takt;q1;q2;q2p
92;-15023.000000;635.000000;607.720581
93;-14970.000000;635.000000;607.320435
94;-14942.000000;635.000000;606.728027
95;-14926.000000;633.000000;605.943542
96;-14942.000000;634.000000;604.967163
97;-14954.000000;634.000000;603.799255
98;-14992.000000;635.000000;602.440063
99;-15035.000000;637.000000;600.890137
100;-15069.000000;638.000000;599.149780
101;-15116.000000;639.000000;597.219604
102;-15147.000000;640.000000;595.100159
103;-15175.000000;638.000000;592.792053
104;-15205.000000;634.000000;590.295959
105;-15224.000000;628.000000;587.612610
106;-15232.000000;623.000000;584.742859
107;-15216.000000;625.000000;581.687439
108;-15195.000000;624.000000;578.447388
109;-15140.000000;620.000000;575.023621
110;-15091.000000;618.000000;571.417053
111;-14985.000000;614.000000;567.628906
112;-14865.000000;609.000000;563.660156
113;-14738.000000;605.000000;559.512024
114;-14599.000000;598.000000;555.185791
115;-14464.000000;592.000000;550.682617
116;-14305.000000;587.000000;546.003967
117;-14136.000000;579.000000;541.151123
118;-13969.000000;573.000000;536.125549
119;-13809.000000;566.000000;530.928772
120;-13640.000000;560.000000;525.562256
121;-13476.000000;553.000000;520.027588
122;-13313.000000;546.000000;514.326477
123;-13154.000000;540.000000;508.460541
124;-12997.000000;534.000000;502.431519
125;-12844.000000;528.000000;496.241180
126;-12689.000000;522.000000;489.891418
127;-12538.000000;515.000000;483.384033
128;-12388.000000;509.000000;476.720978
129;-12242.000000;502.000000;469.904205
130;-12102.000000;497.000000;462.935730
131;-11952.000000;491.000000;455.817657
132;-11801.000000;484.000000;448.552002
133;-11639.000000;478.000000;441.140991
134;-11466.000000;471.000000;433.586761
135;-11283.000000;463.000000;425.891571
136;-11092.000000;455.000000;418.057648
137;-10884.000000;447.000000;410.087372
138;-10673.000000;438.000000;401.983032
139;-10454.000000;429.000000;393.747070
140;-10235.000000;420.000000;385.381897
141;-10014.000000;411.000000;376.889954
142;-9786.000000;401.000000;368.273804
143;-9558.000000;392.000000;359.535950
144;-9331.000000;383.000000;350.678986
145;-9104.000000;374.000000;341.705444
146;-8876.000000;364.000000;332.618042
147;-8651.000000;355.000000;323.419495
148;-8427.000000;346.000000;314.112488
149;-8205.000000;337.000000;304.699768
150;-7982.000000;328.000000;295.184143
151;-7763.000000;319.000000;285.568390
152;-7543.000000;310.000000;275.855347
153;-7322.000000;301.000000;266.047913
154;-7094.000000;291.000000;256.148956
155;-6858.000000;281.000000;246.161392
156;-6620.000000;272.000000;236.088196
157;-6369.000000;261.000000;225.932343
158;-6116.000000;251.000000;215.696808
159;-5852.000000;240.000000;205.384613
160;-5581.000000;229.000000;194.998825
161;-5309.000000;217.000000;184.542496
162;-5033.000000;206.000000;174.018723
163;-4755.000000;195.000000;163.430588
164;-4478.000000;183.000000;152.781235
165;-4208.000000;172.000000;142.073822
166;-3936.000000;161.000000;131.311478
167;-3668.000000;150.000000;120.497406
168;-3405.000000;140.000000;109.634789
169;-3142.000000;129.000000;98.726830
170;-2884.000000;118.000000;87.776749
171;-2632.000000;108.000000;76.787788
172;-2384.000000;98.000000;65.763191
173;-2138.000000;88.000000;54.706200
174;-1899.000000;78.000000;43.620090
175;-1657.000000;68.000000;32.508133
176;-1419.000000;59.000000;21.373604
177;-1173.000000;48.000000;10.219794
178;-921.000000;38.000000;-0.950003
179;-662.000000;28.000000;-12.132491
180;-398.000000;17.000000;-23.324369
181;-119.000000;5.000000;-34.522335
182;166.000000;-7.000000;-45.723076
183;460.000000;-19.000000;-56.923294
184;756.000000;-31.000000;-68.119675
185;1048.000000;-43.000000;-79.308922
186;1344.000000;-55.000000;-90.487724
187;1638.000000;-67.000000;-101.652779
188;1932.000000;-79.000000;-112.800804
189;2222.000000;-90.000000;-123.928490
190;2502.000000;-101.000000;-135.032562
191;2779.000000;-112.000000;-146.109756
192;3051.000000;-123.000000;-157.156769
193;3318.000000;-132.000000;-168.170364
194;3577.000000;-141.000000;-179.147278
195;3833.000000;-150.000000;-190.084290
196;4083.000000;-160.000000;-200.978134
197;4334.000000;-171.000000;-211.825638
198;4575.000000;-184.000000;-222.623566
199;4814.000000;-197.000000;-233.368744
200;5062.000000;-207.000000;-244.057999
201;5295.000000;-216.000000;-254.688171
202;5541.000000;-227.000000;-265.256134
203;5774.000000;-237.000000;-275.758759
204;6014.000000;-246.000000;-286.192932
205;6262.000000;-256.000000;-296.555603
206;6501.000000;-266.000000;-306.843658
207;6751.000000;-276.000000;-317.054138
208;6995.000000;-286.000000;-327.183990
209;7242.000000;-296.000000;-337.230194
210;7491.000000;-306.000000;-347.189819
211;7735.000000;-316.000000;-357.059937
212;7970.000000;-326.000000;-366.837585
213;8214.000000;-336.000000;-376.519928
214;8457.000000;-346.000000;-386.104095
215;8713.000000;-356.000000;-395.587219
216;8972.000000;-367.000000;-404.966553
217;9226.000000;-377.000000;-414.239288
218;9484.000000;-387.000000;-423.402710
219;9747.000000;-398.000000;-432.454102
220;9999.000000;-408.000000;-441.390778
221;10255.000000;-419.000000;-450.210144
222;10498.000000;-429.000000;-458.909546
223;10744.000000;-439.000000;-467.486450
224;10986.000000;-449.000000;-475.938324
225;11217.000000;-458.000000;-484.262665
226;11430.000000;-467.000000;-492.457001
227;11626.000000;-474.000000;-500.518921
228;11789.000000;-480.000000;-508.446045
229;11940.000000;-485.000000;-516.236023
230;12062.000000;-490.000000;-523.886597
231;12160.000000;-496.000000;-531.395508
232;12256.000000;-500.000000;-538.760437
233;12354.000000;-505.000000;-545.979370
234;12467.000000;-510.000000;-553.049988
235;12600.000000;-515.000000;-559.970398
236;12751.000000;-521.000000;-566.738403
237;12919.000000;-528.000000;-573.352112
238;13091.000000;-535.000000;-579.809509
239;13277.000000;-542.000000;-586.108643
240;13475.000000;-550.000000;-592.247803
241;13679.000000;-558.000000;-598.225037
242;13882.000000;-566.000000;-604.038696
243;14077.000000;-574.000000;-609.686951
244;14266.000000;-582.000000;-615.168152
245;14452.000000;-589.000000;-620.480774
246;14632.000000;-597.000000;-625.623169
247;14800.000000;-604.000000;-630.593811
248;14967.000000;-610.000000;-635.391296
249;15125.000000;-616.000000;-640.014160
250;15277.000000;-621.000000;-644.461060
251;15432.000000;-624.000000;-648.730652
252;15581.000000;-626.000000;-652.821716
253;15728.000000;-627.000000;-656.733032
254;15857.000000;-628.000000;-660.463379
255;15961.000000;-632.000000;-664.011780
256;16052.000000;-637.000000;-667.377075
257;16124.000000;-642.000000;-670.558350
258;16168.000000;-647.000000;-673.554626
259;16194.000000;-650.000000;-676.365051
260;16192.000000;-651.000000;-678.988708
261;16185.000000;-651.000000;-681.424927
262;16169.000000;-651.000000;-683.672913
263;16145.000000;-650.000000;-685.732056
264;16122.000000;-651.000000;-687.601746
265;16087.000000;-653.000000;-689.281433
266;16064.000000;-657.000000;-690.770508
267;16059.000000;-656.000000;-692.068726
268;16041.000000;-655.000000;-693.175537
269;16049.000000;-655.000000;-694.090698
270;16045.000000;-655.000000;-694.813904
271;16059.000000;-656.000000;-695.344971
272;16072.000000;-656.000000;-695.683716
273;16074.000000;-657.000000;-695.830078
274;16084.000000;-657.000000;-695.783997
275;16085.000000;-657.000000;-695.545410
276;16088.000000;-657.000000;-695.114502
277;16091.000000;-657.000000;-694.491394
278;16088.000000;-657.000000;-693.676147
279;16090.000000;-657.000000;-692.669128
280;16090.000000;-657.000000;-691.470581
281;16086.000000;-657.000000;-690.080872
282;16085.000000;-657.000000;-688.500427
283;16079.000000;-657.000000;-686.729675
284;16075.000000;-657.000000;-684.769104
285;16070.000000;-655.000000;-682.619385
286;16064.000000;-651.000000;-680.281128
287;16060.000000;-647.000000;-677.755005
288;16054.000000;-642.000000;-675.041748
289;16050.000000;-637.000000;-672.142212
290;16037.000000;-636.000000;-669.057190
291;16023.000000;-636.000000;-665.787659
292;16008.000000;-634.000000;-662.334473
293;15982.000000;-634.000000;-658.698792
294;15944.000000;-631.000000;-654.881592
295;15870.000000;-628.000000;-650.883972
296;15776.000000;-624.000000;-646.707214
297;15661.000000;-620.000000;-642.352539
298;15524.000000;-614.000000;-637.821167
299;15370.000000;-608.000000;-633.114502
300;15200.000000;-602.000000;-628.233826
301;15019.000000;-594.000000;-623.180725
302;14831.000000;-587.000000;-617.956543
303;14633.000000;-579.000000;-612.562988
304;14431.000000;-571.000000;-607.001526
305;14224.000000;-563.000000;-601.273804
306;14004.000000;-554.000000;-595.381592
307;13784.000000;-545.000000;-589.326538
308;13566.000000;-537.000000;-583.110474
309;13360.000000;-529.000000;-576.735291
310;13173.000000;-523.000000;-570.202759
311;12997.000000;-518.000000;-563.514893
312;12837.000000;-515.000000;-556.673645
313;12685.000000;-510.000000;-549.680969
314;12552.000000;-505.000000;-542.539062
315;12435.000000;-498.000000;-535.249878
316;12332.000000;-490.000000;-527.815674
317;12236.000000;-482.000000;-520.238647
318;12140.000000;-476.000000;-512.520996
319;12046.000000;-473.000000;-504.665009
320;11942.000000;-468.000000;-496.673004
321;11809.000000;-462.000000;-488.547333
322;11660.000000;-456.000000;-480.290405
323;11463.000000;-448.000000;-471.904663
324;11250.000000;-440.000000;-463.392578
325;11002.000000;-429.000000;-454.756653
326;10732.000000;-418.000000;-445.999451
327;10455.000000;-407.000000;-437.123566
328;10158.000000;-396.000000;-428.131592
329;9856.000000;-384.000000;-419.026184
330;9550.000000;-372.000000;-409.810059
331;9238.000000;-359.000000;-400.485901
332;8925.000000;-347.000000;-391.056488
333;8611.000000;-334.000000;-381.524597
334;8290.000000;-322.000000;-371.893066
335;7987.000000;-312.000000;-362.164703
336;7693.000000;-304.000000;-352.342377
337;7400.000000;-297.000000;-342.429016
338;7126.000000;-291.000000;-332.427521
339;6854.000000;-281.000000;-322.340881
340;6593.000000;-268.000000;-312.172028
341;6340.000000;-257.000000;-301.924011
342;6082.000000;-248.000000;-291.599792
343;5842.000000;-241.000000;-281.202484
344;5623.000000;-230.000000;-270.735138
345;5400.000000;-221.000000;-260.200836
346;5190.000000;-213.000000;-249.602676
347;4979.000000;-204.000000;-238.943802
348;4777.000000;-195.000000;-228.227356
349;4578.000000;-183.000000;-217.456512
350;4375.000000;-169.000000;-206.634430
351;4181.000000;-154.000000;-195.764328
352;3967.000000;-142.000000;-184.849396
353;3769.000000;-136.000000;-173.892868
354;3567.000000;-128.000000;-162.897964
355;3370.000000;-119.000000;-151.867950
356;3168.000000;-109.000000;-140.806076
357;2940.000000;-100.000000;-129.715591
358;2697.000000;-90.000000;-118.599800
359;2433.000000;-79.000000;-107.461952
360;2148.000000;-66.000000;-96.305359
361;1850.000000;-54.000000;-85.133308
362;1537.000000;-41.000000;-73.949089
363;1222.000000;-29.000000;-62.756012
364;904.000000;-16.000000;-51.557381
365;585.000000;-3.000000;-40.356499
366;268.000000;9.000000;-29.156673
367;-52.000000;22.000000;-17.961214
368;-376.000000;35.000000;-6.773422
369;-694.000000;48.000000;4.403398
370;-1012.000000;61.000000;15.565947
371;-1320.000000;74.000000;26.710928
372;-1627.000000;86.000000;37.835052
373;-1929.000000;96.000000;48.935036
374;-2225.000000;104.000000;60.007603
375;-2519.000000;112.000000;71.049477
376;-2813.000000;120.000000;82.057411
377;-3100.000000;129.000000;93.028145
378;-3388.000000;140.000000;103.958443
379;-3668.000000;153.000000;114.845085
380;-3940.000000;168.000000;125.684845
381;-4211.000000;182.000000;136.474533
382;-4464.000000;194.000000;147.210953
383;-4719.000000;203.000000;157.890945
384;-4965.000000;209.000000;168.511353
385;-5206.000000;214.000000;179.069031
386;-5434.000000;221.000000;189.560883
387;-5654.000000;233.000000;199.983810
388;-5867.000000;246.000000;210.334717
389;-6078.000000;259.000000;220.610550
390;-6283.000000;272.000000;230.808289
391;-6482.000000;284.000000;240.924911
392;-6673.000000;294.000000;250.957443
393;-6870.000000;302.000000;260.902924
394;-7059.000000;308.000000;270.758392
395;-7244.000000;316.000000;280.520966
396;-7421.000000;324.000000;290.187744
397;-7590.000000;333.000000;299.755890
398;-7775.000000;340.000000;309.222565
399;-7973.000000;349.000000;318.584961
400;-8192.000000;358.000000;327.840363
401;-8426.000000;368.000000;336.985992
402;-8670.000000;377.000000;346.019165
403;-8936.000000;388.000000;354.937225
404;-9208.000000;399.000000;363.737518
405;-9484.000000;410.000000;372.417450
406;-9763.000000;421.000000;380.974487
407;-10037.000000;432.000000;389.406067
408;-10307.000000;442.000000;397.709717
409;-10570.000000;452.000000;405.882965
410;-10831.000000;460.000000;413.923431
411;-11088.000000;465.000000;421.828735
412;-11336.000000;470.000000;429.596527
413;-11581.000000;474.000000;437.224518
414;-11799.000000;485.000000;444.710449
415;-12027.000000;497.000000;452.052155
416;-12235.000000;507.000000;459.247406
417;-12447.000000;514.000000;466.294098
418;-12649.000000;518.000000;473.190186
419;-12818.000000;525.000000;479.933594
420;-12992.000000;532.000000;486.522339
421;-13132.000000;537.000000;492.954468
422;-13276.000000;543.000000;499.228119
423;-13396.000000;548.000000;505.341400
424;-13493.000000;552.000000;511.292542
425;-13588.000000;556.000000;517.079773
426;-13665.000000;559.000000;522.701355
427;-13740.000000;563.000000;528.155640
428;-13805.000000;566.000000;533.441040
429;-13861.000000;570.000000;538.556030
430;-13917.000000;574.000000;543.499023
431;-13967.000000;579.000000;548.268555
432;-14016.000000;586.000000;552.863281
433;-14055.000000;593.000000;557.281860
434;-14098.000000;600.000000;561.522888
435;-14149.000000;600.000000;565.585205
436;-14203.000000;601.000000;569.467529
437;-14246.000000;605.000000;573.168823
438;-14305.000000;608.000000;576.687927
439;-14368.000000;610.000000;580.023804
440;-14450.000000;614.000000;583.175415
441;-14539.000000;617.000000;586.141968
442;-14633.000000;621.000000;588.922485
443;-14739.000000;625.000000;591.516113
444;-14842.000000;629.000000;593.922180
445;-14948.000000;633.000000;596.139954
446;-15053.000000;638.000000;598.168762
447;-15148.000000;641.000000;600.007996
448;-15242.000000;645.000000;601.657104
449;-15328.000000;647.000000;603.115662
450;-15403.000000;648.000000;604.383179
451;-15474.000000;647.000000;605.459290
452;-15534.000000;644.000000;606.343689
453;-15589.000000;643.000000;607.036072
454;-15640.000000;643.000000;607.536316
455;-15675.000000;645.000000;607.844238
456;-15714.000000;648.000000;607.959717
457;-15740.000000;649.000000;607.882751
458;-15758.000000;649.000000;607.613342
459;-15776.000000;648.000000;607.151611
460;-15769.000000;646.000000;606.497620
461;-15758.000000;647.000000;605.651611
462;-15742.000000;645.000000;604.613892
463;-15708.000000;645.000000;603.384644
464;-15670.000000;643.000000;601.964294
465;-15622.000000;641.000000;600.353271
466;-15570.000000;638.000000;598.552063
467;-15513.000000;636.000000;596.561157
468;-15444.000000;633.000000;594.381165
469;-15373.000000;631.000000;592.012695
470;-15302.000000;628.000000;589.456543
471;-15224.000000;624.000000;586.713318
472;-15142.000000;621.000000;583.783997
473;-15057.000000;618.000000;580.669312
474;-14970.000000;614.000000;577.370239
475;-14880.000000;610.000000;573.887756
476;-14790.000000;607.000000;570.222839
477;-14697.000000;603.000000;566.376648
478;-14600.000000;598.000000;562.350220
479;-14499.000000;595.000000;558.144836
480;-14394.000000;590.000000;553.761719
481;-14281.000000;585.000000;549.202148
482;-14168.000000;581.000000;544.467468
483;-14064.000000;577.000000;539.559082
484;-13950.000000;572.000000;534.478394
485;-13833.000000;567.000000;529.226990
486;-13710.000000;562.000000;523.806396
487;-13574.000000;557.000000;518.218140
488;-13446.000000;551.000000;512.463928
489;-13299.000000;545.000000;506.545471
490;-13145.000000;539.000000;500.464508
491;-12990.000000;533.000000;494.222809
492;-12817.000000;525.000000;487.822235
493;-12646.000000;519.000000;481.264648
494;-12462.000000;511.000000;474.552063
495;-12270.000000;503.000000;467.686371
496;-12078.000000;496.000000;460.669647
497;-11875.000000;487.000000;453.503937
498;-11670.000000;479.000000;446.191406
499;-11466.000000;471.000000;438.734161
500;-11251.000000;462.000000;431.134399
501;-11039.000000;453.000000;423.394409
502;-10829.000000;445.000000;415.516449
503;-10615.000000;436.000000;407.502838
504;-10410.000000;427.000000;399.355957
505;-10203.000000;419.000000;391.078217
506;-9999.000000;411.000000;382.672058
507;-9805.000000;403.000000;374.139923
508;-9610.000000;396.000000;365.484375
509;-9421.000000;388.000000;356.707977
510;-9237.000000;381.000000;347.813263
511;-9053.000000;373.000000;338.802917
512;-8880.000000;364.000000;329.679596
513;-8702.000000;357.000000;320.445953
514;-8518.000000;349.000000;311.104736
515;-8327.000000;342.000000;301.658691
516;-8119.000000;333.000000;292.110626
517;-7899.000000;324.000000;282.463379
518;-7662.000000;314.000000;272.719757
519;-7416.000000;304.000000;262.882629
520;-7156.000000;294.000000;252.954941
521;-6887.000000;282.000000;242.939590
522;-6615.000000;271.000000;232.839554
523;-6334.000000;260.000000;222.657806
524;-6048.000000;248.000000;212.397369
525;-5758.000000;236.000000;202.061234
526;-5465.000000;224.000000;191.652481
527;-5169.000000;212.000000;181.174179
528;-4875.000000;200.000000;170.629425
529;-4582.000000;188.000000;160.021317
530;-4293.000000;176.000000;149.352997
531;-4010.000000;165.000000;138.627609
532;-3722.000000;155.000000;127.848335
533;-3441.000000;145.000000;117.018341
534;-3166.000000;136.000000;106.140831
535;-2895.000000;127.000000;95.219009
536;-2634.000000;117.000000;84.256111
537;-2378.000000;106.000000;73.255363
538;-2129.000000;95.000000;62.220016
539;-1888.000000;84.000000;51.153332
540;-1652.000000;72.000000;40.058575
541;-1423.000000;61.000000;28.939020
542;-1199.000000;51.000000;17.797949
543;-974.000000;40.000000;6.638653
544;-756.000000;32.000000;-4.535574
545;-541.000000;22.000000;-15.721435
546;-324.000000;13.000000;-26.915625
547;-105.000000;4.000000;-38.114841
548;137.000000;-6.000000;-49.315777
549;390.000000;-16.000000;-60.515121
550;661.000000;-27.000000;-71.709572
551;947.000000;-39.000000;-82.895828
552;1244.000000;-51.000000;-94.070580
553;1553.000000;-63.000000;-105.230537
554;1870.000000;-77.000000;-116.372391
555;2186.000000;-90.000000;-127.492867
556;2504.000000;-102.000000;-138.588669
557;2818.000000;-115.000000;-149.656540
558;3125.000000;-128.000000;-160.693192
559;3428.000000;-139.000000;-171.695374
560;3727.000000;-151.000000;-182.659836
561;4017.000000;-161.000000;-193.583359
562;4307.000000;-171.000000;-204.462692
563;4590.000000;-181.000000;-215.294632
564;4873.000000;-191.000000;-226.075989
565;5151.000000;-201.000000;-236.803574
566;5414.000000;-214.000000;-247.474228
567;5675.000000;-228.000000;-258.084778
568;5928.000000;-241.000000;-268.632111
569;6173.000000;-253.000000;-279.113129
570;6419.000000;-261.000000;-289.524689
571;6648.000000;-268.000000;-299.863770
572;6869.000000;-275.000000;-310.127289
573;7078.000000;-282.000000;-320.312225
574;7277.000000;-291.000000;-330.415558
575;7470.000000;-303.000000;-340.434326
576;7652.000000;-314.000000;-350.365570
577;7840.000000;-320.000000;-360.206329
578;8031.000000;-328.000000;-369.953735
579;8232.000000;-337.000000;-379.604889
580;8445.000000;-346.000000;-389.156952
581;8669.000000;-354.000000;-398.606750
582;8905.000000;-364.000000;-407.951874
583;9148.000000;-374.000000;-417.189545
584;9397.000000;-384.000000;-426.317017
585;9661.000000;-395.000000;-435.331604
586;9933.000000;-406.000000;-444.230682
587;10198.000000;-417.000000;-453.011566
588;10464.000000;-427.000000;-461.671692
589;10735.000000;-439.000000;-470.208496
590;11000.000000;-449.000000;-478.619476
591;11258.000000;-460.000000;-486.902130
592;11498.000000;-470.000000;-495.054047
593;11725.000000;-478.000000;-503.072754
594;11927.000000;-485.000000;-510.955963
595;12104.000000;-491.000000;-518.701294
596;12266.000000;-496.000000;-526.306458
597;12411.000000;-501.000000;-533.769226
598;12540.000000;-507.000000;-541.087402
599;12659.000000;-513.000000;-548.258850
600;12768.000000;-521.000000;-555.281372
601;12886.000000;-526.000000;-562.152954
602;12996.000000;-531.000000;-568.871582
603;13109.000000;-535.000000;-575.435242
604;13227.000000;-540.000000;-581.841980
605;13358.000000;-545.000000;-588.089966
606;13511.000000;-552.000000;-594.177307
607;13669.000000;-558.000000;-600.102234
608;13835.000000;-565.000000;-605.862915
609;14000.000000;-571.000000;-611.457764
610;14169.000000;-578.000000;-616.885071
611;14341.000000;-585.000000;-622.143250
612;14508.000000;-592.000000;-627.230713
613;14671.000000;-598.000000;-632.146057
614;14832.000000;-605.000000;-636.887695
615;14986.000000;-611.000000;-641.454346
616;15144.000000;-618.000000;-645.844543
617;15296.000000;-623.000000;-650.057068
618;15445.000000;-629.000000;-654.090698
619;15592.000000;-633.000000;-657.944214
620;15736.000000;-636.000000;-661.616455
621;15860.000000;-637.000000;-665.106384
622;15973.000000;-638.000000;-668.412903
623;16069.000000;-639.000000;-671.535095
624;16147.000000;-641.000000;-674.472046
625;16198.000000;-643.000000;-677.222839
626;16229.000000;-647.000000;-679.786682
627;16235.000000;-651.000000;-682.162781
628;16223.000000;-655.000000;-684.350525
629;16197.000000;-659.000000;-686.349243
630;16170.000000;-660.000000;-688.158264
631;16143.000000;-659.000000;-689.777100
632;16107.000000;-657.000000;-691.205322
633;16077.000000;-656.000000;-692.442505
634;16050.000000;-656.000000;-693.488159
635;16038.000000;-656.000000;-694.342163
636;16036.000000;-655.000000;-695.004089
637;16036.000000;-655.000000;-695.473877
638;16044.000000;-655.000000;-695.751282
639;16055.000000;-655.000000;-695.836304
640;16065.000000;-656.000000;-695.728882
641;16075.000000;-656.000000;-695.429016
642;16078.000000;-657.000000;-694.936829
643;16076.000000;-657.000000;-694.252502
644;16075.000000;-657.000000;-693.376221
645;16072.000000;-657.000000;-692.308167
646;16074.000000;-657.000000;-691.048767
647;16071.000000;-657.000000;-689.598267
648;16069.000000;-657.000000;-687.957214
649;16068.000000;-657.000000;-686.126038
650;16062.000000;-656.000000;-684.105347
651;16059.000000;-654.000000;-681.895569
652;16055.000000;-651.000000;-679.497559
653;16053.000000;-646.000000;-676.911865
654;16051.000000;-640.000000;-674.139343
655;16047.000000;-636.000000;-671.180786
656;16029.000000;-635.000000;-668.037048
657;16017.000000;-636.000000;-664.709106
658;15999.000000;-634.000000;-661.197937
659;15969.000000;-633.000000;-657.504456
660;15917.000000;-630.000000;-653.629944
661;15831.000000;-626.000000;-649.575378
662;15731.000000;-623.000000;-645.342102
663;15605.000000;-618.000000;-640.931213
664;15460.000000;-612.000000;-636.344177
665;15304.000000;-606.000000;-631.582153
666;15129.000000;-599.000000;-626.646729
667;14943.000000;-591.000000;-621.539307
668;14752.000000;-584.000000;-616.261353
669;14553.000000;-576.000000;-610.814392
670;14350.000000;-568.000000;-605.200134
671;14140.000000;-559.000000;-599.420227
672;13920.000000;-550.000000;-593.476318
673;13699.000000;-542.000000;-587.370178
674;13486.000000;-533.000000;-581.103577
675;13286.000000;-526.000000;-574.678467
676;13108.000000;-521.000000;-568.096619
677;12940.000000;-518.000000;-561.360107
678;12779.000000;-514.000000;-554.470764
679;12640.000000;-509.000000;-547.430786
680;12511.000000;-503.000000;-540.242188
681;12397.000000;-495.000000;-532.907043
682;12301.000000;-487.000000;-525.427551
683;12206.000000;-479.000000;-517.805908
684;12113.000000;-476.000000;-510.044403
685;12021.000000;-471.000000;-502.145294
686;11902.000000;-466.000000;-494.110931
687;11769.000000;-460.000000;-485.943665
688;11595.000000;-454.000000;-477.645935
689;11390.000000;-445.000000;-469.220154
690;11170.000000;-436.000000;-460.668854
691;10909.000000;-426.000000;-451.994507
692;10641.000000;-415.000000;-443.199707
693;10354.000000;-404.000000;-434.287048
694;10058.000000;-392.000000;-425.259186
695;9757.000000;-380.000000;-416.118713
696;9448.000000;-368.000000;-406.868408
697;9141.000000;-355.000000;-397.510925
698;8825.000000;-343.000000;-388.049103
699;8513.000000;-330.000000;-378.485687
700;8203.000000;-318.000000;-368.823517
701;7906.000000;-308.000000;-359.065430
702;7614.000000;-301.000000;-349.214325
703;7333.000000;-295.000000;-339.273102
704;7054.000000;-289.000000;-329.244690
705;6795.000000;-278.000000;-319.132050
706;6544.000000;-264.000000;-308.938171
707;6291.000000;-252.000000;-298.666077
708;6047.000000;-244.000000;-288.318787
709;5801.000000;-237.000000;-277.899353
710;5591.000000;-230.000000;-267.410858
711;5375.000000;-219.000000;-256.856384
712;5173.000000;-209.000000;-246.239044
713;4974.000000;-199.000000;-235.561996
714;4770.000000;-188.000000;-224.828384
715;4583.000000;-175.000000;-214.041382
716;4385.000000;-162.000000;-203.204147
