takt;q1;q2;q2p
90;461.000000;-19.000000;-43.937969
91;461.000000;-19.000000;-43.937969
92;459.000000;-19.000000;-43.937969
93;458.000000;-19.000000;-43.937969
94;454.000000;-19.000000;-43.937969
95;452.000000;-19.000000;-43.937969
96;452.000000;-19.000000;-43.937969
97;449.000000;-19.000000;-43.937969
98;448.000000;-19.000000;-43.937969
99;447.000000;-19.000000;-43.937969
100;448.000000;-19.000000;-43.937969
101;451.000000;-19.000000;-43.937969
102;457.000000;-19.000000;-43.937969
103;460.000000;-19.000000;-43.937969
104;463.000000;-19.000000;-43.937969
105;465.000000;-19.000000;-43.937969
106;465.000000;-19.000000;-43.937969
107;465.000000;-19.000000;-43.937969
108;461.000000;-19.000000;-43.937969
109;456.000000;-19.000000;-43.937969
110;451.000000;-19.000000;-43.937969
111;446.000000;-19.000000;-43.937969
112;440.000000;-18.000000;-43.937969
113;443.000000;-18.000000;-43.937969
114;447.000000;-18.000000;-43.937969
115;453.000000;-18.000000;-43.937969
116;463.000000;-19.000000;-43.937969
117;463.000000;-19.000000;-43.937969
118;466.000000;-19.000000;-43.937969
119;467.000000;-19.000000;-43.937969
120;464.000000;-19.000000;-43.937969
121;463.000000;-19.000000;-43.937969
122;458.000000;-19.000000;-43.937969
123;453.000000;-19.000000;-43.937969
124;453.000000;-19.000000;-43.937969
125;452.000000;-19.000000;-43.937969
126;451.000000;-19.000000;-43.937969
127;453.000000;-19.000000;-43.937969
128;452.000000;-19.000000;-43.937969
129;451.000000;-19.000000;-43.937969
130;451.000000;-19.000000;-43.937969
131;448.000000;-19.000000;-43.937969
132;446.000000;-19.000000;-43.937969
133;446.000000;-19.000000;-43.937969
134;443.000000;-19.000000;-43.937969
135;443.000000;-19.000000;-43.937969
136;444.000000;-19.000000;-43.937969
137;444.000000;-19.000000;-43.937969
138;446.000000;-19.000000;-43.937969
139;447.000000;-19.000000;-43.937969
140;447.000000;-19.000000;-43.937969
141;447.000000;-19.000000;-43.937969
142;447.000000;-19.000000;-43.937969
143;447.000000;-19.000000;-43.937969
144;447.000000;-19.000000;-43.937969
145;446.000000;-19.000000;-43.937969
146;444.000000;-19.000000;-43.937969
147;443.000000;-19.000000;-43.937969
148;444.000000;-18.000000;-43.937969
149;449.000000;-18.000000;-43.937969
150;454.000000;-18.000000;-43.937969
151;460.000000;-18.000000;-43.937969
152;464.000000;-19.000000;-43.937969
153;463.000000;-19.000000;-43.937969
154;464.000000;-19.000000;-43.937969
155;461.000000;-19.000000;-43.937969
156;458.000000;-19.000000;-43.937969
157;455.000000;-19.000000;-43.937969
158;451.000000;-19.000000;-43.937969
159;449.000000;-19.000000;-43.937969
160;449.000000;-19.000000;-43.937969
161;448.000000;-19.000000;-43.937969
162;450.000000;-19.000000;-43.937969
163;450.000000;-19.000000;-43.937969
164;448.000000;-19.000000;-43.937969
165;447.000000;-19.000000;-43.937969
166;446.000000;-19.000000;-43.937969
167;443.000000;-19.000000;-43.937969
168;441.000000;-18.000000;-43.937969
169;446.000000;-18.000000;-43.937969
170;451.000000;-18.000000;-43.937969
171;461.000000;-18.000000;-43.937969
172;466.000000;-19.000000;-43.937969
173;469.000000;-19.000000;-43.937969
174;472.000000;-19.000000;-43.937969
175;471.000000;-19.000000;-43.937969
176;470.000000;-19.000000;-43.937969
177;467.000000;-19.000000;-43.937969
178;462.000000;-19.000000;-43.937969
179;458.000000;-19.000000;-43.937969
180;454.000000;-19.000000;-43.937969
181;450.000000;-19.000000;-43.937969
182;447.000000;-19.000000;-43.937969
183;443.000000;-19.000000;-43.937969
184;444.000000;-18.000000;-43.937969
185;448.000000;-18.000000;-43.937969
186;451.000000;-18.000000;-43.937969
187;459.000000;-18.000000;-43.937969
188;462.000000;-19.000000;-43.937969
189;464.000000;-19.000000;-43.937969
190;469.000000;-19.000000;-43.937969
191;468.000000;-19.000000;-43.937969
192;467.000000;-19.000000;-43.937969
193;466.000000;-19.000000;-43.937969
194;461.000000;-19.000000;-43.937969
195;460.000000;-19.000000;-43.937969
196;460.000000;-19.000000;-43.937969
197;457.000000;-19.000000;-43.937969
198;457.000000;-19.000000;-43.937969
199;456.000000;-19.000000;-43.937969
200;454.000000;-19.000000;-43.937969
201;454.000000;-19.000000;-43.937969
202;452.000000;-19.000000;-43.937969
203;448.000000;-19.000000;-43.937969
204;448.000000;-19.000000;-43.937969
205;445.000000;-19.000000;-43.937969
206;443.000000;-19.000000;-43.937969
207;444.000000;-19.000000;-43.937969
208;443.000000;-19.000000;-43.937969
209;445.000000;-18.000000;-43.937969
210;452.000000;-18.000000;-43.937969
211;458.000000;-18.000000;-43.937969
212;467.000000;-19.000000;-43.937969
213;470.000000;-19.000000;-43.937969
214;472.000000;-19.000000;-43.937969
215;471.000000;-19.000000;-43.937969
216;468.000000;-19.000000;-43.937969
217;460.000000;-19.000000;-43.937969
218;451.000000;-19.000000;-43.937969
219;443.000000;-19.000000;-43.937969
220;438.000000;-18.000000;-43.937969
221;440.000000;-18.000000;-43.937969
222;443.000000;-18.000000;-43.937969
223;452.000000;-18.000000;-43.937969
224;462.000000;-19.000000;-43.937969
225;467.000000;-19.000000;-43.937969
226;473.000000;-19.000000;-43.937969
227;474.000000;-19.000000;-43.937969
228;471.000000;-19.000000;-43.937969
229;470.000000;-19.000000;-43.937969
230;464.000000;-19.000000;-43.937969
231;459.000000;-19.000000;-43.937969
232;457.000000;-19.000000;-43.937969
233;453.000000;-19.000000;-43.937969
234;450.000000;-19.000000;-43.937969
235;448.000000;-19.000000;-43.937969
236;446.000000;-19.000000;-43.937969
237;446.000000;-19.000000;-43.937969
238;447.000000;-19.000000;-43.937969
239;444.000000;-19.000000;-43.937969
240;444.000000;-19.000000;-43.937969
241;443.000000;-19.000000;-43.937969
242;441.000000;-18.000000;-43.937969
243;448.000000;-18.000000;-43.937969
244;453.000000;-18.000000;-43.937969
245;460.000000;-18.000000;-43.937969
246;465.000000;-19.000000;-43.937969
247;468.000000;-19.000000;-43.937969
248;473.000000;-19.000000;-43.937969
249;473.000000;-19.000000;-43.937969
250;472.000000;-19.000000;-43.937969
251;468.000000;-19.000000;-43.937969
252;463.000000;-19.000000;-43.937969
253;458.000000;-19.000000;-43.937969
254;453.000000;-19.000000;-43.937969
255;448.000000;-19.000000;-43.937969
256;445.000000;-19.000000;-43.937969
257;441.000000;-19.000000;-43.937969
258;444.000000;-18.000000;-43.937969
259;449.000000;-18.000000;-43.937969
260;456.000000;-18.000000;-43.937969
261;465.000000;-19.000000;-43.937969
262;465.000000;-19.000000;-43.937969
263;464.000000;-19.000000;-43.937969
264;463.000000;-19.000000;-43.937969
265;459.000000;-19.000000;-43.937969
266;455.000000;-19.000000;-43.937969
267;450.000000;-19.000000;-43.937969
268;445.000000;-19.000000;-43.937969
269;444.000000;-19.000000;-43.937969
270;445.000000;-19.000000;-43.937969
271;445.000000;-19.000000;-43.937969
272;447.000000;-19.000000;-43.937969
273;447.000000;-19.000000;-43.937969
274;447.000000;-19.000000;-43.937969
275;447.000000;-19.000000;-43.937969
276;445.000000;-19.000000;-43.937969
277;444.000000;-19.000000;-43.937969
278;442.000000;-19.000000;-43.937969
279;441.000000;-18.000000;-43.937969
280;447.000000;-18.000000;-43.937969
281;453.000000;-18.000000;-43.937969
282;461.000000;-18.000000;-43.937969
283;467.000000;-19.000000;-43.937969
284;468.000000;-19.000000;-43.937969
285;471.000000;-19.000000;-43.937969
286;468.000000;-19.000000;-43.937969
287;464.000000;-19.000000;-43.937969
288;459.000000;-19.000000;-43.937969
289;453.000000;-19.000000;-43.937969
290;449.000000;-19.000000;-43.921650
291;446.000000;-19.000000;-20.399397
292;426.000000;-17.000000;3.122857
293;360.000000;-13.000000;26.645109
294;226.000000;-7.000000;50.167362
295;-9.000000;3.000000;73.689621
296;-352.000000;17.000000;97.211868
297;-814.000000;36.000000;120.734131
298;-1405.000000;60.000000;144.256378
299;-2114.000000;89.000000;167.778641
300;-2903.000000;120.000000;191.300888
301;-3741.000000;153.000000;214.823135
302;-4595.000000;188.000000;238.345383
303;-5434.000000;222.000000;261.867645
304;-6251.000000;256.000000;285.389893
305;-7018.000000;287.000000;308.912140
306;-7729.000000;315.000000;332.434387
307;-8353.000000;340.000000;355.956665
308;-8898.000000;362.000000;379.478912
309;-9363.000000;382.000000;403.001160
310;-9770.000000;399.000000;426.523407
311;-10132.000000;414.000000;450.045685
312;-10460.000000;428.000000;473.567932
313;-10781.000000;441.000000;497.090179
314;-11122.000000;456.000000;520.612427
315;-11510.000000;472.000000;544.134705
316;-11950.000000;490.000000;567.656982
317;-12465.000000;511.000000;591.179199
318;-13046.000000;534.000000;607.960693
319;-13673.000000;560.000000;607.960693
320;-14314.000000;585.000000;607.960693
321;-14912.000000;608.000000;607.960693
322;-15433.000000;629.000000;607.960693
323;-15851.000000;646.000000;607.960693
324;-16145.000000;658.000000;607.960693
325;-16311.000000;665.000000;607.960693
326;-16344.000000;667.000000;607.960693
327;-16262.000000;665.000000;607.960693
328;-16098.000000;658.000000;607.960693
329;-15871.000000;649.000000;607.960693
330;-15621.000000;639.000000;607.960693
331;-15362.000000;629.000000;607.960693
332;-15117.000000;619.000000;607.960693
333;-14906.000000;611.000000;607.960693
334;-14745.000000;605.000000;607.960693
335;-14650.000000;601.000000;607.960693
336;-14620.000000;599.000000;607.960693
337;-14648.000000;600.000000;607.960693
338;-14724.000000;603.000000;607.960693
339;-14832.000000;607.000000;607.960693
340;-14961.000000;612.000000;607.960693
341;-15105.000000;618.000000;607.960693
342;-15249.000000;624.000000;607.960693
343;-15386.000000;629.000000;607.960693
344;-15504.000000;634.000000;607.960693
345;-15598.000000;638.000000;607.960693
346;-15665.000000;641.000000;607.960693
347;-15714.000000;643.000000;607.960693
348;-15733.000000;643.000000;607.960693
349;-15726.000000;644.000000;607.960693
350;-15701.000000;643.000000;607.960693
351;-15657.000000;641.000000;607.960693
352;-15607.000000;639.000000;607.960693
353;-15552.000000;637.000000;607.960693
354;-15499.000000;635.000000;607.960693
355;-15439.000000;632.000000;607.960693
356;-15390.000000;630.000000;607.960693
357;-15339.000000;628.000000;607.960693
358;-15301.000000;627.000000;607.960693
359;-15271.000000;626.000000;607.960693
360;-15256.000000;625.000000;607.960693
361;-15254.000000;625.000000;607.960693
362;-15269.000000;625.000000;607.960693
363;-15299.000000;626.000000;607.960693
364;-15328.000000;627.000000;607.960693
365;-15362.000000;628.000000;607.960693
366;-15400.000000;630.000000;607.960693
367;-15431.000000;631.000000;607.960693
368;-15459.000000;632.000000;607.960693
369;-15482.000000;633.000000;607.960693
370;-15495.000000;634.000000;607.960693
371;-15502.000000;634.000000;607.960693
372;-15501.000000;634.000000;607.960693
373;-15494.000000;634.000000;607.960693
374;-15484.000000;634.000000;607.960693
375;-15465.000000;633.000000;607.960693
376;-15451.000000;633.000000;607.960693
377;-15440.000000;633.000000;607.960693
378;-15436.000000;632.000000;607.960693
379;-15435.000000;632.000000;607.960693
380;-15436.000000;632.000000;607.960693
381;-15440.000000;632.000000;607.960693
382;-15442.000000;632.000000;607.960693
383;-15448.000000;632.000000;607.960693
384;-15454.000000;632.000000;607.960693
385;-15458.000000;632.000000;607.960693
386;-15461.000000;633.000000;607.960693
387;-15457.000000;633.000000;607.960693
388;-15457.000000;633.000000;607.960693
389;-15457.000000;633.000000;607.960693
390;-15457.000000;633.000000;607.960693
391;-15456.000000;633.000000;607.960693
392;-15454.000000;633.000000;607.960693
393;-15453.000000;633.000000;607.960693
394;-15453.000000;633.000000;607.960693
395;-15450.000000;633.000000;607.960693
396;-15447.000000;633.000000;607.960693
397;-15444.000000;633.000000;607.960693
398;-15441.000000;632.000000;607.960693
399;-15445.000000;632.000000;607.960693
400;-15446.000000;632.000000;607.960693
401;-15448.000000;632.000000;607.960693
402;-15449.000000;632.000000;607.960693
403;-15449.000000;632.000000;607.960693
404;-15454.000000;632.000000;607.960693
405;-15457.000000;632.000000;607.960693
406;-15459.000000;632.000000;607.960693
407;-15459.000000;633.000000;607.960693
408;-15458.000000;633.000000;607.960693
409;-15458.000000;633.000000;607.960693
410;-15458.000000;633.000000;607.960693
411;-15456.000000;633.000000;607.960693
412;-15455.000000;633.000000;607.960693
413;-15454.000000;633.000000;607.960693
414;-15454.000000;633.000000;607.960693
415;-15452.000000;633.000000;607.960693
416;-15451.000000;633.000000;607.960693
417;-15449.000000;633.000000;607.960693
418;-15448.000000;633.000000;607.960693
419;-15448.000000;633.000000;607.960693
420;-15447.000000;633.000000;607.960693
421;-15448.000000;633.000000;607.960693
422;-15448.000000;633.000000;607.960693
423;-15448.000000;633.000000;607.960693
424;-15448.000000;633.000000;607.960693
425;-15448.000000;633.000000;607.960693
426;-15448.000000;633.000000;607.960693
427;-15447.000000;633.000000;607.960693
428;-15447.000000;633.000000;607.960693
429;-15446.000000;633.000000;607.960693
430;-15446.000000;633.000000;607.960693
431;-15445.000000;633.000000;607.960693
432;-15444.000000;633.000000;607.960693
433;-15446.000000;632.000000;607.960693
434;-15446.000000;632.000000;607.960693
435;-15446.000000;632.000000;607.960693
436;-15447.000000;632.000000;607.960693
437;-15446.000000;632.000000;607.960693
438;-15448.000000;632.000000;607.960693
439;-15448.000000;632.000000;607.960693
440;-15448.000000;632.000000;607.960693
441;-15449.000000;632.000000;607.960693
442;-15450.000000;632.000000;607.960693
443;-15451.000000;632.000000;607.960693
444;-15452.000000;632.000000;607.960693
445;-15453.000000;632.000000;607.960693
446;-15454.000000;632.000000;607.960693
447;-15455.000000;632.000000;607.960693
448;-15455.000000;632.000000;607.960693
449;-15455.000000;632.000000;607.960693
450;-15455.000000;632.000000;607.960693
451;-15456.000000;632.000000;607.960693
452;-15456.000000;632.000000;607.960693
453;-15456.000000;632.000000;607.960693
454;-15457.000000;632.000000;607.960693
455;-15458.000000;632.000000;607.960693
456;-15459.000000;632.000000;607.960693
457;-15460.000000;632.000000;607.960693
458;-15458.000000;633.000000;607.960693
459;-15460.000000;633.000000;607.960693
460;-15461.000000;633.000000;607.960693
461;-15462.000000;633.000000;607.960693
462;-15464.000000;633.000000;607.960693
463;-15462.000000;633.000000;607.960693
464;-15463.000000;633.000000;607.960693
465;-15462.000000;633.000000;607.960693
466;-15462.000000;633.000000;607.960693
467;-15462.000000;633.000000;607.960693
468;-15461.000000;633.000000;607.960693
469;-15461.000000;633.000000;607.960693
470;-15460.000000;633.000000;607.960693
471;-15460.000000;633.000000;607.960693
472;-15460.000000;633.000000;607.960693
473;-15460.000000;633.000000;607.960693
474;-15460.000000;633.000000;607.960693
475;-15459.000000;633.000000;607.960693
476;-15459.000000;633.000000;607.960693
477;-15460.000000;633.000000;607.960693
478;-15459.000000;633.000000;607.960693
479;-15459.000000;633.000000;607.960693
480;-15459.000000;633.000000;607.960693
481;-15459.000000;633.000000;607.960693
482;-15459.000000;633.000000;607.960693
483;-15458.000000;633.000000;607.960693
484;-15458.000000;633.000000;607.960693
485;-15457.000000;633.000000;607.960693
486;-15457.000000;633.000000;607.960693
487;-15456.000000;633.000000;607.960693
488;-15456.000000;633.000000;607.960693
489;-15455.000000;633.000000;607.960693
490;-15454.000000;633.000000;607.960693
491;-15453.000000;633.000000;607.960693
492;-15452.000000;633.000000;607.960693
493;-15451.000000;633.000000;607.960693
494;-15450.000000;633.000000;607.960693
495;-15450.000000;633.000000;607.960693
496;-15450.000000;633.000000;607.960693
497;-15450.000000;633.000000;607.960693
498;-15450.000000;633.000000;607.960693
499;-15450.000000;633.000000;607.960693
500;-15449.000000;633.000000;607.960693
501;-15449.000000;633.000000;607.960693
502;-15448.000000;633.000000;607.960693
503;-15447.000000;633.000000;607.960693
504;-15445.000000;633.000000;607.960693
505;-15443.000000;633.000000;607.960693
506;-15442.000000;632.000000;607.960693
507;-15445.000000;632.000000;607.960693
508;-15445.000000;632.000000;607.960693
509;-15447.000000;632.000000;607.960693
510;-15446.000000;632.000000;607.960693
511;-15445.000000;632.000000;607.960693
512;-15447.000000;632.000000;607.960693
513;-15446.000000;632.000000;607.960693
514;-15446.000000;632.000000;607.960693
515;-15448.000000;632.000000;607.960693
516;-15449.000000;632.000000;607.960693
517;-15451.000000;632.000000;607.960693
518;-15451.000000;632.000000;607.960693
519;-15451.000000;632.000000;607.960693
520;-15452.000000;632.000000;607.960693
521;-15452.000000;632.000000;607.960693
522;-15452.000000;632.000000;607.960693
523;-15453.000000;632.000000;607.960693
524;-15453.000000;632.000000;607.960693
525;-15453.000000;632.000000;607.960693
526;-15454.000000;632.000000;607.960693
527;-15455.000000;632.000000;607.960693
528;-15456.000000;632.000000;607.960693
529;-15457.000000;632.000000;607.960693
530;-15459.000000;632.000000;607.960693
531;-15456.000000;633.000000;607.960693
532;-15458.000000;633.000000;607.960693
533;-15458.000000;633.000000;607.960693
534;-15459.000000;633.000000;607.960693
535;-15460.000000;633.000000;607.960693
536;-15457.000000;633.000000;607.960693
537;-15458.000000;633.000000;607.960693
538;-15458.000000;633.000000;607.960693
539;-15457.000000;633.000000;607.960693
540;-15457.000000;633.000000;607.960693
541;-15456.000000;633.000000;607.960693
542;-15457.000000;633.000000;607.960693
543;-15456.000000;633.000000;607.960693
544;-15456.000000;633.000000;607.960693
545;-15456.000000;633.000000;607.960693
546;-15457.000000;633.000000;607.960693
547;-15457.000000;633.000000;607.960693
548;-15456.000000;633.000000;607.960693
549;-15456.000000;633.000000;607.960693
550;-15456.000000;633.000000;607.960693
551;-15456.000000;633.000000;607.960693
552;-15456.000000;633.000000;607.960693
553;-15456.000000;633.000000;607.960693
554;-15456.000000;633.000000;607.960693
555;-15456.000000;633.000000;607.960693
556;-15456.000000;633.000000;607.960693
557;-15455.000000;633.000000;607.960693
558;-15455.000000;633.000000;607.960693
559;-15454.000000;633.000000;607.960693
560;-15453.000000;633.000000;607.960693
561;-15453.000000;633.000000;607.960693
562;-15453.000000;633.000000;607.960693
563;-15452.000000;633.000000;607.960693
564;-15452.000000;633.000000;607.960693
565;-15452.000000;633.000000;607.960693
566;-15451.000000;633.000000;607.960693
567;-15451.000000;633.000000;607.960693
568;-15450.000000;633.000000;607.960693
569;-15450.000000;633.000000;607.960693
570;-15450.000000;633.000000;607.960693
571;-15450.000000;633.000000;607.960693
572;-15449.000000;633.000000;607.960693
573;-15448.000000;633.000000;607.960693
574;-15448.000000;633.000000;607.960693
575;-15447.000000;633.000000;607.960693
576;-15447.000000;633.000000;607.960693
577;-15446.000000;633.000000;607.960693
578;-15444.000000;633.000000;607.960693
579;-15442.000000;633.000000;607.960693
580;-15444.000000;632.000000;607.960693
581;-15444.000000;632.000000;607.960693
582;-15444.000000;632.000000;607.960693
583;-15445.000000;632.000000;607.960693
584;-15444.000000;632.000000;607.960693
585;-15446.000000;632.000000;607.960693
586;-15446.000000;632.000000;607.960693
587;-15445.000000;632.000000;607.960693
588;-15446.000000;632.000000;607.960693
589;-15446.000000;632.000000;607.960693
590;-15447.000000;632.000000;607.960693
591;-15447.000000;632.000000;607.960693
592;-15447.000000;632.000000;607.960693
593;-15447.000000;632.000000;607.960693
594;-15448.000000;632.000000;607.960693
595;-15448.000000;632.000000;607.960693
596;-15448.000000;632.000000;607.960693
597;-15448.000000;632.000000;607.960693
598;-15449.000000;632.000000;607.960693
599;-15449.000000;632.000000;607.960693
600;-15449.000000;632.000000;607.960693
601;-15450.000000;632.000000;607.960693
602;-15451.000000;632.000000;607.960693
603;-15453.000000;632.000000;607.960693
604;-15454.000000;632.000000;607.960693
605;-15455.000000;632.000000;607.960693
606;-15457.000000;632.000000;607.960693
607;-15459.000000;633.000000;607.960693
608;-15455.000000;633.000000;607.960693
609;-15455.000000;633.000000;607.960693
610;-15454.000000;633.000000;607.960693
611;-15454.000000;633.000000;607.960693
612;-15456.000000;633.000000;607.960693
613;-15453.000000;633.000000;607.960693
614;-15455.000000;633.000000;607.960693
615;-15456.000000;633.000000;607.960693
616;-15455.000000;633.000000;607.960693
617;-15454.000000;633.000000;607.960693
618;-15453.000000;633.000000;607.960693
619;-15455.000000;633.000000;607.960693
620;-15454.000000;633.000000;607.960693
621;-15454.000000;633.000000;607.960693
622;-15454.000000;633.000000;607.960693
623;-15453.000000;633.000000;607.960693
624;-15454.000000;633.000000;607.960693
625;-15454.000000;633.000000;607.960693
626;-15453.000000;633.000000;607.960693
627;-15454.000000;633.000000;607.960693
628;-15453.000000;633.000000;607.960693
629;-15453.000000;633.000000;607.960693
630;-15453.000000;633.000000;607.960693
631;-15453.000000;633.000000;607.960693
632;-15453.000000;633.000000;607.960693
633;-15453.000000;633.000000;607.960693
634;-15452.000000;633.000000;607.960693
635;-15451.000000;633.000000;607.960693
636;-15451.000000;633.000000;607.960693
637;-15450.000000;633.000000;607.960693
638;-15449.000000;633.000000;607.960693
639;-15449.000000;633.000000;607.960693
640;-15449.000000;633.000000;607.960693
641;-15449.000000;633.000000;607.960693
642;-15448.000000;633.000000;607.960693
643;-15448.000000;633.000000;607.960693
644;-15447.000000;633.000000;607.960693
645;-15446.000000;633.000000;607.960693
646;-15445.000000;633.000000;607.960693
647;-15445.000000;633.000000;607.960693
648;-15444.000000;633.000000;607.960693
649;-15443.000000;633.000000;607.960693
650;-15442.000000;632.000000;607.960693
651;-15446.000000;632.000000;607.960693
652;-15447.000000;632.000000;607.960693
653;-15447.000000;632.000000;607.960693
654;-15445.000000;632.000000;607.960693
655;-15445.000000;632.000000;607.960693
656;-15447.000000;632.000000;607.960693
657;-15446.000000;632.000000;607.960693
658;-15447.000000;632.000000;607.960693
659;-15446.000000;632.000000;607.960693
660;-15447.000000;632.000000;607.960693
661;-15449.000000;632.000000;607.960693
662;-15448.000000;632.000000;607.960693
663;-15449.000000;632.000000;607.960693
664;-15449.000000;632.000000;607.960693
665;-15450.000000;632.000000;607.960693
666;-15450.000000;632.000000;607.960693
667;-15450.000000;632.000000;607.960693
668;-15451.000000;632.000000;607.960693
669;-15451.000000;632.000000;607.960693
670;-15452.000000;632.000000;607.960693
671;-15452.000000;632.000000;607.960693
672;-15453.000000;632.000000;607.960693
673;-15453.000000;632.000000;607.960693
674;-15454.000000;632.000000;607.960693
675;-15455.000000;632.000000;607.960693
676;-15456.000000;632.000000;607.960693
677;-15458.000000;632.000000;607.960693
678;-15459.000000;632.000000;607.960693
679;-15458.000000;633.000000;607.960693
680;-15457.000000;633.000000;607.960693
681;-15457.000000;633.000000;607.960693
682;-15456.000000;633.000000;607.960693
683;-15457.000000;633.000000;607.960693
684;-15456.000000;633.000000;607.960693
685;-15457.000000;633.000000;607.960693
686;-15458.000000;633.000000;607.960693
687;-15457.000000;633.000000;607.960693
688;-15457.000000;633.000000;607.960693
689;-15456.000000;633.000000;607.960693
690;-15457.000000;633.000000;607.960693
691;-15457.000000;633.000000;607.960693
692;-15457.000000;633.000000;607.960693
693;-15457.000000;633.000000;607.960693
694;-15456.000000;633.000000;607.960693
695;-15456.000000;633.000000;607.960693
696;-15456.000000;633.000000;607.960693
697;-15456.000000;633.000000;607.960693
698;-15456.000000;633.000000;607.960693
699;-15456.000000;633.000000;607.960693
700;-15456.000000;633.000000;607.960693
701;-15455.000000;633.000000;607.960693
702;-15456.000000;633.000000;607.960693
703;-15455.000000;633.000000;607.960693
704;-15455.000000;633.000000;607.960693
705;-15454.000000;633.000000;607.960693
706;-15454.000000;633.000000;607.960693
707;-15454.000000;633.000000;607.960693
708;-15453.000000;633.000000;607.960693
709;-15452.000000;633.000000;607.960693
710;-15451.000000;633.000000;607.960693
711;-15451.000000;633.000000;607.960693
712;-15449.000000;633.000000;607.960693
713;-15448.000000;633.000000;607.960693
714;-15447.000000;633.000000;607.960693
715;-15447.000000;633.000000;607.960693
716;-15446.000000;633.000000;607.960693
717;-15445.000000;633.000000;607.960693
718;-15445.000000;633.000000;607.960693
719;-15444.000000;633.000000;607.960693
720;-15444.000000;633.000000;607.960693
721;-15443.000000;633.000000;607.960693
722;-15447.000000;632.000000;607.960693
723;-15447.000000;632.000000;607.960693
724;-15447.000000;632.000000;607.960693
725;-15448.000000;632.000000;607.960693
726;-15446.000000;632.000000;607.960693
727;-15448.000000;632.000000;607.960693
728;-15447.000000;632.000000;607.960693
729;-15446.000000;632.000000;607.960693
730;-15448.000000;632.000000;607.960693
731;-15448.000000;632.000000;607.960693
732;-15450.000000;632.000000;607.960693
733;-15450.000000;632.000000;607.960693
734;-15450.000000;632.000000;607.960693
