takt;q1;q2;q2p
0;216.000000;-9.000000;-43.937969
1;411.000000;-15.000000;-43.937969
2;549.000000;-21.000000;-43.937969
3;644.000000;-25.000000;-43.937969
4;678.000000;-26.000000;-43.937969
5;667.000000;-26.000000;-43.937969
6;620.000000;-25.000000;-43.937969
7;531.000000;-22.000000;-43.937969
8;436.000000;-18.000000;-43.937969
9;331.000000;-14.000000;-43.937969
10;226.000000;-9.000000;-43.937969
11;127.000000;-6.000000;-43.937969
12;42.000000;-2.000000;-43.937969
13;-36.000000;1.000000;-43.937969
14;-97.000000;3.000000;-43.937969
15;-146.000000;5.000000;-43.937969
16;-180.000000;7.000000;-43.937969
17;-198.000000;8.000000;-43.937969
18;-205.000000;8.000000;-43.937969
19;-205.000000;8.000000;-43.937969
20;-194.000000;8.000000;-43.937969
21;-178.000000;8.000000;-43.937969
22;-161.000000;7.000000;-43.937969
23;-137.000000;6.000000;-43.937969
24;-119.000000;5.000000;-43.937969
25;-107.000000;5.000000;-43.937969
26;-94.000000;4.000000;-43.937969
27;-87.000000;4.000000;-43.937969
28;-83.000000;4.000000;-43.937969
29;-81.000000;3.000000;-43.937969
30;-92.000000;3.000000;-43.937969
31;-102.000000;3.000000;-43.937969
32;-110.000000;4.000000;-43.937969
33;-114.000000;4.000000;-43.937969
34;-115.000000;4.000000;-43.937969
35;-114.000000;4.000000;-43.937969
36;-116.000000;4.000000;-43.937969
37;-109.000000;4.000000;-43.937969
38;-101.000000;4.000000;-43.937969
39;-94.000000;4.000000;-43.937969
40;-86.000000;4.000000;-43.937969
41;-81.000000;3.000000;-43.937969
42;-80.000000;3.000000;-43.937969
43;-74.000000;3.000000;-43.937969
44;-72.000000;3.000000;-43.937969
45;-71.000000;3.000000;-43.937969
46;-67.000000;3.000000;-43.937969
47;-65.000000;3.000000;-43.937969
48;-61.000000;3.000000;-43.937969
49;-57.000000;2.000000;-43.937969
50;-56.000000;2.000000;-43.937969
51;-55.000000;2.000000;-43.937969
52;-57.000000;2.000000;-43.937969
53;-60.000000;2.000000;-43.937969
54;-64.000000;2.000000;-43.937969
55;-68.000000;2.000000;-43.937969
56;-72.000000;2.000000;-43.937969
57;-75.000000;2.000000;-43.937969
58;-76.000000;2.000000;-43.937969
59;-74.000000;2.000000;-43.937969
60;-69.000000;2.000000;-43.937969
61;-61.000000;2.000000;-43.937969
62;-52.000000;2.000000;-43.937969
63;-42.000000;2.000000;-43.937969
64;-33.000000;2.000000;-43.937969
65;-30.000000;1.000000;-43.937969
66;-26.000000;1.000000;-43.937969
67;-25.000000;1.000000;-43.937969
68;-25.000000;1.000000;-43.937969
69;-25.000000;1.000000;-43.937969
70;-27.000000;1.000000;-43.937969
71;-30.000000;1.000000;-43.937969
72;-31.000000;1.000000;-43.937969
73;-32.000000;1.000000;-43.937969
74;-32.000000;1.000000;-43.937969
75;-32.000000;1.000000;-43.937969
76;-31.000000;1.000000;-43.937969
77;-28.000000;1.000000;-43.937969
78;-25.000000;1.000000;-43.937969
79;-22.000000;1.000000;-43.937969
80;-17.000000;1.000000;-43.937969
81;-15.000000;1.000000;-43.937969
82;-11.000000;1.000000;-43.937969
83;-6.000000;0.000000;-43.937969
84;-8.000000;0.000000;-43.937969
85;-11.000000;0.000000;-43.937969
86;-16.000000;0.000000;-43.937969
87;-24.000000;0.000000;-43.937969
88;-30.000000;1.000000;-43.937969
89;-30.000000;1.000000;-43.937969
90;-32.000000;1.000000;-43.937969
91;-25.000000;1.000000;-43.937969
92;-20.000000;1.000000;-43.937969
93;-16.000000;1.000000;-43.937969
94;-6.000000;1.000000;-43.937969
95;-4.000000;0.000000;-43.937969
96;-6.000000;0.000000;-43.937969
97;-7.000000;0.000000;-43.937969
98;-15.000000;0.000000;-43.937969
99;-24.000000;0.000000;-43.937969
100;-30.000000;0.000000;-43.937969
101;-40.000000;1.000000;-43.937969
102;-40.000000;1.000000;-43.937969
103;-35.000000;1.000000;-43.937969
104;-29.000000;1.000000;-43.937969
105;-20.000000;1.000000;-43.937969
106;-8.000000;1.000000;-43.937969
107;-5.000000;0.000000;-43.937969
108;-4.000000;0.000000;-43.937969
109;-7.000000;0.000000;-43.937969
110;-18.000000;0.000000;-43.937969
111;-28.000000;1.000000;-43.937969
112;-36.000000;1.000000;-43.937969
113;-45.000000;1.000000;-43.937969
114;-46.000000;1.000000;-43.937969
115;-42.000000;1.000000;-43.937969
116;-38.000000;1.000000;-43.937969
117;-27.000000;1.000000;-43.937969
118;-15.000000;1.000000;-43.937969
119;-7.000000;1.000000;-43.937969
120;-1.000000;0.000000;-43.937969
121;-1.000000;0.000000;-43.937969
122;-7.000000;0.000000;-43.937969
123;-17.000000;0.000000;-43.937969
124;-30.000000;0.000000;-43.937969
125;-44.000000;1.000000;-43.937969
126;-55.000000;1.000000;-43.937969
127;-57.000000;2.000000;-43.937969
128;-51.000000;2.000000;-43.937969
129;-41.000000;2.000000;-43.937969
130;-26.000000;1.000000;-43.937969
131;-21.000000;1.000000;-43.937969
132;-14.000000;1.000000;-43.937969
133;-8.000000;0.000000;-43.937969
134;-13.000000;0.000000;-43.937969
135;-20.000000;0.000000;-43.937969
136;-34.000000;1.000000;-43.937969
137;-44.000000;1.000000;-43.937969
138;-46.000000;1.000000;-43.937969
139;-47.000000;1.000000;-43.937969
140;-46.000000;1.000000;-43.937969
141;-39.000000;1.000000;-43.937969
142;-30.000000;1.000000;-43.937969
143;-21.000000;1.000000;-43.937969
144;-12.000000;1.000000;-43.937969
145;-6.000000;0.000000;-43.937969
146;-12.000000;0.000000;-43.937969
147;-19.000000;0.000000;-43.937969
148;-32.000000;1.000000;-43.937969
149;-40.000000;1.000000;-43.937969
150;-44.000000;1.000000;-43.937969
151;-50.000000;1.000000;-43.937969
152;-51.000000;1.000000;-43.937969
153;-45.000000;1.000000;-43.937969
154;-36.000000;1.000000;-43.937969
155;-26.000000;1.000000;-43.937969
156;-16.000000;1.000000;-43.937969
157;-11.000000;0.000000;-43.937969
158;-13.000000;0.000000;-43.937969
159;-18.000000;0.000000;-43.937969
160;-31.000000;1.000000;-43.937969
161;-38.000000;1.000000;-43.937969
162;-43.000000;1.000000;-43.937969
163;-48.000000;1.000000;-43.937969
164;-48.000000;1.000000;-43.937969
165;-46.000000;1.000000;-43.937969
166;-39.000000;1.000000;-43.937969
167;-28.000000;1.000000;-43.937969
168;-19.000000;1.000000;-43.937969
169;-11.000000;1.000000;-43.937969
170;-3.000000;0.000000;-43.937969
171;-7.000000;0.000000;-43.937969
172;-14.000000;0.000000;-43.937969
173;-25.000000;0.000000;-43.937969
174;-40.000000;1.000000;-43.937969
175;-46.000000;1.000000;-43.937969
176;-52.000000;1.000000;-43.937969
177;-55.000000;1.000000;-43.937969
178;-49.000000;1.000000;-43.937969
179;-41.000000;1.000000;-43.937969
180;-31.000000;1.000000;-43.937969
181;-18.000000;1.000000;-43.937969
182;-9.000000;1.000000;-43.937969
183;-6.000000;0.000000;-43.937969
184;-7.000000;0.000000;-43.937969
185;-16.000000;0.000000;-43.937969
186;-30.000000;0.000000;-43.937969
187;-40.000000;1.000000;-43.937969
188;-54.000000;1.000000;-43.937969
189;-62.000000;2.000000;-43.937969
190;-53.000000;2.000000;-43.937969
191;-48.000000;2.000000;-43.937969
192;-36.000000;2.000000;-43.937969
193;-23.000000;1.000000;-43.937969
194;-20.000000;1.000000;-43.937969
195;-13.000000;1.000000;-43.937969
196;-8.000000;0.000000;-43.937969
197;-17.000000;0.000000;-43.937969
198;-26.000000;0.000000;-43.937969
199;-42.000000;1.000000;-43.937969
200;-54.000000;1.000000;-43.937969
201;-56.000000;1.000000;-43.937969
202;-57.000000;1.000000;-43.937969
203;-55.000000;2.000000;-43.937969
204;-40.000000;2.000000;-43.937969
205;-28.000000;1.000000;-43.937969
206;-22.000000;1.000000;-43.937969
207;-14.000000;1.000000;-43.937969
208;-14.000000;0.000000;-43.937969
209;-18.000000;0.000000;-43.937969
210;-24.000000;0.000000;-43.937969
211;-39.000000;1.000000;-43.937969
212;-47.000000;1.000000;-43.937969
213;-53.000000;1.000000;-43.937969
214;-58.000000;2.000000;-43.937969
215;-50.000000;2.000000;-43.937969
216;-39.000000;2.000000;-43.937969
217;-26.000000;1.000000;-43.937969
218;-20.000000;1.000000;-43.937969
219;-16.000000;1.000000;-43.937969
220;-13.000000;1.000000;-43.937969
221;-11.000000;1.000000;-43.937969
222;-13.000000;1.000000;-43.937969
223;-17.000000;1.000000;-43.937969
224;-22.000000;1.000000;-43.937969
225;-27.000000;1.000000;-43.937969
226;-30.000000;1.000000;-43.937969
227;-32.000000;1.000000;-43.937969
228;-31.000000;1.000000;-43.937969
229;-28.000000;1.000000;-43.937969
230;-23.000000;1.000000;-43.937969
231;-19.000000;1.000000;-43.937969
232;-14.000000;1.000000;-43.937969
233;-10.000000;1.000000;-43.937969
234;-9.000000;0.000000;-43.937969
235;-16.000000;0.000000;-43.937969
236;-25.000000;0.000000;-43.937969
237;-35.000000;1.000000;-43.937969
238;-39.000000;1.000000;-43.937969
239;-43.000000;1.000000;-43.937969
240;-41.000000;1.000000;-43.937969
241;-34.000000;1.000000;-43.937969
242;-26.000000;1.000000;-43.937969
243;-14.000000;1.000000;-43.937969
244;-5.000000;0.000000;-43.937969
245;-7.000000;0.000000;-43.937969
246;-11.000000;0.000000;-43.937969
247;-21.000000;0.000000;-43.937969
248;-34.000000;1.000000;-43.937969
249;-38.000000;1.000000;-43.937969
250;-46.000000;1.000000;-43.937969
251;-49.000000;1.000000;-43.937969
252;-44.000000;1.000000;-43.937969
253;-40.000000;1.000000;-43.937969
254;-30.000000;1.000000;-43.937969
255;-15.000000;1.000000;-43.937969
256;-8.000000;1.000000;-43.937969
257;-2.000000;0.000000;-43.937969
258;-2.000000;0.000000;-43.937969
259;-10.000000;0.000000;-43.937969
260;-20.000000;0.000000;-43.937969
261;-32.000000;1.000000;-43.937969
262;-45.000000;1.000000;-43.937969
263;-50.000000;1.000000;-43.937969
264;-50.000000;1.000000;-43.937969
265;-48.000000;1.000000;-43.937969
266;-41.000000;1.000000;-43.937969
267;-30.000000;1.000000;-43.937969
268;-20.000000;1.000000;-43.937969
269;-11.000000;1.000000;-43.937969
270;-4.000000;0.000000;-43.937969
271;-9.000000;0.000000;-43.937969
272;-16.000000;0.000000;-43.937969
273;-27.000000;0.000000;-43.937969
274;-39.000000;1.000000;-43.937969
275;-48.000000;1.000000;-43.937969
276;-56.000000;1.000000;-43.937969
277;-57.000000;2.000000;-43.937969
278;-45.000000;2.000000;-43.937969
279;-33.000000;2.000000;-43.937969
280;-22.000000;1.000000;-43.937969
281;-14.000000;1.000000;-43.937969
282;-8.000000;0.000000;-43.937969
283;-11.000000;0.000000;-43.937969
284;-18.000000;0.000000;-43.937969
285;-31.000000;1.000000;-43.937969
286;-40.000000;1.000000;-43.937969
287;-48.000000;1.000000;-43.937969
288;-55.000000;1.000000;-43.937969
289;-52.000000;2.000000;-43.937969
290;-41.000000;2.000000;-43.921650
291;-30.000000;2.000000;-20.399397
292;-33.000000;1.000000;3.122857
293;-68.000000;3.000000;26.645109
294;-136.000000;6.000000;50.167362
