takt;q1;q2;q2p
88;478.000000;-20.000000;-43.937969
89;480.000000;-20.000000;-43.937969
90;480.000000;-20.000000;-43.937969
91;481.000000;-20.000000;-43.937969
92;483.000000;-20.000000;-43.937969
93;484.000000;-20.000000;-43.937969
94;486.000000;-20.000000;-43.937969
95;488.000000;-20.000000;-43.937969
96;491.000000;-20.000000;-43.937969
97;493.000000;-21.000000;-43.937969
98;492.000000;-21.000000;-43.937969
99;492.000000;-21.000000;-43.937969
100;493.000000;-21.000000;-43.937969
101;495.000000;-21.000000;-43.937969
102;494.000000;-21.000000;-43.937969
103;493.000000;-21.000000;-43.937969
104;496.000000;-21.000000;-43.937969
105;497.000000;-21.000000;-43.937969
106;496.000000;-21.000000;-43.937969
107;496.000000;-21.000000;-43.937969
108;495.000000;-21.000000;-43.937969
109;497.000000;-21.000000;-43.937969
110;498.000000;-21.000000;-43.937969
111;496.000000;-21.000000;-43.937969
112;497.000000;-21.000000;-43.937969
113;497.000000;-21.000000;-43.937969
114;497.000000;-21.000000;-43.937969
115;497.000000;-21.000000;-43.937969
116;495.000000;-21.000000;-43.937969
117;495.000000;-21.000000;-43.937969
118;496.000000;-21.000000;-43.937969
119;494.000000;-21.000000;-43.937969
120;495.000000;-21.000000;-43.937969
121;495.000000;-21.000000;-43.937969
122;494.000000;-21.000000;-43.937969
123;495.000000;-21.000000;-43.937969
124;493.000000;-21.000000;-43.937969
125;493.000000;-21.000000;-43.937969
126;494.000000;-21.000000;-43.937969
127;492.000000;-21.000000;-43.937969
128;493.000000;-21.000000;-43.937969
129;493.000000;-21.000000;-43.937969
130;492.000000;-21.000000;-43.937969
131;494.000000;-21.000000;-43.937969
132;493.000000;-21.000000;-43.937969
133;493.000000;-21.000000;-43.937969
134;494.000000;-21.000000;-43.937969
135;490.000000;-21.000000;-43.937969
136;490.000000;-21.000000;-43.937969
137;490.000000;-21.000000;-43.937969
138;488.000000;-21.000000;-43.937969
139;489.000000;-21.000000;-43.937969
140;487.000000;-21.000000;-43.937969
141;486.000000;-21.000000;-43.937969
142;487.000000;-21.000000;-43.937969
143;484.000000;-21.000000;-43.937969
144;485.000000;-21.000000;-43.937969
145;486.000000;-21.000000;-43.937969
146;482.000000;-21.000000;-43.937969
147;485.000000;-21.000000;-43.937969
148;482.000000;-21.000000;-43.937969
149;480.000000;-21.000000;-43.937969
150;482.000000;-21.000000;-43.937969
151;478.000000;-21.000000;-43.937969
152;478.000000;-21.000000;-43.937969
153;479.000000;-21.000000;-43.937969
154;474.000000;-20.000000;-43.937969
155;482.000000;-20.000000;-43.937969
156;484.000000;-20.000000;-43.937969
157;485.000000;-20.000000;-43.937969
158;489.000000;-20.000000;-43.937969
159;485.000000;-20.000000;-43.937969
160;487.000000;-20.000000;-43.937969
161;488.000000;-20.000000;-43.937969
162;484.000000;-20.000000;-43.937969
163;484.000000;-20.000000;-43.937969
164;485.000000;-20.000000;-43.937969
165;485.000000;-20.000000;-43.937969
166;486.000000;-20.000000;-43.937969
167;486.000000;-20.000000;-43.937969
168;487.000000;-20.000000;-43.937969
169;488.000000;-20.000000;-43.937969
170;488.000000;-20.000000;-43.937969
171;488.000000;-20.000000;-43.937969
172;486.000000;-20.000000;-43.937969
173;487.000000;-20.000000;-43.937969
174;487.000000;-20.000000;-43.937969
175;486.000000;-20.000000;-43.937969
176;487.000000;-20.000000;-43.937969
177;486.000000;-20.000000;-43.937969
178;485.000000;-20.000000;-43.937969
179;486.000000;-20.000000;-43.937969
180;486.000000;-20.000000;-43.937969
181;487.000000;-20.000000;-43.937969
182;487.000000;-20.000000;-43.937969
183;488.000000;-20.000000;-43.937969
184;487.000000;-20.000000;-43.937969
185;487.000000;-20.000000;-43.937969
186;487.000000;-20.000000;-43.937969
187;486.000000;-20.000000;-43.937969
188;488.000000;-20.000000;-43.937969
189;487.000000;-20.000000;-43.937969
190;487.000000;-20.000000;-43.937969
191;487.000000;-20.000000;-43.937969
192;487.000000;-20.000000;-43.937969
193;487.000000;-20.000000;-43.937969
194;487.000000;-20.000000;-43.937969
195;487.000000;-20.000000;-43.937969
196;488.000000;-20.000000;-43.937969
197;488.000000;-20.000000;-43.937969
198;487.000000;-20.000000;-43.937969
199;488.000000;-20.000000;-43.937969
200;488.000000;-20.000000;-43.937969
201;488.000000;-20.000000;-43.937969
202;488.000000;-20.000000;-43.937969
203;488.000000;-20.000000;-43.937969
204;489.000000;-20.000000;-43.937969
205;489.000000;-20.000000;-43.937969
206;489.000000;-20.000000;-43.937969
207;489.000000;-20.000000;-43.937969
208;489.000000;-20.000000;-43.937969
209;491.000000;-20.000000;-43.937969
210;491.000000;-20.000000;-43.937969
211;492.000000;-20.000000;-43.937969
212;493.000000;-20.000000;-43.937969
213;488.000000;-21.000000;-43.937969
214;488.000000;-21.000000;-43.937969
215;488.000000;-21.000000;-43.937969
216;486.000000;-21.000000;-43.937969
217;488.000000;-21.000000;-43.937969
218;487.000000;-21.000000;-43.937969
219;488.000000;-21.000000;-43.937969
220;491.000000;-21.000000;-43.937969
221;487.000000;-21.000000;-43.937969
222;488.000000;-21.000000;-43.937969
223;488.000000;-21.000000;-43.937969
224;486.000000;-21.000000;-43.937969
225;489.000000;-21.000000;-43.937969
226;487.000000;-21.000000;-43.937969
227;488.000000;-21.000000;-43.937969
228;490.000000;-21.000000;-43.937969
229;485.000000;-21.000000;-43.937969
230;486.000000;-21.000000;-43.937969
231;485.000000;-21.000000;-43.937969
232;485.000000;-21.000000;-43.937969
233;489.000000;-21.000000;-43.937969
234;485.000000;-21.000000;-43.937969
235;487.000000;-21.000000;-43.937969
236;487.000000;-21.000000;-43.937969
237;484.000000;-21.000000;-43.937969
238;485.000000;-21.000000;-43.937969
239;482.000000;-21.000000;-43.937969
240;482.000000;-21.000000;-43.937969
241;483.000000;-21.000000;-43.937969
242;479.000000;-21.000000;-43.937969
243;480.000000;-21.000000;-43.937969
244;480.000000;-21.000000;-43.937969
245;478.000000;-21.000000;-43.937969
246;480.000000;-21.000000;-43.937969
247;478.000000;-21.000000;-43.937969
248;478.000000;-21.000000;-43.937969
249;479.000000;-21.000000;-43.937969
250;475.000000;-21.000000;-43.937969
251;475.000000;-21.000000;-43.937969
252;476.000000;-21.000000;-43.937969
253;474.000000;-20.000000;-43.937969
254;481.000000;-20.000000;-43.937969
255;481.000000;-20.000000;-43.937969
256;484.000000;-20.000000;-43.937969
257;484.000000;-20.000000;-43.937969
258;482.000000;-20.000000;-43.937969
259;483.000000;-20.000000;-43.937969
260;482.000000;-20.000000;-43.937969
261;482.000000;-20.000000;-43.937969
262;482.000000;-20.000000;-43.937969
263;483.000000;-20.000000;-43.937969
264;484.000000;-20.000000;-43.937969
265;484.000000;-20.000000;-43.937969
266;484.000000;-20.000000;-43.937969
267;483.000000;-20.000000;-43.937969
268;482.000000;-20.000000;-43.937969
269;482.000000;-20.000000;-43.937969
270;483.000000;-20.000000;-43.937969
271;484.000000;-20.000000;-43.937969
272;485.000000;-20.000000;-43.937969
273;485.000000;-20.000000;-43.937969
274;485.000000;-20.000000;-43.937969
275;485.000000;-20.000000;-43.937969
276;484.000000;-20.000000;-43.937969
277;484.000000;-20.000000;-43.937969
278;485.000000;-20.000000;-43.937969
279;485.000000;-20.000000;-43.937969
280;485.000000;-20.000000;-43.937969
281;486.000000;-20.000000;-43.937969
282;486.000000;-20.000000;-43.937969
283;485.000000;-20.000000;-43.937969
284;486.000000;-20.000000;-43.937969
285;485.000000;-20.000000;-43.937969
286;486.000000;-20.000000;-43.937969
287;487.000000;-20.000000;-43.937969
288;487.000000;-20.000000;-43.937969
289;488.000000;-20.000000;-43.937969
290;488.000000;-20.000000;-43.921650
291;488.000000;-20.000000;-20.399397
292;470.000000;-20.000000;3.122857
293;409.000000;-16.000000;26.645109
294;289.000000;-11.000000;50.167362
295;91.000000;-2.000000;73.689621
296;-185.000000;9.000000;97.211868
297;-538.000000;23.000000;120.734131
298;-963.000000;40.000000;144.256378
299;-1448.000000;60.000000;167.778641
300;-1969.000000;81.000000;191.300888
301;-2518.000000;103.000000;214.823135
302;-3073.000000;126.000000;238.345383
303;-3627.000000;149.000000;261.867645
304;-4177.000000;171.000000;285.389893
305;-4729.000000;194.000000;308.912140
306;-5288.000000;217.000000;332.434387
307;-5851.000000;239.000000;355.956665
308;-6409.000000;262.000000;379.478912
309;-6972.000000;285.000000;403.001160
310;-7528.000000;307.000000;426.523407
311;-8079.000000;330.000000;450.045685
312;-8622.000000;353.000000;473.567932
313;-9154.000000;375.000000;497.090179
314;-9683.000000;397.000000;520.612427
315;-10215.000000;419.000000;544.134705
316;-10757.000000;441.000000;567.656982
317;-11309.000000;464.000000;591.179199
318;-11877.000000;487.000000;607.960693
319;-12440.000000;509.000000;607.960693
320;-12964.000000;530.000000;607.960693
321;-13439.000000;549.000000;607.960693
322;-13835.000000;565.000000;607.960693
323;-14143.000000;578.000000;607.960693
324;-14368.000000;588.000000;607.960693
325;-14519.000000;594.000000;607.960693
326;-14613.000000;599.000000;607.960693
327;-14673.000000;601.000000;607.960693
328;-14702.000000;603.000000;607.960693
329;-14730.000000;604.000000;607.960693
330;-14754.000000;605.000000;607.960693
331;-14785.000000;606.000000;607.960693
332;-14827.000000;608.000000;607.960693
333;-14867.000000;610.000000;607.960693
334;-14908.000000;612.000000;607.960693
335;-14950.000000;613.000000;607.960693
336;-14989.000000;614.000000;607.960693
337;-15035.000000;616.000000;607.960693
338;-15074.000000;618.000000;607.960693
339;-15112.000000;620.000000;607.960693
340;-15151.000000;621.000000;607.960693
341;-15185.000000;623.000000;607.960693
342;-15220.000000;624.000000;607.960693
343;-15256.000000;625.000000;607.960693
344;-15283.000000;627.000000;607.960693
345;-15311.000000;628.000000;607.960693
346;-15338.000000;629.000000;607.960693
347;-15354.000000;630.000000;607.960693
348;-15370.000000;630.000000;607.960693
349;-15382.000000;631.000000;607.960693
350;-15395.000000;631.000000;607.960693
351;-15404.000000;632.000000;607.960693
352;-15402.000000;632.000000;607.960693
353;-15398.000000;632.000000;607.960693
354;-15395.000000;632.000000;607.960693
355;-15391.000000;632.000000;607.960693
356;-15388.000000;632.000000;607.960693
357;-15381.000000;632.000000;607.960693
358;-15374.000000;631.000000;607.960693
359;-15375.000000;631.000000;607.960693
360;-15376.000000;631.000000;607.960693
361;-15378.000000;631.000000;607.960693
362;-15381.000000;631.000000;607.960693
363;-15380.000000;631.000000;607.960693
364;-15383.000000;631.000000;607.960693
365;-15386.000000;631.000000;607.960693
366;-15388.000000;631.000000;607.960693
367;-15390.000000;631.000000;607.960693
368;-15390.000000;631.000000;607.960693
369;-15388.000000;631.000000;607.960693
370;-15390.000000;631.000000;607.960693
371;-15389.000000;631.000000;607.960693
372;-15388.000000;631.000000;607.960693
373;-15389.000000;631.000000;607.960693
374;-15388.000000;631.000000;607.960693
375;-15388.000000;631.000000;607.960693
376;-15389.000000;631.000000;607.960693
377;-15386.000000;631.000000;607.960693
378;-15388.000000;631.000000;607.960693
379;-15387.000000;631.000000;607.960693
380;-15386.000000;631.000000;607.960693
381;-15389.000000;631.000000;607.960693
382;-15387.000000;631.000000;607.960693
383;-15389.000000;631.000000;607.960693
384;-15392.000000;631.000000;607.960693
385;-15390.000000;631.000000;607.960693
386;-15393.000000;631.000000;607.960693
387;-15392.000000;631.000000;607.960693
388;-15390.000000;631.000000;607.960693
389;-15392.000000;631.000000;607.960693
390;-15390.000000;631.000000;607.960693
391;-15390.000000;631.000000;607.960693
392;-15391.000000;631.000000;607.960693
393;-15388.000000;631.000000;607.960693
394;-15388.000000;631.000000;607.960693
395;-15387.000000;631.000000;607.960693
396;-15386.000000;631.000000;607.960693
397;-15390.000000;631.000000;607.960693
398;-15388.000000;631.000000;607.960693
399;-15389.000000;631.000000;607.960693
400;-15391.000000;631.000000;607.960693
401;-15389.000000;631.000000;607.960693
402;-15392.000000;631.000000;607.960693
403;-15393.000000;631.000000;607.960693
404;-15391.000000;631.000000;607.960693
405;-15393.000000;631.000000;607.960693
406;-15391.000000;631.000000;607.960693
407;-15393.000000;631.000000;607.960693
408;-15395.000000;631.000000;607.960693
409;-15390.000000;631.000000;607.960693
410;-15391.000000;631.000000;607.960693
411;-15390.000000;631.000000;607.960693
412;-15389.000000;631.000000;607.960693
413;-15393.000000;631.000000;607.960693
414;-15391.000000;631.000000;607.960693
415;-15391.000000;631.000000;607.960693
416;-15394.000000;631.000000;607.960693
417;-15391.000000;631.000000;607.960693
418;-15393.000000;631.000000;607.960693
419;-15393.000000;631.000000;607.960693
420;-15391.000000;631.000000;607.960693
421;-15394.000000;631.000000;607.960693
422;-15392.000000;631.000000;607.960693
423;-15392.000000;631.000000;607.960693
424;-15395.000000;631.000000;607.960693
425;-15392.000000;631.000000;607.960693
426;-15394.000000;631.000000;607.960693
427;-15394.000000;631.000000;607.960693
428;-15391.000000;631.000000;607.960693
429;-15393.000000;631.000000;607.960693
430;-15392.000000;631.000000;607.960693
431;-15392.000000;631.000000;607.960693
432;-15394.000000;631.000000;607.960693
433;-15390.000000;631.000000;607.960693
434;-15392.000000;631.000000;607.960693
435;-15393.000000;631.000000;607.960693
436;-15391.000000;631.000000;607.960693
437;-15394.000000;631.000000;607.960693
438;-15392.000000;631.000000;607.960693
439;-15392.000000;631.000000;607.960693
440;-15395.000000;631.000000;607.960693
441;-15391.000000;631.000000;607.960693
442;-15392.000000;631.000000;607.960693
443;-15394.000000;631.000000;607.960693
444;-15391.000000;631.000000;607.960693
445;-15393.000000;631.000000;607.960693
446;-15392.000000;631.000000;607.960693
447;-15392.000000;631.000000;607.960693
448;-15395.000000;631.000000;607.960693
449;-15392.000000;631.000000;607.960693
450;-15392.000000;631.000000;607.960693
451;-15392.000000;631.000000;607.960693
452;-15390.000000;631.000000;607.960693
453;-15392.000000;631.000000;607.960693
454;-15392.000000;631.000000;607.960693
455;-15391.000000;631.000000;607.960693
456;-15393.000000;631.000000;607.960693
457;-15391.000000;631.000000;607.960693
458;-15392.000000;631.000000;607.960693
459;-15393.000000;631.000000;607.960693
460;-15390.000000;631.000000;607.960693
461;-15392.000000;631.000000;607.960693
462;-15392.000000;631.000000;607.960693
463;-15389.000000;631.000000;607.960693
464;-15392.000000;631.000000;607.960693
465;-15390.000000;631.000000;607.960693
466;-15391.000000;631.000000;607.960693
467;-15393.000000;631.000000;607.960693
468;-15389.000000;631.000000;607.960693
469;-15392.000000;631.000000;607.960693
470;-15391.000000;631.000000;607.960693
471;-15390.000000;631.000000;607.960693
472;-15394.000000;631.000000;607.960693
473;-15392.000000;631.000000;607.960693
474;-15393.000000;631.000000;607.960693
475;-15394.000000;631.000000;607.960693
476;-15391.000000;631.000000;607.960693
477;-15393.000000;631.000000;607.960693
478;-15392.000000;631.000000;607.960693
479;-15391.000000;631.000000;607.960693
480;-15394.000000;631.000000;607.960693
481;-15391.000000;631.000000;607.960693
482;-15391.000000;631.000000;607.960693
483;-15392.000000;631.000000;607.960693
484;-15390.000000;631.000000;607.960693
485;-15392.000000;631.000000;607.960693
486;-15391.000000;631.000000;607.960693
487;-15389.000000;631.000000;607.960693
488;-15394.000000;631.000000;607.960693
489;-15392.000000;631.000000;607.960693
490;-15393.000000;631.000000;607.960693
491;-15396.000000;631.000000;607.960693
492;-15392.000000;631.000000;607.960693
493;-15395.000000;631.000000;607.960693
494;-15394.000000;631.000000;607.960693
495;-15392.000000;631.000000;607.960693
496;-15396.000000;631.000000;607.960693
497;-15395.000000;631.000000;607.960693
498;-15396.000000;631.000000;607.960693
499;-15398.000000;631.000000;607.960693
500;-15394.000000;631.000000;607.960693
501;-15395.000000;631.000000;607.960693
502;-15395.000000;631.000000;607.960693
503;-15393.000000;631.000000;607.960693
504;-15396.000000;631.000000;607.960693
505;-15394.000000;631.000000;607.960693
506;-15394.000000;631.000000;607.960693
507;-15397.000000;632.000000;607.960693
508;-15391.000000;632.000000;607.960693
509;-15392.000000;632.000000;607.960693
510;-15391.000000;632.000000;607.960693
511;-15389.000000;632.000000;607.960693
512;-15392.000000;632.000000;607.960693
513;-15390.000000;632.000000;607.960693
514;-15390.000000;632.000000;607.960693
515;-15391.000000;632.000000;607.960693
516;-15389.000000;632.000000;607.960693
517;-15390.000000;632.000000;607.960693
518;-15390.000000;632.000000;607.960693
519;-15388.000000;632.000000;607.960693
520;-15389.000000;632.000000;607.960693
521;-15389.000000;632.000000;607.960693
522;-15389.000000;632.000000;607.960693
523;-15390.000000;632.000000;607.960693
524;-15390.000000;632.000000;607.960693
525;-15390.000000;632.000000;607.960693
526;-15390.000000;632.000000;607.960693
527;-15388.000000;632.000000;607.960693
528;-15389.000000;632.000000;607.960693
529;-15390.000000;632.000000;607.960693
530;-15390.000000;632.000000;607.960693
531;-15390.000000;632.000000;607.960693
532;-15389.000000;632.000000;607.960693
533;-15388.000000;632.000000;607.960693
534;-15388.000000;632.000000;607.960693
535;-15387.000000;632.000000;607.960693
536;-15387.000000;632.000000;607.960693
537;-15387.000000;632.000000;607.960693
538;-15387.000000;632.000000;607.960693
539;-15387.000000;632.000000;607.960693
540;-15387.000000;632.000000;607.960693
541;-15387.000000;632.000000;607.960693
542;-15387.000000;632.000000;607.960693
543;-15387.000000;632.000000;607.960693
544;-15386.000000;632.000000;607.960693
545;-15387.000000;632.000000;607.960693
546;-15387.000000;632.000000;607.960693
547;-15387.000000;632.000000;607.960693
548;-15387.000000;632.000000;607.960693
549;-15387.000000;632.000000;607.960693
550;-15386.000000;632.000000;607.960693
551;-15386.000000;632.000000;607.960693
552;-15386.000000;632.000000;607.960693
553;-15386.000000;632.000000;607.960693
554;-15386.000000;632.000000;607.960693
555;-15386.000000;632.000000;607.960693
556;-15386.000000;632.000000;607.960693
557;-15386.000000;632.000000;607.960693
558;-15386.000000;632.000000;607.960693
559;-15387.000000;632.000000;607.960693
560;-15386.000000;632.000000;607.960693
561;-15386.000000;632.000000;607.960693
562;-15385.000000;632.000000;607.960693
563;-15385.000000;632.000000;607.960693
564;-15385.000000;632.000000;607.960693
565;-15385.000000;632.000000;607.960693
566;-15386.000000;632.000000;607.960693
567;-15386.000000;632.000000;607.960693
568;-15385.000000;632.000000;607.960693
569;-15384.000000;632.000000;607.960693
570;-15382.000000;632.000000;607.960693
571;-15382.000000;632.000000;607.960693
572;-15382.000000;632.000000;607.960693
573;-15381.000000;632.000000;607.960693
574;-15381.000000;632.000000;607.960693
575;-15379.000000;632.000000;607.960693
576;-15379.000000;632.000000;607.960693
577;-15378.000000;632.000000;607.960693
578;-15377.000000;632.000000;607.960693
579;-15380.000000;631.000000;607.960693
580;-15379.000000;631.000000;607.960693
581;-15379.000000;631.000000;607.960693
582;-15378.000000;631.000000;607.960693
583;-15377.000000;631.000000;607.960693
584;-15379.000000;631.000000;607.960693
585;-15379.000000;631.000000;607.960693
586;-15378.000000;631.000000;607.960693
587;-15379.000000;631.000000;607.960693
588;-15377.000000;631.000000;607.960693
589;-15377.000000;631.000000;607.960693
590;-15378.000000;631.000000;607.960693
591;-15375.000000;631.000000;607.960693
592;-15375.000000;631.000000;607.960693
593;-15374.000000;631.000000;607.960693
594;-15373.000000;631.000000;607.960693
595;-15376.000000;631.000000;607.960693
596;-15374.000000;631.000000;607.960693
597;-15374.000000;631.000000;607.960693
598;-15375.000000;631.000000;607.960693
599;-15372.000000;631.000000;607.960693
600;-15373.000000;631.000000;607.960693
601;-15372.000000;631.000000;607.960693
602;-15370.000000;631.000000;607.960693
603;-15374.000000;631.000000;607.960693
604;-15372.000000;631.000000;607.960693
605;-15373.000000;631.000000;607.960693
606;-15375.000000;631.000000;607.960693
607;-15371.000000;631.000000;607.960693
608;-15372.000000;631.000000;607.960693
609;-15371.000000;631.000000;607.960693
610;-15370.000000;631.000000;607.960693
611;-15373.000000;631.000000;607.960693
612;-15371.000000;631.000000;607.960693
613;-15372.000000;631.000000;607.960693
614;-15374.000000;631.000000;607.960693
615;-15370.000000;631.000000;607.960693
616;-15373.000000;631.000000;607.960693
617;-15372.000000;631.000000;607.960693
618;-15370.000000;631.000000;607.960693
619;-15375.000000;631.000000;607.960693
620;-15372.000000;631.000000;607.960693
621;-15371.000000;631.000000;607.960693
622;-15373.000000;631.000000;607.960693
623;-15371.000000;631.000000;607.960693
624;-15374.000000;631.000000;607.960693
625;-15373.000000;631.000000;607.960693
626;-15370.000000;631.000000;607.960693
627;-15374.000000;631.000000;607.960693
628;-15373.000000;631.000000;607.960693
629;-15372.000000;631.000000;607.960693
630;-15376.000000;631.000000;607.960693
631;-15373.000000;631.000000;607.960693
632;-15375.000000;631.000000;607.960693
633;-15376.000000;631.000000;607.960693
634;-15373.000000;631.000000;607.960693
635;-15376.000000;631.000000;607.960693
636;-15376.000000;631.000000;607.960693
637;-15374.000000;631.000000;607.960693
638;-15377.000000;631.000000;607.960693
639;-15375.000000;631.000000;607.960693
640;-15377.000000;631.000000;607.960693
641;-15379.000000;631.000000;607.960693
642;-15375.000000;631.000000;607.960693
643;-15377.000000;631.000000;607.960693
644;-15377.000000;631.000000;607.960693
645;-15375.000000;631.000000;607.960693
646;-15379.000000;631.000000;607.960693
647;-15378.000000;631.000000;607.960693
648;-15378.000000;631.000000;607.960693
649;-15380.000000;631.000000;607.960693
650;-15376.000000;631.000000;607.960693
651;-15377.000000;631.000000;607.960693
652;-15378.000000;631.000000;607.960693
653;-15376.000000;631.000000;607.960693
654;-15380.000000;631.000000;607.960693
655;-15377.000000;631.000000;607.960693
656;-15377.000000;631.000000;607.960693
657;-15379.000000;631.000000;607.960693
658;-15377.000000;631.000000;607.960693
659;-15379.000000;631.000000;607.960693
660;-15379.000000;631.000000;607.960693
661;-15376.000000;631.000000;607.960693
662;-15379.000000;631.000000;607.960693
663;-15378.000000;631.000000;607.960693
664;-15379.000000;631.000000;607.960693
665;-15381.000000;631.000000;607.960693
666;-15376.000000;631.000000;607.960693
667;-15378.000000;631.000000;607.960693
668;-15377.000000;631.000000;607.960693
669;-15376.000000;631.000000;607.960693
670;-15381.000000;631.000000;607.960693
671;-15380.000000;631.000000;607.960693
672;-15381.000000;631.000000;607.960693
673;-15382.000000;631.000000;607.960693
674;-15379.000000;631.000000;607.960693
675;-15381.000000;631.000000;607.960693
676;-15381.000000;631.000000;607.960693
677;-15379.000000;631.000000;607.960693
678;-15383.000000;631.000000;607.960693
679;-15381.000000;631.000000;607.960693
680;-15381.000000;631.000000;607.960693
681;-15383.000000;631.000000;607.960693
682;-15381.000000;631.000000;607.960693
683;-15383.000000;631.000000;607.960693
684;-15382.000000;631.000000;607.960693
685;-15381.000000;631.000000;607.960693
686;-15383.000000;631.000000;607.960693
687;-15382.000000;631.000000;607.960693
688;-15383.000000;631.000000;607.960693
689;-15384.000000;631.000000;607.960693
690;-15381.000000;631.000000;607.960693
691;-15383.000000;631.000000;607.960693
692;-15383.000000;631.000000;607.960693
693;-15381.000000;631.000000;607.960693
694;-15384.000000;631.000000;607.960693
695;-15382.000000;631.000000;607.960693
696;-15383.000000;631.000000;607.960693
697;-15385.000000;631.000000;607.960693
698;-15382.000000;631.000000;607.960693
699;-15383.000000;631.000000;607.960693
700;-15383.000000;631.000000;607.960693
701;-15381.000000;631.000000;607.960693
702;-15384.000000;631.000000;607.960693
703;-15382.000000;631.000000;607.960693
704;-15381.000000;631.000000;607.960693
705;-15385.000000;631.000000;607.960693
706;-15383.000000;631.000000;607.960693
707;-15384.000000;631.000000;607.960693
708;-15384.000000;631.000000;607.960693
709;-15381.000000;631.000000;607.960693
710;-15384.000000;631.000000;607.960693
711;-15383.000000;631.000000;607.960693
712;-15383.000000;631.000000;607.960693
713;-15384.000000;631.000000;607.960693
714;-15381.000000;631.000000;607.960693
715;-15382.000000;631.000000;607.960693
716;-15383.000000;631.000000;607.960693
717;-15382.000000;631.000000;607.960693
718;-15384.000000;631.000000;607.960693
719;-15382.000000;631.000000;607.960693
720;-15382.000000;631.000000;607.960693
721;-15385.000000;631.000000;607.960693
722;-15382.000000;631.000000;607.960693
723;-15383.000000;631.000000;607.960693
724;-15384.000000;631.000000;607.960693
725;-15381.000000;631.000000;607.960693
726;-15384.000000;631.000000;607.960693
727;-15383.000000;631.000000;607.960693
728;-15383.000000;631.000000;607.960693
729;-15385.000000;631.000000;607.960693
730;-15381.000000;631.000000;607.960693
731;-15383.000000;631.000000;607.960693
732;-15384.000000;631.000000;607.960693
733;-15382.000000;631.000000;607.960693
734;-15384.000000;631.000000;607.960693
