takt;q1;q2;q2p
77;-3707.000000;151.000000;128.712967
78;-3753.000000;152.000000;130.872147
79;-3803.000000;155.000000;133.029266
80;-3847.000000;157.000000;135.184280
81;-3896.000000;159.000000;137.337189
82;-3943.000000;161.000000;139.487961
83;-3992.000000;163.000000;141.636566
84;-4042.000000;165.000000;143.782974
85;-4093.000000;167.000000;145.927170
86;-4144.000000;169.000000;148.069122
87;-4202.000000;171.000000;150.208801
88;-4258.000000;173.000000;152.346191
89;-4319.000000;176.000000;154.481262
90;-4378.000000;178.000000;156.613998
91;-4439.000000;181.000000;158.744354
92;-4498.000000;183.000000;160.872330
93;-4550.000000;185.000000;162.997879
94;-4603.000000;188.000000;165.120987
95;-4649.000000;189.000000;167.241623
96;-4696.000000;191.000000;169.359756
97;-4743.000000;193.000000;171.475388
98;-4790.000000;195.000000;173.588470
99;-4840.000000;197.000000;175.698975
100;-4891.000000;199.000000;177.806900
101;-4942.000000;201.000000;179.912201
102;-4999.000000;204.000000;182.014847
103;-5055.000000;206.000000;184.114838
104;-5110.000000;208.000000;186.212143
105;-5160.000000;210.000000;188.306717
106;-5215.000000;213.000000;190.398544
107;-5265.000000;215.000000;192.487610
108;-5319.000000;217.000000;194.573883
109;-5366.000000;219.000000;196.657349
110;-5414.000000;221.000000;198.737961
111;-5458.000000;223.000000;200.815720
112;-5507.000000;225.000000;202.890579
113;-5554.000000;226.000000;204.962524
114;-5604.000000;228.000000;207.031540
115;-5650.000000;230.000000;209.097580
116;-5702.000000;233.000000;211.160629
117;-5752.000000;235.000000;213.220673
118;-5803.000000;237.000000;215.277679
119;-5846.000000;238.000000;217.331635
120;-5890.000000;240.000000;219.382492
121;-5936.000000;242.000000;221.430237
122;-5983.000000;244.000000;223.474854
123;-6033.000000;246.000000;225.516312
124;-6079.000000;248.000000;227.554596
125;-6129.000000;250.000000;229.589661
126;-6180.000000;252.000000;231.621506
127;-6234.000000;254.000000;233.650085
128;-6288.000000;257.000000;235.675400
129;-6342.000000;259.000000;237.697403
130;-6392.000000;261.000000;239.716095
131;-6442.000000;263.000000;241.731415
132;-6489.000000;265.000000;243.743378
133;-6538.000000;267.000000;245.751938
134;-6589.000000;269.000000;247.757080
135;-6636.000000;271.000000;249.758774
136;-6681.000000;273.000000;251.757004
137;-6730.000000;275.000000;253.751740
138;-6776.000000;277.000000;255.742950
139;-6829.000000;279.000000;257.730621
140;-6875.000000;281.000000;259.714752
141;-6922.000000;282.000000;261.695282
142;-6974.000000;285.000000;263.672211
143;-7028.000000;287.000000;265.645508
144;-7075.000000;289.000000;267.615143
145;-7125.000000;291.000000;269.581116
146;-7171.000000;293.000000;271.543365
147;-7224.000000;295.000000;273.501923
148;-7272.000000;297.000000;275.456726
149;-7320.000000;299.000000;277.407745
150;-7366.000000;301.000000;279.354980
151;-7416.000000;302.000000;281.298401
152;-7462.000000;305.000000;283.237946
153;-7516.000000;307.000000;285.173676
154;-7565.000000;309.000000;287.105499
155;-7618.000000;311.000000;289.033386
156;-7665.000000;313.000000;290.957367
157;-7716.000000;315.000000;292.877411
158;-7769.000000;317.000000;294.793457
159;-7824.000000;320.000000;296.705505
160;-7871.000000;321.000000;298.613525
161;-7920.000000;323.000000;300.517487
162;-7966.000000;325.000000;302.417419
163;-8019.000000;327.000000;304.313232
164;-8068.000000;330.000000;306.204926
165;-8117.000000;332.000000;308.092499
166;-8158.000000;333.000000;309.975922
167;-8204.000000;335.000000;311.855164
168;-8245.000000;337.000000;313.730194
169;-8290.000000;338.000000;315.601013
170;-8336.000000;340.000000;317.467590
171;-8381.000000;342.000000;319.329865
172;-8430.000000;344.000000;321.187897
173;-8477.000000;346.000000;323.041595
174;-8522.000000;348.000000;324.890930
175;-8567.000000;350.000000;326.735962
176;-8614.000000;352.000000;328.576569
177;-8652.000000;354.000000;330.412811
178;-8695.000000;356.000000;332.244629
179;-8736.000000;357.000000;334.071991
180;-8775.000000;358.000000;335.894897
181;-8823.000000;360.000000;337.713318
182;-8865.000000;362.000000;339.527222
183;-8913.000000;364.000000;341.336609
184;-8959.000000;366.000000;343.141449
185;-9003.000000;368.000000;344.941711
186;-9042.000000;370.000000;346.737366
187;-9080.000000;371.000000;348.528412
188;-9117.000000;373.000000;350.314850
189;-9154.000000;374.000000;352.096619
190;-9193.000000;376.000000;353.873688
191;-9231.000000;377.000000;355.646088
192;-9270.000000;379.000000;357.413757
193;-9313.000000;381.000000;359.176697
194;-9357.000000;382.000000;360.934875
195;-9405.000000;384.000000;362.688263
196;-9450.000000;386.000000;364.436859
197;-9497.000000;388.000000;366.180603
198;-9542.000000;390.000000;367.919525
199;-9587.000000;392.000000;369.653595
200;-9631.000000;394.000000;371.382782
201;-9668.000000;395.000000;373.107025
202;-9706.000000;397.000000;374.826385
203;-9744.000000;398.000000;376.540771
204;-9786.000000;400.000000;378.250214
205;-9831.000000;402.000000;379.954681
206;-9870.000000;404.000000;381.654114
207;-9909.000000;405.000000;383.348541
208;-9947.000000;406.000000;385.037903
209;-9989.000000;408.000000;386.722198
210;-10033.000000;410.000000;388.401428
211;-10075.000000;412.000000;390.075531
212;-10117.000000;414.000000;391.744537
213;-10157.000000;415.000000;393.408386
214;-10201.000000;416.000000;395.067047
215;-10242.000000;418.000000;396.720551
216;-10284.000000;420.000000;398.368835
217;-10329.000000;422.000000;400.011902
218;-10370.000000;424.000000;401.649719
219;-10410.000000;425.000000;403.282288
220;-10444.000000;426.000000;404.909576
221;-10480.000000;428.000000;406.531555
222;-10523.000000;430.000000;408.148224
223;-10564.000000;432.000000;409.759552
224;-10603.000000;433.000000;411.365509
225;-10634.000000;434.000000;412.966095
226;-10673.000000;436.000000;414.561279
227;-10719.000000;438.000000;416.151062
228;-10761.000000;439.000000;417.735413
229;-10806.000000;441.000000;419.314301
230;-10839.000000;442.000000;420.887726
231;-10875.000000;444.000000;422.455658
232;-10920.000000;446.000000;424.018097
233;-10955.000000;447.000000;425.574982
234;-10994.000000;449.000000;427.126343
235;-11029.000000;450.000000;428.672150
236;-11054.000000;451.000000;430.212341
237;-11094.000000;453.000000;431.746948
238;-11131.000000;454.000000;433.275970
239;-11167.000000;456.000000;434.799316
240;-11213.000000;458.000000;436.317017
241;-11243.000000;459.000000;437.829041
242;-11277.000000;461.000000;439.335388
243;-11316.000000;462.000000;440.836029
244;-11347.000000;463.000000;442.330963
245;-11383.000000;465.000000;443.820129
246;-11421.000000;466.000000;445.303528
247;-11448.000000;468.000000;446.781158
248;-11484.000000;469.000000;448.252991
249;-11521.000000;470.000000;449.719025
250;-11554.000000;472.000000;451.179230
251;-11595.000000;473.000000;452.633575
252;-11629.000000;475.000000;454.082062
253;-11664.000000;476.000000;455.524658
254;-11702.000000;478.000000;456.961365
255;-11734.000000;479.000000;458.392151
256;-11769.000000;481.000000;459.817017
257;-11810.000000;482.000000;461.235931
258;-11836.000000;483.000000;462.648865
259;-11868.000000;485.000000;464.055817
260;-11902.000000;486.000000;465.456787
261;-11931.000000;487.000000;466.851746
262;-11964.000000;489.000000;468.240662
263;-11995.000000;490.000000;469.623505
264;-12025.000000;491.000000;471.000305
265;-12056.000000;493.000000;472.371033
266;-12086.000000;494.000000;473.735657
267;-12121.000000;496.000000;475.094177
268;-12151.000000;497.000000;476.446564
269;-12183.000000;498.000000;477.792786
270;-12219.000000;499.000000;479.132874
271;-12251.000000;501.000000;480.466766
272;-12285.000000;502.000000;481.794464
273;-12317.000000;504.000000;483.115967
274;-12346.000000;505.000000;484.431244
275;-12378.000000;506.000000;485.740265
276;-12411.000000;507.000000;487.043030
277;-12441.000000;509.000000;488.339539
278;-12471.000000;510.000000;489.629761
279;-12502.000000;511.000000;490.913696
280;-12535.000000;513.000000;492.191284
281;-12565.000000;514.000000;493.462555
282;-12603.000000;515.000000;494.727509
283;-12632.000000;517.000000;495.986053
284;-12661.000000;518.000000;497.238251
285;-12695.000000;519.000000;498.484039
286;-12724.000000;520.000000;499.723450
287;-12754.000000;522.000000;500.956421
288;-12784.000000;523.000000;502.182953
289;-12817.000000;524.000000;503.403046
290;-12843.000000;525.000000;504.616669
291;-12869.000000;526.000000;505.823822
292;-12903.000000;528.000000;507.024475
293;-12937.000000;529.000000;508.218628
294;-12969.000000;531.000000;509.406250
295;-13003.000000;532.000000;510.587341
296;-13032.000000;533.000000;511.761871
297;-13060.000000;534.000000;512.929871
298;-13090.000000;536.000000;514.091248
299;-13120.000000;537.000000;515.246094
300;-13148.000000;538.000000;516.394287
301;-13176.000000;539.000000;517.535889
302;-13206.000000;540.000000;518.670837
303;-13231.000000;541.000000;519.799194
304;-13260.000000;543.000000;520.920837
305;-13292.000000;544.000000;522.035828
306;-13319.000000;545.000000;523.144165
307;-13344.000000;546.000000;524.245789
308;-13367.000000;547.000000;525.340698
309;-13393.000000;548.000000;526.428833
310;-13423.000000;549.000000;527.510315
311;-13446.000000;550.000000;528.585022
312;-13470.000000;551.000000;529.652954
313;-13499.000000;552.000000;530.714111
314;-13525.000000;554.000000;531.768494
315;-13554.000000;555.000000;532.816040
316;-13582.000000;556.000000;533.856812
317;-13609.000000;557.000000;534.890747
318;-13627.000000;558.000000;535.917847
319;-13646.000000;559.000000;536.938110
320;-13667.000000;559.000000;537.951538
321;-13690.000000;560.000000;538.958069
322;-13717.000000;561.000000;539.957703
323;-13741.000000;562.000000;540.950439
324;-13767.000000;563.000000;541.936279
325;-13800.000000;565.000000;542.915222
326;-13825.000000;566.000000;543.887207
327;-13845.000000;567.000000;544.852295
328;-13866.000000;568.000000;545.810364
329;-13884.000000;568.000000;546.761536
330;-13909.000000;569.000000;547.705688
331;-13933.000000;570.000000;548.642822
332;-13955.000000;571.000000;549.572998
333;-13980.000000;572.000000;550.496155
334;-14010.000000;573.000000;551.412354
335;-14029.000000;574.000000;552.321472
336;-14050.000000;575.000000;553.223511
337;-14072.000000;576.000000;554.118530
338;-14091.000000;577.000000;555.006531
339;-14113.000000;578.000000;555.887390
340;-14132.000000;579.000000;556.761169
341;-14145.000000;579.000000;557.627930
342;-14163.000000;580.000000;558.487488
343;-14183.000000;581.000000;559.340027
344;-14200.000000;581.000000;560.185364
345;-14224.000000;582.000000;561.023621
346;-14241.000000;583.000000;561.854675
347;-14259.000000;584.000000;562.678650
348;-14279.000000;585.000000;563.495422
349;-14302.000000;586.000000;564.304993
350;-14319.000000;586.000000;565.107422
351;-14339.000000;587.000000;565.902649
352;-14357.000000;588.000000;566.690674
353;-14376.000000;589.000000;567.471436
354;-14400.000000;590.000000;568.245056
355;-14416.000000;590.000000;569.011414
356;-14429.000000;591.000000;569.770508
357;-14443.000000;591.000000;570.522400
358;-14455.000000;592.000000;571.267029
359;-14470.000000;592.000000;572.004395
360;-14484.000000;593.000000;572.734436
361;-14501.000000;594.000000;573.457275
362;-14520.000000;595.000000;574.172791
363;-14537.000000;595.000000;574.880981
364;-14556.000000;596.000000;575.581848
365;-14574.000000;597.000000;576.275452
366;-14599.000000;598.000000;576.961731
367;-14619.000000;599.000000;577.640625
368;-14633.000000;599.000000;578.312256
369;-14649.000000;600.000000;578.976501
370;-14666.000000;601.000000;579.633362
371;-14681.000000;601.000000;580.282898
372;-14704.000000;602.000000;580.925049
373;-14717.000000;603.000000;581.559814
374;-14729.000000;603.000000;582.187195
375;-14744.000000;604.000000;582.807129
376;-14753.000000;604.000000;583.419739
377;-14769.000000;605.000000;584.024902
378;-14782.000000;605.000000;584.622681
379;-14792.000000;606.000000;585.213013
380;-14810.000000;606.000000;585.795959
381;-14822.000000;607.000000;586.371399
382;-14837.000000;608.000000;586.939453
383;-14853.000000;608.000000;587.500000
384;-14864.000000;609.000000;588.053162
385;-14875.000000;609.000000;588.598816
386;-14894.000000;610.000000;589.136963
387;-14906.000000;610.000000;589.667725
388;-14922.000000;611.000000;590.190918
389;-14934.000000;612.000000;590.706665
390;-14942.000000;612.000000;591.214905
391;-14956.000000;612.000000;591.715637
392;-14967.000000;613.000000;592.208923
393;-14981.000000;613.000000;592.694641
394;-14996.000000;614.000000;593.172852
395;-15007.000000;615.000000;593.643555
396;-15015.000000;615.000000;594.106689
397;-15025.000000;615.000000;594.562317
398;-15034.000000;616.000000;595.010376
399;-15044.000000;616.000000;595.450928
400;-15058.000000;617.000000;595.883911
401;-15063.000000;617.000000;596.309326
402;-15075.000000;617.000000;596.727234
403;-15088.000000;618.000000;597.137512
404;-15098.000000;618.000000;597.540283
405;-15114.000000;619.000000;597.935425
406;-15121.000000;619.000000;598.322998
407;-15131.000000;620.000000;598.703003
408;-15139.000000;620.000000;599.075378
409;-15149.000000;620.000000;599.440186
410;-15159.000000;621.000000;599.797424
411;-15165.000000;621.000000;600.147034
412;-15175.000000;621.000000;600.489014
413;-15179.000000;622.000000;600.823425
414;-15189.000000;622.000000;601.150208
415;-15200.000000;622.000000;601.469360
416;-15206.000000;623.000000;601.780884
417;-15213.000000;623.000000;602.084839
418;-15219.000000;623.000000;602.381104
419;-15223.000000;623.000000;602.669800
420;-15233.000000;624.000000;602.950806
421;-15240.000000;624.000000;603.224182
422;-15246.000000;624.000000;603.489929
423;-15256.000000;625.000000;603.747986
424;-15260.000000;625.000000;603.998413
425;-15266.000000;625.000000;604.241211
426;-15273.000000;625.000000;604.476379
427;-15277.000000;626.000000;604.703857
428;-15282.000000;626.000000;604.923645
429;-15290.000000;626.000000;605.135803
430;-15296.000000;626.000000;605.340332
431;-15304.000000;627.000000;605.537170
432;-15308.000000;627.000000;605.726318
433;-15312.000000;627.000000;605.907776
434;-15319.000000;627.000000;606.081604
435;-15325.000000;628.000000;606.247742
436;-15326.000000;628.000000;606.406189
437;-15331.000000;628.000000;606.556946
438;-15335.000000;628.000000;606.700012
439;-15341.000000;628.000000;606.835449
440;-15349.000000;629.000000;606.963196
441;-15349.000000;629.000000;607.083191
442;-15351.000000;629.000000;607.195557
443;-15353.000000;629.000000;607.300232
444;-15354.000000;629.000000;607.397217
445;-15357.000000;629.000000;607.486450
446;-15358.000000;629.000000;607.568054
447;-15357.000000;629.000000;607.641968
448;-15362.000000;629.000000;607.708130
449;-15365.000000;629.000000;607.766663
450;-15368.000000;629.000000;607.817444
451;-15374.000000;629.000000;607.860535
452;-15372.000000;630.000000;607.895996
453;-15372.000000;630.000000;607.923706
454;-15374.000000;630.000000;607.943726
455;-15371.000000;630.000000;607.955994
456;-15371.000000;630.000000;607.960632
457;-15370.000000;630.000000;607.957581
458;-15367.000000;630.000000;607.946777
459;-15369.000000;630.000000;607.928284
460;-15370.000000;630.000000;607.902161
461;-15368.000000;630.000000;607.868286
462;-15370.000000;630.000000;607.826721
463;-15368.000000;630.000000;607.777405
464;-15365.000000;630.000000;607.720459
465;-15364.000000;630.000000;607.655823
466;-15360.000000;630.000000;607.583435
467;-15356.000000;630.000000;607.503418
468;-15353.000000;630.000000;607.415649
469;-15348.000000;629.000000;607.320251
470;-15351.000000;629.000000;607.217102
471;-15352.000000;629.000000;607.106323
472;-15353.000000;629.000000;606.987793
473;-15352.000000;629.000000;606.861633
474;-15350.000000;629.000000;606.727783
475;-15348.000000;629.000000;606.586182
476;-15346.000000;629.000000;606.436951
477;-15342.000000;629.000000;606.280029
478;-15337.000000;629.000000;606.115479
479;-15333.000000;629.000000;605.943176
480;-15329.000000;629.000000;605.763245
481;-15325.000000;628.000000;605.575623
482;-15326.000000;628.000000;605.380310
483;-15324.000000;628.000000;605.177368
484;-15324.000000;628.000000;604.966736
485;-15323.000000;628.000000;604.748474
486;-15317.000000;628.000000;604.522522
487;-15312.000000;628.000000;604.288879
488;-15300.000000;627.000000;604.047668
489;-15290.000000;627.000000;603.798706
490;-15281.000000;627.000000;603.542175
491;-15272.000000;626.000000;603.277954
492;-15270.000000;626.000000;603.006104
493;-15266.000000;626.000000;602.726624
494;-15260.000000;626.000000;602.439514
495;-15253.000000;626.000000;602.144714
496;-15246.000000;625.000000;601.842346
497;-15240.000000;625.000000;601.532349
498;-15230.000000;625.000000;601.214722
499;-15223.000000;624.000000;600.889465
500;-15212.000000;624.000000;600.556580
501;-15200.000000;623.000000;600.216064
502;-15192.000000;623.000000;599.867981
503;-15181.000000;623.000000;599.512329
504;-15175.000000;622.000000;599.148987
505;-15168.000000;622.000000;598.778137
506;-15156.000000;622.000000;598.399658
507;-15151.000000;621.000000;598.013611
508;-15141.000000;621.000000;597.619934
509;-15126.000000;620.000000;597.218750
510;-15122.000000;620.000000;596.809937
511;-15110.000000;620.000000;596.393555
512;-15099.000000;619.000000;595.969666
513;-15090.000000;619.000000;595.538208
514;-15069.000000;618.000000;595.099182
515;-15062.000000;618.000000;594.652588
516;-15051.000000;617.000000;594.198486
517;-15038.000000;617.000000;593.736816
518;-15031.000000;616.000000;593.267639
519;-15021.000000;616.000000;592.790955
520;-15005.000000;615.000000;592.306702
521;-14999.000000;615.000000;591.815002
522;-14984.000000;615.000000;591.315735
523;-14971.000000;614.000000;590.808960
524;-14961.000000;614.000000;590.294739
525;-14942.000000;613.000000;589.773010
526;-14929.000000;612.000000;589.243774
527;-14918.000000;612.000000;588.707092
528;-14898.000000;611.000000;588.162964
529;-14883.000000;611.000000;587.611328
530;-14871.000000;610.000000;587.052246
531;-14857.000000;609.000000;586.485657
532;-14850.000000;609.000000;585.911682
533;-14835.000000;608.000000;585.330261
534;-14823.000000;608.000000;584.741455
535;-14811.000000;607.000000;584.145142
536;-14793.000000;607.000000;583.541443
537;-14775.000000;606.000000;582.930359
538;-14761.000000;605.000000;582.311829
539;-14742.000000;604.000000;581.685913
540;-14730.000000;604.000000;581.052673
541;-14717.000000;604.000000;580.411987
542;-14700.000000;603.000000;579.763916
543;-14684.000000;602.000000;579.108521
544;-14664.000000;601.000000;578.445740
545;-14646.000000;600.000000;577.775635
546;-14631.000000;600.000000;577.098206
547;-14612.000000;599.000000;576.413391
548;-14589.000000;598.000000;575.721252
549;-14573.000000;598.000000;575.021851
550;-14557.000000;597.000000;574.315063
551;-14539.000000;596.000000;573.601074
552;-14521.000000;595.000000;572.879700
553;-14504.000000;594.000000;572.151062
554;-14486.000000;594.000000;571.415161
555;-14469.000000;593.000000;570.671997
556;-14452.000000;593.000000;569.921570
557;-14435.000000;592.000000;569.163940
558;-14418.000000;591.000000;568.398987
559;-14397.000000;590.000000;567.626892
560;-14373.000000;589.000000;566.847473
561;-14357.000000;589.000000;566.060913
562;-14340.000000;588.000000;565.267151
563;-14319.000000;587.000000;564.466187
564;-14299.000000;586.000000;563.658020
565;-14275.000000;585.000000;562.842651
566;-14255.000000;584.000000;562.020142
567;-14240.000000;584.000000;561.190491
568;-14220.000000;583.000000;560.353699
569;-14193.000000;582.000000;559.509766
570;-14171.000000;581.000000;558.658691
571;-14144.000000;580.000000;557.800537
572;-14123.000000;579.000000;556.935242
573;-14106.000000;578.000000;556.062805
574;-14078.000000;577.000000;555.183350
575;-14057.000000;576.000000;554.296814
576;-14042.000000;575.000000;553.403198
577;-14020.000000;574.000000;552.502563
578;-14004.000000;574.000000;551.594849
579;-13982.000000;573.000000;550.680115
580;-13953.000000;572.000000;549.758362
581;-13933.000000;571.000000;548.829590
582;-13909.000000;570.000000;547.893860
583;-13879.000000;569.000000;546.951111
584;-13859.000000;568.000000;546.001404
585;-13834.000000;567.000000;545.044739
586;-13810.000000;566.000000;544.081116
587;-13788.000000;565.000000;543.110535
588;-13763.000000;564.000000;542.133057
589;-13738.000000;563.000000;541.148621
590;-13721.000000;562.000000;540.157288
591;-13698.000000;561.000000;539.159058
592;-13673.000000;560.000000;538.153931
593;-13654.000000;560.000000;537.141968
594;-13627.000000;558.000000;536.123108
595;-13606.000000;557.000000;535.097412
596;-13578.000000;556.000000;534.064880
597;-13547.000000;555.000000;533.025513
598;-13524.000000;554.000000;531.979309
599;-13501.000000;553.000000;530.926331
600;-13470.000000;552.000000;529.866577
601;-13451.000000;551.000000;528.800049
602;-13425.000000;550.000000;527.726746
603;-13395.000000;549.000000;526.646667
604;-13370.000000;548.000000;525.559875
605;-13339.000000;547.000000;524.466370
606;-13310.000000;545.000000;523.366150
607;-13281.000000;544.000000;522.259216
608;-13250.000000;543.000000;521.145630
609;-13226.000000;542.000000;520.025330
610;-13201.000000;541.000000;518.898376
611;-13165.000000;539.000000;517.764771
612;-13140.000000;538.000000;516.624573
613;-13118.000000;537.000000;515.477722
614;-13090.000000;536.000000;514.324280
615;-13066.000000;535.000000;513.164246
616;-13036.000000;534.000000;511.997620
617;-13005.000000;532.000000;510.824432
618;-12974.000000;531.000000;509.644714
619;-12942.000000;530.000000;508.458435
620;-12916.000000;529.000000;507.265656
621;-12888.000000;528.000000;506.066345
622;-12855.000000;526.000000;504.860535
623;-12827.000000;525.000000;503.648254
624;-12799.000000;524.000000;502.429504
625;-12765.000000;523.000000;501.204315
626;-12736.000000;521.000000;499.972687
627;-12704.000000;520.000000;498.734619
628;-12670.000000;519.000000;497.490173
629;-12644.000000;518.000000;496.239319
630;-12615.000000;516.000000;494.982086
631;-12578.000000;515.000000;493.718475
632;-12552.000000;514.000000;492.448517
633;-12522.000000;512.000000;491.172241
634;-12491.000000;511.000000;489.889648
635;-12464.000000;510.000000;488.600739
636;-12433.000000;508.000000;487.305542
637;-12410.000000;507.000000;486.004089
638;-12379.000000;506.000000;484.696350
639;-12346.000000;505.000000;483.382385
640;-12321.000000;504.000000;482.062195
641;-12289.000000;503.000000;480.735779
642;-12257.000000;501.000000;479.403198
643;-12229.000000;500.000000;478.064423
644;-12194.000000;499.000000;476.719482
645;-12161.000000;497.000000;475.368378
646;-12131.000000;496.000000;474.011139
647;-12097.000000;495.000000;472.647827
648;-12068.000000;493.000000;471.278381
649;-12041.000000;492.000000;469.902863
650;-12008.000000;491.000000;468.521271
651;-11974.000000;490.000000;467.133606
652;-11944.000000;488.000000;465.739929
653;-11910.000000;487.000000;464.340240
654;-11878.000000;486.000000;462.934540
655;-11845.000000;484.000000;461.522858
656;-11812.000000;483.000000;460.105194
657;-11776.000000;481.000000;458.681610
658;-11741.000000;480.000000;457.252075
659;-11709.000000;479.000000;455.816620
660;-11674.000000;477.000000;454.375244
661;-11637.000000;476.000000;452.928009
662;-11603.000000;474.000000;451.474884
663;-11564.000000;473.000000;450.015930
664;-11528.000000;472.000000;448.551147
665;-11495.000000;470.000000;447.080536
666;-11459.000000;469.000000;445.604126
667;-11421.000000;467.000000;444.121948
668;-11382.000000;465.000000;442.634003
669;-11345.000000;464.000000;441.140289
670;-11314.000000;462.000000;439.640869
671;-11281.000000;461.000000;438.135742
672;-11246.000000;460.000000;436.624908
673;-11212.000000;458.000000;435.108429
674;-11172.000000;457.000000;433.586243
675;-11134.000000;455.000000;432.058472
676;-11096.000000;454.000000;430.525055
677;-11054.000000;452.000000;428.986023
678;-11015.000000;450.000000;427.441406
679;-10970.000000;448.000000;425.891235
680;-10933.000000;447.000000;424.335541
681;-10898.000000;446.000000;422.774292
682;-10859.000000;444.000000;421.207520
683;-10823.000000;443.000000;419.635284
684;-10779.000000;441.000000;418.057556
685;-10738.000000;439.000000;416.474365
686;-10701.000000;438.000000;414.885742
687;-10659.000000;436.000000;413.291718
688;-10618.000000;434.000000;411.692291
689;-10573.000000;433.000000;410.087463
690;-10532.000000;431.000000;408.477295
691;-10493.000000;429.000000;406.861755
692;-10457.000000;428.000000;405.240936
693;-10420.000000;426.000000;403.614777
694;-10377.000000;425.000000;401.983337
695;-10341.000000;423.000000;400.346649
696;-10300.000000;421.000000;398.704712
697;-10261.000000;420.000000;397.057556
698;-10223.000000;418.000000;395.405151
699;-10177.000000;417.000000;393.747589
700;-10138.000000;415.000000;392.084869
701;-10095.000000;413.000000;390.416992
702;-10050.000000;411.000000;388.743988
703;-10015.000000;410.000000;387.065857
704;-9972.000000;408.000000;385.382660
705;-9933.000000;407.000000;383.694366
706;-9897.000000;405.000000;382.001038
707;-9851.000000;403.000000;380.302673
708;-9811.000000;401.000000;378.599304
709;-9770.000000;400.000000;376.890961
710;-9729.000000;399.000000;375.177643
711;-9689.000000;397.000000;373.459351
712;-9644.000000;395.000000;371.736145
713;-9593.000000;393.000000;370.008026
714;-9547.000000;391.000000;368.275024
715;-9506.000000;389.000000;366.537170
716;-9461.000000;387.000000;364.794464
717;-9424.000000;386.000000;363.046906
718;-9381.000000;384.000000;361.294556
719;-9338.000000;383.000000;359.537415
720;-9304.000000;381.000000;357.775543
721;-9258.000000;379.000000;356.008881
722;-9215.000000;377.000000;354.237518
723;-9171.000000;375.000000;352.461456
724;-9125.000000;373.000000;350.680725
725;-9081.000000;372.000000;348.895325
726;-9043.000000;370.000000;347.105255
727;-8995.000000;368.000000;345.310608
728;-8950.000000;367.000000;343.511353
729;-8908.000000;365.000000;341.707520
730;-8859.000000;363.000000;339.899139
731;-8818.000000;361.000000;338.086212
732;-8767.000000;359.000000;336.268768
733;-8718.000000;357.000000;334.446869
734;-8674.000000;355.000000;332.620453
