takt;q1;q2;q2p
90;-26.000000;0.000000;0.000000
91;-27.000000;1.000000;0.000000
92;-27.000000;1.000000;0.000000
93;-28.000000;1.000000;0.000000
94;-20.000000;1.000000;0.000000
95;-13.000000;1.000000;0.000000
96;-5.000000;1.000000;0.000000
97;1.000000;0.000000;0.000000
98;2.000000;0.000000;0.000000
99;2.000000;0.000000;0.000000
100;4.000000;0.000000;0.000000
101;1.000000;0.000000;0.000000
102;-3.000000;0.000000;0.000000
103;-6.000000;0.000000;0.000000
104;-12.000000;0.000000;0.000000
105;-14.000000;0.000000;0.000000
106;-17.000000;0.000000;0.000000
107;-22.000000;0.000000;0.000000
108;-25.000000;0.000000;0.000000
109;-27.000000;0.000000;0.000000
110;-30.000000;1.000000;0.000000
111;-21.000000;1.000000;0.000000
112;-14.000000;1.000000;0.000000
113;-9.000000;0.000000;0.000000
114;-7.000000;0.000000;0.000000
115;-9.000000;0.000000;0.000000
116;-8.000000;0.000000;0.000000
117;-7.000000;0.000000;0.000000
118;-9.000000;0.000000;0.000000
119;-11.000000;0.000000;0.000000
120;-8.000000;0.000000;0.000000
121;-6.000000;0.000000;0.000000
122;-2.000000;0.000000;0.000000
123;-1.000000;0.000000;0.000000
124;-4.000000;0.000000;0.000000
125;-5.000000;0.000000;0.000000
126;-4.000000;0.000000;0.000000
127;-6.000000;0.000000;0.000000
128;-4.000000;0.000000;0.000000
129;-5.000000;0.000000;0.000000
130;-7.000000;0.000000;0.000000
131;-1.000000;0.000000;0.000000
132;2.000000;0.000000;0.000000
133;5.000000;0.000000;0.000000
134;8.000000;0.000000;0.000000
135;8.000000;0.000000;0.000000
136;9.000000;0.000000;0.000000
137;13.000000;0.000000;0.000000
138;13.000000;0.000000;0.000000
139;13.000000;0.000000;0.000000
140;12.000000;0.000000;0.000000
141;10.000000;0.000000;0.000000
142;13.000000;0.000000;0.000000
143;9.000000;-1.000000;0.000000
144;1.000000;-1.000000;0.000000
145;-3.000000;-1.000000;0.000000
146;-10.000000;0.000000;0.000000
147;-5.000000;0.000000;0.000000
148;0.000000;0.000000;0.000000
149;1.000000;0.000000;0.000000
150;6.000000;0.000000;0.000000
151;10.000000;0.000000;0.000000
152;15.000000;0.000000;0.000000
153;19.000000;-1.000000;0.000000
154;13.000000;-1.000000;0.000000
155;7.000000;-1.000000;0.000000
156;2.000000;-1.000000;0.000000
157;-3.000000;-1.000000;0.000000
158;-8.000000;0.000000;0.000000
159;-5.000000;0.000000;0.000000
160;-1.000000;0.000000;0.000000
161;4.000000;0.000000;0.000000
162;10.000000;0.000000;0.000000
163;11.000000;0.000000;0.000000
164;13.000000;0.000000;0.000000
165;13.000000;0.000000;0.000000
166;8.000000;0.000000;0.000000
167;6.000000;0.000000;0.000000
168;5.000000;0.000000;0.000000
169;1.000000;0.000000;0.000000
170;3.000000;0.000000;0.000000
171;2.000000;0.000000;0.000000
172;1.000000;0.000000;0.000000
173;4.000000;0.000000;0.000000
174;5.000000;0.000000;0.000000
175;5.000000;0.000000;0.000000
176;6.000000;0.000000;0.000000
177;5.000000;0.000000;0.000000
178;3.000000;0.000000;0.000000
179;2.000000;0.000000;0.000000
180;-1.000000;0.000000;0.000000
181;-4.000000;0.000000;0.000000
182;-8.000000;0.000000;0.000000
183;-11.000000;0.000000;0.000000
184;-14.000000;0.000000;0.000000
185;-15.000000;0.000000;0.000000
186;-15.000000;0.000000;0.000000
187;-14.000000;0.000000;0.000000
188;-11.000000;0.000000;0.000000
189;-10.000000;0.000000;0.000000
190;-10.000000;0.000000;0.000000
191;-9.000000;0.000000;0.000000
192;-9.000000;0.000000;0.000000
193;-9.000000;0.000000;0.000000
194;-9.000000;0.000000;0.000000
195;-11.000000;0.000000;0.000000
196;-12.000000;0.000000;0.000000
197;-10.000000;0.000000;0.000000
198;-8.000000;0.000000;0.000000
199;-6.000000;0.000000;0.000000
200;-7.000000;0.000000;0.000000
201;-7.000000;0.000000;0.000000
202;-3.000000;0.000000;0.000000
203;-1.000000;0.000000;0.000000
204;0.000000;0.000000;0.000000
205;1.000000;0.000000;0.000000
206;0.000000;0.000000;0.000000
207;2.000000;0.000000;0.000000
208;4.000000;0.000000;0.000000
209;3.000000;0.000000;0.000000
210;4.000000;0.000000;0.000000
211;3.000000;0.000000;0.000000
212;3.000000;0.000000;0.000000
213;6.000000;0.000000;0.000000
214;5.000000;0.000000;0.000000
215;6.000000;0.000000;0.000000
216;8.000000;0.000000;0.000000
217;6.000000;0.000000;0.000000
218;9.000000;0.000000;0.000000
219;10.000000;0.000000;0.000000
220;8.000000;0.000000;0.000000
221;10.000000;0.000000;0.000000
222;8.000000;-1.000000;0.000000
223;2.000000;-1.000000;0.000000
224;2.000000;-1.000000;0.000000
225;-4.000000;-1.000000;0.000000
226;-6.000000;0.000000;0.000000
227;1.000000;0.000000;0.000000
228;1.000000;0.000000;0.000000
229;6.000000;0.000000;0.000000
230;10.000000;0.000000;0.000000
231;8.000000;0.000000;0.000000
232;11.000000;0.000000;0.000000
233;11.000000;0.000000;0.000000
234;5.000000;0.000000;0.000000
235;4.000000;0.000000;0.000000
236;2.000000;0.000000;0.000000
237;-2.000000;0.000000;0.000000
238;0.000000;0.000000;0.000000
239;-1.000000;0.000000;0.000000
240;-2.000000;0.000000;0.000000
241;3.000000;0.000000;0.000000
242;3.000000;0.000000;0.000000
243;4.000000;0.000000;0.000000
244;7.000000;0.000000;0.000000
245;5.000000;0.000000;0.000000
246;5.000000;0.000000;0.000000
247;5.000000;0.000000;0.000000
248;1.000000;0.000000;0.000000
249;-1.000000;0.000000;0.000000
250;-3.000000;0.000000;0.000000
251;-6.000000;0.000000;0.000000
252;-7.000000;0.000000;0.000000
253;-8.000000;0.000000;0.000000
254;-9.000000;0.000000;0.000000
255;-8.000000;0.000000;0.000000
256;-8.000000;0.000000;0.000000
257;-9.000000;0.000000;0.000000
258;-8.000000;0.000000;0.000000
259;-9.000000;0.000000;0.000000
260;-9.000000;0.000000;0.000000
261;-9.000000;0.000000;0.000000
262;-9.000000;0.000000;0.000000
263;-9.000000;0.000000;0.000000
264;-9.000000;0.000000;0.000000
265;-11.000000;0.000000;0.000000
266;-10.000000;0.000000;0.000000
267;-8.000000;0.000000;0.000000
268;-8.000000;0.000000;0.000000
269;-7.000000;0.000000;0.000000
270;-9.000000;0.000000;0.000000
271;-11.000000;0.000000;0.000000
272;-8.000000;0.000000;0.000000
273;-6.000000;0.000000;0.000000
274;-6.000000;0.000000;0.000000
275;-4.000000;0.000000;0.000000
276;-3.000000;0.000000;0.000000
277;-1.000000;0.000000;0.000000
278;3.000000;0.000000;0.000000
279;3.000000;0.000000;0.000000
280;5.000000;0.000000;0.000000
281;7.000000;0.000000;0.000000
282;7.000000;0.000000;0.000000
283;10.000000;0.000000;0.000000
284;10.000000;0.000000;0.000000
285;8.000000;0.000000;0.000000
286;11.000000;0.000000;0.000000
287;9.000000;-1.000000;0.000000
288;2.000000;-1.000000;0.000000
289;-1.000000;-1.000000;0.000000
290;-9.000000;0.000000;0.398428
291;-4.000000;0.000000;574.672180
292;1.000000;0.000000;1148.945923
293;-2.000000;0.000000;1723.219727
294;-15.000000;0.000000;2297.493408
295;-53.000000;2.000000;2871.767334
296;-111.000000;5.000000;3446.041016
297;-193.000000;8.000000;4020.314941
298;-313.000000;14.000000;4594.588379
299;-479.000000;20.000000;5168.862305
300;-686.000000;29.000000;5743.136230
301;-938.000000;39.000000;6317.409668
302;-1235.000000;51.000000;6891.683594
303;-1581.000000;65.000000;7465.957520
304;-1972.000000;81.000000;8040.231445
305;-2404.000000;99.000000;8614.504883
306;-2879.000000;118.000000;9188.778320
307;-3385.000000;139.000000;9763.051758
308;-3916.000000;160.000000;10337.326172
309;-4476.000000;183.000000;10911.599609
310;-5038.000000;206.000000;11485.874023
311;-5601.000000;229.000000;12060.148438
312;-6155.000000;252.000000;12634.420898
313;-6698.000000;274.000000;13208.695312
314;-7235.000000;296.000000;13782.968750
315;-7778.000000;319.000000;14357.242188
316;-8319.000000;341.000000;14931.516602
317;-8875.000000;364.000000;15505.790039
318;-9445.000000;387.000000;15915.494141
319;-10030.000000;411.000000;15915.494141
320;-10623.000000;435.000000;15915.494141
321;-11202.000000;458.000000;15915.494141
322;-11758.000000;481.000000;15915.494141
323;-12287.000000;503.000000;15915.494141
324;-12777.000000;523.000000;15915.494141
325;-13233.000000;542.000000;15915.494141
326;-13650.000000;559.000000;15915.494141
327;-14029.000000;574.000000;15915.494141
328;-14381.000000;589.000000;15915.494141
329;-14701.000000;601.000000;15915.494141
330;-14992.000000;613.000000;15915.494141
331;-15260.000000;624.000000;15915.494141
332;-15488.000000;633.000000;15915.494141
333;-15681.000000;641.000000;15915.494141
334;-15836.000000;648.000000;15915.494141
335;-15955.000000;653.000000;15915.494141
336;-16047.000000;656.000000;15915.494141
337;-16115.000000;659.000000;15915.494141
338;-16166.000000;661.000000;15915.494141
339;-16206.000000;663.000000;15915.494141
340;-16237.000000;665.000000;15915.494141
341;-16260.000000;666.000000;15915.494141
342;-16280.000000;666.000000;15915.494141
343;-16291.000000;667.000000;15915.494141
344;-16302.000000;667.000000;15915.494141
345;-16311.000000;668.000000;15915.494141
346;-16316.000000;668.000000;15915.494141
347;-16321.000000;668.000000;15915.494141
348;-16320.000000;668.000000;15915.494141
349;-16319.000000;668.000000;15915.494141
350;-16318.000000;668.000000;15915.494141
351;-16315.000000;668.000000;15915.494141
352;-16312.000000;668.000000;15915.494141
353;-16305.000000;668.000000;15915.494141
354;-16291.000000;668.000000;15915.494141
355;-16278.000000;667.000000;15915.494141
356;-16254.000000;666.000000;15915.494141
357;-16229.000000;665.000000;15915.494141
358;-16208.000000;664.000000;15915.494141
359;-16182.000000;663.000000;15915.494141
360;-16156.000000;662.000000;15915.494141
361;-16133.000000;661.000000;15915.494141
362;-16110.000000;660.000000;15915.494141
363;-16091.000000;659.000000;15915.494141
364;-16074.000000;659.000000;15915.494141
365;-16049.000000;658.000000;15915.494141
366;-16031.000000;657.000000;15915.494141
367;-16013.000000;656.000000;15915.494141
368;-15994.000000;655.000000;15915.494141
369;-15981.000000;655.000000;15915.494141
370;-15969.000000;654.000000;15915.494141
371;-15949.000000;654.000000;15915.494141
372;-15940.000000;653.000000;15915.494141
373;-15930.000000;653.000000;15915.494141
374;-15919.000000;652.000000;15915.494141
375;-15914.000000;652.000000;15915.494141
376;-15902.000000;652.000000;15915.494141
377;-15896.000000;651.000000;15915.494141
378;-15892.000000;651.000000;15915.494141
379;-15885.000000;651.000000;15915.494141
380;-15880.000000;650.000000;15915.494141
381;-15881.000000;650.000000;15915.494141
382;-15876.000000;650.000000;15915.494141
383;-15875.000000;650.000000;15915.494141
384;-15874.000000;650.000000;15915.494141
385;-15870.000000;650.000000;15915.494141
386;-15873.000000;650.000000;15915.494141
387;-15868.000000;650.000000;15915.494141
388;-15866.000000;650.000000;15915.494141
389;-15867.000000;650.000000;15915.494141
390;-15867.000000;650.000000;15915.494141
391;-15869.000000;650.000000;15915.494141
392;-15869.000000;650.000000;15915.494141
393;-15869.000000;650.000000;15915.494141
394;-15871.000000;650.000000;15915.494141
395;-15872.000000;650.000000;15915.494141
396;-15873.000000;650.000000;15915.494141
397;-15872.000000;650.000000;15915.494141
398;-15871.000000;650.000000;15915.494141
399;-15874.000000;650.000000;15915.494141
400;-15874.000000;650.000000;15915.494141
401;-15876.000000;650.000000;15915.494141
402;-15878.000000;650.000000;15915.494141
403;-15879.000000;650.000000;15915.494141
404;-15881.000000;650.000000;15915.494141
405;-15885.000000;650.000000;15915.494141
406;-15889.000000;650.000000;15915.494141
407;-15893.000000;650.000000;15915.494141
408;-15898.000000;651.000000;15915.494141
409;-15899.000000;651.000000;15915.494141
410;-15904.000000;651.000000;15915.494141
411;-15908.000000;651.000000;15915.494141
412;-15913.000000;651.000000;15915.494141
413;-15919.000000;652.000000;15915.494141
414;-15918.000000;652.000000;15915.494141
415;-15922.000000;652.000000;15915.494141
416;-15925.000000;652.000000;15915.494141
417;-15927.000000;652.000000;15915.494141
418;-15931.000000;652.000000;15915.494141
419;-15931.000000;652.000000;15915.494141
420;-15933.000000;652.000000;15915.494141
421;-15938.000000;652.000000;15915.494141
422;-15939.000000;652.000000;15915.494141
423;-15938.000000;653.000000;15915.494141
424;-15939.000000;653.000000;15915.494141
425;-15938.000000;653.000000;15915.494141
426;-15940.000000;653.000000;15915.494141
427;-15940.000000;653.000000;15915.494141
428;-15938.000000;653.000000;15915.494141
429;-15940.000000;653.000000;15915.494141
430;-15939.000000;653.000000;15915.494141
431;-15939.000000;653.000000;15915.494141
432;-15939.000000;653.000000;15915.494141
433;-15937.000000;653.000000;15915.494141
434;-15938.000000;653.000000;15915.494141
435;-15937.000000;653.000000;15915.494141
436;-15938.000000;653.000000;15915.494141
437;-15938.000000;653.000000;15915.494141
438;-15937.000000;653.000000;15915.494141
439;-15938.000000;653.000000;15915.494141
440;-15937.000000;653.000000;15915.494141
441;-15938.000000;653.000000;15915.494141
442;-15937.000000;653.000000;15915.494141
443;-15937.000000;653.000000;15915.494141
444;-15938.000000;653.000000;15915.494141
445;-15935.000000;653.000000;15915.494141
446;-15935.000000;653.000000;15915.494141
447;-15933.000000;653.000000;15915.494141
448;-15930.000000;653.000000;15915.494141
449;-15930.000000;653.000000;15915.494141
450;-15928.000000;653.000000;15915.494141
451;-15926.000000;653.000000;15915.494141
452;-15922.000000;653.000000;15915.494141
453;-15922.000000;652.000000;15915.494141
454;-15921.000000;652.000000;15915.494141
455;-15919.000000;652.000000;15915.494141
456;-15920.000000;652.000000;15915.494141
457;-15917.000000;652.000000;15915.494141
458;-15919.000000;652.000000;15915.494141
459;-15918.000000;652.000000;15915.494141
460;-15915.000000;652.000000;15915.494141
461;-15916.000000;652.000000;15915.494141
462;-15915.000000;652.000000;15915.494141
463;-15916.000000;652.000000;15915.494141
464;-15915.000000;652.000000;15915.494141
465;-15914.000000;652.000000;15915.494141
466;-15916.000000;652.000000;15915.494141
467;-15915.000000;652.000000;15915.494141
468;-15915.000000;652.000000;15915.494141
469;-15915.000000;652.000000;15915.494141
470;-15914.000000;652.000000;15915.494141
471;-15915.000000;652.000000;15915.494141
472;-15914.000000;652.000000;15915.494141
473;-15914.000000;652.000000;15915.494141
474;-15914.000000;652.000000;15915.494141
475;-15914.000000;652.000000;15915.494141
476;-15914.000000;652.000000;15915.494141
477;-15914.000000;652.000000;15915.494141
478;-15914.000000;652.000000;15915.494141
479;-15914.000000;652.000000;15915.494141
480;-15914.000000;652.000000;15915.494141
481;-15914.000000;652.000000;15915.494141
482;-15914.000000;652.000000;15915.494141
483;-15914.000000;652.000000;15915.494141
484;-15913.000000;652.000000;15915.494141
485;-15913.000000;652.000000;15915.494141
486;-15913.000000;652.000000;15915.494141
487;-15913.000000;652.000000;15915.494141
488;-15912.000000;652.000000;15915.494141
489;-15912.000000;652.000000;15915.494141
490;-15912.000000;652.000000;15915.494141
491;-15911.000000;652.000000;15915.494141
492;-15911.000000;652.000000;15915.494141
493;-15911.000000;652.000000;15915.494141
494;-15911.000000;652.000000;15915.494141
495;-15910.000000;652.000000;15915.494141
496;-15909.000000;652.000000;15915.494141
497;-15908.000000;652.000000;15915.494141
498;-15908.000000;652.000000;15915.494141
499;-15908.000000;652.000000;15915.494141
500;-15906.000000;652.000000;15915.494141
501;-15906.000000;652.000000;15915.494141
502;-15905.000000;652.000000;15915.494141
503;-15903.000000;652.000000;15915.494141
504;-15902.000000;652.000000;15915.494141
505;-15904.000000;651.000000;15915.494141
506;-15903.000000;651.000000;15915.494141
507;-15902.000000;651.000000;15915.494141
508;-15902.000000;651.000000;15915.494141
509;-15900.000000;651.000000;15915.494141
510;-15903.000000;651.000000;15915.494141
511;-15901.000000;651.000000;15915.494141
512;-15900.000000;651.000000;15915.494141
513;-15901.000000;651.000000;15915.494141
514;-15901.000000;651.000000;15915.494141
515;-15903.000000;651.000000;15915.494141
516;-15902.000000;651.000000;15915.494141
517;-15902.000000;651.000000;15915.494141
518;-15903.000000;651.000000;15915.494141
519;-15902.000000;651.000000;15915.494141
520;-15903.000000;651.000000;15915.494141
521;-15902.000000;651.000000;15915.494141
522;-15903.000000;651.000000;15915.494141
523;-15904.000000;651.000000;15915.494141
524;-15904.000000;651.000000;15915.494141
525;-15905.000000;651.000000;15915.494141
526;-15904.000000;651.000000;15915.494141
527;-15906.000000;651.000000;15915.494141
528;-15906.000000;651.000000;15915.494141
529;-15907.000000;651.000000;15915.494141
530;-15909.000000;651.000000;15915.494141
531;-15911.000000;651.000000;15915.494141
532;-15913.000000;651.000000;15915.494141
533;-15917.000000;652.000000;15915.494141
534;-15915.000000;652.000000;15915.494141
535;-15916.000000;652.000000;15915.494141
536;-15917.000000;652.000000;15915.494141
537;-15918.000000;652.000000;15915.494141
538;-15922.000000;652.000000;15915.494141
539;-15920.000000;652.000000;15915.494141
540;-15921.000000;652.000000;15915.494141
541;-15924.000000;652.000000;15915.494141
542;-15923.000000;652.000000;15915.494141
543;-15924.000000;652.000000;15915.494141
544;-15923.000000;652.000000;15915.494141
545;-15925.000000;652.000000;15915.494141
546;-15926.000000;652.000000;15915.494141
547;-15925.000000;652.000000;15915.494141
548;-15925.000000;652.000000;15915.494141
549;-15925.000000;652.000000;15915.494141
550;-15925.000000;652.000000;15915.494141
551;-15926.000000;652.000000;15915.494141
552;-15925.000000;652.000000;15915.494141
553;-15926.000000;652.000000;15915.494141
554;-15925.000000;652.000000;15915.494141
555;-15925.000000;652.000000;15915.494141
556;-15925.000000;652.000000;15915.494141
557;-15925.000000;652.000000;15915.494141
558;-15925.000000;652.000000;15915.494141
559;-15924.000000;652.000000;15915.494141
560;-15925.000000;652.000000;15915.494141
561;-15925.000000;652.000000;15915.494141
562;-15924.000000;652.000000;15915.494141
563;-15924.000000;652.000000;15915.494141
564;-15924.000000;652.000000;15915.494141
565;-15925.000000;652.000000;15915.494141
566;-15924.000000;652.000000;15915.494141
567;-15923.000000;652.000000;15915.494141
568;-15923.000000;652.000000;15915.494141
569;-15923.000000;652.000000;15915.494141
570;-15923.000000;652.000000;15915.494141
571;-15923.000000;652.000000;15915.494141
572;-15923.000000;652.000000;15915.494141
573;-15923.000000;652.000000;15915.494141
574;-15923.000000;652.000000;15915.494141
575;-15922.000000;652.000000;15915.494141
576;-15922.000000;652.000000;15915.494141
577;-15922.000000;652.000000;15915.494141
578;-15922.000000;652.000000;15915.494141
579;-15922.000000;652.000000;15915.494141
580;-15921.000000;652.000000;15915.494141
581;-15922.000000;652.000000;15915.494141
582;-15922.000000;652.000000;15915.494141
583;-15922.000000;652.000000;15915.494141
584;-15922.000000;652.000000;15915.494141
585;-15921.000000;652.000000;15915.494141
586;-15921.000000;652.000000;15915.494141
587;-15921.000000;652.000000;15915.494141
588;-15921.000000;652.000000;15915.494141
589;-15921.000000;652.000000;15915.494141
590;-15921.000000;652.000000;15915.494141
591;-15921.000000;652.000000;15915.494141
592;-15921.000000;652.000000;15915.494141
593;-15921.000000;652.000000;15915.494141
594;-15921.000000;652.000000;15915.494141
595;-15921.000000;652.000000;15915.494141
596;-15921.000000;652.000000;15915.494141
597;-15920.000000;652.000000;15915.494141
598;-15920.000000;652.000000;15915.494141
599;-15921.000000;652.000000;15915.494141
600;-15920.000000;652.000000;15915.494141
601;-15921.000000;652.000000;15915.494141
602;-15920.000000;652.000000;15915.494141
603;-15921.000000;652.000000;15915.494141
604;-15920.000000;652.000000;15915.494141
605;-15920.000000;652.000000;15915.494141
606;-15920.000000;652.000000;15915.494141
607;-15920.000000;652.000000;15915.494141
608;-15920.000000;652.000000;15915.494141
609;-15919.000000;652.000000;15915.494141
610;-15918.000000;652.000000;15915.494141
611;-15918.000000;652.000000;15915.494141
612;-15918.000000;652.000000;15915.494141
613;-15918.000000;652.000000;15915.494141
614;-15918.000000;652.000000;15915.494141
615;-15918.000000;652.000000;15915.494141
616;-15918.000000;652.000000;15915.494141
617;-15918.000000;652.000000;15915.494141
618;-15918.000000;652.000000;15915.494141
619;-15917.000000;652.000000;15915.494141
620;-15917.000000;652.000000;15915.494141
621;-15917.000000;652.000000;15915.494141
622;-15917.000000;652.000000;15915.494141
623;-15917.000000;652.000000;15915.494141
624;-15917.000000;652.000000;15915.494141
625;-15916.000000;652.000000;15915.494141
626;-15916.000000;652.000000;15915.494141
627;-15915.000000;652.000000;15915.494141
628;-15915.000000;652.000000;15915.494141
629;-15915.000000;652.000000;15915.494141
630;-15915.000000;652.000000;15915.494141
631;-15915.000000;652.000000;15915.494141
632;-15914.000000;652.000000;15915.494141
633;-15914.000000;652.000000;15915.494141
634;-15914.000000;652.000000;15915.494141
635;-15914.000000;652.000000;15915.494141
636;-15913.000000;652.000000;15915.494141
637;-15913.000000;652.000000;15915.494141
638;-15912.000000;652.000000;15915.494141
639;-15912.000000;652.000000;15915.494141
640;-15912.000000;652.000000;15915.494141
641;-15912.000000;652.000000;15915.494141
642;-15911.000000;652.000000;15915.494141
643;-15910.000000;652.000000;15915.494141
644;-15910.000000;652.000000;15915.494141
645;-15909.000000;652.000000;15915.494141
646;-15908.000000;652.000000;15915.494141
647;-15907.000000;652.000000;15915.494141
648;-15907.000000;652.000000;15915.494141
649;-15907.000000;652.000000;15915.494141
650;-15907.000000;652.000000;15915.494141
651;-15906.000000;652.000000;15915.494141
652;-15906.000000;652.000000;15915.494141
653;-15906.000000;652.000000;15915.494141
654;-15906.000000;652.000000;15915.494141
655;-15906.000000;652.000000;15915.494141
656;-15905.000000;652.000000;15915.494141
657;-15905.000000;652.000000;15915.494141
658;-15904.000000;652.000000;15915.494141
659;-15904.000000;652.000000;15915.494141
660;-15903.000000;652.000000;15915.494141
661;-15902.000000;652.000000;15915.494141
662;-15904.000000;651.000000;15915.494141
663;-15903.000000;651.000000;15915.494141
664;-15901.000000;651.000000;15915.494141
665;-15902.000000;651.000000;15915.494141
666;-15899.000000;651.000000;15915.494141
667;-15902.000000;651.000000;15915.494141
668;-15900.000000;651.000000;15915.494141
669;-15898.000000;651.000000;15915.494141
670;-15901.000000;651.000000;15915.494141
671;-15900.000000;651.000000;15915.494141
672;-15901.000000;651.000000;15915.494141
673;-15899.000000;651.000000;15915.494141
674;-15900.000000;651.000000;15915.494141
675;-15901.000000;651.000000;15915.494141
676;-15900.000000;651.000000;15915.494141
677;-15901.000000;651.000000;15915.494141
678;-15900.000000;651.000000;15915.494141
679;-15902.000000;651.000000;15915.494141
680;-15903.000000;651.000000;15915.494141
681;-15901.000000;651.000000;15915.494141
682;-15903.000000;651.000000;15915.494141
683;-15903.000000;651.000000;15915.494141
684;-15904.000000;651.000000;15915.494141
685;-15904.000000;651.000000;15915.494141
686;-15904.000000;651.000000;15915.494141
687;-15906.000000;651.000000;15915.494141
688;-15907.000000;651.000000;15915.494141
689;-15910.000000;651.000000;15915.494141
690;-15913.000000;651.000000;15915.494141
691;-15916.000000;651.000000;15915.494141
692;-15919.000000;652.000000;15915.494141
693;-15920.000000;652.000000;15915.494141
694;-15923.000000;652.000000;15915.494141
695;-15924.000000;652.000000;15915.494141
696;-15925.000000;652.000000;15915.494141
697;-15924.000000;652.000000;15915.494141
698;-15924.000000;652.000000;15915.494141
699;-15926.000000;652.000000;15915.494141
700;-15926.000000;652.000000;15915.494141
701;-15927.000000;652.000000;15915.494141
702;-15927.000000;652.000000;15915.494141
703;-15927.000000;652.000000;15915.494141
704;-15930.000000;652.000000;15915.494141
705;-15929.000000;652.000000;15915.494141
706;-15930.000000;652.000000;15915.494141
707;-15929.000000;652.000000;15915.494141
708;-15929.000000;652.000000;15915.494141
709;-15931.000000;652.000000;15915.494141
710;-15929.000000;652.000000;15915.494141
711;-15930.000000;652.000000;15915.494141
712;-15930.000000;652.000000;15915.494141
713;-15930.000000;652.000000;15915.494141
714;-15930.000000;652.000000;15915.494141
715;-15929.000000;652.000000;15915.494141
716;-15930.000000;652.000000;15915.494141
717;-15929.000000;652.000000;15915.494141
718;-15930.000000;652.000000;15915.494141
719;-15929.000000;652.000000;15915.494141
720;-15928.000000;652.000000;15915.494141
721;-15929.000000;652.000000;15915.494141
722;-15928.000000;652.000000;15915.494141
723;-15929.000000;652.000000;15915.494141
724;-15928.000000;652.000000;15915.494141
725;-15928.000000;652.000000;15915.494141
726;-15929.000000;652.000000;15915.494141
727;-15928.000000;652.000000;15915.494141
728;-15929.000000;652.000000;15915.494141
729;-15928.000000;652.000000;15915.494141
730;-15928.000000;652.000000;15915.494141
731;-15928.000000;652.000000;15915.494141
732;-15928.000000;652.000000;15915.494141
