takt;q1;q2;q2p
117;17370.000000;-713.000000;541.151123
118;18948.000000;-778.000000;536.125549
119;20523.000000;-841.000000;530.928772
120;22093.000000;-906.000000;525.562256
121;23695.000000;-969.000000;520.027588
122;25267.000000;-1031.000000;514.326477
123;26847.000000;-1095.000000;508.460541
124;28382.000000;-1156.000000;502.431519
125;29846.000000;-1215.000000;496.241180
126;31248.000000;-1274.000000;489.891418
127;32569.000000;-1327.000000;483.384033
128;33874.000000;-1380.000000;476.720978
129;35101.000000;-1430.000000;469.904205
130;36269.000000;-1480.000000;462.935730
131;37398.000000;-1526.000000;455.817657
132;38467.000000;-1570.000000;448.552002
133;39544.000000;-1615.000000;441.140991
134;40576.000000;-1658.000000;433.586761
135;41609.000000;-1700.000000;425.891571
136;42628.000000;-1742.000000;418.057648
137;43631.000000;-1791.000000;410.087372
138;44712.000000;-1835.000000;401.983032
139;45831.000000;-1880.000000;393.747070
140;47000.000000;-1926.000000;385.381897
141;48201.000000;-1977.000000;376.889954
142;49421.000000;-2027.000000;368.273804
143;50697.000000;-2079.000000;359.535950
144;51981.000000;-2131.000000;350.678986
145;53282.000000;-2182.000000;341.705444
146;54579.000000;-2235.000000;332.618042
147;55854.000000;-2288.000000;323.419495
148;57129.000000;-2340.000000;314.112488
149;58403.000000;-2388.000000;304.699768
150;59631.000000;-2434.000000;295.184143
151;60802.000000;-2481.000000;285.568390
152;61883.000000;-2526.000000;275.855347
153;62894.000000;-2567.000000;266.047913
154;63883.000000;-2607.000000;256.148956
155;64797.000000;-2644.000000;246.161392
156;65640.000000;-2681.000000;236.088196
157;66433.000000;-2714.000000;225.932343
158;67168.000000;-2745.000000;215.696808
159;67904.000000;-2774.000000;205.384613
160;68619.000000;-2804.000000;194.998825
161;69307.000000;-2832.000000;184.542496
162;69981.000000;-2860.000000;174.018723
163;70638.000000;-2888.000000;163.430588
164;71290.000000;-2921.000000;152.781235
165;71990.000000;-2951.000000;142.073822
166;72701.000000;-2980.000000;131.311478
167;73435.000000;-3011.000000;120.497406
168;74179.000000;-3042.000000;109.634789
169;74925.000000;-3072.000000;98.726830
170;75715.000000;-3105.000000;87.776749
171;76509.000000;-3136.000000;76.787788
172;77294.000000;-3168.000000;65.763191
173;78071.000000;-3200.000000;54.706200
174;78820.000000;-3232.000000;43.620090
175;79575.000000;-3258.000000;32.508133
176;80319.000000;-3280.000000;21.373604
177;81002.000000;-3309.000000;10.219794
178;81634.000000;-3335.000000;-0.950003
179;82166.000000;-3357.000000;-12.132491
180;82647.000000;-3376.000000;-23.324369
181;83064.000000;-3394.000000;-34.522335
182;83403.000000;-3408.000000;-45.723076
183;83703.000000;-3420.000000;-56.923294
184;83923.000000;-3430.000000;-68.119675
185;84119.000000;-3438.000000;-79.308922
186;84291.000000;-3446.000000;-90.487724
187;84426.000000;-3451.000000;-101.652779
188;84556.000000;-3457.000000;-112.800804
189;84658.000000;-3462.000000;-123.928490
190;84761.000000;-3466.000000;-135.032562
191;84867.000000;-3472.000000;-146.109756
192;84952.000000;-3481.000000;-157.156769
193;85063.000000;-3490.000000;-168.170364
194;85173.000000;-3494.000000;-179.147278
195;85319.000000;-3500.000000;-190.084290
196;85476.000000;-3506.000000;-200.978134
197;85634.000000;-3512.000000;-211.825638
198;85808.000000;-3519.000000;-222.623566
199;85971.000000;-3526.000000;-233.368744
200;86145.000000;-3532.000000;-244.057999
201;86303.000000;-3535.000000;-254.688171
202;86452.000000;-3536.000000;-265.256134
203;86546.000000;-3539.000000;-275.758759
204;86591.000000;-3540.000000;-286.192932
205;86554.000000;-3539.000000;-296.555603
206;86469.000000;-3535.000000;-306.843658
207;86318.000000;-3529.000000;-317.054138
208;86104.000000;-3521.000000;-327.183990
209;85839.000000;-3510.000000;-337.230194
210;85511.000000;-3497.000000;-347.189819
211;85151.000000;-3482.000000;-357.059937
212;84748.000000;-3466.000000;-366.837585
213;84325.000000;-3448.000000;-376.519928
214;83876.000000;-3430.000000;-386.104095
215;83415.000000;-3411.000000;-395.587219
216;82948.000000;-3392.000000;-404.966553
217;82477.000000;-3373.000000;-414.239288
218;82008.000000;-3354.000000;-423.402710
219;81528.000000;-3334.000000;-432.454102
220;81044.000000;-3315.000000;-441.390778
221;80557.000000;-3295.000000;-450.210144
222;80064.000000;-3274.000000;-458.909546
223;79573.000000;-3254.000000;-467.486450
224;79074.000000;-3232.000000;-475.938324
225;78557.000000;-3211.000000;-484.262665
226;78028.000000;-3190.000000;-492.457001
227;77469.000000;-3167.000000;-500.518921
228;76892.000000;-3144.000000;-508.446045
229;76279.000000;-3119.000000;-516.236023
230;75633.000000;-3092.000000;-523.886597
231;74957.000000;-3064.000000;-531.395508
232;74244.000000;-3035.000000;-538.760437
233;73488.000000;-3003.000000;-545.979370
234;72697.000000;-2970.000000;-553.049988
235;71867.000000;-2937.000000;-559.970398
236;71020.000000;-2903.000000;-566.738403
237;70163.000000;-2867.000000;-573.352112
238;69275.000000;-2831.000000;-579.809509
239;68369.000000;-2794.000000;-586.108643
240;67435.000000;-2756.000000;-592.247803
241;66472.000000;-2717.000000;-598.225037
242;65516.000000;-2678.000000;-604.038696
243;64551.000000;-2638.000000;-609.686951
244;63585.000000;-2598.000000;-615.168152
245;62617.000000;-2558.000000;-620.480774
246;61622.000000;-2519.000000;-625.623169
247;60612.000000;-2477.000000;-630.593811
248;59607.000000;-2436.000000;-635.391296
249;58589.000000;-2393.000000;-640.014160
250;57577.000000;-2352.000000;-644.461060
251;56533.000000;-2309.000000;-648.730652
252;55459.000000;-2266.000000;-652.821716
253;54384.000000;-2221.000000;-656.733032
254;53286.000000;-2176.000000;-660.463379
255;52183.000000;-2131.000000;-664.011780
256;51050.000000;-2086.000000;-667.377075
257;49862.000000;-2037.000000;-670.558350
258;48672.000000;-1988.000000;-673.554626
259;47461.000000;-1939.000000;-676.365051
260;46264.000000;-1890.000000;-678.988708
261;45029.000000;-1840.000000;-681.424927
262;43766.000000;-1788.000000;-683.672913
263;42503.000000;-1736.000000;-685.732056
264;41236.000000;-1686.000000;-687.601746
265;39978.000000;-1634.000000;-689.281433
266;38701.000000;-1581.000000;-690.770508
267;37413.000000;-1528.000000;-692.068726
268;36140.000000;-1478.000000;-693.175537
269;34858.000000;-1424.000000;-694.090698
270;33578.000000;-1371.000000;-694.813904
271;32277.000000;-1318.000000;-695.344971
272;30990.000000;-1266.000000;-695.683716
273;29697.000000;-1212.000000;-695.830078
274;28382.000000;-1157.000000;-695.783997
275;27064.000000;-1104.000000;-695.545410
276;25756.000000;-1051.000000;-695.114502
277;24445.000000;-995.000000;-694.491394
278;23115.000000;-941.000000;-693.676147
279;21748.000000;-886.000000;-692.669128
280;20404.000000;-830.000000;-691.470581
281;19057.000000;-773.000000;-690.080872
282;17691.000000;-718.000000;-688.500427
283;16294.000000;-662.000000;-686.729675
284;14915.000000;-605.000000;-684.769104
285;13526.000000;-546.000000;-682.619385
286;12133.000000;-490.000000;-680.281128
287;10740.000000;-433.000000;-677.755005
288;9341.000000;-375.000000;-675.041748
289;7950.000000;-317.000000;-672.142212
290;6537.000000;-261.000000;-669.057190
291;5139.000000;-204.000000;-665.787659
292;3756.000000;-146.000000;-662.334473
293;2364.000000;-88.000000;-658.698792
294;989.000000;-34.000000;-654.881592
295;-401.000000;22.000000;-650.883972
296;-1771.000000;79.000000;-646.707214
297;-3144.000000;137.000000;-642.352539
298;-4505.000000;191.000000;-637.821167
299;-5860.000000;248.000000;-633.114502
300;-7224.000000;305.000000;-628.233826
301;-8585.000000;361.000000;-623.180725
302;-9923.000000;414.000000;-617.956543
303;-11277.000000;470.000000;-612.562988
304;-12621.000000;526.000000;-607.001526
305;-13963.000000;580.000000;-601.273804
306;-15312.000000;636.000000;-595.381592
307;-16637.000000;691.000000;-589.326538
308;-17991.000000;745.000000;-583.110474
309;-19321.000000;800.000000;-576.735291
310;-20653.000000;854.000000;-570.202759
311;-21988.000000;910.000000;-563.514893
312;-23302.000000;963.000000;-556.673645
313;-24627.000000;1015.000000;-549.680969
314;-25939.000000;1066.000000;-542.539062
315;-27257.000000;1119.000000;-535.249878
316;-28559.000000;1173.000000;-527.815674
317;-29852.000000;1226.000000;-520.238647
318;-31151.000000;1278.000000;-512.520996
319;-32420.000000;1331.000000;-504.665009
320;-33683.000000;1382.000000;-496.673004
321;-34923.000000;1433.000000;-488.547333
322;-36152.000000;1482.000000;-480.290405
323;-37341.000000;1532.000000;-471.904663
324;-38471.000000;1578.000000;-463.392578
325;-39597.000000;1625.000000;-454.756653
326;-40693.000000;1669.000000;-445.999451
327;-41774.000000;1713.000000;-437.123566
328;-42820.000000;1757.000000;-428.131592
329;-43844.000000;1799.000000;-419.026184
330;-44867.000000;1840.000000;-409.810059
331;-45878.000000;1881.000000;-400.485901
332;-46888.000000;1923.000000;-391.056488
333;-47879.000000;1964.000000;-381.524597
334;-48850.000000;2006.000000;-371.893066
335;-49830.000000;2048.000000;-362.164703
336;-50807.000000;2091.000000;-352.342377
337;-51813.000000;2131.000000;-342.429016
338;-52799.000000;2172.000000;-332.427521
339;-53783.000000;2211.000000;-322.340881
340;-54770.000000;2252.000000;-312.172028
341;-55749.000000;2291.000000;-301.924011
342;-56751.000000;2330.000000;-291.599792
343;-57710.000000;2369.000000;-281.202484
344;-58668.000000;2406.000000;-270.735138
345;-59615.000000;2442.000000;-260.200836
346;-60541.000000;2480.000000;-249.602676
347;-61435.000000;2516.000000;-238.943802
348;-62252.000000;2550.000000;-228.227356
349;-63018.000000;2582.000000;-217.456512
350;-63740.000000;2611.000000;-206.634430
351;-64425.000000;2638.000000;-195.764328
352;-65072.000000;2665.000000;-184.849396
353;-65673.000000;2689.000000;-173.892868
354;-66240.000000;2713.000000;-162.897964
355;-66775.000000;2736.000000;-151.867950
356;-67292.000000;2757.000000;-140.806076
357;-67796.000000;2777.000000;-129.715591
358;-68286.000000;2798.000000;-118.599800
359;-68763.000000;2817.000000;-107.461952
360;-69211.000000;2836.000000;-96.305359
361;-69661.000000;2855.000000;-85.133308
362;-70101.000000;2874.000000;-73.949089
363;-70542.000000;2894.000000;-62.756012
364;-70969.000000;2915.000000;-51.557381
365;-71386.000000;2934.000000;-40.356499
366;-71806.000000;2949.000000;-29.156673
367;-72224.000000;2964.000000;-17.961214
368;-72630.000000;2978.000000;-6.773422
369;-73028.000000;2993.000000;4.403398
370;-73414.000000;3008.000000;15.565947
371;-73794.000000;3025.000000;26.710928
372;-74176.000000;3039.000000;37.835052
373;-74537.000000;3053.000000;48.935036
374;-74850.000000;3066.000000;60.007603
375;-75112.000000;3076.000000;71.049477
376;-75312.000000;3084.000000;82.057411
377;-75460.000000;3090.000000;93.028145
378;-75568.000000;3094.000000;103.958443
379;-75633.000000;3097.000000;114.845085
380;-75639.000000;3098.000000;125.684845
381;-75594.000000;3097.000000;136.474533
382;-75512.000000;3094.000000;147.210953
383;-75417.000000;3090.000000;157.890945
384;-75299.000000;3085.000000;168.511353
385;-75162.000000;3079.000000;179.069031
386;-75023.000000;3075.000000;189.560883
387;-74874.000000;3068.000000;199.983810
388;-74732.000000;3062.000000;210.334717
389;-74579.000000;3056.000000;220.610550
390;-74421.000000;3050.000000;230.808289
391;-74254.000000;3043.000000;240.924911
392;-74071.000000;3036.000000;250.957443
393;-73876.000000;3027.000000;260.902924
394;-73662.000000;3019.000000;270.758392
395;-73427.000000;3009.000000;280.520966
396;-73163.000000;2998.000000;290.187744
397;-72868.000000;2986.000000;299.755890
398;-72545.000000;2972.000000;309.222565
399;-72187.000000;2957.000000;318.584961
400;-71793.000000;2941.000000;327.840363
401;-71369.000000;2924.000000;336.985992
402;-70910.000000;2905.000000;346.019165
403;-70423.000000;2885.000000;354.937225
404;-69907.000000;2864.000000;363.737518
405;-69370.000000;2842.000000;372.417450
406;-68811.000000;2820.000000;380.974487
407;-68226.000000;2796.000000;389.406067
408;-67608.000000;2770.000000;397.709717
409;-66971.000000;2744.000000;405.882965
410;-66307.000000;2717.000000;413.923431
411;-65623.000000;2689.000000;421.828735
412;-64917.000000;2660.000000;429.596527
413;-64197.000000;2631.000000;437.224518
414;-63467.000000;2601.000000;444.710449
415;-62731.000000;2571.000000;452.052155
416;-61980.000000;2540.000000;459.247406
417;-61212.000000;2508.000000;466.294098
418;-60432.000000;2476.000000;473.190186
419;-59635.000000;2444.000000;479.933594
420;-58819.000000;2411.000000;486.522339
421;-57993.000000;2378.000000;492.954468
422;-57154.000000;2343.000000;499.228119
423;-56289.000000;2307.000000;505.341400
424;-55399.000000;2270.000000;511.292542
425;-54487.000000;2233.000000;517.079773
426;-53552.000000;2195.000000;522.701355
427;-52589.000000;2156.000000;528.155640
428;-51609.000000;2116.000000;533.441040
429;-50611.000000;2074.000000;538.556030
430;-49583.000000;2033.000000;543.499023
431;-48533.000000;1990.000000;548.268555
432;-47459.000000;1947.000000;552.863281
433;-46378.000000;1902.000000;557.281860
434;-45284.000000;1857.000000;561.522888
435;-44159.000000;1812.000000;565.585205
436;-43027.000000;1766.000000;569.467529
437;-41880.000000;1719.000000;573.168823
438;-40739.000000;1671.000000;576.687927
439;-39574.000000;1625.000000;580.023804
440;-38406.000000;1577.000000;583.175415
441;-37229.000000;1528.000000;586.141968
442;-36046.000000;1480.000000;588.922485
443;-34863.000000;1431.000000;591.516113
444;-33670.000000;1382.000000;593.922180
445;-32472.000000;1333.000000;596.139954
446;-31263.000000;1283.000000;598.168762
447;-30043.000000;1233.000000;600.007996
448;-28813.000000;1183.000000;601.657104
449;-27577.000000;1132.000000;603.115662
450;-26325.000000;1080.000000;604.383179
451;-25062.000000;1027.000000;605.459290
452;-23785.000000;976.000000;606.343689
453;-22502.000000;923.000000;607.036072
454;-21207.000000;870.000000;607.536316
455;-19893.000000;816.000000;607.844238
456;-18570.000000;762.000000;607.959717
457;-17234.000000;707.000000;607.882751
458;-15896.000000;651.000000;607.613342
459;-14543.000000;596.000000;607.151611
460;-13178.000000;541.000000;606.497620
461;-11817.000000;485.000000;605.651611
462;-10450.000000;428.000000;604.613892
463;-9073.000000;373.000000;603.384644
464;-7693.000000;316.000000;601.964294
465;-6312.000000;259.000000;600.353271
466;-4933.000000;201.000000;598.552063
467;-3550.000000;145.000000;596.561157
468;-2167.000000;90.000000;594.381165
469;-788.000000;34.000000;592.012695
470;585.000000;-24.000000;589.456543
471;1968.000000;-79.000000;586.713318
472;3351.000000;-136.000000;583.783997
473;4724.000000;-193.000000;580.669312
474;6104.000000;-250.000000;577.370239
475;7486.000000;-306.000000;573.887756
476;8855.000000;-363.000000;570.222839
477;10227.000000;-419.000000;566.376648
478;11603.000000;-475.000000;562.350220
479;12976.000000;-531.000000;558.144836
480;14347.000000;-587.000000;553.761719
481;15717.000000;-644.000000;549.202148
482;17099.000000;-701.000000;544.467468
483;18464.000000;-757.000000;539.559082
484;19839.000000;-814.000000;534.478394
485;21213.000000;-870.000000;529.226990
486;22575.000000;-926.000000;523.806396
487;23939.000000;-982.000000;518.218140
488;25301.000000;-1037.000000;512.463928
489;26652.000000;-1092.000000;506.545471
490;28010.000000;-1146.000000;500.464508
491;29351.000000;-1201.000000;494.222809
492;30697.000000;-1255.000000;487.822235
493;32030.000000;-1307.000000;481.264648
494;33352.000000;-1361.000000;474.552063
495;34670.000000;-1416.000000;467.686371
496;35984.000000;-1470.000000;460.669647
497;37289.000000;-1525.000000;453.503937
498;38593.000000;-1577.000000;446.191406
499;39870.000000;-1628.000000;438.734161
500;41150.000000;-1681.000000;431.134399
501;42407.000000;-1732.000000;423.394409
502;43635.000000;-1781.000000;415.516449
503;44861.000000;-1833.000000;407.502838
504;46052.000000;-1882.000000;399.355957
505;47233.000000;-1929.000000;391.078217
506;48407.000000;-1977.000000;382.672058
507;49539.000000;-2023.000000;374.139923
508;50667.000000;-2070.000000;365.484375
509;51776.000000;-2116.000000;356.707977
510;52871.000000;-2159.000000;347.813263
511;53962.000000;-2204.000000;338.802917
512;55035.000000;-2248.000000;329.679596
513;56089.000000;-2295.000000;320.445953
514;57141.000000;-2340.000000;311.104736
515;58171.000000;-2384.000000;301.658691
516;59215.000000;-2425.000000;292.110626
517;60243.000000;-2465.000000;282.463379
518;61236.000000;-2504.000000;272.719757
519;62235.000000;-2545.000000;262.882629
520;63226.000000;-2585.000000;252.954941
521;64221.000000;-2625.000000;242.939590
522;65201.000000;-2664.000000;232.839554
523;66153.000000;-2705.000000;222.657806
524;67089.000000;-2747.000000;212.397369
525;68038.000000;-2787.000000;202.061234
526;68984.000000;-2824.000000;191.652481
527;69914.000000;-2857.000000;181.174179
528;70793.000000;-2893.000000;170.629425
529;71640.000000;-2928.000000;160.021317
530;72467.000000;-2962.000000;149.352997
531;73260.000000;-2994.000000;138.627609
532;74029.000000;-3025.000000;127.848335
533;74727.000000;-3053.000000;117.018341
534;75397.000000;-3082.000000;106.140831
535;76037.000000;-3108.000000;95.219009
536;76655.000000;-3135.000000;84.256111
537;77254.000000;-3158.000000;73.255363
538;77814.000000;-3182.000000;62.220016
539;78360.000000;-3203.000000;51.153332
540;78883.000000;-3225.000000;40.058575
541;79409.000000;-3245.000000;28.939020
542;79925.000000;-3268.000000;17.797949
543;80442.000000;-3289.000000;6.638653
544;80933.000000;-3310.000000;-4.535574
545;81407.000000;-3329.000000;-15.721435
546;81878.000000;-3348.000000;-26.915625
547;82337.000000;-3366.000000;-38.114841
548;82801.000000;-3385.000000;-49.315777
549;83243.000000;-3404.000000;-60.515121
550;83681.000000;-3421.000000;-71.709572
551;84107.000000;-3439.000000;-82.895828
552;84505.000000;-3454.000000;-94.070580
553;84859.000000;-3469.000000;-105.230537
554;85164.000000;-3481.000000;-116.372391
555;85425.000000;-3492.000000;-127.492867
556;85649.000000;-3502.000000;-138.588669
557;85841.000000;-3510.000000;-149.656540
558;85993.000000;-3516.000000;-160.693192
559;86105.000000;-3521.000000;-171.695374
560;86180.000000;-3524.000000;-182.659836
561;86224.000000;-3526.000000;-193.583359
562;86243.000000;-3527.000000;-204.462692
563;86245.000000;-3528.000000;-215.294632
564;86228.000000;-3528.000000;-226.075989
565;86197.000000;-3527.000000;-236.803574
566;86147.000000;-3524.000000;-247.474228
567;86089.000000;-3522.000000;-258.084778
568;86022.000000;-3520.000000;-268.632111
569;85944.000000;-3516.000000;-279.113129
570;85862.000000;-3513.000000;-289.524689
571;85779.000000;-3509.000000;-299.863770
572;85688.000000;-3505.000000;-310.127289
573;85585.000000;-3501.000000;-320.312225
574;85461.000000;-3495.000000;-330.415558
575;85314.000000;-3489.000000;-340.434326
576;85135.000000;-3481.000000;-350.365570
577;84920.000000;-3472.000000;-360.206329
578;84663.000000;-3461.000000;-369.953735
579;84374.000000;-3449.000000;-379.604889
580;84040.000000;-3435.000000;-389.156952
581;83669.000000;-3420.000000;-398.606750
582;83264.000000;-3404.000000;-407.951874
583;82827.000000;-3386.000000;-417.189545
584;82359.000000;-3367.000000;-426.317017
585;81859.000000;-3347.000000;-435.331604
586;81332.000000;-3325.000000;-444.230682
587;80772.000000;-3303.000000;-453.011566
588;80193.000000;-3279.000000;-461.671692
589;79593.000000;-3254.000000;-470.208496
590;78978.000000;-3229.000000;-478.619476
591;78344.000000;-3203.000000;-486.902130
592;77705.000000;-3177.000000;-495.054047
593;77047.000000;-3151.000000;-503.072754
594;76390.000000;-3124.000000;-510.955963
595;75726.000000;-3097.000000;-518.701294
596;75045.000000;-3069.000000;-526.306458
597;74364.000000;-3041.000000;-533.769226
598;73660.000000;-3011.000000;-541.087402
599;72937.000000;-2981.000000;-548.258850
600;72205.000000;-2951.000000;-555.281372
601;71438.000000;-2920.000000;-562.152954
602;70678.000000;-2889.000000;-568.871582
603;69886.000000;-2856.000000;-575.435242
604;69073.000000;-2822.000000;-581.841980
605;68223.000000;-2787.000000;-588.089966
606;67334.000000;-2751.000000;-594.177307
607;66413.000000;-2714.000000;-600.102234
608;65479.000000;-2676.000000;-605.862915
609;64529.000000;-2636.000000;-611.457764
610;63553.000000;-2596.000000;-616.885071
611;62553.000000;-2555.000000;-622.143250
612;61515.000000;-2514.000000;-627.230713
613;60455.000000;-2470.000000;-632.146057
614;59390.000000;-2427.000000;-636.887695
615;58314.000000;-2382.000000;-641.454346
616;57241.000000;-2338.000000;-645.844543
617;56128.000000;-2293.000000;-650.057068
618;54995.000000;-2248.000000;-654.090698
619;53872.000000;-2200.000000;-657.944214
620;52741.000000;-2155.000000;-661.616455
621;51626.000000;-2109.000000;-665.106384
622;50463.000000;-2062.000000;-668.412903
623;49300.000000;-2014.000000;-671.535095
624;48123.000000;-1966.000000;-674.472046
625;46955.000000;-1919.000000;-677.222839
626;45788.000000;-1871.000000;-679.786682
627;44581.000000;-1823.000000;-682.162781
628;43363.000000;-1772.000000;-684.350525
629;42141.000000;-1721.000000;-686.349243
630;40929.000000;-1672.000000;-688.158264
631;39697.000000;-1622.000000;-689.777100
632;38437.000000;-1569.000000;-691.205322
633;37176.000000;-1518.000000;-692.442505
634;35907.000000;-1467.000000;-693.488159
635;34617.000000;-1413.000000;-694.342163
636;33317.000000;-1360.000000;-695.004089
637;31996.000000;-1306.000000;-695.473877
638;30676.000000;-1254.000000;-695.751282
639;29343.000000;-1197.000000;-695.836304
640;27995.000000;-1141.000000;-695.728882
641;26644.000000;-1087.000000;-695.429016
642;25305.000000;-1032.000000;-694.936829
643;23961.000000;-976.000000;-694.252502
644;22588.000000;-920.000000;-693.376221
645;21217.000000;-864.000000;-692.308167
646;19863.000000;-808.000000;-691.048767
647;18516.000000;-752.000000;-689.598267
648;17147.000000;-697.000000;-687.957214
649;15777.000000;-640.000000;-686.126038
650;14418.000000;-584.000000;-684.105347
651;13040.000000;-527.000000;-681.895569
652;11665.000000;-471.000000;-679.497559
653;10302.000000;-415.000000;-676.911865
654;8929.000000;-357.000000;-674.139343
655;7557.000000;-302.000000;-671.180786
656;6157.000000;-245.000000;-668.037048
657;4794.000000;-189.000000;-664.709106
658;3415.000000;-131.000000;-661.197937
659;2020.000000;-75.000000;-657.504456
660;643.000000;-18.000000;-653.629944
661;-742.000000;38.000000;-649.575378
662;-2114.000000;96.000000;-645.342102
663;-3503.000000;150.000000;-640.931213
664;-4884.000000;208.000000;-636.344177
665;-6257.000000;265.000000;-631.582153
666;-7645.000000;322.000000;-626.646729
667;-9029.000000;378.000000;-621.539307
668;-10392.000000;434.000000;-616.261353
669;-11761.000000;491.000000;-610.814392
670;-13140.000000;546.000000;-605.200134
671;-14490.000000;601.000000;-599.420227
672;-15852.000000;656.000000;-593.476318
673;-17193.000000;711.000000;-587.370178
674;-18546.000000;766.000000;-581.103577
675;-19871.000000;821.000000;-574.678467
676;-21197.000000;876.000000;-568.096619
677;-22538.000000;930.000000;-561.360107
678;-23843.000000;984.000000;-554.470764
679;-25152.000000;1036.000000;-547.430786
680;-26452.000000;1087.000000;-540.242188
681;-27751.000000;1138.000000;-532.907043
682;-29019.000000;1193.000000;-525.427551
683;-30291.000000;1244.000000;-517.805908
684;-31541.000000;1293.000000;-510.044403
685;-32765.000000;1345.000000;-502.145294
686;-33978.000000;1394.000000;-494.110931
687;-35163.000000;1444.000000;-485.943665
688;-36356.000000;1491.000000;-477.645935
689;-37509.000000;1540.000000;-469.220154
