takt;q1;q2;q2p
162;16.000000;-1.000000;0.000000
163;15.000000;-1.000000;0.000000
164;16.000000;-1.000000;0.000000
165;14.000000;-1.000000;0.000000
166;14.000000;-1.000000;0.000000
167;14.000000;-1.000000;0.000000
168;13.000000;-1.000000;0.000000
169;12.000000;-1.000000;0.000000
170;13.000000;-1.000000;0.000000
171;11.000000;-1.000000;0.000000
172;8.000000;-1.000000;0.000000
173;9.000000;-1.000000;0.000000
174;8.000000;-1.000000;0.000000
175;6.000000;-1.000000;0.000000
176;3.000000;-1.000000;0.000000
177;-1.000000;0.000000;0.000000
178;5.000000;0.000000;0.000000
179;6.000000;0.000000;0.000000
180;2.000000;0.000000;0.000000
181;1.000000;0.000000;0.000000
182;2.000000;0.000000;0.000000
183;1.000000;0.000000;0.000000
184;-1.000000;0.000000;0.000000
185;0.000000;0.000000;0.000000
186;-1.000000;0.000000;0.000000
187;-2.000000;0.000000;0.000000
188;-1.000000;0.000000;0.000000
189;-3.000000;0.000000;0.000000
190;-3.000000;0.000000;0.000000
191;-3.000000;0.000000;0.000000
192;-5.000000;0.000000;0.000000
193;-5.000000;0.000000;0.000000
194;-5.000000;0.000000;0.000000
195;-5.000000;0.000000;0.000000
196;-6.000000;0.000000;0.000000
197;-6.000000;0.000000;0.000000
198;-6.000000;0.000000;0.000000
199;-7.000000;0.000000;0.000000
200;-8.000000;0.000000;0.000000
201;-8.000000;0.000000;0.000000
202;-9.000000;0.000000;0.000000
203;-10.000000;0.000000;0.000000
204;-10.000000;0.000000;0.000000
205;-11.000000;0.000000;0.000000
206;-11.000000;0.000000;0.000000
207;-11.000000;0.000000;0.000000
208;-10.000000;0.000000;0.000000
209;-11.000000;0.000000;0.000000
210;-11.000000;0.000000;0.000000
211;-10.000000;0.000000;0.000000
212;-10.000000;0.000000;0.000000
213;-11.000000;0.000000;0.000000
214;-10.000000;0.000000;0.000000
215;-10.000000;0.000000;0.000000
216;-10.000000;0.000000;0.000000
217;-10.000000;0.000000;0.000000
218;-10.000000;0.000000;0.000000
219;-10.000000;0.000000;0.000000
220;-9.000000;0.000000;0.000000
221;-9.000000;0.000000;0.000000
222;-10.000000;0.000000;0.000000
223;-9.000000;0.000000;0.000000
224;-9.000000;0.000000;0.000000
225;-10.000000;0.000000;0.000000
226;-8.000000;0.000000;0.000000
227;-8.000000;0.000000;0.000000
228;-9.000000;0.000000;0.000000
229;-8.000000;0.000000;0.000000
230;-8.000000;0.000000;0.000000
231;-9.000000;0.000000;0.000000
232;-8.000000;0.000000;0.000000
233;-8.000000;0.000000;0.000000
234;-7.000000;0.000000;0.000000
235;-7.000000;0.000000;0.000000
236;-7.000000;0.000000;0.000000
237;-8.000000;0.000000;0.000000
238;-7.000000;0.000000;0.000000
239;-6.000000;0.000000;0.000000
240;-6.000000;0.000000;0.000000
241;-5.000000;0.000000;0.000000
242;-5.000000;0.000000;0.000000
243;-4.000000;0.000000;0.000000
244;-4.000000;0.000000;0.000000
245;-4.000000;0.000000;0.000000
246;-4.000000;0.000000;0.000000
247;-3.000000;0.000000;0.000000
248;-3.000000;0.000000;0.000000
249;-2.000000;0.000000;0.000000
250;-2.000000;0.000000;0.000000
251;-2.000000;0.000000;0.000000
252;-2.000000;0.000000;0.000000
253;0.000000;0.000000;0.000000
254;2.000000;0.000000;0.000000
255;3.000000;0.000000;0.000000
256;4.000000;0.000000;0.000000
257;5.000000;0.000000;0.000000
258;5.000000;0.000000;0.000000
259;6.000000;0.000000;0.000000
260;8.000000;0.000000;0.000000
261;9.000000;0.000000;0.000000
262;10.000000;0.000000;0.000000
263;10.000000;0.000000;0.000000
264;10.000000;0.000000;0.000000
265;10.000000;0.000000;0.000000
266;10.000000;0.000000;0.000000
267;10.000000;0.000000;0.000000
268;12.000000;0.000000;0.000000
269;14.000000;0.000000;0.000000
270;14.000000;0.000000;0.000000
271;14.000000;0.000000;0.000000
272;15.000000;0.000000;0.000000
273;15.000000;0.000000;0.000000
274;16.000000;-1.000000;0.000000
275;11.000000;-1.000000;0.000000
276;11.000000;-1.000000;0.000000
277;15.000000;-1.000000;0.000000
278;15.000000;-1.000000;0.000000
279;13.000000;-1.000000;0.000000
280;14.000000;-1.000000;0.000000
281;15.000000;-1.000000;0.000000
282;14.000000;-1.000000;0.000000
283;14.000000;-1.000000;0.000000
284;14.000000;-1.000000;0.000000
285;12.000000;-1.000000;0.000000
286;12.000000;-1.000000;0.000000
287;13.000000;-1.000000;0.000000
288;11.000000;-1.000000;0.000000
289;10.000000;-1.000000;0.000000
290;11.000000;-1.000000;0.398428
291;11.000000;-1.000000;574.672180
292;9.000000;-1.000000;1148.945923
293;-3.000000;0.000000;1723.219727
294;-30.000000;1.000000;2297.493408
295;-84.000000;3.000000;2871.767334
296;-156.000000;6.000000;3446.041016
297;-265.000000;11.000000;4020.314941
298;-409.000000;17.000000;4594.588379
299;-599.000000;25.000000;5168.862305
300;-831.000000;34.000000;5743.136230
301;-1104.000000;46.000000;6317.409668
302;-1411.000000;58.000000;6891.683594
303;-1748.000000;72.000000;7465.957520
304;-2125.000000;88.000000;8040.231445
305;-2534.000000;104.000000;8614.504883
306;-2976.000000;122.000000;9188.778320
307;-3441.000000;141.000000;9763.051758
308;-3941.000000;162.000000;10337.326172
309;-4469.000000;183.000000;10911.599609
310;-4991.000000;204.000000;11485.874023
311;-5506.000000;226.000000;12060.148438
312;-6014.000000;247.000000;12634.420898
313;-6529.000000;268.000000;13208.695312
314;-7072.000000;290.000000;13782.968750
315;-7627.000000;313.000000;14357.242188
316;-8195.000000;336.000000;14931.516602
317;-8783.000000;360.000000;15505.790039
318;-9389.000000;384.000000;15915.494141
319;-9999.000000;409.000000;15915.494141
320;-10594.000000;434.000000;15915.494141
321;-11167.000000;457.000000;15915.494141
322;-11708.000000;479.000000;15915.494141
323;-12218.000000;500.000000;15915.494141
324;-12696.000000;519.000000;15915.494141
325;-13143.000000;538.000000;15915.494141
326;-13569.000000;555.000000;15915.494141
327;-13960.000000;571.000000;15915.494141
328;-14319.000000;585.000000;15915.494141
329;-14647.000000;599.000000;15915.494141
330;-14941.000000;611.000000;15915.494141
331;-15203.000000;622.000000;15915.494141
332;-15428.000000;631.000000;15915.494141
333;-15624.000000;639.000000;15915.494141
334;-15790.000000;646.000000;15915.494141
335;-15931.000000;652.000000;15915.494141
336;-16057.000000;657.000000;15915.494141
337;-16164.000000;661.000000;15915.494141
338;-16250.000000;665.000000;15915.494141
339;-16320.000000;667.000000;15915.494141
340;-16373.000000;669.000000;15915.494141
341;-16410.000000;671.000000;15915.494141
342;-16439.000000;672.000000;15915.494141
343;-16452.000000;673.000000;15915.494141
344;-16454.000000;673.000000;15915.494141
345;-16452.000000;673.000000;15915.494141
346;-16445.000000;673.000000;15915.494141
347;-16437.000000;673.000000;15915.494141
348;-16423.000000;673.000000;15915.494141
349;-16405.000000;672.000000;15915.494141
350;-16386.000000;671.000000;15915.494141
351;-16371.000000;670.000000;15915.494141
352;-16349.000000;670.000000;15915.494141
353;-16326.000000;669.000000;15915.494141
354;-16297.000000;668.000000;15915.494141
355;-16265.000000;666.000000;15915.494141
356;-16232.000000;665.000000;15915.494141
357;-16206.000000;664.000000;15915.494141
358;-16183.000000;663.000000;15915.494141
359;-16156.000000;662.000000;15915.494141
360;-16130.000000;661.000000;15915.494141
361;-16100.000000;659.000000;15915.494141
362;-16074.000000;658.000000;15915.494141
363;-16047.000000;657.000000;15915.494141
364;-16028.000000;656.000000;15915.494141
365;-16012.000000;656.000000;15915.494141
366;-15994.000000;655.000000;15915.494141
367;-15978.000000;654.000000;15915.494141
368;-15957.000000;653.000000;15915.494141
369;-15944.000000;653.000000;15915.494141
370;-15933.000000;653.000000;15915.494141
371;-15923.000000;652.000000;15915.494141
372;-15910.000000;652.000000;15915.494141
373;-15900.000000;651.000000;15915.494141
374;-15895.000000;651.000000;15915.494141
375;-15887.000000;650.000000;15915.494141
376;-15886.000000;650.000000;15915.494141
377;-15883.000000;650.000000;15915.494141
378;-15880.000000;650.000000;15915.494141
379;-15876.000000;650.000000;15915.494141
380;-15872.000000;650.000000;15915.494141
381;-15866.000000;650.000000;15915.494141
382;-15861.000000;649.000000;15915.494141
383;-15865.000000;649.000000;15915.494141
384;-15862.000000;649.000000;15915.494141
385;-15860.000000;649.000000;15915.494141
386;-15861.000000;649.000000;15915.494141
387;-15862.000000;649.000000;15915.494141
388;-15861.000000;649.000000;15915.494141
389;-15861.000000;649.000000;15915.494141
390;-15861.000000;649.000000;15915.494141
391;-15861.000000;649.000000;15915.494141
392;-15862.000000;649.000000;15915.494141
393;-15862.000000;649.000000;15915.494141
394;-15863.000000;649.000000;15915.494141
395;-15863.000000;649.000000;15915.494141
396;-15863.000000;649.000000;15915.494141
397;-15868.000000;649.000000;15915.494141
398;-15871.000000;649.000000;15915.494141
399;-15872.000000;649.000000;15915.494141
400;-15873.000000;649.000000;15915.494141
401;-15877.000000;649.000000;15915.494141
402;-15881.000000;649.000000;15915.494141
403;-15884.000000;650.000000;15915.494141
404;-15882.000000;650.000000;15915.494141
405;-15885.000000;650.000000;15915.494141
406;-15891.000000;650.000000;15915.494141
407;-15897.000000;650.000000;15915.494141
408;-15898.000000;650.000000;15915.494141
409;-15899.000000;650.000000;15915.494141
410;-15903.000000;651.000000;15915.494141
411;-15903.000000;651.000000;15915.494141
412;-15903.000000;651.000000;15915.494141
413;-15906.000000;651.000000;15915.494141
414;-15909.000000;651.000000;15915.494141
415;-15911.000000;651.000000;15915.494141
416;-15912.000000;651.000000;15915.494141
417;-15912.000000;651.000000;15915.494141
418;-15914.000000;651.000000;15915.494141
419;-15917.000000;651.000000;15915.494141
420;-15918.000000;651.000000;15915.494141
421;-15918.000000;651.000000;15915.494141
422;-15921.000000;651.000000;15915.494141
423;-15927.000000;651.000000;15915.494141
424;-15926.000000;652.000000;15915.494141
425;-15927.000000;652.000000;15915.494141
426;-15931.000000;652.000000;15915.494141
427;-15935.000000;652.000000;15915.494141
428;-15937.000000;652.000000;15915.494141
429;-15937.000000;652.000000;15915.494141
430;-15937.000000;652.000000;15915.494141
431;-15939.000000;652.000000;15915.494141
432;-15942.000000;652.000000;15915.494141
433;-15943.000000;652.000000;15915.494141
434;-15945.000000;652.000000;15915.494141
435;-15948.000000;652.000000;15915.494141
436;-15949.000000;652.000000;15915.494141
437;-15948.000000;653.000000;15915.494141
438;-15943.000000;653.000000;15915.494141
439;-15947.000000;653.000000;15915.494141
440;-15949.000000;653.000000;15915.494141
441;-15948.000000;653.000000;15915.494141
442;-15947.000000;653.000000;15915.494141
443;-15947.000000;653.000000;15915.494141
444;-15948.000000;653.000000;15915.494141
445;-15946.000000;653.000000;15915.494141
446;-15947.000000;653.000000;15915.494141
447;-15947.000000;653.000000;15915.494141
448;-15946.000000;653.000000;15915.494141
449;-15947.000000;653.000000;15915.494141
450;-15946.000000;653.000000;15915.494141
451;-15944.000000;653.000000;15915.494141
452;-15944.000000;653.000000;15915.494141
453;-15945.000000;653.000000;15915.494141
454;-15942.000000;653.000000;15915.494141
455;-15940.000000;653.000000;15915.494141
456;-15937.000000;653.000000;15915.494141
457;-15933.000000;653.000000;15915.494141
458;-15932.000000;653.000000;15915.494141
459;-15931.000000;653.000000;15915.494141
460;-15931.000000;652.000000;15915.494141
461;-15931.000000;652.000000;15915.494141
462;-15929.000000;652.000000;15915.494141
463;-15928.000000;652.000000;15915.494141
464;-15928.000000;652.000000;15915.494141
465;-15928.000000;652.000000;15915.494141
466;-15927.000000;652.000000;15915.494141
467;-15926.000000;652.000000;15915.494141
468;-15924.000000;652.000000;15915.494141
469;-15923.000000;652.000000;15915.494141
470;-15922.000000;652.000000;15915.494141
471;-15921.000000;652.000000;15915.494141
472;-15919.000000;652.000000;15915.494141
473;-15919.000000;652.000000;15915.494141
474;-15916.000000;652.000000;15915.494141
475;-15911.000000;652.000000;15915.494141
476;-15910.000000;652.000000;15915.494141
477;-15909.000000;652.000000;15915.494141
478;-15913.000000;651.000000;15915.494141
479;-15914.000000;651.000000;15915.494141
480;-15908.000000;651.000000;15915.494141
481;-15904.000000;651.000000;15915.494141
482;-15903.000000;651.000000;15915.494141
483;-15902.000000;651.000000;15915.494141
484;-15901.000000;651.000000;15915.494141
485;-15901.000000;651.000000;15915.494141
486;-15901.000000;651.000000;15915.494141
487;-15900.000000;651.000000;15915.494141
488;-15900.000000;651.000000;15915.494141
489;-15897.000000;651.000000;15915.494141
490;-15895.000000;651.000000;15915.494141
491;-15893.000000;651.000000;15915.494141
492;-15891.000000;651.000000;15915.494141
493;-15890.000000;651.000000;15915.494141
494;-15891.000000;651.000000;15915.494141
495;-15890.000000;651.000000;15915.494141
496;-15889.000000;651.000000;15915.494141
497;-15890.000000;651.000000;15915.494141
498;-15890.000000;651.000000;15915.494141
499;-15890.000000;651.000000;15915.494141
500;-15890.000000;651.000000;15915.494141
501;-15890.000000;651.000000;15915.494141
502;-15890.000000;651.000000;15915.494141
503;-15890.000000;651.000000;15915.494141
504;-15890.000000;651.000000;15915.494141
505;-15890.000000;651.000000;15915.494141
506;-15890.000000;651.000000;15915.494141
507;-15890.000000;651.000000;15915.494141
508;-15891.000000;651.000000;15915.494141
509;-15891.000000;651.000000;15915.494141
510;-15891.000000;651.000000;15915.494141
511;-15892.000000;651.000000;15915.494141
512;-15891.000000;651.000000;15915.494141
513;-15892.000000;651.000000;15915.494141
514;-15894.000000;651.000000;15915.494141
515;-15894.000000;651.000000;15915.494141
516;-15893.000000;651.000000;15915.494141
517;-15895.000000;651.000000;15915.494141
518;-15896.000000;651.000000;15915.494141
519;-15897.000000;651.000000;15915.494141
520;-15898.000000;651.000000;15915.494141
521;-15900.000000;651.000000;15915.494141
522;-15900.000000;651.000000;15915.494141
523;-15901.000000;651.000000;15915.494141
524;-15901.000000;651.000000;15915.494141
525;-15902.000000;651.000000;15915.494141
526;-15905.000000;651.000000;15915.494141
527;-15906.000000;651.000000;15915.494141
528;-15908.000000;651.000000;15915.494141
529;-15911.000000;651.000000;15915.494141
530;-15914.000000;651.000000;15915.494141
531;-15917.000000;651.000000;15915.494141
532;-15918.000000;651.000000;15915.494141
533;-15919.000000;651.000000;15915.494141
534;-15920.000000;651.000000;15915.494141
535;-15922.000000;651.000000;15915.494141
536;-15924.000000;651.000000;15915.494141
537;-15926.000000;651.000000;15915.494141
538;-15928.000000;652.000000;15915.494141
539;-15925.000000;652.000000;15915.494141
540;-15928.000000;652.000000;15915.494141
541;-15933.000000;652.000000;15915.494141
542;-15934.000000;652.000000;15915.494141
543;-15934.000000;652.000000;15915.494141
544;-15936.000000;652.000000;15915.494141
545;-15937.000000;652.000000;15915.494141
546;-15937.000000;652.000000;15915.494141
547;-15937.000000;652.000000;15915.494141
548;-15938.000000;652.000000;15915.494141
549;-15938.000000;652.000000;15915.494141
550;-15938.000000;652.000000;15915.494141
551;-15938.000000;652.000000;15915.494141
552;-15938.000000;652.000000;15915.494141
553;-15938.000000;652.000000;15915.494141
554;-15939.000000;652.000000;15915.494141
555;-15939.000000;652.000000;15915.494141
556;-15939.000000;652.000000;15915.494141
557;-15939.000000;652.000000;15915.494141
558;-15939.000000;652.000000;15915.494141
559;-15939.000000;652.000000;15915.494141
560;-15938.000000;652.000000;15915.494141
561;-15937.000000;652.000000;15915.494141
562;-15939.000000;652.000000;15915.494141
563;-15939.000000;652.000000;15915.494141
564;-15938.000000;652.000000;15915.494141
565;-15937.000000;652.000000;15915.494141
566;-15937.000000;652.000000;15915.494141
567;-15937.000000;652.000000;15915.494141
568;-15937.000000;652.000000;15915.494141
569;-15937.000000;652.000000;15915.494141
570;-15936.000000;652.000000;15915.494141
571;-15936.000000;652.000000;15915.494141
572;-15936.000000;652.000000;15915.494141
573;-15936.000000;652.000000;15915.494141
574;-15935.000000;652.000000;15915.494141
575;-15935.000000;652.000000;15915.494141
576;-15935.000000;652.000000;15915.494141
577;-15935.000000;652.000000;15915.494141
578;-15933.000000;652.000000;15915.494141
579;-15930.000000;652.000000;15915.494141
580;-15930.000000;652.000000;15915.494141
581;-15930.000000;652.000000;15915.494141
582;-15930.000000;652.000000;15915.494141
583;-15930.000000;652.000000;15915.494141
584;-15929.000000;652.000000;15915.494141
585;-15928.000000;652.000000;15915.494141
586;-15927.000000;652.000000;15915.494141
587;-15925.000000;652.000000;15915.494141
588;-15923.000000;652.000000;15915.494141
589;-15921.000000;652.000000;15915.494141
590;-15921.000000;652.000000;15915.494141
591;-15918.000000;652.000000;15915.494141
592;-15914.000000;652.000000;15915.494141
593;-15911.000000;652.000000;15915.494141
594;-15910.000000;652.000000;15915.494141
595;-15910.000000;652.000000;15915.494141
596;-15908.000000;651.000000;15915.494141
597;-15909.000000;651.000000;15915.494141
598;-15908.000000;651.000000;15915.494141
599;-15905.000000;651.000000;15915.494141
600;-15902.000000;651.000000;15915.494141
601;-15902.000000;651.000000;15915.494141
602;-15902.000000;651.000000;15915.494141
603;-15901.000000;651.000000;15915.494141
604;-15901.000000;651.000000;15915.494141
605;-15900.000000;651.000000;15915.494141
606;-15898.000000;651.000000;15915.494141
607;-15897.000000;651.000000;15915.494141
608;-15896.000000;651.000000;15915.494141
609;-15894.000000;651.000000;15915.494141
610;-15894.000000;651.000000;15915.494141
611;-15893.000000;651.000000;15915.494141
612;-15890.000000;651.000000;15915.494141
613;-15890.000000;651.000000;15915.494141
614;-15889.000000;651.000000;15915.494141
615;-15889.000000;651.000000;15915.494141
616;-15890.000000;651.000000;15915.494141
617;-15889.000000;651.000000;15915.494141
618;-15888.000000;651.000000;15915.494141
619;-15889.000000;651.000000;15915.494141
620;-15889.000000;651.000000;15915.494141
621;-15889.000000;651.000000;15915.494141
622;-15889.000000;651.000000;15915.494141
623;-15889.000000;651.000000;15915.494141
624;-15889.000000;651.000000;15915.494141
625;-15890.000000;651.000000;15915.494141
626;-15889.000000;651.000000;15915.494141
627;-15890.000000;651.000000;15915.494141
628;-15891.000000;651.000000;15915.494141
629;-15890.000000;651.000000;15915.494141
630;-15891.000000;651.000000;15915.494141
631;-15892.000000;651.000000;15915.494141
632;-15891.000000;651.000000;15915.494141
633;-15891.000000;651.000000;15915.494141
634;-15893.000000;651.000000;15915.494141
635;-15893.000000;651.000000;15915.494141
636;-15893.000000;651.000000;15915.494141
637;-15894.000000;651.000000;15915.494141
638;-15893.000000;651.000000;15915.494141
639;-15895.000000;651.000000;15915.494141
640;-15897.000000;651.000000;15915.494141
641;-15898.000000;651.000000;15915.494141
642;-15900.000000;651.000000;15915.494141
643;-15900.000000;651.000000;15915.494141
644;-15901.000000;651.000000;15915.494141
645;-15904.000000;651.000000;15915.494141
646;-15906.000000;651.000000;15915.494141
647;-15908.000000;651.000000;15915.494141
648;-15911.000000;651.000000;15915.494141
649;-15915.000000;651.000000;15915.494141
650;-15916.000000;651.000000;15915.494141
651;-15918.000000;651.000000;15915.494141
652;-15918.000000;651.000000;15915.494141
653;-15920.000000;651.000000;15915.494141
654;-15923.000000;651.000000;15915.494141
655;-15924.000000;651.000000;15915.494141
656;-15926.000000;651.000000;15915.494141
657;-15926.000000;652.000000;15915.494141
658;-15925.000000;652.000000;15915.494141
659;-15929.000000;652.000000;15915.494141
660;-15934.000000;652.000000;15915.494141
661;-15935.000000;652.000000;15915.494141
662;-15935.000000;652.000000;15915.494141
663;-15938.000000;652.000000;15915.494141
664;-15938.000000;652.000000;15915.494141
665;-15937.000000;652.000000;15915.494141
666;-15939.000000;652.000000;15915.494141
667;-15939.000000;652.000000;15915.494141
668;-15939.000000;652.000000;15915.494141
669;-15940.000000;652.000000;15915.494141
670;-15940.000000;652.000000;15915.494141
671;-15939.000000;652.000000;15915.494141
672;-15939.000000;652.000000;15915.494141
673;-15940.000000;652.000000;15915.494141
674;-15940.000000;652.000000;15915.494141
675;-15940.000000;652.000000;15915.494141
676;-15940.000000;652.000000;15915.494141
677;-15940.000000;652.000000;15915.494141
678;-15940.000000;652.000000;15915.494141
679;-15940.000000;652.000000;15915.494141
680;-15939.000000;652.000000;15915.494141
681;-15939.000000;652.000000;15915.494141
682;-15939.000000;652.000000;15915.494141
683;-15939.000000;652.000000;15915.494141
684;-15938.000000;652.000000;15915.494141
685;-15939.000000;652.000000;15915.494141
686;-15939.000000;652.000000;15915.494141
687;-15938.000000;652.000000;15915.494141
688;-15938.000000;652.000000;15915.494141
689;-15938.000000;652.000000;15915.494141
690;-15938.000000;652.000000;15915.494141
691;-15938.000000;652.000000;15915.494141
692;-15937.000000;652.000000;15915.494141
693;-15937.000000;652.000000;15915.494141
694;-15937.000000;652.000000;15915.494141
695;-15937.000000;652.000000;15915.494141
696;-15936.000000;652.000000;15915.494141
697;-15935.000000;652.000000;15915.494141
698;-15933.000000;652.000000;15915.494141
699;-15932.000000;652.000000;15915.494141
700;-15932.000000;652.000000;15915.494141
701;-15931.000000;652.000000;15915.494141
702;-15931.000000;652.000000;15915.494141
703;-15931.000000;652.000000;15915.494141
704;-15929.000000;652.000000;15915.494141
705;-15925.000000;652.000000;15915.494141
706;-15924.000000;652.000000;15915.494141
707;-15923.000000;652.000000;15915.494141
708;-15918.000000;652.000000;15915.494141
709;-15912.000000;652.000000;15915.494141
710;-15911.000000;652.000000;15915.494141
711;-15909.000000;652.000000;15915.494141
712;-15912.000000;651.000000;15915.494141
713;-15914.000000;651.000000;15915.494141
714;-15910.000000;651.000000;15915.494141
715;-15908.000000;651.000000;15915.494141
716;-15907.000000;651.000000;15915.494141
717;-15907.000000;651.000000;15915.494141
718;-15906.000000;651.000000;15915.494141
719;-15905.000000;651.000000;15915.494141
720;-15903.000000;651.000000;15915.494141
721;-15903.000000;651.000000;15915.494141
722;-15903.000000;651.000000;15915.494141
723;-15902.000000;651.000000;15915.494141
724;-15900.000000;651.000000;15915.494141
725;-15900.000000;651.000000;15915.494141
726;-15900.000000;651.000000;15915.494141
727;-15897.000000;651.000000;15915.494141
728;-15895.000000;651.000000;15915.494141
729;-15894.000000;651.000000;15915.494141
