takt;q1;q2;q2p
207;-17.000000;1.000000;0.000000
208;-15.000000;1.000000;0.000000
209;-14.000000;1.000000;0.000000
210;-13.000000;1.000000;0.000000
211;-11.000000;1.000000;0.000000
212;-9.000000;1.000000;0.000000
213;-6.000000;1.000000;0.000000
214;-2.000000;0.000000;0.000000
215;-2.000000;0.000000;0.000000
216;2.000000;0.000000;0.000000
217;4.000000;0.000000;0.000000
218;7.000000;0.000000;0.000000
219;9.000000;0.000000;0.000000
220;10.000000;0.000000;0.000000
221;12.000000;0.000000;0.000000
222;14.000000;0.000000;0.000000
223;17.000000;0.000000;0.000000
224;19.000000;0.000000;0.000000
225;19.000000;0.000000;0.000000
226;19.000000;-1.000000;0.000000
227;18.000000;-1.000000;0.000000
228;18.000000;-1.000000;0.000000
229;20.000000;-1.000000;0.000000
230;20.000000;-1.000000;0.000000
231;20.000000;-1.000000;0.000000
232;20.000000;-1.000000;0.000000
233;21.000000;-1.000000;0.000000
234;20.000000;-1.000000;0.000000
235;20.000000;-1.000000;0.000000
236;20.000000;-1.000000;0.000000
237;21.000000;-1.000000;0.000000
238;21.000000;-1.000000;0.000000
239;21.000000;-1.000000;0.000000
240;21.000000;-1.000000;0.000000
241;21.000000;-1.000000;0.000000
242;20.000000;-1.000000;0.000000
243;20.000000;-1.000000;0.000000
244;20.000000;-1.000000;0.000000
245;19.000000;-1.000000;0.000000
246;19.000000;-1.000000;0.000000
247;18.000000;-1.000000;0.000000
248;18.000000;-1.000000;0.000000
249;18.000000;-1.000000;0.000000
250;18.000000;-1.000000;0.000000
251;17.000000;-1.000000;0.000000
252;17.000000;-1.000000;0.000000
253;17.000000;-1.000000;0.000000
254;16.000000;-1.000000;0.000000
255;16.000000;-1.000000;0.000000
256;15.000000;-1.000000;0.000000
257;15.000000;-1.000000;0.000000
258;14.000000;-1.000000;0.000000
259;12.000000;-1.000000;0.000000
260;9.000000;-1.000000;0.000000
261;5.000000;-1.000000;0.000000
262;3.000000;0.000000;0.000000
263;3.000000;0.000000;0.000000
264;2.000000;0.000000;0.000000
265;0.000000;0.000000;0.000000
266;-4.000000;0.000000;0.000000
267;-8.000000;0.000000;0.000000
268;-8.000000;0.000000;0.000000
269;-11.000000;0.000000;0.000000
270;-12.000000;0.000000;0.000000
271;-13.000000;0.000000;0.000000
272;-14.000000;0.000000;0.000000
273;-13.000000;0.000000;0.000000
274;-15.000000;0.000000;0.000000
275;-17.000000;0.000000;0.000000
276;-18.000000;0.000000;0.000000
277;-19.000000;0.000000;0.000000
278;-19.000000;0.000000;0.000000
279;-19.000000;0.000000;0.000000
280;-20.000000;0.000000;0.000000
281;-20.000000;0.000000;0.000000
282;-20.000000;0.000000;0.000000
283;-21.000000;0.000000;0.000000
284;-22.000000;0.000000;0.000000
285;-22.000000;1.000000;0.000000
286;-19.000000;1.000000;0.000000
287;-22.000000;1.000000;0.000000
288;-23.000000;1.000000;0.000000
289;-24.000000;1.000000;0.000000
290;-23.000000;1.000000;0.398428
291;-21.000000;1.000000;574.672180
292;-25.000000;1.000000;1148.945923
293;-29.000000;1.000000;1723.219727
294;-41.000000;2.000000;2297.493408
295;-66.000000;3.000000;2871.767334
296;-119.000000;5.000000;3446.041016
297;-202.000000;9.000000;4020.314941
298;-330.000000;14.000000;4594.588379
299;-495.000000;21.000000;5168.862305
300;-713.000000;30.000000;5743.136230
301;-976.000000;41.000000;6317.409668
302;-1286.000000;53.000000;6891.683594
303;-1645.000000;68.000000;7465.957520
304;-2041.000000;84.000000;8040.231445
305;-2472.000000;101.000000;8614.504883
306;-2936.000000;121.000000;9188.778320
307;-3423.000000;140.000000;9763.051758
308;-3931.000000;161.000000;10337.326172
309;-4455.000000;182.000000;10911.599609
310;-4992.000000;204.000000;11485.874023
311;-5547.000000;227.000000;12060.148438
312;-6111.000000;250.000000;12634.420898
313;-6667.000000;273.000000;13208.695312
314;-7228.000000;296.000000;13782.968750
315;-7783.000000;318.000000;14357.242188
316;-8332.000000;341.000000;14931.516602
317;-8885.000000;364.000000;15505.790039
318;-9443.000000;386.000000;15915.494141
319;-10003.000000;409.000000;15915.494141
320;-10583.000000;433.000000;15915.494141
321;-11165.000000;456.000000;15915.494141
322;-11741.000000;480.000000;15915.494141
323;-12303.000000;502.000000;15915.494141
324;-12826.000000;524.000000;15915.494141
325;-13306.000000;544.000000;15915.494141
326;-13746.000000;562.000000;15915.494141
327;-14127.000000;577.000000;15915.494141
328;-14457.000000;591.000000;15915.494141
329;-14747.000000;603.000000;15915.494141
330;-14994.000000;613.000000;15915.494141
331;-15222.000000;623.000000;15915.494141
332;-15421.000000;631.000000;15915.494141
333;-15588.000000;638.000000;15915.494141
334;-15745.000000;645.000000;15915.494141
335;-15874.000000;650.000000;15915.494141
336;-15986.000000;654.000000;15915.494141
337;-16088.000000;659.000000;15915.494141
338;-16168.000000;662.000000;15915.494141
339;-16232.000000;664.000000;15915.494141
340;-16278.000000;667.000000;15915.494141
341;-16304.000000;668.000000;15915.494141
342;-16325.000000;669.000000;15915.494141
343;-16334.000000;669.000000;15915.494141
344;-16331.000000;669.000000;15915.494141
345;-16331.000000;669.000000;15915.494141
346;-16327.000000;669.000000;15915.494141
347;-16321.000000;669.000000;15915.494141
348;-16319.000000;669.000000;15915.494141
349;-16314.000000;669.000000;15915.494141
350;-16308.000000;669.000000;15915.494141
351;-16304.000000;669.000000;15915.494141
352;-16294.000000;669.000000;15915.494141
353;-16280.000000;668.000000;15915.494141
354;-16262.000000;667.000000;15915.494141
355;-16238.000000;666.000000;15915.494141
356;-16206.000000;665.000000;15915.494141
357;-16179.000000;664.000000;15915.494141
358;-16150.000000;663.000000;15915.494141
359;-16120.000000;661.000000;15915.494141
360;-16091.000000;660.000000;15915.494141
361;-16067.000000;659.000000;15915.494141
362;-16050.000000;658.000000;15915.494141
363;-16040.000000;658.000000;15915.494141
364;-16023.000000;657.000000;15915.494141
365;-16006.000000;656.000000;15915.494141
366;-15998.000000;656.000000;15915.494141
367;-15987.000000;656.000000;15915.494141
368;-15982.000000;655.000000;15915.494141
369;-15975.000000;655.000000;15915.494141
370;-15962.000000;655.000000;15915.494141
371;-15956.000000;654.000000;15915.494141
372;-15950.000000;654.000000;15915.494141
373;-15936.000000;653.000000;15915.494141
374;-15931.000000;653.000000;15915.494141
375;-15919.000000;653.000000;15915.494141
376;-15903.000000;652.000000;15915.494141
377;-15900.000000;652.000000;15915.494141
378;-15887.000000;652.000000;15915.494141
379;-15881.000000;651.000000;15915.494141
380;-15877.000000;651.000000;15915.494141
381;-15866.000000;651.000000;15915.494141
382;-15862.000000;650.000000;15915.494141
383;-15863.000000;650.000000;15915.494141
384;-15861.000000;650.000000;15915.494141
385;-15865.000000;650.000000;15915.494141
386;-15866.000000;650.000000;15915.494141
387;-15866.000000;650.000000;15915.494141
388;-15873.000000;650.000000;15915.494141
389;-15876.000000;650.000000;15915.494141
390;-15878.000000;650.000000;15915.494141
391;-15882.000000;650.000000;15915.494141
392;-15884.000000;651.000000;15915.494141
393;-15881.000000;651.000000;15915.494141
394;-15883.000000;651.000000;15915.494141
395;-15882.000000;651.000000;15915.494141
396;-15884.000000;651.000000;15915.494141
397;-15887.000000;651.000000;15915.494141
398;-15887.000000;651.000000;15915.494141
399;-15891.000000;651.000000;15915.494141
400;-15895.000000;651.000000;15915.494141
401;-15898.000000;651.000000;15915.494141
402;-15903.000000;651.000000;15915.494141
403;-15909.000000;652.000000;15915.494141
404;-15912.000000;652.000000;15915.494141
405;-15916.000000;652.000000;15915.494141
406;-15920.000000;652.000000;15915.494141
407;-15924.000000;652.000000;15915.494141
408;-15930.000000;652.000000;15915.494141
409;-15932.000000;652.000000;15915.494141
410;-15935.000000;653.000000;15915.494141
411;-15935.000000;653.000000;15915.494141
412;-15934.000000;653.000000;15915.494141
413;-15934.000000;653.000000;15915.494141
414;-15933.000000;653.000000;15915.494141
415;-15934.000000;653.000000;15915.494141
416;-15934.000000;653.000000;15915.494141
417;-15932.000000;653.000000;15915.494141
418;-15932.000000;653.000000;15915.494141
419;-15930.000000;653.000000;15915.494141
420;-15928.000000;653.000000;15915.494141
421;-15929.000000;653.000000;15915.494141
422;-15927.000000;653.000000;15915.494141
423;-15927.000000;653.000000;15915.494141
424;-15927.000000;653.000000;15915.494141
425;-15926.000000;653.000000;15915.494141
426;-15926.000000;653.000000;15915.494141
427;-15927.000000;653.000000;15915.494141
428;-15926.000000;653.000000;15915.494141
429;-15925.000000;653.000000;15915.494141
430;-15924.000000;653.000000;15915.494141
431;-15924.000000;653.000000;15915.494141
432;-15922.000000;653.000000;15915.494141
433;-15922.000000;653.000000;15915.494141
434;-15919.000000;653.000000;15915.494141
435;-15916.000000;653.000000;15915.494141
436;-15914.000000;653.000000;15915.494141
437;-15911.000000;652.000000;15915.494141
438;-15913.000000;652.000000;15915.494141
439;-15915.000000;652.000000;15915.494141
440;-15914.000000;652.000000;15915.494141
441;-15914.000000;652.000000;15915.494141
442;-15913.000000;652.000000;15915.494141
443;-15912.000000;652.000000;15915.494141
444;-15914.000000;652.000000;15915.494141
445;-15913.000000;652.000000;15915.494141
446;-15914.000000;652.000000;15915.494141
447;-15916.000000;652.000000;15915.494141
448;-15915.000000;652.000000;15915.494141
449;-15915.000000;652.000000;15915.494141
450;-15915.000000;652.000000;15915.494141
451;-15914.000000;652.000000;15915.494141
452;-15916.000000;652.000000;15915.494141
453;-15915.000000;652.000000;15915.494141
454;-15915.000000;652.000000;15915.494141
455;-15915.000000;652.000000;15915.494141
456;-15916.000000;652.000000;15915.494141
457;-15916.000000;652.000000;15915.494141
458;-15915.000000;652.000000;15915.494141
459;-15916.000000;652.000000;15915.494141
460;-15917.000000;652.000000;15915.494141
461;-15918.000000;652.000000;15915.494141
462;-15919.000000;652.000000;15915.494141
463;-15919.000000;652.000000;15915.494141
464;-15919.000000;652.000000;15915.494141
465;-15921.000000;652.000000;15915.494141
466;-15921.000000;652.000000;15915.494141
467;-15922.000000;652.000000;15915.494141
468;-15922.000000;652.000000;15915.494141
469;-15921.000000;652.000000;15915.494141
470;-15923.000000;652.000000;15915.494141
471;-15923.000000;652.000000;15915.494141
472;-15922.000000;652.000000;15915.494141
473;-15923.000000;652.000000;15915.494141
474;-15922.000000;652.000000;15915.494141
475;-15923.000000;652.000000;15915.494141
476;-15924.000000;652.000000;15915.494141
477;-15923.000000;652.000000;15915.494141
478;-15923.000000;652.000000;15915.494141
479;-15923.000000;652.000000;15915.494141
480;-15923.000000;652.000000;15915.494141
481;-15922.000000;652.000000;15915.494141
482;-15922.000000;652.000000;15915.494141
483;-15922.000000;652.000000;15915.494141
484;-15922.000000;652.000000;15915.494141
485;-15922.000000;652.000000;15915.494141
486;-15922.000000;652.000000;15915.494141
487;-15921.000000;652.000000;15915.494141
488;-15921.000000;652.000000;15915.494141
489;-15920.000000;652.000000;15915.494141
490;-15920.000000;652.000000;15915.494141
491;-15920.000000;652.000000;15915.494141
492;-15920.000000;652.000000;15915.494141
493;-15918.000000;652.000000;15915.494141
494;-15919.000000;652.000000;15915.494141
495;-15918.000000;652.000000;15915.494141
496;-15917.000000;652.000000;15915.494141
497;-15917.000000;652.000000;15915.494141
498;-15915.000000;652.000000;15915.494141
499;-15914.000000;652.000000;15915.494141
500;-15912.000000;652.000000;15915.494141
501;-15910.000000;652.000000;15915.494141
502;-15909.000000;652.000000;15915.494141
503;-15908.000000;652.000000;15915.494141
504;-15906.000000;652.000000;15915.494141
505;-15906.000000;652.000000;15915.494141
506;-15906.000000;652.000000;15915.494141
507;-15905.000000;652.000000;15915.494141
508;-15904.000000;652.000000;15915.494141
509;-15903.000000;652.000000;15915.494141
510;-15901.000000;652.000000;15915.494141
511;-15900.000000;652.000000;15915.494141
512;-15900.000000;652.000000;15915.494141
513;-15898.000000;652.000000;15915.494141
514;-15898.000000;652.000000;15915.494141
515;-15898.000000;652.000000;15915.494141
516;-15897.000000;652.000000;15915.494141
517;-15898.000000;652.000000;15915.494141
518;-15898.000000;652.000000;15915.494141
519;-15898.000000;652.000000;15915.494141
520;-15899.000000;652.000000;15915.494141
521;-15898.000000;652.000000;15915.494141
522;-15899.000000;652.000000;15915.494141
523;-15899.000000;652.000000;15915.494141
524;-15898.000000;652.000000;15915.494141
525;-15899.000000;652.000000;15915.494141
526;-15900.000000;652.000000;15915.494141
527;-15900.000000;652.000000;15915.494141
528;-15900.000000;652.000000;15915.494141
529;-15900.000000;652.000000;15915.494141
530;-15901.000000;652.000000;15915.494141
531;-15902.000000;652.000000;15915.494141
532;-15904.000000;652.000000;15915.494141
533;-15904.000000;652.000000;15915.494141
534;-15905.000000;652.000000;15915.494141
535;-15908.000000;652.000000;15915.494141
536;-15911.000000;652.000000;15915.494141
537;-15913.000000;652.000000;15915.494141
538;-15915.000000;652.000000;15915.494141
539;-15915.000000;652.000000;15915.494141
540;-15917.000000;652.000000;15915.494141
541;-15921.000000;652.000000;15915.494141
542;-15921.000000;652.000000;15915.494141
543;-15924.000000;652.000000;15915.494141
544;-15927.000000;652.000000;15915.494141
545;-15928.000000;652.000000;15915.494141
546;-15931.000000;652.000000;15915.494141
547;-15933.000000;652.000000;15915.494141
548;-15933.000000;653.000000;15915.494141
549;-15931.000000;653.000000;15915.494141
550;-15931.000000;653.000000;15915.494141
551;-15929.000000;653.000000;15915.494141
552;-15932.000000;653.000000;15915.494141
553;-15932.000000;653.000000;15915.494141
554;-15930.000000;653.000000;15915.494141
555;-15932.000000;653.000000;15915.494141
556;-15931.000000;653.000000;15915.494141
557;-15929.000000;653.000000;15915.494141
558;-15930.000000;653.000000;15915.494141
559;-15927.000000;653.000000;15915.494141
560;-15927.000000;653.000000;15915.494141
561;-15927.000000;653.000000;15915.494141
562;-15926.000000;653.000000;15915.494141
563;-15925.000000;653.000000;15915.494141
564;-15924.000000;653.000000;15915.494141
565;-15924.000000;653.000000;15915.494141
566;-15924.000000;653.000000;15915.494141
567;-15923.000000;653.000000;15915.494141
568;-15922.000000;653.000000;15915.494141
569;-15921.000000;653.000000;15915.494141
570;-15921.000000;653.000000;15915.494141
571;-15920.000000;653.000000;15915.494141
572;-15919.000000;653.000000;15915.494141
573;-15918.000000;653.000000;15915.494141
574;-15916.000000;653.000000;15915.494141
575;-15914.000000;653.000000;15915.494141
576;-15913.000000;653.000000;15915.494141
577;-15909.000000;653.000000;15915.494141
578;-15910.000000;652.000000;15915.494141
579;-15909.000000;652.000000;15915.494141
580;-15906.000000;652.000000;15915.494141
581;-15907.000000;652.000000;15915.494141
582;-15906.000000;652.000000;15915.494141
583;-15905.000000;652.000000;15915.494141
584;-15907.000000;652.000000;15915.494141
585;-15905.000000;652.000000;15915.494141
586;-15905.000000;652.000000;15915.494141
587;-15905.000000;652.000000;15915.494141
588;-15904.000000;652.000000;15915.494141
589;-15906.000000;652.000000;15915.494141
590;-15906.000000;652.000000;15915.494141
591;-15904.000000;652.000000;15915.494141
592;-15906.000000;652.000000;15915.494141
593;-15906.000000;652.000000;15915.494141
594;-15906.000000;652.000000;15915.494141
595;-15905.000000;652.000000;15915.494141
596;-15905.000000;652.000000;15915.494141
597;-15906.000000;652.000000;15915.494141
598;-15906.000000;652.000000;15915.494141
599;-15907.000000;652.000000;15915.494141
600;-15907.000000;652.000000;15915.494141
601;-15908.000000;652.000000;15915.494141
602;-15909.000000;652.000000;15915.494141
603;-15909.000000;652.000000;15915.494141
604;-15910.000000;652.000000;15915.494141
605;-15910.000000;652.000000;15915.494141
606;-15911.000000;652.000000;15915.494141
607;-15912.000000;652.000000;15915.494141
608;-15914.000000;652.000000;15915.494141
609;-15915.000000;652.000000;15915.494141
610;-15916.000000;652.000000;15915.494141
611;-15916.000000;652.000000;15915.494141
612;-15917.000000;652.000000;15915.494141
613;-15919.000000;652.000000;15915.494141
614;-15920.000000;652.000000;15915.494141
615;-15921.000000;652.000000;15915.494141
616;-15923.000000;652.000000;15915.494141
617;-15924.000000;652.000000;15915.494141
618;-15925.000000;652.000000;15915.494141
619;-15927.000000;652.000000;15915.494141
620;-15928.000000;652.000000;15915.494141
621;-15929.000000;652.000000;15915.494141
622;-15930.000000;652.000000;15915.494141
623;-15931.000000;652.000000;15915.494141
624;-15932.000000;652.000000;15915.494141
625;-15934.000000;653.000000;15915.494141
626;-15930.000000;653.000000;15915.494141
627;-15929.000000;653.000000;15915.494141
628;-15927.000000;653.000000;15915.494141
629;-15927.000000;653.000000;15915.494141
630;-15929.000000;653.000000;15915.494141
631;-15928.000000;653.000000;15915.494141
632;-15928.000000;653.000000;15915.494141
633;-15929.000000;653.000000;15915.494141
634;-15929.000000;653.000000;15915.494141
635;-15928.000000;653.000000;15915.494141
636;-15927.000000;653.000000;15915.494141
637;-15927.000000;653.000000;15915.494141
638;-15927.000000;653.000000;15915.494141
639;-15927.000000;653.000000;15915.494141
640;-15928.000000;653.000000;15915.494141
641;-15927.000000;653.000000;15915.494141
642;-15927.000000;653.000000;15915.494141
643;-15928.000000;653.000000;15915.494141
644;-15927.000000;653.000000;15915.494141
645;-15926.000000;653.000000;15915.494141
646;-15925.000000;653.000000;15915.494141
647;-15925.000000;653.000000;15915.494141
648;-15925.000000;653.000000;15915.494141
649;-15925.000000;653.000000;15915.494141
650;-15923.000000;653.000000;15915.494141
651;-15923.000000;653.000000;15915.494141
652;-15922.000000;653.000000;15915.494141
653;-15921.000000;653.000000;15915.494141
654;-15920.000000;653.000000;15915.494141
655;-15920.000000;653.000000;15915.494141
656;-15917.000000;653.000000;15915.494141
657;-15916.000000;653.000000;15915.494141
658;-15915.000000;653.000000;15915.494141
659;-15912.000000;653.000000;15915.494141
660;-15912.000000;653.000000;15915.494141
661;-15911.000000;652.000000;15915.494141
662;-15912.000000;652.000000;15915.494141
663;-15911.000000;652.000000;15915.494141
664;-15909.000000;652.000000;15915.494141
665;-15904.000000;652.000000;15915.494141
666;-15902.000000;652.000000;15915.494141
667;-15901.000000;652.000000;15915.494141
668;-15897.000000;652.000000;15915.494141
669;-15896.000000;652.000000;15915.494141
670;-15893.000000;652.000000;15915.494141
671;-15892.000000;652.000000;15915.494141
672;-15892.000000;652.000000;15915.494141
673;-15890.000000;652.000000;15915.494141
674;-15889.000000;652.000000;15915.494141
675;-15890.000000;652.000000;15915.494141
676;-15889.000000;652.000000;15915.494141
677;-15890.000000;652.000000;15915.494141
678;-15889.000000;652.000000;15915.494141
679;-15888.000000;652.000000;15915.494141
680;-15890.000000;652.000000;15915.494141
681;-15890.000000;652.000000;15915.494141
682;-15890.000000;652.000000;15915.494141
683;-15890.000000;652.000000;15915.494141
684;-15890.000000;652.000000;15915.494141
685;-15890.000000;652.000000;15915.494141
686;-15891.000000;652.000000;15915.494141
687;-15893.000000;652.000000;15915.494141
688;-15895.000000;652.000000;15915.494141
689;-15897.000000;652.000000;15915.494141
690;-15900.000000;652.000000;15915.494141
691;-15902.000000;652.000000;15915.494141
692;-15906.000000;652.000000;15915.494141
693;-15910.000000;652.000000;15915.494141
694;-15912.000000;652.000000;15915.494141
695;-15917.000000;652.000000;15915.494141
696;-15920.000000;652.000000;15915.494141
697;-15922.000000;652.000000;15915.494141
698;-15927.000000;652.000000;15915.494141
699;-15930.000000;652.000000;15915.494141
700;-15933.000000;652.000000;15915.494141
701;-15936.000000;653.000000;15915.494141
702;-15935.000000;653.000000;15915.494141
703;-15937.000000;653.000000;15915.494141
704;-15938.000000;653.000000;15915.494141
705;-15937.000000;653.000000;15915.494141
706;-15937.000000;653.000000;15915.494141
707;-15937.000000;653.000000;15915.494141
708;-15936.000000;653.000000;15915.494141
709;-15936.000000;653.000000;15915.494141
710;-15936.000000;653.000000;15915.494141
711;-15935.000000;653.000000;15915.494141
712;-15934.000000;653.000000;15915.494141
713;-15934.000000;653.000000;15915.494141
714;-15933.000000;653.000000;15915.494141
715;-15932.000000;653.000000;15915.494141
716;-15930.000000;653.000000;15915.494141
717;-15929.000000;653.000000;15915.494141
718;-15928.000000;653.000000;15915.494141
719;-15927.000000;653.000000;15915.494141
720;-15925.000000;653.000000;15915.494141
721;-15924.000000;653.000000;15915.494141
722;-15924.000000;653.000000;15915.494141
723;-15922.000000;653.000000;15915.494141
724;-15923.000000;653.000000;15915.494141
725;-15922.000000;653.000000;15915.494141
726;-15921.000000;653.000000;15915.494141
727;-15920.000000;653.000000;15915.494141
728;-15918.000000;653.000000;15915.494141
