takt;q1;q2;q2p
0;311.000000;-13.000000;0.224020
1;607.000000;-25.000000;0.448037
2;873.000000;-36.000000;0.672049
3;1100.000000;-45.000000;0.896052
4;1280.000000;-51.000000;1.120046
5;1415.000000;-54.000000;1.344026
6;1495.000000;-55.000000;1.567990
7;1524.000000;-53.000000;1.791935
8;1517.000000;-50.000000;2.015860
9;1498.000000;-49.000000;2.239761
10;1476.000000;-52.000000;2.463635
11;1448.000000;-56.000000;2.687480
12;1425.000000;-59.000000;2.911294
13;1398.000000;-56.000000;3.135073
14;1368.000000;-54.000000;3.358815
15;1341.000000;-56.000000;3.582517
16;1319.000000;-54.000000;3.806177
17;1311.000000;-54.000000;4.029793
18;1294.000000;-54.000000;4.253360
19;1280.000000;-53.000000;4.476877
20;1283.000000;-53.000000;4.700341
21;1279.000000;-53.000000;4.923750
22;1282.000000;-53.000000;5.147100
23;1283.000000;-53.000000;5.370390
24;1279.000000;-53.000000;5.593617
25;1279.000000;-53.000000;5.816777
26;1280.000000;-53.000000;6.039869
27;1284.000000;-53.000000;6.262889
28;1283.000000;-53.000000;6.485836
29;1283.000000;-53.000000;6.708705
30;1283.000000;-53.000000;6.931496
31;1283.000000;-53.000000;7.154204
32;1282.000000;-53.000000;7.376829
33;1280.000000;-53.000000;7.599366
34;1282.000000;-53.000000;7.821813
35;1282.000000;-53.000000;8.044168
36;1282.000000;-53.000000;8.266428
37;1281.000000;-53.000000;8.488591
38;1282.000000;-53.000000;8.710653
39;1283.000000;-53.000000;8.932613
40;1282.000000;-53.000000;9.154468
41;1284.000000;-53.000000;9.376214
42;1283.000000;-53.000000;9.597849
43;1285.000000;-53.000000;9.819371
44;1285.000000;-53.000000;10.040777
45;1284.000000;-53.000000;10.262065
46;1285.000000;-53.000000;10.483232
47;1285.000000;-53.000000;10.704274
48;1286.000000;-53.000000;10.925190
49;1284.000000;-53.000000;11.145977
50;1285.000000;-53.000000;11.366633
51;1285.000000;-53.000000;11.587154
52;1284.000000;-53.000000;11.807539
53;1283.000000;-53.000000;12.027783
54;1283.000000;-53.000000;12.247887
55;1284.000000;-53.000000;12.467845
56;1282.000000;-53.000000;12.687656
57;1282.000000;-53.000000;12.907318
58;1282.000000;-53.000000;13.126826
59;1284.000000;-53.000000;13.346181
60;1283.000000;-53.000000;13.565376
61;1283.000000;-53.000000;13.784412
62;1283.000000;-53.000000;14.003286
63;1283.000000;-53.000000;14.221994
64;1283.000000;-53.000000;14.440534
65;1282.000000;-53.000000;14.658903
66;1283.000000;-53.000000;14.877100
67;1284.000000;-53.000000;15.095120
68;1282.000000;-53.000000;15.312963
69;1281.000000;-53.000000;15.530624
70;1278.000000;-53.000000;15.748102
71;1279.000000;-53.000000;15.965395
72;1278.000000;-53.000000;16.182499
73;1278.000000;-53.000000;16.399410
74;1278.000000;-53.000000;16.616127
75;1276.000000;-53.000000;16.832649
76;1278.000000;-53.000000;17.048973
77;1274.000000;-53.000000;17.265095
78;1274.000000;-53.000000;17.481012
79;1273.000000;-53.000000;17.696724
80;1273.000000;-53.000000;17.912226
81;1272.000000;-53.000000;18.127516
82;1272.000000;-53.000000;18.342594
83;1272.000000;-53.000000;18.557453
84;1270.000000;-53.000000;18.772095
85;1270.000000;-53.000000;18.986513
86;1268.000000;-53.000000;19.200708
87;1268.000000;-53.000000;19.414677
88;1266.000000;-53.000000;19.628416
89;1262.000000;-52.000000;19.841923
90;1260.000000;-52.000000;20.055197
91;1256.000000;-52.000000;20.268232
92;1250.000000;-52.000000;20.481030
93;1243.000000;-52.000000;20.693584
94;1234.000000;-51.000000;20.905895
95;1225.000000;-51.000000;21.117958
96;1215.000000;-50.000000;21.329773
97;1202.000000;-50.000000;21.541336
98;1189.000000;-49.000000;21.752644
99;1174.000000;-49.000000;21.963696
100;1156.000000;-48.000000;22.174486
101;1138.000000;-47.000000;22.385017
102;1122.000000;-47.000000;22.595282
103;1105.000000;-46.000000;22.805281
104;1087.000000;-45.000000;23.015011
105;1068.000000;-44.000000;23.224468
106;1048.000000;-44.000000;23.433651
107;1030.000000;-43.000000;23.642559
108;1014.000000;-42.000000;23.851187
109;1000.000000;-42.000000;24.059532
110;985.000000;-41.000000;24.267593
111;973.000000;-41.000000;24.475368
112;962.000000;-40.000000;24.682856
113;952.000000;-40.000000;24.890049
114;944.000000;-40.000000;25.096951
115;940.000000;-39.000000;25.303555
116;937.000000;-39.000000;25.509861
117;936.000000;-39.000000;25.715864
118;936.000000;-39.000000;25.921566
119;937.000000;-39.000000;26.126961
120;938.000000;-39.000000;26.332047
121;937.000000;-39.000000;26.536821
122;937.000000;-39.000000;26.741283
123;937.000000;-39.000000;26.945429
124;936.000000;-39.000000;27.149256
125;937.000000;-39.000000;27.352764
126;936.000000;-39.000000;27.555948
127;936.000000;-39.000000;27.758806
128;936.000000;-39.000000;27.961336
129;934.000000;-39.000000;28.163538
130;933.000000;-39.000000;28.365406
131;931.000000;-39.000000;28.566938
132;929.000000;-39.000000;28.768135
133;927.000000;-39.000000;28.968990
134;924.000000;-39.000000;29.169504
135;920.000000;-38.000000;29.369675
136;917.000000;-38.000000;29.569496
137;914.000000;-38.000000;29.768970
138;911.000000;-38.000000;29.968092
139;907.000000;-38.000000;30.166861
140;903.000000;-38.000000;30.365273
141;897.000000;-37.000000;30.563326
142;891.000000;-37.000000;30.761019
143;883.000000;-37.000000;30.958347
144;873.000000;-36.000000;31.155310
145;862.000000;-36.000000;31.351908
146;849.000000;-36.000000;31.548136
