takt;q1;q2;q2p
469;-2386.000000;106.000000;65.125824
470;-2375.000000;106.000000;65.115509
471;-2363.000000;105.000000;65.104431
472;-2353.000000;105.000000;65.092575
473;-2343.000000;104.000000;65.079956
474;-2338.000000;104.000000;65.066574
475;-2337.000000;104.000000;65.052414
476;-2339.000000;104.000000;65.037491
477;-2344.000000;104.000000;65.021805
478;-2354.000000;104.000000;65.005341
479;-2364.000000;104.000000;64.988113
480;-2374.000000;104.000000;64.970123
481;-2385.000000;105.000000;64.951355
482;-2398.000000;105.000000;64.931831
483;-2408.000000;106.000000;64.911530
484;-2416.000000;106.000000;64.890472
485;-2422.000000;107.000000;64.868645
486;-2423.000000;107.000000;64.846046
487;-2422.000000;107.000000;64.822685
488;-2416.000000;107.000000;64.798561
489;-2407.000000;107.000000;64.773666
490;-2396.000000;106.000000;64.748016
491;-2385.000000;106.000000;64.721596
492;-2373.000000;105.000000;64.694405
493;-2363.000000;105.000000;64.666458
494;-2351.000000;105.000000;64.637749
495;-2341.000000;104.000000;64.608269
496;-2336.000000;104.000000;64.578033
497;-2332.000000;104.000000;64.547028
498;-2333.000000;104.000000;64.515266
499;-2336.000000;104.000000;64.482742
500;-2341.000000;104.000000;64.449455
501;-2349.000000;104.000000;64.415405
502;-2358.000000;104.000000;64.380592
503;-2366.000000;104.000000;64.345024
504;-2374.000000;104.000000;64.308701
505;-2380.000000;105.000000;64.271606
506;-2384.000000;105.000000;64.233765
507;-2388.000000;105.000000;64.195152
508;-2387.000000;105.000000;64.155792
509;-2385.000000;105.000000;64.115669
510;-2380.000000;105.000000;64.074791
511;-2373.000000;105.000000;64.033157
512;-2366.000000;105.000000;63.990765
513;-2357.000000;105.000000;63.947617
514;-2344.000000;104.000000;63.903713
515;-2335.000000;104.000000;63.859055
516;-2326.000000;104.000000;63.813644
517;-2321.000000;103.000000;63.767479
518;-2318.000000;103.000000;63.720562
519;-2316.000000;103.000000;63.672890
520;-2318.000000;103.000000;63.624470
521;-2320.000000;103.000000;63.575294
522;-2325.000000;103.000000;63.525372
523;-2332.000000;103.000000;63.474697
524;-2339.000000;103.000000;63.423271
525;-2348.000000;103.000000;63.371098
526;-2358.000000;104.000000;63.318176
527;-2363.000000;104.000000;63.264507
528;-2368.000000;104.000000;63.210091
529;-2370.000000;104.000000;63.154926
530;-2369.000000;104.000000;63.099018
531;-2367.000000;104.000000;63.042366
532;-2362.000000;104.000000;62.984966
533;-2355.000000;104.000000;62.926826
534;-2346.000000;104.000000;62.867939
535;-2336.000000;104.000000;62.808311
536;-2327.000000;104.000000;62.747944
537;-2320.000000;103.000000;62.686832
538;-2314.000000;103.000000;62.624981
539;-2310.000000;103.000000;62.562389
540;-2307.000000;103.000000;62.499062
541;-2304.000000;103.000000;62.434994
542;-2303.000000;102.000000;62.370190
543;-2304.000000;102.000000;62.304649
544;-2307.000000;102.000000;62.238373
545;-2311.000000;102.000000;62.171360
546;-2315.000000;102.000000;62.103615
547;-2320.000000;102.000000;62.035137
548;-2326.000000;103.000000;61.965923
549;-2330.000000;103.000000;61.895981
550;-2333.000000;103.000000;61.825306
551;-2334.000000;103.000000;61.753902
552;-2332.000000;103.000000;61.681767
553;-2331.000000;103.000000;61.608906
554;-2326.000000;103.000000;61.535316
555;-2321.000000;103.000000;61.460999
556;-2317.000000;103.000000;61.385956
557;-2311.000000;103.000000;61.310188
558;-2306.000000;103.000000;61.233696
559;-2300.000000;102.000000;61.156483
560;-2297.000000;102.000000;61.078548
561;-2294.000000;102.000000;60.999889
562;-2293.000000;102.000000;60.920509
563;-2291.000000;102.000000;60.840412
564;-2290.000000;102.000000;60.759598
565;-2288.000000;102.000000;60.678062
566;-2286.000000;102.000000;60.595814
567;-2284.000000;102.000000;60.512848
568;-2282.000000;102.000000;60.429165
569;-2280.000000;101.000000;60.344772
570;-2281.000000;101.000000;60.259666
571;-2281.000000;101.000000;60.173847
572;-2283.000000;101.000000;60.087318
573;-2285.000000;101.000000;60.000080
574;-2287.000000;101.000000;59.912132
575;-2289.000000;101.000000;59.823479
576;-2291.000000;101.000000;59.734119
577;-2292.000000;101.000000;59.644051
578;-2292.000000;101.000000;59.553280
579;-2292.000000;101.000000;59.461807
580;-2291.000000;101.000000;59.369629
581;-2289.000000;101.000000;59.276756
582;-2286.000000;101.000000;59.183182
583;-2285.000000;101.000000;59.088909
584;-2283.000000;101.000000;58.993938
585;-2282.000000;101.000000;58.898270
586;-2281.000000;101.000000;58.801910
587;-2280.000000;101.000000;58.704853
588;-2280.000000;101.000000;58.607101
589;-2280.000000;101.000000;58.508659
590;-2280.000000;101.000000;58.409527
591;-2281.000000;101.000000;58.309704
592;-2281.000000;101.000000;58.209190
593;-2282.000000;101.000000;58.107994
594;-2283.000000;101.000000;58.006107
595;-2283.000000;101.000000;57.903538
596;-2283.000000;101.000000;57.800285
597;-2284.000000;101.000000;57.696346
598;-2284.000000;101.000000;57.591728
599;-2284.000000;101.000000;57.486431
600;-2284.000000;101.000000;57.380455
601;-2284.000000;101.000000;57.273804
602;-2284.000000;101.000000;57.166473
603;-2284.000000;101.000000;57.058468
604;-2284.000000;101.000000;56.949787
605;-2283.000000;101.000000;56.840435
606;-2282.000000;101.000000;56.730412
607;-2281.000000;101.000000;56.619720
608;-2279.000000;100.000000;56.508358
609;-2277.000000;99.000000;56.396332
610;-2275.000000;99.000000;56.283634
611;-2271.000000;99.000000;56.170277
612;-2269.000000;99.000000;56.056255
613;-2265.000000;99.000000;55.941570
614;-2261.000000;100.000000;55.826225
615;-2257.000000;100.000000;55.710220
616;-2251.000000;99.000000;55.593559
617;-2246.000000;98.000000;55.476242
618;-2240.000000;97.000000;55.358269
619;-2233.000000;97.000000;55.239639
620;-2228.000000;97.000000;55.120361
621;-2222.000000;98.000000;55.000431
622;-2218.000000;98.000000;54.879852
623;-2213.000000;98.000000;54.758621
624;-2208.000000;98.000000;54.636749
625;-2203.000000;97.000000;54.514229
626;-2196.000000;97.000000;54.391068
627;-2191.000000;97.000000;54.267262
628;-2186.000000;97.000000;54.142815
629;-2184.000000;97.000000;54.017727
630;-2181.000000;97.000000;53.892006
631;-2178.000000;97.000000;53.765644
632;-2177.000000;97.000000;53.638649
633;-2177.000000;97.000000;53.511021
634;-2177.000000;97.000000;53.382763
635;-2177.000000;97.000000;53.253872
636;-2178.000000;97.000000;53.124352
637;-2180.000000;97.000000;52.994205
638;-2182.000000;97.000000;52.863434
639;-2183.000000;97.000000;52.732037
640;-2184.000000;97.000000;52.600018
641;-2183.000000;97.000000;52.467377
642;-2184.000000;96.000000;52.334114
643;-2183.000000;95.000000;52.200237
644;-2183.000000;95.000000;52.065742
645;-2182.000000;95.000000;51.930634
646;-2180.000000;95.000000;51.794910
647;-2179.000000;95.000000;51.658577
648;-2176.000000;95.000000;51.521633
649;-2174.000000;96.000000;51.384083
650;-2171.000000;96.000000;51.245922
651;-2168.000000;95.000000;51.107159
652;-2165.000000;93.000000;50.967789
653;-2161.000000;93.000000;50.827820
654;-2155.000000;93.000000;50.687252
655;-2150.000000;93.000000;50.546082
656;-2143.000000;93.000000;50.404316
657;-2137.000000;94.000000;50.261959
658;-2130.000000;94.000000;50.119003
659;-2125.000000;94.000000;49.975456
660;-2119.000000;93.000000;49.831322
661;-2112.000000;93.000000;49.686596
662;-2106.000000;93.000000;49.541286
663;-2099.000000;93.000000;49.395390
664;-2092.000000;93.000000;49.248913
665;-2086.000000;93.000000;49.101852
666;-2081.000000;93.000000;48.954208
667;-2078.000000;93.000000;48.805992
668;-2073.000000;93.000000;48.657196
669;-2067.000000;92.000000;48.507828
670;-2062.000000;92.000000;48.357883
671;-2055.000000;92.000000;48.207371
672;-2053.000000;92.000000;48.056290
673;-2049.000000;92.000000;47.904640
674;-2047.000000;92.000000;47.752422
675;-2046.000000;92.000000;47.599644
676;-2041.000000;92.000000;47.446301
677;-2040.000000;91.000000;47.292400
678;-2036.000000;91.000000;47.137939
679;-2032.000000;90.000000;46.982922
680;-2030.000000;90.000000;46.827351
681;-2026.000000;90.000000;46.671227
682;-2028.000000;91.000000;46.514549
683;-2027.000000;90.000000;46.357323
684;-2027.000000;90.000000;46.199551
685;-2026.000000;89.000000;46.041233
686;-2023.000000;89.000000;45.882370
687;-2024.000000;90.000000;45.722969
688;-2023.000000;90.000000;45.563026
689;-2025.000000;90.000000;45.402542
690;-2026.000000;89.000000;45.241524
691;-2024.000000;87.000000;45.079975
692;-2024.000000;87.000000;44.917889
693;-2022.000000;87.000000;44.755276
694;-2020.000000;87.000000;44.592133
695;-2018.000000;87.000000;44.428463
696;-2015.000000;88.000000;44.264267
697;-2015.000000;88.000000;44.099552
698;-2012.000000;88.000000;43.934315
699;-2008.000000;87.000000;43.768559
700;-2004.000000;87.000000;43.602283
701;-1998.000000;87.000000;43.435497
702;-1994.000000;87.000000;43.268196
703;-1989.000000;87.000000;43.100384
704;-1984.000000;87.000000;42.932060
705;-1980.000000;87.000000;42.763233
706;-1974.000000;87.000000;42.593903
707;-1970.000000;87.000000;42.424065
708;-1963.000000;86.000000;42.253727
709;-1956.000000;84.000000;42.082893
710;-1948.000000;84.000000;41.911560
711;-1938.000000;84.000000;41.739731
712;-1931.000000;84.000000;41.567413
713;-1924.000000;84.000000;41.394600
714;-1917.000000;85.000000;41.221302
715;-1910.000000;85.000000;41.047512
716;-1900.000000;85.000000;40.873241
717;-1895.000000;85.000000;40.698486
718;-1886.000000;84.000000;40.523254
719;-1880.000000;83.000000;40.347538
720;-1875.000000;83.000000;40.171349
721;-1869.000000;83.000000;39.994686
722;-1866.000000;84.000000;39.817551
723;-1865.000000;84.000000;39.639942
724;-1864.000000;83.000000;39.461868
725;-1864.000000;82.000000;39.283329
726;-1863.000000;82.000000;39.104324
727;-1862.000000;82.000000;38.924858
728;-1864.000000;82.000000;38.744930
729;-1864.000000;82.000000;38.564548
730;-1866.000000;83.000000;38.383709
731;-1867.000000;83.000000;38.202419
732;-1868.000000;83.000000;38.020676
733;-1870.000000;81.000000;37.838482
734;-1870.000000;80.000000;37.655842
735;-1870.000000;79.000000;37.472759
