takt;q1;q2;q2p
59;448.000000;-19.000000;-43.937969
60;445.000000;-19.000000;-43.937969
61;443.000000;-19.000000;-43.937969
62;442.000000;-19.000000;-43.937969
63;443.000000;-19.000000;-43.937969
64;444.000000;-19.000000;-43.937969
65;442.000000;-19.000000;-43.937969
66;442.000000;-19.000000;-43.937969
67;441.000000;-19.000000;-43.937969
68;441.000000;-19.000000;-43.937969
69;440.000000;-19.000000;-43.937969
70;437.000000;-19.000000;-43.937969
71;435.000000;-19.000000;-43.937969
72;431.000000;-19.000000;-43.937969
73;430.000000;-18.000000;-43.937969
74;426.000000;-18.000000;-43.937969
75;424.000000;-18.000000;-43.937969
76;423.000000;-18.000000;-43.937969
77;423.000000;-18.000000;-43.937969
78;425.000000;-18.000000;-43.937969
79;425.000000;-18.000000;-43.937969
80;425.000000;-18.000000;-43.937969
81;427.000000;-18.000000;-43.937969
82;428.000000;-18.000000;-43.937969
83;431.000000;-18.000000;-43.937969
84;432.000000;-18.000000;-43.937969
85;433.000000;-18.000000;-43.937969
86;435.000000;-18.000000;-43.937969
87;435.000000;-18.000000;-43.937969
88;435.000000;-18.000000;-43.937969
89;436.000000;-18.000000;-43.937969
90;436.000000;-18.000000;-43.937969
91;436.000000;-18.000000;-43.937969
92;437.000000;-18.000000;-43.937969
93;437.000000;-18.000000;-43.937969
94;437.000000;-18.000000;-43.937969
95;438.000000;-18.000000;-43.937969
96;439.000000;-18.000000;-43.937969
97;441.000000;-18.000000;-43.937969
98;444.000000;-18.000000;-43.937969
99;446.000000;-19.000000;-43.937969
100;444.000000;-19.000000;-43.937969
101;445.000000;-19.000000;-43.937969
102;444.000000;-19.000000;-43.937969
103;446.000000;-19.000000;-43.937969
104;445.000000;-19.000000;-43.937969
105;444.000000;-19.000000;-43.937969
106;445.000000;-19.000000;-43.937969
107;444.000000;-19.000000;-43.937969
108;443.000000;-19.000000;-43.937969
109;443.000000;-19.000000;-43.937969
110;442.000000;-19.000000;-43.937969
111;442.000000;-19.000000;-43.937969
112;442.000000;-19.000000;-43.937969
113;441.000000;-19.000000;-43.937969
114;442.000000;-19.000000;-43.937969
115;441.000000;-19.000000;-43.937969
116;442.000000;-19.000000;-43.937969
117;442.000000;-19.000000;-43.937969
118;441.000000;-19.000000;-43.937969
119;441.000000;-19.000000;-43.937969
120;440.000000;-19.000000;-43.937969
121;441.000000;-19.000000;-43.937969
122;440.000000;-19.000000;-43.937969
123;440.000000;-19.000000;-43.937969
124;439.000000;-19.000000;-43.937969
125;437.000000;-19.000000;-43.937969
126;436.000000;-19.000000;-43.937969
127;435.000000;-19.000000;-43.937969
128;433.000000;-19.000000;-43.937969
129;431.000000;-19.000000;-43.937969
130;429.000000;-18.000000;-43.937969
131;432.000000;-18.000000;-43.937969
132;433.000000;-18.000000;-43.937969
133;433.000000;-18.000000;-43.937969
134;432.000000;-18.000000;-43.937969
135;434.000000;-18.000000;-43.937969
136;435.000000;-18.000000;-43.937969
137;435.000000;-18.000000;-43.937969
138;436.000000;-18.000000;-43.937969
139;436.000000;-18.000000;-43.937969
140;437.000000;-18.000000;-43.937969
141;437.000000;-18.000000;-43.937969
142;437.000000;-18.000000;-43.937969
143;438.000000;-18.000000;-43.937969
144;439.000000;-18.000000;-43.937969
145;439.000000;-18.000000;-43.937969
146;440.000000;-18.000000;-43.937969
147;440.000000;-18.000000;-43.937969
148;441.000000;-18.000000;-43.937969
149;442.000000;-18.000000;-43.937969
150;444.000000;-18.000000;-43.937969
151;446.000000;-18.000000;-43.937969
152;446.000000;-19.000000;-43.937969
153;446.000000;-19.000000;-43.937969
154;446.000000;-19.000000;-43.937969
155;446.000000;-19.000000;-43.937969
156;447.000000;-19.000000;-43.937969
157;446.000000;-19.000000;-43.937969
158;446.000000;-19.000000;-43.937969
159;446.000000;-19.000000;-43.937969
160;446.000000;-19.000000;-43.937969
161;445.000000;-19.000000;-43.937969
162;444.000000;-19.000000;-43.937969
163;445.000000;-19.000000;-43.937969
164;445.000000;-19.000000;-43.937969
165;444.000000;-19.000000;-43.937969
166;444.000000;-19.000000;-43.937969
167;444.000000;-19.000000;-43.937969
168;444.000000;-19.000000;-43.937969
169;444.000000;-19.000000;-43.937969
170;443.000000;-19.000000;-43.937969
171;444.000000;-19.000000;-43.937969
172;444.000000;-19.000000;-43.937969
173;443.000000;-19.000000;-43.937969
174;443.000000;-19.000000;-43.937969
175;443.000000;-19.000000;-43.937969
176;443.000000;-19.000000;-43.937969
177;442.000000;-19.000000;-43.937969
178;441.000000;-19.000000;-43.937969
179;440.000000;-19.000000;-43.937969
180;438.000000;-19.000000;-43.937969
181;437.000000;-19.000000;-43.937969
182;435.000000;-19.000000;-43.937969
183;434.000000;-19.000000;-43.937969
184;433.000000;-19.000000;-43.937969
185;431.000000;-19.000000;-43.937969
186;430.000000;-19.000000;-43.937969
187;430.000000;-18.000000;-43.937969
188;434.000000;-18.000000;-43.937969
189;434.000000;-18.000000;-43.937969
190;435.000000;-18.000000;-43.937969
191;434.000000;-18.000000;-43.937969
192;434.000000;-18.000000;-43.937969
193;436.000000;-18.000000;-43.937969
194;436.000000;-18.000000;-43.937969
195;437.000000;-18.000000;-43.937969
196;437.000000;-18.000000;-43.937969
197;438.000000;-18.000000;-43.937969
198;438.000000;-18.000000;-43.937969
199;438.000000;-18.000000;-43.937969
200;439.000000;-18.000000;-43.937969
201;440.000000;-18.000000;-43.937969
202;441.000000;-18.000000;-43.937969
203;442.000000;-18.000000;-43.937969
204;444.000000;-18.000000;-43.937969
205;443.000000;-19.000000;-43.937969
206;443.000000;-19.000000;-43.937969
207;442.000000;-19.000000;-43.937969
208;442.000000;-19.000000;-43.937969
209;444.000000;-19.000000;-43.937969
210;441.000000;-19.000000;-43.937969
211;443.000000;-19.000000;-43.937969
212;443.000000;-19.000000;-43.937969
213;442.000000;-19.000000;-43.937969
214;442.000000;-19.000000;-43.937969
215;441.000000;-19.000000;-43.937969
216;442.000000;-19.000000;-43.937969
217;441.000000;-19.000000;-43.937969
218;441.000000;-19.000000;-43.937969
219;441.000000;-19.000000;-43.937969
220;441.000000;-19.000000;-43.937969
221;441.000000;-19.000000;-43.937969
222;440.000000;-19.000000;-43.937969
223;440.000000;-19.000000;-43.937969
224;440.000000;-19.000000;-43.937969
225;439.000000;-19.000000;-43.937969
226;439.000000;-19.000000;-43.937969
227;439.000000;-19.000000;-43.937969
228;439.000000;-19.000000;-43.937969
229;438.000000;-19.000000;-43.937969
230;438.000000;-19.000000;-43.937969
231;438.000000;-19.000000;-43.937969
232;437.000000;-19.000000;-43.937969
233;436.000000;-19.000000;-43.937969
234;434.000000;-19.000000;-43.937969
235;433.000000;-19.000000;-43.937969
236;431.000000;-19.000000;-43.937969
237;430.000000;-19.000000;-43.937969
238;430.000000;-19.000000;-43.937969
239;432.000000;-18.000000;-43.937969
240;432.000000;-18.000000;-43.937969
241;433.000000;-18.000000;-43.937969
242;433.000000;-18.000000;-43.937969
243;432.000000;-18.000000;-43.937969
244;434.000000;-18.000000;-43.937969
245;432.000000;-18.000000;-43.937969
246;433.000000;-18.000000;-43.937969
247;433.000000;-18.000000;-43.937969
248;434.000000;-18.000000;-43.937969
249;435.000000;-18.000000;-43.937969
250;434.000000;-18.000000;-43.937969
251;434.000000;-18.000000;-43.937969
252;435.000000;-18.000000;-43.937969
253;436.000000;-18.000000;-43.937969
254;436.000000;-18.000000;-43.937969
255;437.000000;-18.000000;-43.937969
256;438.000000;-18.000000;-43.937969
257;439.000000;-18.000000;-43.937969
258;439.000000;-18.000000;-43.937969
259;441.000000;-18.000000;-43.937969
260;442.000000;-18.000000;-43.937969
261;444.000000;-18.000000;-43.937969
262;446.000000;-19.000000;-43.937969
263;443.000000;-19.000000;-43.937969
264;443.000000;-19.000000;-43.937969
265;443.000000;-19.000000;-43.937969
266;443.000000;-19.000000;-43.937969
267;444.000000;-19.000000;-43.937969
268;442.000000;-19.000000;-43.937969
269;443.000000;-19.000000;-43.937969
270;443.000000;-19.000000;-43.937969
271;442.000000;-19.000000;-43.937969
272;442.000000;-19.000000;-43.937969
273;442.000000;-19.000000;-43.937969
274;444.000000;-19.000000;-43.937969
275;442.000000;-19.000000;-43.937969
276;442.000000;-19.000000;-43.937969
277;442.000000;-19.000000;-43.937969
278;442.000000;-19.000000;-43.937969
279;443.000000;-19.000000;-43.937969
280;441.000000;-19.000000;-43.937969
281;442.000000;-19.000000;-43.937969
282;442.000000;-19.000000;-43.937969
283;441.000000;-19.000000;-43.937969
284;441.000000;-19.000000;-43.937969
285;441.000000;-19.000000;-43.937969
286;441.000000;-19.000000;-43.937969
287;440.000000;-19.000000;-43.937969
288;439.000000;-19.000000;-43.937969
289;439.000000;-19.000000;-43.937969
290;438.000000;-19.000000;-43.921650
291;437.000000;-19.000000;-20.399397
292;418.000000;-17.000000;3.122857
293;351.000000;-13.000000;26.645109
294;215.000000;-7.000000;50.167362
295;-20.000000;3.000000;73.689621
296;-375.000000;17.000000;97.211868
297;-857.000000;37.000000;120.734131
298;-1468.000000;61.000000;144.256378
299;-2200.000000;91.000000;167.778641
300;-3011.000000;124.000000;191.300888
301;-3866.000000;158.000000;214.823135
302;-4724.000000;193.000000;238.345383
303;-5565.000000;227.000000;261.867645
304;-6362.000000;259.000000;285.389893
305;-7112.000000;289.000000;308.912140
306;-7797.000000;317.000000;332.434387
307;-8400.000000;341.000000;355.956665
308;-8923.000000;363.000000;379.478912
309;-9366.000000;381.000000;403.001160
310;-9753.000000;398.000000;426.523407
311;-10092.000000;412.000000;450.045685
312;-10406.000000;425.000000;473.567932
313;-10719.000000;439.000000;497.090179
314;-11058.000000;453.000000;520.612427
315;-11441.000000;469.000000;544.134705
316;-11888.000000;488.000000;567.656982
317;-12404.000000;509.000000;591.179199
318;-12984.000000;533.000000;607.960693
319;-13613.000000;558.000000;607.960693
320;-14257.000000;583.000000;607.960693
321;-14859.000000;607.000000;607.960693
322;-15394.000000;629.000000;607.960693
323;-15815.000000;646.000000;607.960693
324;-16114.000000;658.000000;607.960693
325;-16280.000000;665.000000;607.960693
326;-16304.000000;666.000000;607.960693
327;-16209.000000;663.000000;607.960693
328;-16026.000000;656.000000;607.960693
329;-15787.000000;647.000000;607.960693
330;-15521.000000;637.000000;607.960693
331;-15255.000000;626.000000;607.960693
332;-15002.000000;616.000000;607.960693
333;-14799.000000;608.000000;607.960693
334;-14655.000000;602.000000;607.960693
335;-14566.000000;599.000000;607.960693
336;-14548.000000;598.000000;607.960693
337;-14583.000000;598.000000;607.960693
338;-14676.000000;602.000000;607.960693
339;-14805.000000;607.000000;607.960693
340;-14955.000000;613.000000;607.960693
341;-15106.000000;619.000000;607.960693
342;-15259.000000;625.000000;607.960693
343;-15401.000000;631.000000;607.960693
344;-15527.000000;636.000000;607.960693
345;-15622.000000;640.000000;607.960693
346;-15681.000000;642.000000;607.960693
347;-15705.000000;643.000000;607.960693
348;-15700.000000;644.000000;607.960693
349;-15672.000000;643.000000;607.960693
350;-15627.000000;641.000000;607.960693
351;-15568.000000;639.000000;607.960693
352;-15496.000000;636.000000;607.960693
353;-15422.000000;633.000000;607.960693
354;-15356.000000;630.000000;607.960693
355;-15297.000000;628.000000;607.960693
356;-15252.000000;626.000000;607.960693
357;-15211.000000;625.000000;607.960693
358;-15185.000000;624.000000;607.960693
359;-15177.000000;623.000000;607.960693
360;-15183.000000;623.000000;607.960693
361;-15207.000000;623.000000;607.960693
362;-15249.000000;625.000000;607.960693
363;-15287.000000;626.000000;607.960693
364;-15330.000000;628.000000;607.960693
365;-15374.000000;630.000000;607.960693
366;-15411.000000;632.000000;607.960693
367;-15449.000000;633.000000;607.960693
368;-15473.000000;634.000000;607.960693
369;-15485.000000;635.000000;607.960693
370;-15484.000000;635.000000;607.960693
371;-15476.000000;635.000000;607.960693
372;-15460.000000;635.000000;607.960693
373;-15441.000000;634.000000;607.960693
374;-15413.000000;633.000000;607.960693
375;-15382.000000;631.000000;607.960693
376;-15356.000000;630.000000;607.960693
377;-15331.000000;629.000000;607.960693
378;-15315.000000;629.000000;607.960693
379;-15311.000000;628.000000;607.960693
380;-15314.000000;628.000000;607.960693
381;-15319.000000;628.000000;607.960693
382;-15333.000000;628.000000;607.960693
383;-15347.000000;629.000000;607.960693
384;-15360.000000;629.000000;607.960693
385;-15373.000000;630.000000;607.960693
386;-15383.000000;631.000000;607.960693
387;-15389.000000;631.000000;607.960693
388;-15395.000000;631.000000;607.960693
389;-15399.000000;631.000000;607.960693
390;-15401.000000;631.000000;607.960693
391;-15402.000000;631.000000;607.960693
392;-15398.000000;631.000000;607.960693
393;-15394.000000;631.000000;607.960693
394;-15392.000000;631.000000;607.960693
395;-15387.000000;631.000000;607.960693
396;-15383.000000;631.000000;607.960693
397;-15380.000000;631.000000;607.960693
398;-15375.000000;631.000000;607.960693
399;-15371.000000;631.000000;607.960693
400;-15368.000000;631.000000;607.960693
401;-15365.000000;631.000000;607.960693
402;-15364.000000;630.000000;607.960693
403;-15371.000000;630.000000;607.960693
404;-15376.000000;630.000000;607.960693
405;-15382.000000;631.000000;607.960693
406;-15383.000000;631.000000;607.960693
407;-15382.000000;631.000000;607.960693
408;-15385.000000;631.000000;607.960693
409;-15385.000000;631.000000;607.960693
410;-15384.000000;631.000000;607.960693
411;-15382.000000;631.000000;607.960693
412;-15380.000000;631.000000;607.960693
413;-15378.000000;631.000000;607.960693
414;-15377.000000;631.000000;607.960693
415;-15374.000000;631.000000;607.960693
416;-15371.000000;631.000000;607.960693
417;-15367.000000;631.000000;607.960693
418;-15364.000000;631.000000;607.960693
419;-15361.000000;630.000000;607.960693
420;-15363.000000;630.000000;607.960693
421;-15365.000000;630.000000;607.960693
422;-15367.000000;630.000000;607.960693
423;-15370.000000;630.000000;607.960693
424;-15370.000000;630.000000;607.960693
425;-15372.000000;630.000000;607.960693
426;-15374.000000;630.000000;607.960693
427;-15374.000000;630.000000;607.960693
428;-15375.000000;630.000000;607.960693
429;-15375.000000;630.000000;607.960693
430;-15373.000000;630.000000;607.960693
431;-15374.000000;630.000000;607.960693
432;-15375.000000;630.000000;607.960693
433;-15375.000000;630.000000;607.960693
434;-15375.000000;630.000000;607.960693
435;-15374.000000;630.000000;607.960693
436;-15375.000000;630.000000;607.960693
437;-15376.000000;630.000000;607.960693
438;-15375.000000;630.000000;607.960693
439;-15377.000000;630.000000;607.960693
440;-15376.000000;630.000000;607.960693
441;-15378.000000;630.000000;607.960693
442;-15380.000000;630.000000;607.960693
443;-15380.000000;631.000000;607.960693
444;-15378.000000;631.000000;607.960693
445;-15378.000000;631.000000;607.960693
446;-15376.000000;631.000000;607.960693
447;-15378.000000;631.000000;607.960693
448;-15377.000000;631.000000;607.960693
449;-15376.000000;631.000000;607.960693
450;-15377.000000;631.000000;607.960693
451;-15376.000000;631.000000;607.960693
452;-15376.000000;631.000000;607.960693
453;-15376.000000;631.000000;607.960693
454;-15375.000000;631.000000;607.960693
455;-15375.000000;631.000000;607.960693
456;-15376.000000;631.000000;607.960693
457;-15375.000000;631.000000;607.960693
458;-15376.000000;631.000000;607.960693
459;-15375.000000;631.000000;607.960693
460;-15374.000000;631.000000;607.960693
461;-15374.000000;631.000000;607.960693
462;-15373.000000;631.000000;607.960693
463;-15372.000000;631.000000;607.960693
464;-15372.000000;631.000000;607.960693
465;-15370.000000;631.000000;607.960693
466;-15369.000000;631.000000;607.960693
467;-15369.000000;631.000000;607.960693
468;-15367.000000;631.000000;607.960693
469;-15367.000000;631.000000;607.960693
470;-15367.000000;631.000000;607.960693
471;-15365.000000;631.000000;607.960693
472;-15365.000000;631.000000;607.960693
473;-15364.000000;631.000000;607.960693
474;-15363.000000;631.000000;607.960693
475;-15366.000000;630.000000;607.960693
476;-15370.000000;630.000000;607.960693
477;-15372.000000;630.000000;607.960693
478;-15375.000000;630.000000;607.960693
479;-15374.000000;630.000000;607.960693
480;-15372.000000;630.000000;607.960693
481;-15374.000000;630.000000;607.960693
482;-15371.000000;630.000000;607.960693
483;-15371.000000;630.000000;607.960693
484;-15373.000000;630.000000;607.960693
485;-15373.000000;630.000000;607.960693
486;-15374.000000;630.000000;607.960693
487;-15373.000000;630.000000;607.960693
488;-15372.000000;630.000000;607.960693
489;-15372.000000;630.000000;607.960693
490;-15372.000000;630.000000;607.960693
491;-15373.000000;630.000000;607.960693
492;-15374.000000;630.000000;607.960693
493;-15375.000000;630.000000;607.960693
494;-15375.000000;630.000000;607.960693
495;-15376.000000;630.000000;607.960693
496;-15378.000000;630.000000;607.960693
497;-15379.000000;630.000000;607.960693
498;-15380.000000;630.000000;607.960693
499;-15380.000000;630.000000;607.960693
500;-15380.000000;631.000000;607.960693
501;-15379.000000;631.000000;607.960693
502;-15380.000000;631.000000;607.960693
503;-15379.000000;631.000000;607.960693
504;-15379.000000;631.000000;607.960693
505;-15379.000000;631.000000;607.960693
506;-15376.000000;631.000000;607.960693
507;-15378.000000;631.000000;607.960693
508;-15378.000000;631.000000;607.960693
509;-15377.000000;631.000000;607.960693
510;-15377.000000;631.000000;607.960693
511;-15376.000000;631.000000;607.960693
512;-15375.000000;631.000000;607.960693
513;-15376.000000;631.000000;607.960693
514;-15377.000000;631.000000;607.960693
515;-15377.000000;631.000000;607.960693
516;-15378.000000;631.000000;607.960693
517;-15377.000000;631.000000;607.960693
518;-15377.000000;631.000000;607.960693
519;-15377.000000;631.000000;607.960693
520;-15377.000000;631.000000;607.960693
521;-15376.000000;631.000000;607.960693
522;-15376.000000;631.000000;607.960693
523;-15376.000000;631.000000;607.960693
524;-15375.000000;631.000000;607.960693
525;-15375.000000;631.000000;607.960693
526;-15374.000000;631.000000;607.960693
527;-15373.000000;631.000000;607.960693
528;-15372.000000;631.000000;607.960693
529;-15371.000000;631.000000;607.960693
530;-15370.000000;631.000000;607.960693
531;-15370.000000;631.000000;607.960693
532;-15370.000000;631.000000;607.960693
533;-15369.000000;631.000000;607.960693
534;-15369.000000;631.000000;607.960693
535;-15368.000000;631.000000;607.960693
536;-15368.000000;631.000000;607.960693
537;-15368.000000;631.000000;607.960693
538;-15367.000000;631.000000;607.960693
539;-15367.000000;631.000000;607.960693
540;-15367.000000;631.000000;607.960693
541;-15366.000000;631.000000;607.960693
542;-15365.000000;631.000000;607.960693
543;-15364.000000;631.000000;607.960693
544;-15363.000000;631.000000;607.960693
545;-15363.000000;630.000000;607.960693
546;-15367.000000;630.000000;607.960693
547;-15369.000000;630.000000;607.960693
548;-15371.000000;630.000000;607.960693
549;-15372.000000;630.000000;607.960693
550;-15371.000000;630.000000;607.960693
551;-15371.000000;630.000000;607.960693
552;-15370.000000;630.000000;607.960693
553;-15370.000000;630.000000;607.960693
554;-15371.000000;630.000000;607.960693
555;-15371.000000;630.000000;607.960693
556;-15372.000000;630.000000;607.960693
557;-15372.000000;630.000000;607.960693
558;-15371.000000;630.000000;607.960693
559;-15372.000000;630.000000;607.960693
560;-15371.000000;630.000000;607.960693
561;-15371.000000;630.000000;607.960693
562;-15371.000000;630.000000;607.960693
563;-15371.000000;630.000000;607.960693
564;-15373.000000;630.000000;607.960693
565;-15374.000000;630.000000;607.960693
566;-15376.000000;630.000000;607.960693
567;-15378.000000;630.000000;607.960693
568;-15380.000000;630.000000;607.960693
569;-15382.000000;630.000000;607.960693
570;-15380.000000;631.000000;607.960693
571;-15379.000000;631.000000;607.960693
572;-15379.000000;631.000000;607.960693
573;-15380.000000;631.000000;607.960693
574;-15380.000000;631.000000;607.960693
575;-15379.000000;631.000000;607.960693
576;-15378.000000;631.000000;607.960693
577;-15378.000000;631.000000;607.960693
578;-15378.000000;631.000000;607.960693
579;-15378.000000;631.000000;607.960693
580;-15377.000000;631.000000;607.960693
581;-15376.000000;631.000000;607.960693
582;-15376.000000;631.000000;607.960693
583;-15377.000000;631.000000;607.960693
584;-15378.000000;631.000000;607.960693
585;-15377.000000;631.000000;607.960693
586;-15377.000000;631.000000;607.960693
587;-15377.000000;631.000000;607.960693
588;-15377.000000;631.000000;607.960693
589;-15377.000000;631.000000;607.960693
590;-15377.000000;631.000000;607.960693
591;-15376.000000;631.000000;607.960693
592;-15376.000000;631.000000;607.960693
593;-15375.000000;631.000000;607.960693
594;-15374.000000;631.000000;607.960693
595;-15374.000000;631.000000;607.960693
596;-15373.000000;631.000000;607.960693
597;-15372.000000;631.000000;607.960693
598;-15371.000000;631.000000;607.960693
599;-15369.000000;631.000000;607.960693
600;-15368.000000;631.000000;607.960693
601;-15368.000000;631.000000;607.960693
602;-15367.000000;631.000000;607.960693
603;-15367.000000;631.000000;607.960693
604;-15367.000000;631.000000;607.960693
605;-15366.000000;631.000000;607.960693
606;-15366.000000;631.000000;607.960693
607;-15366.000000;631.000000;607.960693
608;-15364.000000;631.000000;607.960693
609;-15363.000000;631.000000;607.960693
610;-15363.000000;631.000000;607.960693
611;-15364.000000;630.000000;607.960693
612;-15368.000000;630.000000;607.960693
613;-15371.000000;630.000000;607.960693
614;-15371.000000;630.000000;607.960693
615;-15371.000000;630.000000;607.960693
616;-15369.000000;630.000000;607.960693
617;-15369.000000;630.000000;607.960693
618;-15369.000000;630.000000;607.960693
619;-15369.000000;630.000000;607.960693
620;-15369.000000;630.000000;607.960693
621;-15370.000000;630.000000;607.960693
622;-15371.000000;630.000000;607.960693
623;-15371.000000;630.000000;607.960693
624;-15371.000000;630.000000;607.960693
625;-15371.000000;630.000000;607.960693
626;-15372.000000;630.000000;607.960693
627;-15372.000000;630.000000;607.960693
628;-15373.000000;630.000000;607.960693
629;-15373.000000;630.000000;607.960693
630;-15374.000000;630.000000;607.960693
631;-15376.000000;630.000000;607.960693
632;-15377.000000;630.000000;607.960693
633;-15379.000000;630.000000;607.960693
634;-15380.000000;630.000000;607.960693
635;-15380.000000;630.000000;607.960693
636;-15382.000000;631.000000;607.960693
637;-15379.000000;631.000000;607.960693
638;-15377.000000;631.000000;607.960693
639;-15376.000000;631.000000;607.960693
640;-15375.000000;631.000000;607.960693
641;-15377.000000;631.000000;607.960693
642;-15378.000000;631.000000;607.960693
643;-15377.000000;631.000000;607.960693
644;-15378.000000;631.000000;607.960693
645;-15377.000000;631.000000;607.960693
646;-15376.000000;631.000000;607.960693
647;-15376.000000;631.000000;607.960693
648;-15375.000000;631.000000;607.960693
649;-15376.000000;631.000000;607.960693
650;-15376.000000;631.000000;607.960693
651;-15376.000000;631.000000;607.960693
652;-15375.000000;631.000000;607.960693
653;-15375.000000;631.000000;607.960693
654;-15375.000000;631.000000;607.960693
655;-15374.000000;631.000000;607.960693
656;-15374.000000;631.000000;607.960693
657;-15374.000000;631.000000;607.960693
658;-15373.000000;631.000000;607.960693
659;-15373.000000;631.000000;607.960693
660;-15373.000000;631.000000;607.960693
661;-15371.000000;631.000000;607.960693
662;-15371.000000;631.000000;607.960693
663;-15370.000000;631.000000;607.960693
664;-15369.000000;631.000000;607.960693
665;-15370.000000;631.000000;607.960693
666;-15369.000000;631.000000;607.960693
667;-15368.000000;631.000000;607.960693
668;-15368.000000;631.000000;607.960693
669;-15367.000000;631.000000;607.960693
670;-15366.000000;631.000000;607.960693
671;-15366.000000;631.000000;607.960693
672;-15365.000000;631.000000;607.960693
673;-15365.000000;631.000000;607.960693
674;-15364.000000;631.000000;607.960693
675;-15363.000000;631.000000;607.960693
676;-15363.000000;631.000000;607.960693
677;-15363.000000;630.000000;607.960693
678;-15367.000000;630.000000;607.960693
679;-15369.000000;630.000000;607.960693
680;-15370.000000;630.000000;607.960693
681;-15370.000000;630.000000;607.960693
682;-15368.000000;630.000000;607.960693
683;-15369.000000;630.000000;607.960693
684;-15368.000000;630.000000;607.960693
685;-15366.000000;630.000000;607.960693
686;-15368.000000;630.000000;607.960693
687;-15368.000000;630.000000;607.960693
688;-15370.000000;630.000000;607.960693
689;-15372.000000;630.000000;607.960693
690;-15371.000000;630.000000;607.960693
691;-15372.000000;630.000000;607.960693
692;-15373.000000;630.000000;607.960693
693;-15372.000000;630.000000;607.960693
694;-15373.000000;630.000000;607.960693
695;-15373.000000;630.000000;607.960693
696;-15372.000000;630.000000;607.960693
697;-15374.000000;630.000000;607.960693
698;-15374.000000;630.000000;607.960693
699;-15375.000000;630.000000;607.960693
700;-15376.000000;630.000000;607.960693
701;-15377.000000;630.000000;607.960693
702;-15377.000000;630.000000;607.960693
703;-15379.000000;630.000000;607.960693
704;-15380.000000;631.000000;607.960693
705;-15377.000000;631.000000;607.960693
706;-15375.000000;631.000000;607.960693
707;-15373.000000;631.000000;607.960693
708;-15374.000000;631.000000;607.960693
709;-15376.000000;631.000000;607.960693
710;-15374.000000;631.000000;607.960693
711;-15376.000000;631.000000;607.960693
712;-15377.000000;631.000000;607.960693
713;-15375.000000;631.000000;607.960693
714;-15376.000000;631.000000;607.960693
715;-15374.000000;631.000000;607.960693
716;-15372.000000;631.000000;607.960693
717;-15374.000000;631.000000;607.960693
718;-15373.000000;631.000000;607.960693
719;-15373.000000;631.000000;607.960693
720;-15373.000000;631.000000;607.960693
721;-15371.000000;631.000000;607.960693
722;-15372.000000;631.000000;607.960693
723;-15372.000000;631.000000;607.960693
724;-15372.000000;631.000000;607.960693
725;-15371.000000;631.000000;607.960693
726;-15370.000000;631.000000;607.960693
727;-15370.000000;631.000000;607.960693
728;-15371.000000;631.000000;607.960693
729;-15372.000000;631.000000;607.960693
730;-15372.000000;631.000000;607.960693
731;-15371.000000;631.000000;607.960693
732;-15370.000000;631.000000;607.960693
733;-15370.000000;631.000000;607.960693
734;-15369.000000;631.000000;607.960693
