takt;q1;q2;q2p
605;-15666.000000;651.000000;607.960693
606;-15676.000000;651.000000;607.960693
607;-15682.000000;651.000000;607.960693
608;-15686.000000;651.000000;607.960693
609;-15687.000000;652.000000;607.960693
610;-15680.000000;652.000000;607.960693
611;-15673.000000;652.000000;607.960693
612;-15663.000000;651.000000;607.960693
613;-15652.000000;651.000000;607.960693
614;-15646.000000;651.000000;607.960693
615;-15640.000000;650.000000;607.960693
616;-15640.000000;650.000000;607.960693
617;-15648.000000;650.000000;607.960693
618;-15656.000000;650.000000;607.960693
619;-15666.000000;651.000000;607.960693
620;-15677.000000;651.000000;607.960693
621;-15682.000000;651.000000;607.960693
622;-15684.000000;651.000000;607.960693
623;-15685.000000;652.000000;607.960693
624;-15679.000000;652.000000;607.960693
625;-15670.000000;652.000000;607.960693
626;-15662.000000;652.000000;607.960693
627;-15652.000000;651.000000;607.960693
628;-15645.000000;651.000000;607.960693
629;-15641.000000;651.000000;607.960693
630;-15639.000000;650.000000;607.960693
631;-15643.000000;650.000000;607.960693
632;-15652.000000;650.000000;607.960693
633;-15660.000000;650.000000;607.960693
634;-15669.000000;651.000000;607.960693
635;-15677.000000;651.000000;607.960693
636;-15679.000000;651.000000;607.960693
637;-15680.000000;651.000000;607.960693
638;-15678.000000;651.000000;607.960693
639;-15673.000000;651.000000;607.960693
640;-15670.000000;651.000000;607.960693
641;-15666.000000;651.000000;607.960693
642;-15663.000000;651.000000;607.960693
643;-15664.000000;651.000000;607.960693
644;-15666.000000;651.000000;607.960693
645;-15668.000000;651.000000;607.960693
646;-15673.000000;651.000000;607.960693
647;-15676.000000;651.000000;607.960693
648;-15678.000000;651.000000;607.960693
649;-15682.000000;651.000000;607.960693
650;-15684.000000;651.000000;607.960693
651;-15685.000000;651.000000;607.960693
652;-15687.000000;652.000000;607.960693
653;-15683.000000;652.000000;607.960693
654;-15677.000000;652.000000;607.960693
655;-15671.000000;652.000000;607.960693
656;-15663.000000;651.000000;607.960693
657;-15657.000000;651.000000;607.960693
658;-15654.000000;651.000000;607.960693
659;-15652.000000;651.000000;607.960693
660;-15652.000000;651.000000;607.960693
661;-15657.000000;651.000000;607.960693
662;-15660.000000;651.000000;607.960693
663;-15665.000000;651.000000;607.960693
664;-15671.000000;651.000000;607.960693
665;-15674.000000;651.000000;607.960693
666;-15678.000000;651.000000;607.960693
667;-15681.000000;651.000000;607.960693
668;-15681.000000;651.000000;607.960693
669;-15683.000000;651.000000;607.960693
670;-15684.000000;652.000000;607.960693
671;-15679.000000;652.000000;607.960693
672;-15675.000000;652.000000;607.960693
673;-15669.000000;652.000000;607.960693
674;-15660.000000;651.000000;607.960693
675;-15656.000000;651.000000;607.960693
676;-15653.000000;651.000000;607.960693
677;-15650.000000;651.000000;607.960693
678;-15652.000000;651.000000;607.960693
679;-15655.000000;651.000000;607.960693
680;-15659.000000;651.000000;607.960693
681;-15666.000000;651.000000;607.960693
682;-15671.000000;651.000000;607.960693
683;-15675.000000;651.000000;607.960693
684;-15681.000000;651.000000;607.960693
685;-15683.000000;651.000000;607.960693
686;-15686.000000;651.000000;607.960693
687;-15688.000000;652.000000;607.960693
688;-15685.000000;652.000000;607.960693
689;-15679.000000;652.000000;607.960693
690;-15672.000000;652.000000;607.960693
691;-15662.000000;651.000000;607.960693
692;-15653.000000;651.000000;607.960693
693;-15648.000000;651.000000;607.960693
694;-15643.000000;650.000000;607.960693
695;-15645.000000;650.000000;607.960693
696;-15653.000000;650.000000;607.960693
697;-15661.000000;650.000000;607.960693
698;-15672.000000;651.000000;607.960693
699;-15680.000000;651.000000;607.960693
700;-15684.000000;651.000000;607.960693
701;-15686.000000;652.000000;607.960693
702;-15684.000000;652.000000;607.960693
703;-15676.000000;652.000000;607.960693
704;-15668.000000;652.000000;607.960693
705;-15659.000000;651.000000;607.960693
706;-15651.000000;651.000000;607.960693
707;-15646.000000;651.000000;607.960693
708;-15644.000000;651.000000;607.960693
709;-15644.000000;650.000000;607.960693
710;-15651.000000;650.000000;607.960693
711;-15659.000000;650.000000;607.960693
712;-15667.000000;651.000000;607.960693
713;-15676.000000;651.000000;607.960693
714;-15680.000000;651.000000;607.960693
715;-15680.000000;651.000000;607.960693
716;-15679.000000;651.000000;607.960693
717;-15674.000000;651.000000;607.960693
718;-15667.000000;651.000000;607.960693
719;-15664.000000;651.000000;607.960693
720;-15659.000000;651.000000;607.960693
721;-15656.000000;651.000000;607.960693
722;-15657.000000;651.000000;607.960693
723;-15658.000000;651.000000;607.960693
724;-15662.000000;651.000000;607.960693
725;-15668.000000;651.000000;607.960693
726;-15672.000000;651.000000;607.960693
727;-15676.000000;651.000000;607.960693
728;-15681.000000;651.000000;607.960693
729;-15683.000000;651.000000;607.960693
730;-15687.000000;652.000000;607.960693
731;-15689.000000;652.000000;607.960693
732;-15684.000000;652.000000;607.960693
733;-15677.000000;652.000000;607.960693
734;-15669.000000;652.000000;607.960693
735;-15658.000000;651.000000;607.960693
736;-15650.000000;651.000000;607.960693
737;-15644.000000;651.000000;607.960693
738;-15639.000000;650.000000;607.960693
739;-15643.000000;650.000000;607.960693
740;-15649.000000;650.000000;607.960693
741;-15656.000000;650.000000;607.960693
742;-15666.000000;651.000000;607.960693
