takt;q1;q2;q2p
290;483.000000;-20.000000;-43.921650
291;483.000000;-20.000000;-20.399397
292;465.000000;-19.000000;3.122857
293;399.000000;-15.000000;26.645109
294;268.000000;-9.000000;50.167362
295;40.000000;0.000000;73.689621
296;-286.000000;14.000000;97.211868
297;-729.000000;32.000000;120.734131
298;-1303.000000;55.000000;144.256378
299;-1995.000000;83.000000;167.778641
300;-2772.000000;114.000000;191.300888
301;-3615.000000;148.000000;214.823135
302;-4485.000000;183.000000;238.345383
303;-5353.000000;219.000000;261.867645
304;-6179.000000;252.000000;285.389893
305;-6963.000000;284.000000;308.912140
306;-7679.000000;312.000000;332.434387
307;-8315.000000;339.000000;355.956665
308;-8882.000000;362.000000;379.478912
309;-9349.000000;382.000000;403.001160
310;-9753.000000;399.000000;426.523407
311;-10096.000000;414.000000;450.045685
312;-10398.000000;427.000000;473.567932
313;-10694.000000;440.000000;497.090179
314;-11006.000000;453.000000;520.612427
315;-11368.000000;468.000000;544.134705
316;-11801.000000;486.000000;567.656982
317;-12319.000000;507.000000;591.179199
318;-12913.000000;531.000000;607.960693
319;-13568.000000;557.000000;607.960693
320;-14239.000000;583.000000;607.960693
321;-14876.000000;608.000000;607.960693
322;-15431.000000;631.000000;607.960693
323;-15864.000000;648.000000;607.960693
324;-16172.000000;661.000000;607.960693
325;-16339.000000;667.000000;607.960693
326;-16373.000000;669.000000;607.960693
327;-16310.000000;668.000000;607.960693
328;-16178.000000;662.000000;607.960693
329;-16000.000000;655.000000;607.960693
330;-15804.000000;648.000000;607.960693
331;-15580.000000;639.000000;607.960693
332;-15356.000000;631.000000;607.960693
333;-15133.000000;622.000000;607.960693
334;-14926.000000;614.000000;607.960693
335;-14761.000000;607.000000;607.960693
336;-14647.000000;603.000000;607.960693
337;-14586.000000;600.000000;607.960693
338;-14587.000000;600.000000;607.960693
339;-14638.000000;601.000000;607.960693
340;-14727.000000;605.000000;607.960693
341;-14854.000000;610.000000;607.960693
342;-14986.000000;615.000000;607.960693
343;-15118.000000;620.000000;607.960693
344;-15242.000000;625.000000;607.960693
345;-15342.000000;630.000000;607.960693
346;-15418.000000;633.000000;607.960693
347;-15476.000000;635.000000;607.960693
348;-15507.000000;636.000000;607.960693
349;-15519.000000;637.000000;607.960693
350;-15513.000000;637.000000;607.960693
351;-15497.000000;637.000000;607.960693
352;-15484.000000;636.000000;607.960693
353;-15479.000000;636.000000;607.960693
354;-15472.000000;635.000000;607.960693
355;-15471.000000;635.000000;607.960693
356;-15460.000000;635.000000;607.960693
357;-15442.000000;634.000000;607.960693
358;-15428.000000;634.000000;607.960693
359;-15405.000000;633.000000;607.960693
360;-15388.000000;632.000000;607.960693
361;-15374.000000;632.000000;607.960693
362;-15361.000000;631.000000;607.960693
363;-15362.000000;631.000000;607.960693
364;-15364.000000;631.000000;607.960693
365;-15368.000000;631.000000;607.960693
366;-15376.000000;631.000000;607.960693
367;-15377.000000;631.000000;607.960693
368;-15377.000000;631.000000;607.960693
369;-15375.000000;631.000000;607.960693
370;-15373.000000;631.000000;607.960693
371;-15374.000000;631.000000;607.960693
372;-15372.000000;631.000000;607.960693
373;-15372.000000;631.000000;607.960693
374;-15371.000000;631.000000;607.960693
375;-15370.000000;631.000000;607.960693
376;-15368.000000;631.000000;607.960693
377;-15364.000000;631.000000;607.960693
378;-15364.000000;631.000000;607.960693
379;-15364.000000;631.000000;607.960693
380;-15365.000000;631.000000;607.960693
381;-15366.000000;631.000000;607.960693
382;-15366.000000;631.000000;607.960693
383;-15368.000000;631.000000;607.960693
384;-15368.000000;631.000000;607.960693
385;-15370.000000;631.000000;607.960693
386;-15370.000000;631.000000;607.960693
387;-15371.000000;631.000000;607.960693
388;-15373.000000;631.000000;607.960693
389;-15372.000000;631.000000;607.960693
390;-15373.000000;631.000000;607.960693
391;-15371.000000;631.000000;607.960693
392;-15371.000000;631.000000;607.960693
393;-15371.000000;631.000000;607.960693
394;-15370.000000;631.000000;607.960693
395;-15371.000000;631.000000;607.960693
396;-15370.000000;631.000000;607.960693
397;-15370.000000;631.000000;607.960693
398;-15370.000000;631.000000;607.960693
399;-15370.000000;631.000000;607.960693
400;-15372.000000;631.000000;607.960693
401;-15372.000000;631.000000;607.960693
402;-15371.000000;631.000000;607.960693
403;-15372.000000;631.000000;607.960693
404;-15372.000000;631.000000;607.960693
405;-15374.000000;631.000000;607.960693
406;-15373.000000;631.000000;607.960693
407;-15373.000000;631.000000;607.960693
408;-15374.000000;631.000000;607.960693
409;-15374.000000;631.000000;607.960693
410;-15373.000000;631.000000;607.960693
411;-15373.000000;631.000000;607.960693
412;-15374.000000;631.000000;607.960693
413;-15373.000000;631.000000;607.960693
414;-15373.000000;631.000000;607.960693
415;-15374.000000;631.000000;607.960693
416;-15374.000000;631.000000;607.960693
417;-15374.000000;631.000000;607.960693
418;-15374.000000;631.000000;607.960693
419;-15375.000000;631.000000;607.960693
420;-15375.000000;631.000000;607.960693
421;-15375.000000;631.000000;607.960693
422;-15375.000000;631.000000;607.960693
423;-15375.000000;631.000000;607.960693
424;-15377.000000;631.000000;607.960693
425;-15377.000000;631.000000;607.960693
426;-15377.000000;631.000000;607.960693
427;-15376.000000;631.000000;607.960693
428;-15376.000000;631.000000;607.960693
429;-15376.000000;631.000000;607.960693
430;-15376.000000;631.000000;607.960693
431;-15376.000000;631.000000;607.960693
432;-15376.000000;631.000000;607.960693
433;-15376.000000;631.000000;607.960693
434;-15376.000000;631.000000;607.960693
435;-15376.000000;631.000000;607.960693
436;-15378.000000;631.000000;607.960693
437;-15377.000000;631.000000;607.960693
438;-15379.000000;631.000000;607.960693
439;-15379.000000;631.000000;607.960693
440;-15377.000000;632.000000;607.960693
441;-15378.000000;632.000000;607.960693
442;-15379.000000;632.000000;607.960693
443;-15380.000000;632.000000;607.960693
444;-15382.000000;632.000000;607.960693
445;-15379.000000;632.000000;607.960693
446;-15382.000000;632.000000;607.960693
447;-15381.000000;632.000000;607.960693
448;-15380.000000;632.000000;607.960693
449;-15381.000000;632.000000;607.960693
450;-15380.000000;632.000000;607.960693
451;-15382.000000;632.000000;607.960693
452;-15380.000000;632.000000;607.960693
453;-15380.000000;632.000000;607.960693
454;-15381.000000;632.000000;607.960693
455;-15380.000000;632.000000;607.960693
456;-15381.000000;632.000000;607.960693
457;-15381.000000;632.000000;607.960693
458;-15382.000000;632.000000;607.960693
459;-15382.000000;632.000000;607.960693
460;-15381.000000;632.000000;607.960693
461;-15382.000000;632.000000;607.960693
462;-15382.000000;632.000000;607.960693
463;-15383.000000;632.000000;607.960693
464;-15383.000000;632.000000;607.960693
465;-15383.000000;632.000000;607.960693
466;-15383.000000;632.000000;607.960693
467;-15383.000000;632.000000;607.960693
468;-15383.000000;632.000000;607.960693
469;-15383.000000;632.000000;607.960693
470;-15383.000000;632.000000;607.960693
471;-15383.000000;632.000000;607.960693
472;-15382.000000;632.000000;607.960693
473;-15383.000000;632.000000;607.960693
474;-15383.000000;632.000000;607.960693
475;-15383.000000;632.000000;607.960693
476;-15384.000000;632.000000;607.960693
477;-15383.000000;632.000000;607.960693
478;-15384.000000;632.000000;607.960693
479;-15384.000000;632.000000;607.960693
480;-15385.000000;632.000000;607.960693
481;-15385.000000;632.000000;607.960693
482;-15385.000000;632.000000;607.960693
483;-15386.000000;632.000000;607.960693
484;-15387.000000;632.000000;607.960693
485;-15387.000000;632.000000;607.960693
486;-15387.000000;632.000000;607.960693
487;-15387.000000;632.000000;607.960693
488;-15387.000000;632.000000;607.960693
489;-15387.000000;632.000000;607.960693
490;-15387.000000;632.000000;607.960693
491;-15388.000000;632.000000;607.960693
492;-15388.000000;632.000000;607.960693
493;-15388.000000;632.000000;607.960693
494;-15389.000000;632.000000;607.960693
495;-15389.000000;632.000000;607.960693
496;-15390.000000;632.000000;607.960693
497;-15390.000000;632.000000;607.960693
498;-15391.000000;632.000000;607.960693
499;-15391.000000;632.000000;607.960693
500;-15392.000000;632.000000;607.960693
501;-15393.000000;632.000000;607.960693
502;-15393.000000;632.000000;607.960693
503;-15394.000000;632.000000;607.960693
504;-15394.000000;632.000000;607.960693
505;-15394.000000;632.000000;607.960693
506;-15395.000000;632.000000;607.960693
507;-15395.000000;632.000000;607.960693
508;-15396.000000;632.000000;607.960693
509;-15396.000000;632.000000;607.960693
510;-15397.000000;632.000000;607.960693
511;-15397.000000;633.000000;607.960693
512;-15394.000000;633.000000;607.960693
513;-15396.000000;633.000000;607.960693
514;-15394.000000;633.000000;607.960693
515;-15396.000000;633.000000;607.960693
516;-15395.000000;633.000000;607.960693
517;-15395.000000;633.000000;607.960693
518;-15396.000000;633.000000;607.960693
519;-15393.000000;633.000000;607.960693
520;-15395.000000;633.000000;607.960693
521;-15394.000000;633.000000;607.960693
522;-15396.000000;633.000000;607.960693
523;-15394.000000;633.000000;607.960693
524;-15393.000000;633.000000;607.960693
525;-15395.000000;633.000000;607.960693
526;-15394.000000;633.000000;607.960693
527;-15394.000000;633.000000;607.960693
528;-15393.000000;633.000000;607.960693
529;-15394.000000;633.000000;607.960693
530;-15394.000000;633.000000;607.960693
531;-15393.000000;633.000000;607.960693
532;-15394.000000;633.000000;607.960693
533;-15393.000000;633.000000;607.960693
534;-15394.000000;633.000000;607.960693
535;-15393.000000;633.000000;607.960693
536;-15392.000000;633.000000;607.960693
537;-15393.000000;633.000000;607.960693
538;-15392.000000;633.000000;607.960693
539;-15392.000000;633.000000;607.960693
540;-15392.000000;633.000000;607.960693
541;-15391.000000;633.000000;607.960693
542;-15391.000000;633.000000;607.960693
543;-15390.000000;633.000000;607.960693
544;-15390.000000;633.000000;607.960693
545;-15390.000000;633.000000;607.960693
546;-15390.000000;633.000000;607.960693
547;-15390.000000;633.000000;607.960693
548;-15389.000000;633.000000;607.960693
549;-15390.000000;633.000000;607.960693
550;-15389.000000;633.000000;607.960693
551;-15388.000000;633.000000;607.960693
552;-15389.000000;633.000000;607.960693
553;-15388.000000;633.000000;607.960693
554;-15388.000000;633.000000;607.960693
555;-15387.000000;633.000000;607.960693
556;-15390.000000;632.000000;607.960693
557;-15389.000000;632.000000;607.960693
558;-15389.000000;632.000000;607.960693
559;-15389.000000;632.000000;607.960693
560;-15387.000000;632.000000;607.960693
561;-15390.000000;632.000000;607.960693
562;-15387.000000;632.000000;607.960693
563;-15389.000000;632.000000;607.960693
564;-15389.000000;632.000000;607.960693
565;-15389.000000;632.000000;607.960693
566;-15389.000000;632.000000;607.960693
567;-15387.000000;632.000000;607.960693
568;-15389.000000;632.000000;607.960693
569;-15389.000000;632.000000;607.960693
570;-15389.000000;632.000000;607.960693
571;-15389.000000;632.000000;607.960693
572;-15389.000000;632.000000;607.960693
573;-15389.000000;632.000000;607.960693
574;-15388.000000;632.000000;607.960693
575;-15389.000000;632.000000;607.960693
576;-15390.000000;632.000000;607.960693
577;-15389.000000;632.000000;607.960693
578;-15389.000000;632.000000;607.960693
579;-15389.000000;632.000000;607.960693
580;-15390.000000;632.000000;607.960693
581;-15390.000000;632.000000;607.960693
582;-15390.000000;632.000000;607.960693
583;-15389.000000;632.000000;607.960693
584;-15390.000000;632.000000;607.960693
585;-15390.000000;632.000000;607.960693
586;-15389.000000;632.000000;607.960693
587;-15389.000000;632.000000;607.960693
588;-15390.000000;632.000000;607.960693
589;-15390.000000;632.000000;607.960693
590;-15390.000000;632.000000;607.960693
591;-15390.000000;632.000000;607.960693
592;-15390.000000;632.000000;607.960693
593;-15390.000000;632.000000;607.960693
594;-15389.000000;632.000000;607.960693
595;-15390.000000;632.000000;607.960693
596;-15391.000000;632.000000;607.960693
597;-15391.000000;632.000000;607.960693
598;-15391.000000;632.000000;607.960693
599;-15390.000000;632.000000;607.960693
600;-15391.000000;632.000000;607.960693
601;-15391.000000;632.000000;607.960693
602;-15391.000000;632.000000;607.960693
603;-15391.000000;632.000000;607.960693
604;-15391.000000;632.000000;607.960693
605;-15392.000000;632.000000;607.960693
606;-15391.000000;632.000000;607.960693
607;-15391.000000;632.000000;607.960693
608;-15391.000000;632.000000;607.960693
609;-15392.000000;632.000000;607.960693
610;-15391.000000;632.000000;607.960693
611;-15391.000000;632.000000;607.960693
612;-15391.000000;632.000000;607.960693
613;-15392.000000;632.000000;607.960693
614;-15391.000000;632.000000;607.960693
615;-15391.000000;632.000000;607.960693
616;-15392.000000;632.000000;607.960693
617;-15391.000000;632.000000;607.960693
618;-15392.000000;632.000000;607.960693
619;-15391.000000;632.000000;607.960693
620;-15392.000000;632.000000;607.960693
621;-15392.000000;632.000000;607.960693
622;-15392.000000;632.000000;607.960693
623;-15393.000000;632.000000;607.960693
624;-15393.000000;632.000000;607.960693
625;-15394.000000;632.000000;607.960693
626;-15394.000000;632.000000;607.960693
627;-15394.000000;632.000000;607.960693
628;-15394.000000;632.000000;607.960693
629;-15394.000000;632.000000;607.960693
630;-15394.000000;632.000000;607.960693
631;-15394.000000;632.000000;607.960693
632;-15394.000000;632.000000;607.960693
633;-15394.000000;632.000000;607.960693
634;-15393.000000;632.000000;607.960693
635;-15394.000000;632.000000;607.960693
636;-15394.000000;632.000000;607.960693
637;-15394.000000;632.000000;607.960693
638;-15394.000000;632.000000;607.960693
639;-15394.000000;632.000000;607.960693
640;-15395.000000;632.000000;607.960693
641;-15395.000000;632.000000;607.960693
642;-15395.000000;632.000000;607.960693
643;-15395.000000;632.000000;607.960693
644;-15395.000000;632.000000;607.960693
645;-15396.000000;632.000000;607.960693
646;-15396.000000;632.000000;607.960693
647;-15396.000000;632.000000;607.960693
648;-15396.000000;632.000000;607.960693
649;-15396.000000;632.000000;607.960693
650;-15397.000000;632.000000;607.960693
651;-15396.000000;632.000000;607.960693
652;-15396.000000;632.000000;607.960693
653;-15397.000000;632.000000;607.960693
654;-15397.000000;632.000000;607.960693
655;-15397.000000;632.000000;607.960693
656;-15396.000000;632.000000;607.960693
657;-15397.000000;632.000000;607.960693
658;-15397.000000;632.000000;607.960693
659;-15397.000000;632.000000;607.960693
660;-15397.000000;632.000000;607.960693
661;-15397.000000;632.000000;607.960693
662;-15398.000000;632.000000;607.960693
663;-15398.000000;632.000000;607.960693
664;-15398.000000;632.000000;607.960693
665;-15398.000000;632.000000;607.960693
666;-15398.000000;632.000000;607.960693
667;-15398.000000;632.000000;607.960693
668;-15399.000000;632.000000;607.960693
669;-15395.000000;633.000000;607.960693
670;-15398.000000;633.000000;607.960693
671;-15398.000000;633.000000;607.960693
672;-15398.000000;633.000000;607.960693
673;-15398.000000;633.000000;607.960693
674;-15396.000000;633.000000;607.960693
675;-15399.000000;633.000000;607.960693
676;-15397.000000;633.000000;607.960693
677;-15397.000000;633.000000;607.960693
678;-15396.000000;633.000000;607.960693
679;-15397.000000;633.000000;607.960693
680;-15398.000000;633.000000;607.960693
681;-15395.000000;633.000000;607.960693
682;-15396.000000;633.000000;607.960693
683;-15396.000000;633.000000;607.960693
684;-15396.000000;633.000000;607.960693
685;-15395.000000;633.000000;607.960693
686;-15395.000000;633.000000;607.960693
687;-15397.000000;633.000000;607.960693
688;-15395.000000;633.000000;607.960693
689;-15395.000000;633.000000;607.960693
690;-15395.000000;633.000000;607.960693
691;-15395.000000;633.000000;607.960693
692;-15396.000000;633.000000;607.960693
693;-15394.000000;633.000000;607.960693
694;-15395.000000;633.000000;607.960693
695;-15394.000000;633.000000;607.960693
696;-15394.000000;633.000000;607.960693
697;-15395.000000;633.000000;607.960693
698;-15394.000000;633.000000;607.960693
699;-15394.000000;633.000000;607.960693
700;-15393.000000;633.000000;607.960693
701;-15393.000000;633.000000;607.960693
702;-15393.000000;633.000000;607.960693
703;-15392.000000;633.000000;607.960693
704;-15393.000000;633.000000;607.960693
705;-15392.000000;633.000000;607.960693
706;-15392.000000;633.000000;607.960693
707;-15392.000000;633.000000;607.960693
708;-15392.000000;633.000000;607.960693
709;-15392.000000;633.000000;607.960693
710;-15391.000000;633.000000;607.960693
711;-15391.000000;633.000000;607.960693
712;-15390.000000;633.000000;607.960693
713;-15390.000000;633.000000;607.960693
714;-15390.000000;633.000000;607.960693
715;-15390.000000;633.000000;607.960693
716;-15390.000000;633.000000;607.960693
717;-15389.000000;633.000000;607.960693
718;-15389.000000;633.000000;607.960693
719;-15388.000000;633.000000;607.960693
720;-15391.000000;632.000000;607.960693
721;-15389.000000;632.000000;607.960693
722;-15390.000000;632.000000;607.960693
723;-15388.000000;632.000000;607.960693
724;-15389.000000;632.000000;607.960693
725;-15390.000000;632.000000;607.960693
726;-15387.000000;632.000000;607.960693
727;-15389.000000;632.000000;607.960693
728;-15389.000000;632.000000;607.960693
729;-15389.000000;632.000000;607.960693
730;-15389.000000;632.000000;607.960693
731;-15388.000000;632.000000;607.960693
732;-15390.000000;632.000000;607.960693
733;-15389.000000;632.000000;607.960693
