takt;q1;q2;q2p
191;2680.000000;-110.000000;-146.109756
192;2916.000000;-120.000000;-157.156769
193;3160.000000;-130.000000;-168.170364
194;3413.000000;-140.000000;-179.147278
195;3675.000000;-151.000000;-190.084290
196;3939.000000;-162.000000;-200.978134
197;4219.000000;-173.000000;-211.825638
198;4504.000000;-185.000000;-222.623566
199;4797.000000;-197.000000;-233.368744
200;5090.000000;-209.000000;-244.057999
201;5381.000000;-220.000000;-254.688171
202;5670.000000;-232.000000;-265.256134
203;5954.000000;-244.000000;-275.758759
204;6234.000000;-255.000000;-286.192932
205;6515.000000;-267.000000;-296.555603
206;6789.000000;-278.000000;-306.843658
207;7059.000000;-289.000000;-317.054138
208;7326.000000;-299.000000;-327.183990
209;7594.000000;-308.000000;-337.230194
210;7857.000000;-317.000000;-347.189819
211;8114.000000;-326.000000;-357.059937
212;8365.000000;-335.000000;-366.837585
213;8608.000000;-345.000000;-376.519928
214;8841.000000;-357.000000;-386.104095
215;9073.000000;-369.000000;-395.587219
216;9295.000000;-380.000000;-404.966553
217;9510.000000;-389.000000;-414.239288
218;9719.000000;-396.000000;-423.402710
219;9920.000000;-402.000000;-432.454102
220;10119.000000;-407.000000;-441.390778
221;10312.000000;-413.000000;-450.210144
222;10501.000000;-421.000000;-458.909546
223;10687.000000;-432.000000;-467.486450
224;10866.000000;-444.000000;-475.938324
225;11052.000000;-454.000000;-484.262665
226;11237.000000;-460.000000;-492.457001
227;11424.000000;-467.000000;-500.518921
228;11600.000000;-476.000000;-508.446045
229;11773.000000;-483.000000;-516.236023
230;11942.000000;-490.000000;-523.886597
231;12118.000000;-498.000000;-531.395508
232;12283.000000;-504.000000;-538.760437
233;12446.000000;-511.000000;-545.979370
234;12616.000000;-518.000000;-553.049988
235;12783.000000;-525.000000;-559.970398
236;12958.000000;-532.000000;-566.738403
237;13131.000000;-539.000000;-573.352112
238;13307.000000;-546.000000;-579.809509
239;13487.000000;-554.000000;-586.108643
240;13662.000000;-561.000000;-592.247803
241;13840.000000;-568.000000;-598.225037
242;14021.000000;-576.000000;-604.038696
243;14194.000000;-583.000000;-609.686951
244;14366.000000;-589.000000;-615.168152
245;14528.000000;-596.000000;-620.480774
246;14685.000000;-600.000000;-625.623169
247;14840.000000;-603.000000;-630.593811
248;14987.000000;-605.000000;-635.391296
249;15127.000000;-607.000000;-640.014160
250;15269.000000;-611.000000;-644.461060
251;15400.000000;-615.000000;-648.730652
252;15531.000000;-620.000000;-652.821716
253;15658.000000;-625.000000;-656.733032
254;15778.000000;-629.000000;-660.463379
255;15892.000000;-634.000000;-664.011780
256;15992.000000;-638.000000;-667.377075
257;16083.000000;-642.000000;-670.558350
258;16162.000000;-645.000000;-673.554626
259;16224.000000;-647.000000;-676.365051
260;16277.000000;-650.000000;-678.988708
261;16313.000000;-651.000000;-681.424927
262;16333.000000;-652.000000;-683.672913
263;16344.000000;-653.000000;-685.732056
264;16343.000000;-653.000000;-687.601746
265;16333.000000;-653.000000;-689.281433
266;16320.000000;-653.000000;-690.770508
267;16302.000000;-652.000000;-692.068726
268;16284.000000;-652.000000;-693.175537
269;16267.000000;-652.000000;-694.090698
270;16242.000000;-653.000000;-694.813904
271;16225.000000;-657.000000;-695.344971
272;16206.000000;-660.000000;-695.683716
273;16187.000000;-663.000000;-695.830078
274;16182.000000;-663.000000;-695.783997
275;16167.000000;-661.000000;-695.545410
276;16160.000000;-658.000000;-695.114502
277;16146.000000;-658.000000;-694.491394
278;16137.000000;-658.000000;-693.676147
279;16133.000000;-658.000000;-692.669128
280;16122.000000;-659.000000;-691.470581
281;16119.000000;-659.000000;-690.080872
282;16111.000000;-657.000000;-688.500427
283;16107.000000;-653.000000;-686.729675
284;16109.000000;-650.000000;-684.769104
285;16102.000000;-647.000000;-682.619385
286;16103.000000;-645.000000;-680.281128
287;16100.000000;-644.000000;-677.755005
288;16094.000000;-643.000000;-675.041748
289;16087.000000;-643.000000;-672.142212
290;16064.000000;-642.000000;-669.057190
291;16028.000000;-640.000000;-665.787659
292;15966.000000;-638.000000;-662.334473
293;15880.000000;-634.000000;-658.698792
294;15773.000000;-630.000000;-654.881592
295;15642.000000;-624.000000;-650.883972
296;15501.000000;-618.000000;-646.707214
297;15344.000000;-612.000000;-642.352539
298;15184.000000;-605.000000;-637.821167
299;15019.000000;-599.000000;-633.114502
300;14852.000000;-592.000000;-628.233826
301;14687.000000;-585.000000;-623.180725
302;14521.000000;-578.000000;-617.956543
303;14356.000000;-572.000000;-612.562988
304;14194.000000;-565.000000;-607.001526
305;14033.000000;-559.000000;-601.273804
306;13874.000000;-552.000000;-595.381592
307;13714.000000;-546.000000;-589.326538
308;13556.000000;-540.000000;-583.110474
309;13400.000000;-533.000000;-576.735291
310;13247.000000;-527.000000;-570.202759
311;13100.000000;-522.000000;-563.514893
312;12955.000000;-516.000000;-556.673645
313;12817.000000;-510.000000;-549.680969
314;12682.000000;-505.000000;-542.539062
315;12547.000000;-499.000000;-535.249878
316;12419.000000;-494.000000;-527.815674
317;12281.000000;-488.000000;-520.238647
318;12127.000000;-482.000000;-512.520996
319;11959.000000;-475.000000;-504.665009
320;11769.000000;-467.000000;-496.673004
321;11563.000000;-458.000000;-488.547333
322;11337.000000;-449.000000;-480.290405
323;11099.000000;-439.000000;-471.904663
324;10850.000000;-429.000000;-463.392578
325;10594.000000;-418.000000;-454.756653
326;10332.000000;-407.000000;-445.999451
327;10074.000000;-396.000000;-437.123566
328;9814.000000;-386.000000;-428.131592
329;9561.000000;-375.000000;-419.026184
330;9311.000000;-365.000000;-409.810059
331;9063.000000;-356.000000;-400.485901
332;8822.000000;-347.000000;-391.056488
333;8583.000000;-338.000000;-381.524597
334;8343.000000;-330.000000;-371.893066
335;8113.000000;-321.000000;-362.164703
336;7886.000000;-310.000000;-352.342377
337;7668.000000;-299.000000;-342.429016
338;7442.000000;-289.000000;-332.427521
339;7224.000000;-280.000000;-322.340881
340;7008.000000;-271.000000;-312.172028
341;6794.000000;-263.000000;-301.924011
342;6585.000000;-254.000000;-291.599792
343;6367.000000;-245.000000;-281.202484
344;6141.000000;-235.000000;-270.735138
345;5911.000000;-226.000000;-260.200836
346;5663.000000;-215.000000;-249.602676
347;5406.000000;-205.000000;-238.943802
348;5138.000000;-194.000000;-228.227356
349;4857.000000;-182.000000;-217.456512
350;4576.000000;-170.000000;-206.634430
351;4283.000000;-158.000000;-195.764328
352;3992.000000;-147.000000;-184.849396
353;3702.000000;-135.000000;-173.892868
354;3407.000000;-123.000000;-162.897964
355;3121.000000;-112.000000;-151.867950
356;2830.000000;-100.000000;-140.806076
357;2538.000000;-89.000000;-129.715591
358;2250.000000;-77.000000;-118.599800
359;1960.000000;-65.000000;-107.461952
360;1676.000000;-53.000000;-96.305359
361;1401.000000;-42.000000;-85.133308
362;1134.000000;-31.000000;-73.949089
363;885.000000;-21.000000;-62.756012
364;641.000000;-10.000000;-51.557381
365;406.000000;0.000000;-40.356499
366;176.000000;9.000000;-29.156673
367;-64.000000;19.000000;-17.961214
368;-300.000000;29.000000;-6.773422
369;-550.000000;40.000000;4.403398
370;-809.000000;51.000000;15.565947
371;-1075.000000;61.000000;26.710928
372;-1345.000000;72.000000;37.835052
373;-1610.000000;83.000000;48.935036
374;-1885.000000;94.000000;60.007603
375;-2167.000000;105.000000;71.049477
376;-2456.000000;117.000000;82.057411
377;-2751.000000;129.000000;93.028145
378;-3052.000000;141.000000;103.958443
379;-3352.000000;153.000000;114.845085
380;-3644.000000;165.000000;125.684845
381;-3923.000000;177.000000;136.474533
382;-4196.000000;188.000000;147.210953
383;-4462.000000;199.000000;157.890945
384;-4717.000000;210.000000;168.511353
385;-4974.000000;221.000000;179.069031
386;-5229.000000;231.000000;189.560883
387;-5492.000000;242.000000;199.983810
388;-5760.000000;253.000000;210.334717
389;-6021.000000;264.000000;220.610550
390;-6284.000000;274.000000;230.808289
391;-6529.000000;284.000000;240.924911
392;-6765.000000;293.000000;250.957443
393;-6989.000000;302.000000;260.902924
394;-7206.000000;311.000000;270.758392
395;-7420.000000;320.000000;280.520966
396;-7637.000000;329.000000;290.187744
397;-7859.000000;338.000000;299.755890
398;-8081.000000;347.000000;309.222565
399;-8306.000000;357.000000;318.584961
400;-8519.000000;365.000000;327.840363
401;-8728.000000;374.000000;336.985992
402;-8930.000000;382.000000;346.019165
403;-9134.000000;391.000000;354.937225
404;-9343.000000;400.000000;363.737518
405;-9548.000000;408.000000;372.417450
406;-9756.000000;417.000000;380.974487
407;-9970.000000;426.000000;389.406067
408;-10188.000000;435.000000;397.709717
409;-10415.000000;444.000000;405.882965
410;-10650.000000;454.000000;413.923431
411;-10884.000000;463.000000;421.828735
412;-11119.000000;473.000000;429.596527
413;-11347.000000;482.000000;437.224518
414;-11561.000000;490.000000;444.710449
415;-11762.000000;498.000000;452.052155
416;-11943.000000;505.000000;459.247406
417;-12111.000000;512.000000;466.294098
418;-12268.000000;517.000000;473.190186
419;-12412.000000;522.000000;479.933594
420;-12556.000000;526.000000;486.522339
421;-12685.000000;530.000000;492.954468
422;-12808.000000;534.000000;499.228119
423;-12926.000000;541.000000;505.341400
424;-13035.000000;549.000000;511.292542
425;-13151.000000;554.000000;517.079773
426;-13258.000000;559.000000;522.701355
427;-13356.000000;563.000000;528.155640
428;-13445.000000;567.000000;533.441040
429;-13527.000000;570.000000;538.556030
430;-13615.000000;574.000000;543.499023
431;-13709.000000;578.000000;548.268555
432;-13806.000000;582.000000;552.863281
433;-13915.000000;587.000000;557.281860
434;-14034.000000;592.000000;561.522888
435;-14166.000000;597.000000;565.585205
436;-14309.000000;603.000000;569.467529
437;-14455.000000;609.000000;573.168823
438;-14600.000000;615.000000;576.687927
439;-14746.000000;621.000000;580.023804
440;-14885.000000;626.000000;583.175415
441;-15024.000000;632.000000;586.141968
442;-15157.000000;637.000000;588.922485
443;-15279.000000;642.000000;591.516113
444;-15392.000000;646.000000;593.922180
445;-15501.000000;648.000000;596.139954
446;-15611.000000;648.000000;598.168762
447;-15722.000000;645.000000;600.007996
448;-15801.000000;648.000000;601.657104
449;-15888.000000;652.000000;603.115662
450;-15963.000000;653.000000;604.383179
451;-16019.000000;656.000000;605.459290
452;-16069.000000;657.000000;606.343689
453;-16067.000000;658.000000;607.036072
454;-16062.000000;658.000000;607.536316
455;-16021.000000;657.000000;607.844238
456;-15975.000000;655.000000;607.959717
457;-15927.000000;653.000000;607.882751
458;-15866.000000;650.000000;607.613342
459;-15811.000000;648.000000;607.151611
460;-15771.000000;646.000000;606.497620
461;-15724.000000;644.000000;605.651611
462;-15699.000000;643.000000;604.613892
463;-15674.000000;642.000000;603.384644
464;-15646.000000;641.000000;601.964294
465;-15630.000000;640.000000;600.353271
466;-15600.000000;639.000000;598.552063
467;-15576.000000;638.000000;596.561157
468;-15546.000000;637.000000;594.381165
469;-15498.000000;635.000000;592.012695
470;-15455.000000;633.000000;589.456543
471;-15394.000000;630.000000;586.713318
472;-15322.000000;627.000000;583.783997
473;-15250.000000;624.000000;580.669312
474;-15156.000000;621.000000;577.370239
475;-15050.000000;616.000000;573.887756
476;-14938.000000;612.000000;570.222839
477;-14806.000000;607.000000;566.376648
478;-14678.000000;602.000000;562.350220
479;-14532.000000;596.000000;558.144836
480;-14374.000000;590.000000;553.761719
481;-14215.000000;584.000000;549.202148
482;-14053.000000;577.000000;544.467468
483;-13890.000000;570.000000;539.559082
484;-13726.000000;564.000000;534.478394
485;-13559.000000;557.000000;529.226990
486;-13389.000000;550.000000;523.806396
487;-13217.000000;543.000000;518.218140
488;-13051.000000;537.000000;512.463928
489;-12890.000000;530.000000;506.545471
490;-12730.000000;523.000000;500.464508
491;-12578.000000;517.000000;494.222809
492;-12433.000000;512.000000;487.822235
493;-12294.000000;506.000000;481.264648
494;-12161.000000;500.000000;474.552063
495;-12024.000000;495.000000;467.686371
496;-11889.000000;489.000000;460.669647
497;-11756.000000;484.000000;453.503937
498;-11614.000000;478.000000;446.191406
499;-11473.000000;472.000000;438.734161
500;-11318.000000;465.000000;431.134399
501;-11155.000000;458.000000;423.394409
502;-10985.000000;451.000000;415.516449
503;-10817.000000;444.000000;407.502838
504;-10650.000000;437.000000;399.355957
505;-10482.000000;430.000000;391.078217
506;-10313.000000;423.000000;382.672058
507;-10141.000000;415.000000;374.139923
508;-9968.000000;408.000000;365.484375
509;-9778.000000;401.000000;356.707977
510;-9573.000000;393.000000;347.813263
511;-9346.000000;384.000000;338.802917
512;-9098.000000;374.000000;329.679596
513;-8841.000000;364.000000;320.445953
514;-8571.000000;353.000000;311.104736
515;-8284.000000;341.000000;301.658691
516;-7977.000000;328.000000;292.110626
517;-7665.000000;316.000000;282.463379
518;-7350.000000;303.000000;272.719757
519;-7032.000000;289.000000;262.882629
520;-6714.000000;277.000000;252.954941
521;-6391.000000;264.000000;242.939590
522;-6070.000000;251.000000;232.839554
523;-5759.000000;240.000000;222.657806
524;-5463.000000;231.000000;212.397369
525;-5186.000000;224.000000;202.061234
526;-4931.000000;217.000000;191.652481
527;-4695.000000;209.000000;181.174179
528;-4482.000000;200.000000;170.629425
529;-4282.000000;191.000000;160.021317
530;-4100.000000;180.000000;149.352997
531;-3928.000000;167.000000;138.627609
532;-3762.000000;155.000000;127.848335
533;-3576.000000;149.000000;117.018341
534;-3397.000000;141.000000;106.140831
535;-3197.000000;132.000000;95.219009
536;-2992.000000;124.000000;84.256111
537;-2764.000000;114.000000;73.255363
538;-2508.000000;103.000000;62.220016
539;-2245.000000;92.000000;51.153332
540;-1955.000000;80.000000;40.058575
541;-1657.000000;68.000000;28.939020
542;-1345.000000;56.000000;17.797949
543;-1016.000000;42.000000;6.638653
544;-699.000000;29.000000;-4.535574
545;-380.000000;16.000000;-15.721435
546;-73.000000;3.000000;-26.915625
547;221.000000;-8.000000;-38.114841
548;512.000000;-20.000000;-49.315777
549;790.000000;-31.000000;-60.515121
550;1055.000000;-42.000000;-71.709572
551;1316.000000;-53.000000;-82.895828
552;1563.000000;-63.000000;-94.070580
553;1815.000000;-74.000000;-105.230537
554;2066.000000;-84.000000;-116.372391
555;2312.000000;-95.000000;-127.492867
556;2557.000000;-105.000000;-138.588669
557;2800.000000;-115.000000;-149.656540
558;3039.000000;-125.000000;-160.693192
559;3287.000000;-135.000000;-171.695374
560;3532.000000;-145.000000;-182.659836
561;3786.000000;-156.000000;-193.583359
562;4045.000000;-166.000000;-204.462692
563;4309.000000;-177.000000;-215.294632
564;4584.000000;-188.000000;-226.075989
565;4861.000000;-200.000000;-236.803574
566;5136.000000;-211.000000;-247.474228
567;5416.000000;-222.000000;-258.084778
568;5691.000000;-233.000000;-268.632111
569;5963.000000;-244.000000;-279.113129
570;6233.000000;-255.000000;-289.524689
571;6503.000000;-266.000000;-299.863770
572;6769.000000;-277.000000;-310.127289
573;7033.000000;-288.000000;-320.312225
574;7296.000000;-299.000000;-330.415558
575;7560.000000;-310.000000;-340.434326
576;7822.000000;-320.000000;-350.365570
577;8079.000000;-331.000000;-360.206329
578;8332.000000;-342.000000;-369.953735
579;8586.000000;-352.000000;-379.604889
580;8831.000000;-363.000000;-389.156952
581;9075.000000;-372.000000;-398.606750
582;9309.000000;-382.000000;-407.951874
583;9535.000000;-391.000000;-417.189545
584;9758.000000;-399.000000;-426.317017
585;9975.000000;-406.000000;-435.331604
586;10186.000000;-412.000000;-444.230682
587;10393.000000;-419.000000;-453.011566
588;10595.000000;-427.000000;-461.671692
589;10792.000000;-436.000000;-470.208496
590;10985.000000;-445.000000;-478.619476
591;11172.000000;-456.000000;-486.902130
592;11357.000000;-467.000000;-495.054047
593;11545.000000;-473.000000;-503.072754
594;11727.000000;-480.000000;-510.955963
595;11905.000000;-488.000000;-518.701294
596;12071.000000;-496.000000;-526.306458
597;12234.000000;-502.000000;-533.769226
598;12399.000000;-509.000000;-541.087402
599;12549.000000;-515.000000;-548.258850
600;12702.000000;-521.000000;-555.281372
601;12849.000000;-528.000000;-562.152954
602;12995.000000;-533.000000;-568.871582
603;13141.000000;-540.000000;-575.435242
604;13289.000000;-546.000000;-581.841980
605;13436.000000;-552.000000;-588.089966
606;13595.000000;-559.000000;-594.177307
607;13751.000000;-565.000000;-600.102234
608;13916.000000;-572.000000;-605.862915
609;14085.000000;-578.000000;-611.457764
610;14245.000000;-585.000000;-616.885071
611;14413.000000;-592.000000;-622.143250
612;14579.000000;-599.000000;-627.230713
613;14736.000000;-605.000000;-632.146057
614;14899.000000;-611.000000;-636.887695
615;15046.000000;-616.000000;-641.454346
616;15192.000000;-619.000000;-645.844543
617;15335.000000;-620.000000;-650.057068
618;15472.000000;-621.000000;-654.090698
619;15607.000000;-622.000000;-657.944214
620;15723.000000;-627.000000;-661.616455
621;15838.000000;-634.000000;-665.106384
622;15955.000000;-639.000000;-668.412903
623;16063.000000;-642.000000;-671.535095
624;16163.000000;-645.000000;-674.472046
625;16247.000000;-649.000000;-677.222839
626;16322.000000;-652.000000;-679.786682
627;16378.000000;-654.000000;-682.162781
628;16426.000000;-656.000000;-684.350525
629;16450.000000;-657.000000;-686.349243
630;16466.000000;-657.000000;-688.158264
631;16465.000000;-658.000000;-689.777100
632;16447.000000;-658.000000;-691.205322
633;16426.000000;-657.000000;-692.442505
634;16392.000000;-656.000000;-693.488159
635;16356.000000;-654.000000;-694.342163
636;16325.000000;-654.000000;-695.004089
637;16291.000000;-654.000000;-695.473877
638;16259.000000;-655.000000;-695.751282
639;16227.000000;-658.000000;-695.836304
640;16195.000000;-660.000000;-695.728882
641;16169.000000;-661.000000;-695.429016
642;16134.000000;-661.000000;-694.936829
643;16108.000000;-660.000000;-694.252502
644;16088.000000;-657.000000;-693.376221
645;16065.000000;-655.000000;-692.308167
646;16047.000000;-654.000000;-691.048767
647;16028.000000;-654.000000;-689.598267
648;16015.000000;-654.000000;-687.957214
649;16008.000000;-654.000000;-686.126038
650;16000.000000;-652.000000;-684.105347
651;15997.000000;-649.000000;-681.895569
652;15997.000000;-646.000000;-679.497559
653;15999.000000;-642.000000;-676.911865
654;16003.000000;-639.000000;-674.139343
655;16000.000000;-639.000000;-671.180786
656;15997.000000;-639.000000;-668.037048
657;15981.000000;-638.000000;-664.709106
658;15947.000000;-636.000000;-661.197937
659;15888.000000;-634.000000;-657.504456
660;15799.000000;-630.000000;-653.629944
661;15685.000000;-626.000000;-649.575378
662;15544.000000;-620.000000;-645.342102
663;15392.000000;-614.000000;-640.931213
664;15219.000000;-607.000000;-636.344177
665;15038.000000;-599.000000;-631.582153
666;14854.000000;-592.000000;-626.646729
667;14670.000000;-584.000000;-621.539307
668;14484.000000;-577.000000;-616.261353
669;14302.000000;-570.000000;-610.814392
670;14118.000000;-562.000000;-605.200134
671;13938.000000;-555.000000;-599.420227
672;13763.000000;-548.000000;-593.476318
673;13588.000000;-541.000000;-587.370178
674;13416.000000;-534.000000;-581.103577
675;13247.000000;-528.000000;-574.678467
676;13086.000000;-522.000000;-568.096619
677;12930.000000;-517.000000;-561.360107
678;12783.000000;-512.000000;-554.470764
679;12639.000000;-508.000000;-547.430786
680;12507.000000;-502.000000;-540.242188
681;12379.000000;-497.000000;-532.907043
682;12257.000000;-490.000000;-525.427551
683;12138.000000;-483.000000;-517.805908
684;12013.000000;-477.000000;-510.044403
685;11873.000000;-471.000000;-502.145294
686;11712.000000;-464.000000;-494.110931
687;11530.000000;-457.000000;-485.943665
688;11329.000000;-448.000000;-477.645935
689;11107.000000;-439.000000;-469.220154
690;10867.000000;-429.000000;-460.668854
691;10612.000000;-419.000000;-451.994507
692;10346.000000;-408.000000;-443.199707
693;10081.000000;-397.000000;-434.287048
694;9810.000000;-385.000000;-425.259186
695;9539.000000;-374.000000;-416.118713
696;9279.000000;-364.000000;-406.868408
697;9017.000000;-353.000000;-397.510925
698;8761.000000;-343.000000;-388.049103
699;8508.000000;-333.000000;-378.485687
700;8259.000000;-323.000000;-368.823517
701;8014.000000;-313.000000;-359.065430
702;7776.000000;-303.000000;-349.214325
703;7539.000000;-294.000000;-339.273102
704;7312.000000;-285.000000;-329.244690
705;7093.000000;-276.000000;-319.132050
706;6877.000000;-267.000000;-308.938171
707;6670.000000;-258.000000;-298.666077
708;6464.000000;-249.000000;-288.318787
709;6259.000000;-241.000000;-277.899353
710;6060.000000;-232.000000;-267.410858
711;5848.000000;-223.000000;-256.856384
712;5631.000000;-214.000000;-246.239044
713;5395.000000;-204.000000;-235.561996
714;5138.000000;-193.000000;-224.828384
715;4877.000000;-182.000000;-214.041382
716;4597.000000;-171.000000;-203.204147
