takt;q1;q2;q2p
497;-11927.000000;486.000000;453.503937
498;-11710.000000;477.000000;446.191406
499;-11493.000000;468.000000;438.734161
500;-11285.000000;459.000000;431.134399
501;-11094.000000;452.000000;423.394409
502;-10922.000000;444.000000;415.516449
503;-10763.000000;438.000000;407.502838
504;-10598.000000;431.000000;399.355957
505;-10431.000000;425.000000;391.078217
506;-10252.000000;417.000000;382.672058
507;-10046.000000;409.000000;374.139923
508;-9825.000000;400.000000;365.484375
509;-9586.000000;391.000000;356.707977
510;-9322.000000;380.000000;347.813263
511;-9038.000000;369.000000;338.802917
512;-8746.000000;357.000000;329.679596
513;-8459.000000;345.000000;320.445953
514;-8180.000000;334.000000;311.104736
515;-7899.000000;323.000000;301.658691
516;-7616.000000;311.000000;292.110626
517;-7333.000000;300.000000;282.463379
518;-7050.000000;288.000000;272.719757
519;-6777.000000;277.000000;262.882629
520;-6517.000000;266.000000;252.954941
521;-6284.000000;257.000000;242.939590
522;-6083.000000;248.000000;232.839554
523;-5918.000000;241.000000;222.657806
524;-5790.000000;236.000000;212.397369
525;-5675.000000;231.000000;202.061234
526;-5554.000000;226.000000;191.652481
527;-5416.000000;220.000000;181.174179
528;-5251.000000;213.000000;170.629425
529;-5049.000000;205.000000;160.021317
530;-4813.000000;196.000000;149.352997
531;-4532.000000;185.000000;138.627609
532;-4207.000000;172.000000;127.848335
533;-3841.000000;157.000000;117.018341
534;-3456.000000;141.000000;106.140831
535;-3068.000000;126.000000;95.219009
536;-2672.000000;110.000000;84.256111
537;-2270.000000;93.000000;73.255363
538;-1868.000000;77.000000;62.220016
539;-1477.000000;61.000000;51.153332
540;-1131.000000;47.000000;40.058575
541;-824.000000;36.000000;28.939020
542;-563.000000;26.000000;17.797949
543;-331.000000;18.000000;6.638653
544;-134.000000;10.000000;-4.535574
545;21.000000;1.000000;-15.721435
546;162.000000;-6.000000;-26.915625
547;307.000000;-12.000000;-38.114841
548;475.000000;-19.000000;-49.315777
549;680.000000;-27.000000;-60.515121
550;915.000000;-36.000000;-71.709572
551;1188.000000;-47.000000;-82.895828
552;1484.000000;-60.000000;-94.070580
553;1789.000000;-72.000000;-105.230537
554;2105.000000;-85.000000;-116.372391
555;2433.000000;-98.000000;-127.492867
556;2782.000000;-113.000000;-138.588669
557;3129.000000;-127.000000;-149.656540
558;3459.000000;-140.000000;-160.693192
559;3763.000000;-153.000000;-171.695374
560;4034.000000;-164.000000;-182.659836
561;4278.000000;-174.000000;-193.583359
562;4496.000000;-183.000000;-204.462692
563;4691.000000;-191.000000;-215.294632
564;4877.000000;-199.000000;-226.075989
565;5069.000000;-207.000000;-236.803574
566;5265.000000;-215.000000;-247.474228
567;5488.000000;-224.000000;-258.084778
568;5732.000000;-234.000000;-268.632111
569;6008.000000;-245.000000;-279.113129
570;6311.000000;-257.000000;-289.524689
571;6619.000000;-270.000000;-299.863770
572;6928.000000;-283.000000;-310.127289
573;7234.000000;-295.000000;-320.312225
574;7548.000000;-308.000000;-330.415558
575;7875.000000;-321.000000;-340.434326
576;8182.000000;-334.000000;-350.365570
577;8475.000000;-345.000000;-360.206329
578;8744.000000;-356.000000;-369.953735
579;8986.000000;-366.000000;-379.604889
580;9200.000000;-375.000000;-389.156952
581;9366.000000;-382.000000;-398.606750
582;9495.000000;-388.000000;-407.951874
583;9591.000000;-391.000000;-417.189545
584;9661.000000;-395.000000;-426.317017
585;9744.000000;-399.000000;-435.331604
586;9843.000000;-403.000000;-444.230682
587;9977.000000;-408.000000;-453.011566
588;10135.000000;-415.000000;-461.671692
589;10325.000000;-423.000000;-470.208496
590;10558.000000;-432.000000;-478.619476
591;10825.000000;-442.000000;-486.902130
592;11129.000000;-454.000000;-495.054047
593;11459.000000;-468.000000;-503.072754
594;11791.000000;-482.000000;-510.955963
595;12126.000000;-496.000000;-518.701294
596;12464.000000;-510.000000;-526.306458
597;12805.000000;-523.000000;-533.769226
598;13137.000000;-534.000000;-541.087402
599;13447.000000;-541.000000;-548.258850
600;13736.000000;-544.000000;-555.281372
601;13971.000000;-552.000000;-562.152954
602;14186.000000;-562.000000;-568.871582
603;14349.000000;-568.000000;-575.435242
604;14462.000000;-573.000000;-581.841980
605;14534.000000;-576.000000;-588.089966
606;14541.000000;-578.000000;-594.177307
607;14544.000000;-578.000000;-600.102234
608;14522.000000;-578.000000;-605.862915
609;14488.000000;-578.000000;-611.457764
610;14459.000000;-581.000000;-616.885071
611;14411.000000;-588.000000;-622.143250
612;14407.000000;-590.000000;-627.230713
613;14415.000000;-591.000000;-632.146057
614;14449.000000;-592.000000;-636.887695
615;14512.000000;-594.000000;-641.454346
616;14577.000000;-597.000000;-645.844543
617;14673.000000;-601.000000;-650.057068
618;14779.000000;-606.000000;-654.090698
619;14905.000000;-611.000000;-657.944214
620;15042.000000;-616.000000;-661.616455
621;15196.000000;-622.000000;-665.106384
622;15363.000000;-629.000000;-668.412903
623;15542.000000;-636.000000;-671.535095
624;15728.000000;-644.000000;-674.472046
625;15924.000000;-651.000000;-677.222839
626;16121.000000;-659.000000;-679.786682
627;16323.000000;-667.000000;-682.162781
628;16529.000000;-673.000000;-684.350525
629;16723.000000;-675.000000;-686.349243
630;16913.000000;-675.000000;-688.158264
631;17052.000000;-680.000000;-689.777100
632;17167.000000;-684.000000;-691.205322
633;17230.000000;-686.000000;-692.442505
634;17254.000000;-688.000000;-693.488159
635;17233.000000;-687.000000;-694.342163
636;17185.000000;-685.000000;-695.004089
637;17116.000000;-683.000000;-695.473877
638;17028.000000;-680.000000;-695.751282
639;16930.000000;-676.000000;-695.836304
640;16824.000000;-672.000000;-695.728882
641;16719.000000;-667.000000;-695.429016
642;16612.000000;-664.000000;-694.936829
643;16513.000000;-659.000000;-694.252502
644;16418.000000;-656.000000;-693.376221
645;16338.000000;-652.000000;-692.308167
646;16277.000000;-650.000000;-691.048767
647;16228.000000;-647.000000;-689.598267
648;16202.000000;-646.000000;-687.957214
649;16196.000000;-646.000000;-686.126038
650;16205.000000;-646.000000;-684.105347
651;16223.000000;-646.000000;-681.895569
652;16230.000000;-646.000000;-679.497559
653;16225.000000;-646.000000;-676.911865
654;16202.000000;-645.000000;-674.139343
655;16171.000000;-644.000000;-671.180786
656;16127.000000;-642.000000;-668.037048
657;16069.000000;-640.000000;-664.709106
658;15995.000000;-636.000000;-661.197937
659;15908.000000;-633.000000;-657.504456
660;15812.000000;-629.000000;-653.629944
661;15703.000000;-624.000000;-649.575378
662;15577.000000;-619.000000;-645.342102
663;15432.000000;-613.000000;-640.931213
664;15274.000000;-607.000000;-636.344177
665;15098.000000;-600.000000;-631.582153
666;14905.000000;-592.000000;-626.646729
667;14697.000000;-584.000000;-621.539307
668;14481.000000;-575.000000;-616.261353
669;14257.000000;-566.000000;-610.814392
670;14036.000000;-557.000000;-605.200134
671;13818.000000;-548.000000;-599.420227
672;13613.000000;-539.000000;-593.476318
673;13421.000000;-532.000000;-587.370178
674;13252.000000;-525.000000;-581.103577
675;13104.000000;-520.000000;-574.678467
676;12971.000000;-515.000000;-568.096619
677;12856.000000;-511.000000;-561.360107
678;12760.000000;-507.000000;-554.470764
679;12681.000000;-502.000000;-547.430786
680;12612.000000;-499.000000;-540.242188
681;12538.000000;-496.000000;-532.907043
682;12451.000000;-491.000000;-525.427551
683;12341.000000;-487.000000;-517.805908
684;12207.000000;-481.000000;-510.044403
685;12045.000000;-475.000000;-502.145294
686;11861.000000;-467.000000;-494.110931
687;11647.000000;-459.000000;-485.943665
688;11412.000000;-449.000000;-477.645935
689;11152.000000;-438.000000;-469.220154
690;10890.000000;-427.000000;-460.668854
691;10624.000000;-416.000000;-451.994507
692;10364.000000;-406.000000;-443.199707
693;10095.000000;-394.000000;-434.287048
694;9816.000000;-383.000000;-425.259186
695;9532.000000;-372.000000;-416.118713
696;9233.000000;-360.000000;-406.868408
697;8928.000000;-348.000000;-397.510925
698;8615.000000;-335.000000;-388.049103
699;8305.000000;-322.000000;-378.485687
700;8014.000000;-311.000000;-368.823517
701;7743.000000;-300.000000;-359.065430
702;7503.000000;-292.000000;-349.214325
703;7284.000000;-283.000000;-339.273102
704;7078.000000;-275.000000;-329.244690
705;6887.000000;-268.000000;-319.132050
706;6707.000000;-261.000000;-308.938171
707;6537.000000;-254.000000;-298.666077
708;6375.000000;-244.000000;-288.318787
709;6197.000000;-237.000000;-277.899353
710;6019.000000;-229.000000;-267.410858
711;5829.000000;-222.000000;-256.856384
712;5634.000000;-212.000000;-246.239044
713;5423.000000;-203.000000;-235.561996
714;5191.000000;-194.000000;-224.828384
715;4924.000000;-184.000000;-214.041382
