takt;q1;q2;q2p
299;-516.000000;22.000000;5168.862305
300;-737.000000;31.000000;5743.136230
301;-997.000000;41.000000;6317.409668
302;-1306.000000;54.000000;6891.683594
303;-1667.000000;69.000000;7465.957520
304;-2062.000000;85.000000;8040.231445
305;-2491.000000;102.000000;8614.504883
306;-2949.000000;121.000000;9188.778320
307;-3424.000000;141.000000;9763.051758
308;-3924.000000;161.000000;10337.326172
309;-4434.000000;182.000000;10911.599609
310;-4949.000000;203.000000;11485.874023
311;-5476.000000;224.000000;12060.148438
312;-6017.000000;246.000000;12634.420898
313;-6578.000000;269.000000;13208.695312
314;-7161.000000;293.000000;13782.968750
315;-7751.000000;317.000000;14357.242188
316;-8345.000000;341.000000;14931.516602
317;-8935.000000;365.000000;15505.790039
318;-9515.000000;389.000000;15915.494141
319;-10089.000000;412.000000;15915.494141
320;-10649.000000;435.000000;15915.494141
321;-11191.000000;458.000000;15915.494141
322;-11724.000000;480.000000;15915.494141
323;-12249.000000;501.000000;15915.494141
324;-12757.000000;522.000000;15915.494141
325;-13241.000000;541.000000;15915.494141
326;-13686.000000;560.000000;15915.494141
327;-14084.000000;576.000000;15915.494141
328;-14440.000000;591.000000;15915.494141
329;-14748.000000;603.000000;15915.494141
330;-15004.000000;614.000000;15915.494141
331;-15228.000000;623.000000;15915.494141
332;-15407.000000;631.000000;15915.494141
333;-15561.000000;637.000000;15915.494141
334;-15688.000000;642.000000;15915.494141
335;-15793.000000;647.000000;15915.494141
336;-15884.000000;650.000000;15915.494141
337;-15964.000000;654.000000;15915.494141
338;-16037.000000;657.000000;15915.494141
339;-16100.000000;659.000000;15915.494141
340;-16161.000000;662.000000;15915.494141
341;-16214.000000;664.000000;15915.494141
342;-16263.000000;666.000000;15915.494141
343;-16304.000000;668.000000;15915.494141
344;-16339.000000;669.000000;15915.494141
345;-16360.000000;670.000000;15915.494141
346;-16377.000000;671.000000;15915.494141
347;-16381.000000;671.000000;15915.494141
348;-16383.000000;671.000000;15915.494141
349;-16380.000000;671.000000;15915.494141
350;-16376.000000;671.000000;15915.494141
351;-16372.000000;671.000000;15915.494141
352;-16365.000000;671.000000;15915.494141
353;-16354.000000;671.000000;15915.494141
354;-16340.000000;670.000000;15915.494141
355;-16316.000000;669.000000;15915.494141
356;-16292.000000;668.000000;15915.494141
357;-16265.000000;667.000000;15915.494141
358;-16233.000000;666.000000;15915.494141
359;-16199.000000;664.000000;15915.494141
360;-16164.000000;663.000000;15915.494141
361;-16130.000000;662.000000;15915.494141
362;-16096.000000;660.000000;15915.494141
363;-16065.000000;659.000000;15915.494141
364;-16042.000000;658.000000;15915.494141
365;-16017.000000;657.000000;15915.494141
366;-15999.000000;656.000000;15915.494141
367;-15986.000000;655.000000;15915.494141
368;-15976.000000;655.000000;15915.494141
369;-15967.000000;655.000000;15915.494141
370;-15960.000000;654.000000;15915.494141
371;-15953.000000;654.000000;15915.494141
372;-15945.000000;653.000000;15915.494141
373;-15941.000000;653.000000;15915.494141
374;-15932.000000;653.000000;15915.494141
375;-15923.000000;653.000000;15915.494141
376;-15915.000000;652.000000;15915.494141
377;-15909.000000;652.000000;15915.494141
378;-15906.000000;652.000000;15915.494141
379;-15901.000000;652.000000;15915.494141
380;-15892.000000;651.000000;15915.494141
381;-15889.000000;651.000000;15915.494141
382;-15886.000000;651.000000;15915.494141
383;-15880.000000;651.000000;15915.494141
384;-15876.000000;651.000000;15915.494141
385;-15871.000000;651.000000;15915.494141
386;-15871.000000;651.000000;15915.494141
387;-15871.000000;651.000000;15915.494141
388;-15869.000000;651.000000;15915.494141
389;-15873.000000;650.000000;15915.494141
390;-15875.000000;650.000000;15915.494141
391;-15877.000000;650.000000;15915.494141
392;-15877.000000;650.000000;15915.494141
393;-15876.000000;650.000000;15915.494141
394;-15876.000000;650.000000;15915.494141
395;-15876.000000;650.000000;15915.494141
396;-15875.000000;650.000000;15915.494141
397;-15876.000000;650.000000;15915.494141
398;-15876.000000;650.000000;15915.494141
399;-15876.000000;650.000000;15915.494141
400;-15876.000000;650.000000;15915.494141
401;-15878.000000;650.000000;15915.494141
402;-15881.000000;650.000000;15915.494141
403;-15885.000000;650.000000;15915.494141
404;-15885.000000;651.000000;15915.494141
405;-15889.000000;651.000000;15915.494141
406;-15891.000000;651.000000;15915.494141
407;-15893.000000;651.000000;15915.494141
408;-15895.000000;651.000000;15915.494141
409;-15896.000000;651.000000;15915.494141
410;-15898.000000;651.000000;15915.494141
411;-15901.000000;651.000000;15915.494141
412;-15902.000000;651.000000;15915.494141
413;-15906.000000;651.000000;15915.494141
414;-15907.000000;652.000000;15915.494141
415;-15906.000000;652.000000;15915.494141
416;-15910.000000;652.000000;15915.494141
417;-15910.000000;652.000000;15915.494141
418;-15912.000000;652.000000;15915.494141
419;-15915.000000;652.000000;15915.494141
420;-15916.000000;652.000000;15915.494141
421;-15921.000000;652.000000;15915.494141
422;-15928.000000;652.000000;15915.494141
423;-15932.000000;652.000000;15915.494141
424;-15935.000000;653.000000;15915.494141
425;-15939.000000;653.000000;15915.494141
426;-15940.000000;653.000000;15915.494141
427;-15943.000000;653.000000;15915.494141
428;-15945.000000;653.000000;15915.494141
429;-15945.000000;653.000000;15915.494141
430;-15947.000000;653.000000;15915.494141
431;-15947.000000;653.000000;15915.494141
432;-15946.000000;653.000000;15915.494141
433;-15947.000000;653.000000;15915.494141
434;-15947.000000;653.000000;15915.494141
435;-15947.000000;653.000000;15915.494141
436;-15948.000000;653.000000;15915.494141
437;-15948.000000;653.000000;15915.494141
438;-15947.000000;653.000000;15915.494141
439;-15946.000000;653.000000;15915.494141
440;-15946.000000;653.000000;15915.494141
441;-15946.000000;653.000000;15915.494141
442;-15946.000000;653.000000;15915.494141
443;-15946.000000;653.000000;15915.494141
444;-15945.000000;653.000000;15915.494141
445;-15945.000000;653.000000;15915.494141
446;-15944.000000;653.000000;15915.494141
447;-15943.000000;653.000000;15915.494141
448;-15943.000000;653.000000;15915.494141
449;-15942.000000;653.000000;15915.494141
450;-15940.000000;653.000000;15915.494141
451;-15939.000000;653.000000;15915.494141
452;-15937.000000;653.000000;15915.494141
453;-15935.000000;653.000000;15915.494141
454;-15933.000000;653.000000;15915.494141
455;-15930.000000;653.000000;15915.494141
456;-15929.000000;653.000000;15915.494141
457;-15928.000000;653.000000;15915.494141
458;-15926.000000;653.000000;15915.494141
459;-15925.000000;653.000000;15915.494141
460;-15922.000000;653.000000;15915.494141
461;-15918.000000;653.000000;15915.494141
462;-15913.000000;653.000000;15915.494141
463;-15913.000000;652.000000;15915.494141
464;-15910.000000;652.000000;15915.494141
465;-15907.000000;652.000000;15915.494141
466;-15905.000000;652.000000;15915.494141
467;-15900.000000;652.000000;15915.494141
468;-15899.000000;652.000000;15915.494141
469;-15896.000000;652.000000;15915.494141
470;-15893.000000;652.000000;15915.494141
471;-15894.000000;651.000000;15915.494141
472;-15893.000000;651.000000;15915.494141
473;-15891.000000;651.000000;15915.494141
474;-15891.000000;651.000000;15915.494141
475;-15889.000000;651.000000;15915.494141
476;-15889.000000;651.000000;15915.494141
477;-15890.000000;651.000000;15915.494141
478;-15888.000000;651.000000;15915.494141
479;-15890.000000;651.000000;15915.494141
480;-15890.000000;651.000000;15915.494141
481;-15890.000000;651.000000;15915.494141
482;-15890.000000;651.000000;15915.494141
483;-15890.000000;651.000000;15915.494141
484;-15891.000000;651.000000;15915.494141
485;-15891.000000;651.000000;15915.494141
486;-15890.000000;651.000000;15915.494141
487;-15891.000000;651.000000;15915.494141
488;-15891.000000;651.000000;15915.494141
489;-15892.000000;651.000000;15915.494141
490;-15892.000000;651.000000;15915.494141
491;-15892.000000;651.000000;15915.494141
492;-15892.000000;651.000000;15915.494141
493;-15892.000000;651.000000;15915.494141
494;-15893.000000;651.000000;15915.494141
495;-15894.000000;651.000000;15915.494141
496;-15894.000000;651.000000;15915.494141
497;-15896.000000;651.000000;15915.494141
498;-15897.000000;651.000000;15915.494141
499;-15899.000000;651.000000;15915.494141
500;-15902.000000;651.000000;15915.494141
501;-15904.000000;651.000000;15915.494141
502;-15906.000000;651.000000;15915.494141
503;-15907.000000;651.000000;15915.494141
504;-15909.000000;652.000000;15915.494141
505;-15906.000000;652.000000;15915.494141
506;-15909.000000;652.000000;15915.494141
507;-15911.000000;652.000000;15915.494141
508;-15916.000000;652.000000;15915.494141
509;-15920.000000;652.000000;15915.494141
510;-15922.000000;652.000000;15915.494141
511;-15928.000000;652.000000;15915.494141
512;-15933.000000;652.000000;15915.494141
513;-15931.000000;653.000000;15915.494141
514;-15934.000000;653.000000;15915.494141
515;-15937.000000;653.000000;15915.494141
516;-15937.000000;653.000000;15915.494141
517;-15941.000000;653.000000;15915.494141
518;-15939.000000;653.000000;15915.494141
519;-15938.000000;653.000000;15915.494141
520;-15941.000000;653.000000;15915.494141
521;-15939.000000;653.000000;15915.494141
522;-15940.000000;653.000000;15915.494141
523;-15939.000000;653.000000;15915.494141
524;-15939.000000;653.000000;15915.494141
525;-15940.000000;653.000000;15915.494141
526;-15939.000000;653.000000;15915.494141
527;-15939.000000;653.000000;15915.494141
528;-15938.000000;653.000000;15915.494141
529;-15938.000000;653.000000;15915.494141
530;-15938.000000;653.000000;15915.494141
531;-15935.000000;653.000000;15915.494141
532;-15935.000000;653.000000;15915.494141
533;-15933.000000;653.000000;15915.494141
534;-15933.000000;653.000000;15915.494141
535;-15933.000000;653.000000;15915.494141
536;-15931.000000;653.000000;15915.494141
537;-15930.000000;653.000000;15915.494141
538;-15929.000000;653.000000;15915.494141
539;-15926.000000;653.000000;15915.494141
540;-15924.000000;653.000000;15915.494141
541;-15922.000000;653.000000;15915.494141
542;-15920.000000;653.000000;15915.494141
543;-15917.000000;653.000000;15915.494141
544;-15916.000000;653.000000;15915.494141
545;-15914.000000;653.000000;15915.494141
546;-15914.000000;652.000000;15915.494141
547;-15915.000000;652.000000;15915.494141
548;-15913.000000;652.000000;15915.494141
549;-15912.000000;652.000000;15915.494141
550;-15910.000000;652.000000;15915.494141
551;-15910.000000;652.000000;15915.494141
552;-15910.000000;652.000000;15915.494141
553;-15908.000000;652.000000;15915.494141
554;-15908.000000;652.000000;15915.494141
555;-15907.000000;652.000000;15915.494141
556;-15907.000000;652.000000;15915.494141
557;-15907.000000;652.000000;15915.494141
558;-15905.000000;652.000000;15915.494141
559;-15905.000000;652.000000;15915.494141
560;-15904.000000;652.000000;15915.494141
561;-15905.000000;652.000000;15915.494141
562;-15905.000000;652.000000;15915.494141
563;-15903.000000;652.000000;15915.494141
564;-15903.000000;652.000000;15915.494141
565;-15903.000000;652.000000;15915.494141
566;-15903.000000;652.000000;15915.494141
567;-15903.000000;652.000000;15915.494141
568;-15903.000000;652.000000;15915.494141
569;-15903.000000;652.000000;15915.494141
570;-15903.000000;652.000000;15915.494141
571;-15903.000000;652.000000;15915.494141
572;-15903.000000;652.000000;15915.494141
573;-15903.000000;652.000000;15915.494141
574;-15903.000000;652.000000;15915.494141
575;-15903.000000;652.000000;15915.494141
576;-15902.000000;652.000000;15915.494141
577;-15902.000000;652.000000;15915.494141
578;-15903.000000;652.000000;15915.494141
579;-15903.000000;652.000000;15915.494141
580;-15902.000000;652.000000;15915.494141
581;-15902.000000;652.000000;15915.494141
582;-15904.000000;652.000000;15915.494141
583;-15903.000000;652.000000;15915.494141
584;-15903.000000;652.000000;15915.494141
585;-15903.000000;652.000000;15915.494141
586;-15904.000000;652.000000;15915.494141
587;-15905.000000;652.000000;15915.494141
588;-15905.000000;652.000000;15915.494141
589;-15904.000000;652.000000;15915.494141
590;-15906.000000;652.000000;15915.494141
591;-15906.000000;652.000000;15915.494141
592;-15906.000000;652.000000;15915.494141
593;-15907.000000;652.000000;15915.494141
594;-15907.000000;652.000000;15915.494141
595;-15908.000000;652.000000;15915.494141
596;-15909.000000;652.000000;15915.494141
597;-15910.000000;652.000000;15915.494141
598;-15910.000000;652.000000;15915.494141
599;-15911.000000;652.000000;15915.494141
600;-15913.000000;652.000000;15915.494141
601;-15914.000000;652.000000;15915.494141
602;-15916.000000;652.000000;15915.494141
603;-15918.000000;652.000000;15915.494141
604;-15920.000000;652.000000;15915.494141
605;-15922.000000;652.000000;15915.494141
606;-15925.000000;652.000000;15915.494141
607;-15927.000000;652.000000;15915.494141
608;-15931.000000;652.000000;15915.494141
609;-15934.000000;653.000000;15915.494141
610;-15933.000000;653.000000;15915.494141
611;-15937.000000;653.000000;15915.494141
612;-15937.000000;653.000000;15915.494141
613;-15938.000000;653.000000;15915.494141
614;-15938.000000;653.000000;15915.494141
615;-15937.000000;653.000000;15915.494141
616;-15940.000000;653.000000;15915.494141
617;-15938.000000;653.000000;15915.494141
618;-15938.000000;653.000000;15915.494141
619;-15939.000000;653.000000;15915.494141
620;-15938.000000;653.000000;15915.494141
621;-15939.000000;653.000000;15915.494141
622;-15938.000000;653.000000;15915.494141
623;-15938.000000;653.000000;15915.494141
624;-15938.000000;653.000000;15915.494141
625;-15936.000000;653.000000;15915.494141
626;-15936.000000;653.000000;15915.494141
627;-15935.000000;653.000000;15915.494141
628;-15935.000000;653.000000;15915.494141
629;-15934.000000;653.000000;15915.494141
630;-15931.000000;653.000000;15915.494141
631;-15930.000000;653.000000;15915.494141
632;-15929.000000;653.000000;15915.494141
633;-15927.000000;653.000000;15915.494141
634;-15927.000000;653.000000;15915.494141
635;-15925.000000;653.000000;15915.494141
636;-15923.000000;653.000000;15915.494141
637;-15922.000000;653.000000;15915.494141
638;-15920.000000;653.000000;15915.494141
639;-15916.000000;653.000000;15915.494141
640;-15915.000000;653.000000;15915.494141
641;-15913.000000;653.000000;15915.494141
642;-15915.000000;652.000000;15915.494141
643;-15913.000000;652.000000;15915.494141
644;-15909.000000;652.000000;15915.494141
645;-15907.000000;652.000000;15915.494141
646;-15905.000000;652.000000;15915.494141
647;-15905.000000;652.000000;15915.494141
648;-15905.000000;652.000000;15915.494141
649;-15902.000000;652.000000;15915.494141
650;-15901.000000;652.000000;15915.494141
651;-15900.000000;652.000000;15915.494141
652;-15899.000000;652.000000;15915.494141
653;-15899.000000;652.000000;15915.494141
654;-15898.000000;652.000000;15915.494141
655;-15899.000000;652.000000;15915.494141
656;-15898.000000;652.000000;15915.494141
657;-15897.000000;652.000000;15915.494141
658;-15898.000000;652.000000;15915.494141
659;-15898.000000;652.000000;15915.494141
660;-15898.000000;652.000000;15915.494141
661;-15898.000000;652.000000;15915.494141
662;-15896.000000;652.000000;15915.494141
663;-15897.000000;652.000000;15915.494141
664;-15896.000000;652.000000;15915.494141
665;-15896.000000;652.000000;15915.494141
666;-15896.000000;652.000000;15915.494141
667;-15895.000000;652.000000;15915.494141
668;-15897.000000;652.000000;15915.494141
669;-15896.000000;652.000000;15915.494141
670;-15896.000000;652.000000;15915.494141
671;-15897.000000;652.000000;15915.494141
672;-15896.000000;652.000000;15915.494141
673;-15898.000000;652.000000;15915.494141
674;-15898.000000;652.000000;15915.494141
675;-15897.000000;652.000000;15915.494141
676;-15899.000000;652.000000;15915.494141
677;-15899.000000;652.000000;15915.494141
678;-15900.000000;652.000000;15915.494141
679;-15900.000000;652.000000;15915.494141
680;-15901.000000;652.000000;15915.494141
681;-15902.000000;652.000000;15915.494141
682;-15902.000000;652.000000;15915.494141
683;-15903.000000;652.000000;15915.494141
684;-15904.000000;652.000000;15915.494141
685;-15905.000000;652.000000;15915.494141
686;-15905.000000;652.000000;15915.494141
687;-15906.000000;652.000000;15915.494141
688;-15907.000000;652.000000;15915.494141
689;-15909.000000;652.000000;15915.494141
690;-15911.000000;652.000000;15915.494141
691;-15914.000000;652.000000;15915.494141
692;-15918.000000;652.000000;15915.494141
693;-15922.000000;652.000000;15915.494141
694;-15927.000000;652.000000;15915.494141
695;-15930.000000;652.000000;15915.494141
696;-15935.000000;653.000000;15915.494141
697;-15933.000000;653.000000;15915.494141
698;-15936.000000;653.000000;15915.494141
699;-15938.000000;653.000000;15915.494141
700;-15939.000000;653.000000;15915.494141
701;-15941.000000;653.000000;15915.494141
702;-15940.000000;653.000000;15915.494141
703;-15942.000000;653.000000;15915.494141
704;-15943.000000;653.000000;15915.494141
705;-15943.000000;653.000000;15915.494141
706;-15943.000000;653.000000;15915.494141
707;-15943.000000;653.000000;15915.494141
708;-15944.000000;653.000000;15915.494141
709;-15942.000000;653.000000;15915.494141
710;-15942.000000;653.000000;15915.494141
711;-15943.000000;653.000000;15915.494141
712;-15942.000000;653.000000;15915.494141
713;-15942.000000;653.000000;15915.494141
714;-15941.000000;653.000000;15915.494141
715;-15941.000000;653.000000;15915.494141
716;-15940.000000;653.000000;15915.494141
717;-15939.000000;653.000000;15915.494141
718;-15939.000000;653.000000;15915.494141
719;-15938.000000;653.000000;15915.494141
720;-15938.000000;653.000000;15915.494141
721;-15938.000000;653.000000;15915.494141
722;-15938.000000;653.000000;15915.494141
723;-15937.000000;653.000000;15915.494141
724;-15935.000000;653.000000;15915.494141
725;-15934.000000;653.000000;15915.494141
726;-15933.000000;653.000000;15915.494141
