takt;q1;q2;q2p
0;303.000000;-12.000000;-43.937969
1;613.000000;-24.000000;-43.937969
2;914.000000;-31.000000;-43.937969
3;1195.000000;-30.000000;-43.937969
4;1374.000000;-38.000000;-43.937969
5;1462.000000;-40.000000;-43.937969
6;1454.000000;-40.000000;-43.937969
7;1378.000000;-38.000000;-43.937969
8;1257.000000;-35.000000;-43.937969
9;1084.000000;-27.000000;-43.937969
10;908.000000;-20.000000;-43.937969
11;728.000000;-14.000000;-43.937969
12;561.000000;-8.000000;-43.937969
13;417.000000;-2.000000;-43.937969
14;279.000000;3.000000;-43.937969
15;156.000000;8.000000;-43.937969
16;35.000000;11.000000;-43.937969
17;-85.000000;12.000000;-43.937969
18;-197.000000;12.000000;-43.937969
19;-281.000000;10.000000;-43.937969
20;-350.000000;15.000000;-43.937969
21;-391.000000;16.000000;-43.937969
22;-395.000000;16.000000;-43.937969
23;-373.000000;15.000000;-43.937969
24;-316.000000;14.000000;-43.937969
25;-248.000000;10.000000;-43.937969
26;-172.000000;7.000000;-43.937969
27;-85.000000;4.000000;-43.937969
28;-6.000000;1.000000;-43.937969
29;82.000000;-3.000000;-43.937969
30;173.000000;-6.000000;-43.937969
31;254.000000;-8.000000;-43.937969
32;345.000000;-9.000000;-43.937969
33;429.000000;-9.000000;-43.937969
34;509.000000;-6.000000;-43.937969
35;575.000000;-7.000000;-43.937969
36;631.000000;-12.000000;-43.937969
37;693.000000;-12.000000;-43.937969
38;726.000000;-13.000000;-43.937969
39;745.000000;-14.000000;-43.937969
40;727.000000;-14.000000;-43.937969
41;705.000000;-13.000000;-43.937969
42;675.000000;-11.000000;-43.937969
43;639.000000;-10.000000;-43.937969
44;600.000000;-9.000000;-43.937969
45;562.000000;-7.000000;-43.937969
46;525.000000;-6.000000;-43.937969
47;495.000000;-5.000000;-43.937969
48;470.000000;-4.000000;-43.937969
49;448.000000;-3.000000;-43.937969
50;432.000000;-2.000000;-43.937969
51;413.000000;-2.000000;-43.937969
52;405.000000;-1.000000;-43.937969
53;401.000000;-1.000000;-43.937969
54;400.000000;-1.000000;-43.937969
55;405.000000;-1.000000;-43.937969
56;410.000000;-1.000000;-43.937969
57;415.000000;-1.000000;-43.937969
58;425.000000;-1.000000;-43.937969
59;430.000000;-1.000000;-43.937969
60;432.000000;-1.000000;-43.937969
61;433.000000;-1.000000;-43.937969
62;426.000000;-1.000000;-43.937969
63;422.000000;-1.000000;-43.937969
64;416.000000;-1.000000;-43.937969
65;410.000000;-1.000000;-43.937969
66;407.000000;-1.000000;-43.937969
67;405.000000;-1.000000;-43.937969
68;403.000000;-1.000000;-43.937969
69;408.000000;-1.000000;-43.937969
70;411.000000;-1.000000;-43.937969
71;416.000000;-1.000000;-43.937969
72;419.000000;-1.000000;-43.937969
73;420.000000;-1.000000;-43.937969
74;421.000000;-1.000000;-43.937969
75;420.000000;-1.000000;-43.937969
