takt;q1;q2;q2p
359;-1914.000000;78.000000;36.503975
360;-1917.000000;78.000000;36.726280
361;-1922.000000;78.000000;36.948578
362;-1927.000000;78.000000;37.170860
363;-1937.000000;79.000000;37.393139
364;-1942.000000;79.000000;37.615406
365;-1944.000000;79.000000;37.837662
366;-1949.000000;79.000000;38.059910
367;-1959.000000;80.000000;38.282146
368;-1963.000000;80.000000;38.504372
369;-1966.000000;80.000000;38.726589
370;-1970.000000;80.000000;38.948799
371;-1974.000000;80.000000;39.170998
372;-1983.000000;80.000000;39.393185
373;-1990.000000;81.000000;39.615364
374;-1995.000000;81.000000;39.837532
375;-2003.000000;81.000000;40.059692
376;-2013.000000;82.000000;40.281841
377;-2017.000000;82.000000;40.503983
378;-2026.000000;82.000000;40.726109
379;-2032.000000;83.000000;40.948231
380;-2035.000000;83.000000;41.170338
381;-2043.000000;83.000000;41.392437
382;-2046.000000;83.000000;41.614525
383;-2049.000000;83.000000;41.836605
384;-2059.000000;83.000000;42.058674
385;-2059.000000;84.000000;42.280731
386;-2060.000000;84.000000;42.502781
387;-2066.000000;84.000000;42.724819
388;-2065.000000;84.000000;42.946846
389;-2070.000000;84.000000;43.168865
390;-2078.000000;84.000000;43.390873
391;-2083.000000;85.000000;43.612869
392;-2087.000000;85.000000;43.834858
393;-2095.000000;85.000000;44.056831
394;-2102.000000;85.000000;44.278797
395;-2112.000000;86.000000;44.500755
396;-2121.000000;86.000000;44.722698
397;-2127.000000;87.000000;44.944633
398;-2132.000000;87.000000;45.166557
399;-2142.000000;87.000000;45.388474
400;-2148.000000;87.000000;45.610374
401;-2153.000000;87.000000;45.832268
402;-2162.000000;88.000000;46.054150
403;-2162.000000;88.000000;46.276020
404;-2166.000000;88.000000;46.497883
405;-2172.000000;88.000000;46.719730
406;-2175.000000;88.000000;46.941570
407;-2181.000000;88.000000;47.163399
408;-2187.000000;89.000000;47.385216
409;-2188.000000;89.000000;47.607025
410;-2194.000000;89.000000;47.828819
411;-2201.000000;89.000000;48.050606
412;-2204.000000;90.000000;48.272381
413;-2212.000000;90.000000;48.494144
414;-2217.000000;90.000000;48.715897
415;-2222.000000;90.000000;48.937637
416;-2231.000000;91.000000;49.159370
417;-2234.000000;91.000000;49.381088
418;-2239.000000;91.000000;49.602798
419;-2244.000000;91.000000;49.824493
420;-2248.000000;91.000000;50.046181
421;-2259.000000;92.000000;50.267857
422;-2260.000000;92.000000;50.489521
423;-2263.000000;92.000000;50.711174
424;-2267.000000;92.000000;50.932816
425;-2273.000000;92.000000;51.154449
426;-2281.000000;93.000000;51.376068
427;-2285.000000;93.000000;51.597675
428;-2288.000000;93.000000;51.819275
429;-2294.000000;93.000000;52.040859
430;-2303.000000;94.000000;52.262432
431;-2308.000000;94.000000;52.483997
432;-2314.000000;94.000000;52.705547
433;-2319.000000;94.000000;52.927090
434;-2327.000000;95.000000;53.148617
435;-2332.000000;95.000000;53.370136
436;-2337.000000;95.000000;53.591640
437;-2342.000000;95.000000;53.813137
438;-2351.000000;96.000000;54.034618
439;-2353.000000;96.000000;54.256088
440;-2357.000000;96.000000;54.477551
441;-2362.000000;96.000000;54.698997
442;-2365.000000;96.000000;54.920433
443;-2374.000000;96.000000;55.141857
444;-2380.000000;97.000000;55.363270
445;-2383.000000;97.000000;55.584671
446;-2388.000000;97.000000;55.806061
447;-2392.000000;97.000000;56.027439
448;-2400.000000;98.000000;56.248806
449;-2404.000000;98.000000;56.470161
450;-2407.000000;98.000000;56.691502
451;-2413.000000;98.000000;56.912834
452;-2420.000000;99.000000;57.134151
453;-2423.000000;99.000000;57.355457
454;-2427.000000;99.000000;57.576752
455;-2430.000000;99.000000;57.798035
456;-2433.000000;99.000000;58.019306
457;-2443.000000;99.000000;58.240566
458;-2449.000000;100.000000;58.461811
459;-2454.000000;100.000000;58.683044
460;-2461.000000;100.000000;58.904266
461;-2466.000000;100.000000;59.125477
462;-2474.000000;101.000000;59.346676
463;-2479.000000;101.000000;59.567863
464;-2484.000000;101.000000;59.789036
465;-2490.000000;101.000000;60.010197
466;-2496.000000;102.000000;60.231346
467;-2499.000000;102.000000;60.452484
468;-2504.000000;102.000000;60.673607
469;-2507.000000;102.000000;60.894718
470;-2513.000000;102.000000;61.115818
471;-2523.000000;103.000000;61.336906
472;-2525.000000;103.000000;61.557980
473;-2531.000000;103.000000;61.779041
474;-2535.000000;103.000000;62.000092
475;-2540.000000;103.000000;62.221130
476;-2550.000000;104.000000;62.442154
477;-2553.000000;104.000000;62.663166
478;-2558.000000;104.000000;62.884167
479;-2564.000000;104.000000;63.105152
480;-2571.000000;104.000000;63.326130
481;-2576.000000;105.000000;63.547089
482;-2581.000000;105.000000;63.768040
483;-2587.000000;105.000000;63.988976
484;-2594.000000;106.000000;64.209900
485;-2598.000000;106.000000;64.430809
486;-2602.000000;106.000000;64.651711
487;-2607.000000;106.000000;64.872597
488;-2612.000000;106.000000;65.093468
489;-2621.000000;107.000000;65.314323
490;-2622.000000;107.000000;65.535172
491;-2627.000000;107.000000;65.756004
492;-2631.000000;107.000000;65.976830
493;-2636.000000;107.000000;66.197632
494;-2644.000000;108.000000;66.418427
495;-2646.000000;108.000000;66.639214
496;-2652.000000;108.000000;66.859978
497;-2657.000000;108.000000;67.080734
498;-2663.000000;108.000000;67.301476
499;-2671.000000;109.000000;67.522209
500;-2674.000000;109.000000;67.742920
501;-2680.000000;109.000000;67.963623
502;-2687.000000;109.000000;68.184319
503;-2695.000000;110.000000;68.404991
504;-2701.000000;110.000000;68.625656
505;-2707.000000;110.000000;68.846306
506;-2714.000000;110.000000;69.066940
507;-2721.000000;111.000000;69.287567
508;-2730.000000;111.000000;69.508171
509;-2736.000000;111.000000;69.728767
510;-2744.000000;112.000000;69.949356
511;-2749.000000;112.000000;70.169922
512;-2755.000000;112.000000;70.390480
513;-2760.000000;112.000000;70.611023
514;-2767.000000;112.000000;70.831551
515;-2767.000000;113.000000;71.052071
516;-2772.000000;113.000000;71.272568
517;-2775.000000;113.000000;71.493057
518;-2777.000000;113.000000;71.713531
519;-2781.000000;113.000000;71.933990
520;-2784.000000;113.000000;72.154442
521;-2789.000000;113.000000;72.374878
522;-2794.000000;114.000000;72.595291
523;-2798.000000;114.000000;72.815704
524;-2803.000000;114.000000;73.036095
525;-2810.000000;114.000000;73.256470
526;-2814.000000;115.000000;73.476837
527;-2821.000000;115.000000;73.697189
528;-2828.000000;115.000000;73.917526
529;-2834.000000;115.000000;74.137848
530;-2841.000000;116.000000;74.358154
531;-2847.000000;116.000000;74.578453
532;-2854.000000;116.000000;74.798737
533;-2862.000000;116.000000;75.018997
534;-2867.000000;117.000000;75.239250
535;-2874.000000;117.000000;75.459496
536;-2881.000000;117.000000;75.679718
537;-2887.000000;117.000000;75.899925
538;-2891.000000;118.000000;76.120125
539;-2896.000000;118.000000;76.340309
540;-2901.000000;118.000000;76.560478
541;-2907.000000;118.000000;76.780632
542;-2913.000000;119.000000;77.000771
543;-2914.000000;119.000000;77.220894
544;-2919.000000;119.000000;77.441010
545;-2923.000000;119.000000;77.661102
546;-2926.000000;119.000000;77.881187
547;-2931.000000;119.000000;78.101250
548;-2935.000000;119.000000;78.321304
549;-2938.000000;120.000000;78.541344
550;-2944.000000;120.000000;78.761368
551;-2949.000000;120.000000;78.981384
552;-2956.000000;120.000000;79.201378
553;-2966.000000;121.000000;79.421356
554;-2968.000000;121.000000;79.641327
555;-2975.000000;121.000000;79.861275
556;-2980.000000;121.000000;80.081215
557;-2986.000000;121.000000;80.301140
558;-2992.000000;122.000000;80.521049
559;-2997.000000;122.000000;80.740936
560;-3003.000000;122.000000;80.960815
561;-3012.000000;123.000000;81.180679
562;-3016.000000;123.000000;81.400528
563;-3022.000000;123.000000;81.620369
564;-3028.000000;123.000000;81.840187
565;-3035.000000;124.000000;82.059990
566;-3041.000000;124.000000;82.279778
567;-3047.000000;124.000000;82.499557
568;-3052.000000;124.000000;82.719315
569;-3059.000000;125.000000;82.939056
570;-3063.000000;125.000000;83.158791
571;-3068.000000;125.000000;83.378502
572;-3072.000000;125.000000;83.598206
573;-3075.000000;125.000000;83.817886
574;-3082.000000;125.000000;84.037560
575;-3087.000000;126.000000;84.257217
576;-3090.000000;126.000000;84.476852
577;-3096.000000;126.000000;84.696480
578;-3100.000000;126.000000;84.916092
579;-3107.000000;126.000000;85.135681
580;-3112.000000;127.000000;85.355263
581;-3118.000000;127.000000;85.574814
582;-3127.000000;127.000000;85.794357
583;-3135.000000;128.000000;86.013885
584;-3138.000000;128.000000;86.233391
585;-3146.000000;128.000000;86.452888
586;-3152.000000;128.000000;86.672363
587;-3161.000000;129.000000;86.891830
588;-3166.000000;129.000000;87.111282
589;-3170.000000;129.000000;87.330711
590;-3175.000000;129.000000;87.550133
591;-3182.000000;130.000000;87.769531
592;-3185.000000;130.000000;87.988914
593;-3190.000000;130.000000;88.208290
594;-3197.000000;130.000000;88.427643
595;-3202.000000;130.000000;88.646980
596;-3211.000000;131.000000;88.866310
597;-3212.000000;131.000000;89.085617
598;-3216.000000;131.000000;89.304909
599;-3220.000000;131.000000;89.524185
600;-3224.000000;131.000000;89.743446
601;-3229.000000;131.000000;89.962692
602;-3234.000000;132.000000;90.181915
603;-3235.000000;132.000000;90.401131
604;-3241.000000;132.000000;90.620331
605;-3244.000000;132.000000;90.839516
606;-3247.000000;132.000000;91.058678
607;-3256.000000;132.000000;91.277824
608;-3258.000000;133.000000;91.496964
609;-3267.000000;133.000000;91.716080
610;-3275.000000;133.000000;91.935181
611;-3283.000000;134.000000;92.154266
612;-3290.000000;134.000000;92.373337
613;-3297.000000;134.000000;92.592392
614;-3302.000000;134.000000;92.811432
615;-3311.000000;135.000000;93.030449
616;-3316.000000;135.000000;93.249458
617;-3321.000000;135.000000;93.468445
618;-3327.000000;135.000000;93.687416
619;-3330.000000;136.000000;93.906372
620;-3333.000000;136.000000;94.125313
621;-3337.000000;136.000000;94.344238
622;-3340.000000;136.000000;94.563148
623;-3345.000000;136.000000;94.782036
624;-3349.000000;136.000000;95.000916
625;-3355.000000;136.000000;95.219772
626;-3362.000000;137.000000;95.438614
627;-3363.000000;137.000000;95.657440
628;-3368.000000;137.000000;95.876244
629;-3373.000000;137.000000;96.095039
630;-3379.000000;137.000000;96.313812
631;-3382.000000;138.000000;96.532578
632;-3387.000000;138.000000;96.751320
633;-3394.000000;138.000000;96.970047
634;-3400.000000;138.000000;97.188751
635;-3411.000000;139.000000;97.407448
636;-3416.000000;139.000000;97.626122
637;-3422.000000;139.000000;97.844780
638;-3430.000000;140.000000;98.063423
639;-3435.000000;140.000000;98.282051
640;-3443.000000;140.000000;98.500664
641;-3450.000000;140.000000;98.719254
642;-3455.000000;141.000000;98.937828
643;-3460.000000;141.000000;99.156387
644;-3466.000000;141.000000;99.374931
645;-3471.000000;141.000000;99.593452
646;-3479.000000;141.000000;99.811966
647;-3480.000000;142.000000;100.030457
648;-3485.000000;142.000000;100.248932
649;-3494.000000;142.000000;100.467384
650;-3498.000000;142.000000;100.685829
651;-3506.000000;143.000000;100.904251
652;-3508.000000;143.000000;101.122658
653;-3510.000000;143.000000;101.341042
654;-3514.000000;143.000000;101.559418
655;-3517.000000;143.000000;101.777771
656;-3522.000000;143.000000;101.996109
657;-3526.000000;144.000000;102.214424
658;-3525.000000;144.000000;102.432732
659;-3531.000000;144.000000;102.651016
660;-3535.000000;144.000000;102.869286
661;-3540.000000;144.000000;103.087532
662;-3549.000000;144.000000;103.305763
663;-3553.000000;145.000000;103.523979
664;-3561.000000;145.000000;103.742180
665;-3571.000000;145.000000;103.960365
666;-3579.000000;146.000000;104.178528
667;-3587.000000;146.000000;104.396675
668;-3595.000000;146.000000;104.614799
669;-3600.000000;146.000000;104.832909
670;-3607.000000;147.000000;105.051003
671;-3612.000000;147.000000;105.269081
672;-3616.000000;147.000000;105.487137
673;-3620.000000;147.000000;105.705177
674;-3625.000000;148.000000;105.923203
675;-3621.000000;148.000000;106.141205
676;-3624.000000;148.000000;106.359200
677;-3626.000000;148.000000;106.577164
678;-3627.000000;148.000000;106.795120
679;-3632.000000;148.000000;107.013054
680;-3634.000000;148.000000;107.230965
681;-3640.000000;148.000000;107.448868
682;-3649.000000;149.000000;107.666748
683;-3650.000000;149.000000;107.884613
684;-3656.000000;149.000000;108.102455
685;-3664.000000;149.000000;108.320282
686;-3670.000000;149.000000;108.538094
687;-3682.000000;150.000000;108.755882
688;-3685.000000;150.000000;108.973656
689;-3691.000000;150.000000;109.191406
690;-3700.000000;151.000000;109.409149
691;-3704.000000;151.000000;109.626862
692;-3711.000000;151.000000;109.844566
693;-3716.000000;151.000000;110.062248
694;-3720.000000;152.000000;110.279915
695;-3724.000000;152.000000;110.497559
696;-3726.000000;152.000000;110.715187
697;-3728.000000;152.000000;110.932793
698;-3730.000000;152.000000;111.150391
699;-3736.000000;152.000000;111.367958
700;-3739.000000;152.000000;111.585518
701;-3748.000000;152.000000;111.803047
702;-3752.000000;153.000000;112.020569
703;-3756.000000;153.000000;112.238068
704;-3766.000000;153.000000;112.455551
705;-3773.000000;154.000000;112.673012
706;-3775.000000;154.000000;112.890457
707;-3780.000000;154.000000;113.107880
708;-3783.000000;154.000000;113.325287
709;-3789.000000;154.000000;113.542679
710;-3799.000000;155.000000;113.760048
711;-3800.000000;155.000000;113.977394
712;-3808.000000;155.000000;114.194733
713;-3817.000000;155.000000;114.412041
714;-3821.000000;156.000000;114.629341
715;-3828.000000;156.000000;114.846611
716;-3832.000000;156.000000;115.063873
717;-3837.000000;156.000000;115.281113
718;-3846.000000;157.000000;115.498329
719;-3848.000000;157.000000;115.715530
720;-3854.000000;157.000000;115.932716
721;-3860.000000;157.000000;116.149879
722;-3867.000000;157.000000;116.367020
723;-3873.000000;158.000000;116.584145
724;-3875.000000;158.000000;116.801254
725;-3880.000000;158.000000;117.018341
726;-3885.000000;158.000000;117.235413
727;-3894.000000;158.000000;117.452461
728;-3900.000000;159.000000;117.669495
729;-3905.000000;159.000000;117.886505
730;-3912.000000;159.000000;118.103493
731;-3918.000000;160.000000;118.320465
732;-3920.000000;160.000000;118.537422
733;-3924.000000;160.000000;118.754356
