takt;q1;q2;q2p
2627;-11861.000000;509.000000;467.963074
2628;-11879.000000;509.000000;468.101746
2629;-11899.000000;510.000000;468.240356
2630;-11914.000000;511.000000;468.378876
2631;-11924.000000;511.000000;468.517365
2632;-11933.000000;511.000000;468.655792
2633;-11937.000000;512.000000;468.794159
2634;-11938.000000;512.000000;468.932465
2635;-11939.000000;512.000000;469.070709
2636;-11937.000000;512.000000;469.208893
2637;-11936.000000;512.000000;469.347015
2638;-11935.000000;512.000000;469.485077
2639;-11933.000000;512.000000;469.623077
2640;-11933.000000;512.000000;469.761017
2641;-11934.000000;512.000000;469.898895
2642;-11935.000000;512.000000;470.036713
2643;-11937.000000;512.000000;470.174469
2644;-11938.000000;512.000000;470.312164
2645;-11937.000000;512.000000;470.449799
2646;-11936.000000;512.000000;470.587372
2647;-11935.000000;512.000000;470.724884
2648;-11933.000000;512.000000;470.862335
2649;-11933.000000;512.000000;470.999725
2650;-11933.000000;512.000000;471.137054
2651;-11931.000000;512.000000;471.274323
2652;-11932.000000;512.000000;471.411530
2653;-11933.000000;512.000000;471.548706
2654;-11937.000000;512.000000;471.685791
2655;-11947.000000;512.000000;471.822815
2656;-11958.000000;513.000000;471.959778
2657;-11969.000000;513.000000;472.096680
2658;-11980.000000;514.000000;472.233521
2659;-11986.000000;514.000000;472.370300
2660;-11987.000000;514.000000;472.507019
2661;-11988.000000;514.000000;472.643707
2662;-11986.000000;514.000000;472.780304
2663;-11983.000000;514.000000;472.916840
2664;-11982.000000;514.000000;473.053314
2665;-11980.000000;514.000000;473.189728
2666;-11981.000000;514.000000;473.326080
2667;-11984.000000;514.000000;473.462372
2668;-11986.000000;514.000000;473.598633
2669;-11991.000000;514.000000;473.734802
2670;-12001.000000;514.000000;473.870911
2671;-12011.000000;515.000000;474.006958
2672;-12022.000000;515.000000;474.142944
2673;-12032.000000;516.000000;474.278870
2674;-12035.000000;516.000000;474.414734
2675;-12037.000000;516.000000;474.550568
2676;-12039.000000;516.000000;474.686310
2677;-12038.000000;516.000000;474.821991
2678;-12038.000000;516.000000;474.957611
2679;-12038.000000;516.000000;475.093170
2680;-12036.000000;516.000000;475.228668
2681;-12036.000000;516.000000;475.364105
2682;-12038.000000;516.000000;475.499481
2683;-12041.000000;516.000000;475.634796
2684;-12048.000000;517.000000;475.770050
2685;-12054.000000;517.000000;475.905243
2686;-12057.000000;517.000000;476.040375
2687;-12061.000000;517.000000;476.175446
2688;-12062.000000;517.000000;476.310455
2689;-12062.000000;517.000000;476.445404
2690;-12067.000000;517.000000;476.580292
2691;-12073.000000;517.000000;476.715118
2692;-12080.000000;518.000000;476.849884
2693;-12089.000000;518.000000;476.984589
2694;-12096.000000;518.000000;477.119232
2695;-12105.000000;519.000000;477.253815
2696;-12112.000000;519.000000;477.388336
2697;-12116.000000;519.000000;477.522797
2698;-12118.000000;519.000000;477.657166
2699;-12119.000000;519.000000;477.791504
2700;-12118.000000;519.000000;477.925781
2701;-12117.000000;519.000000;478.059998
2702;-12117.000000;519.000000;478.194153
2703;-12115.000000;519.000000;478.328217
2704;-12114.000000;519.000000;478.462250
2705;-12116.000000;519.000000;478.596222
2706;-12118.000000;519.000000;478.730133
2707;-12125.000000;520.000000;478.863953
2708;-12130.000000;520.000000;478.997742
2709;-12133.000000;520.000000;479.131439
2710;-12137.000000;520.000000;479.265106
2711;-12140.000000;520.000000;479.398712
2712;-12142.000000;520.000000;479.532227
2713;-12148.000000;521.000000;479.665710
2714;-12153.000000;521.000000;479.799103
2715;-12155.000000;521.000000;479.932465
2716;-12158.000000;521.000000;480.065735
2717;-12160.000000;521.000000;480.198975
2718;-12161.000000;521.000000;480.332123
2719;-12164.000000;521.000000;480.465210
2720;-12167.000000;521.000000;480.598267
2721;-12173.000000;522.000000;480.731232
2722;-12180.000000;522.000000;480.864136
2723;-12187.000000;522.000000;480.996979
2724;-12192.000000;522.000000;481.129791
2725;-12198.000000;523.000000;481.262512
2726;-12200.000000;523.000000;481.395172
2727;-12198.000000;523.000000;481.527771
2728;-12197.000000;523.000000;481.660309
2729;-12194.000000;523.000000;481.792786
2730;-12192.000000;523.000000;481.925201
2731;-12194.000000;523.000000;482.057556
2732;-12195.000000;523.000000;482.189850
2733;-12197.000000;523.000000;482.322083
2734;-12200.000000;523.000000;482.454254
2735;-12203.000000;523.000000;482.586365
2736;-12207.000000;523.000000;482.718414
2737;-12213.000000;523.000000;482.850372
2738;-12219.000000;524.000000;482.982300
2739;-12226.000000;524.000000;483.114166
2740;-12230.000000;524.000000;483.245941
2741;-12232.000000;524.000000;483.377686
2742;-12235.000000;524.000000;483.509369
2743;-12239.000000;524.000000;483.640961
2744;-12243.000000;525.000000;483.772522
2745;-12248.000000;525.000000;483.903992
2746;-12251.000000;525.000000;484.035400
2747;-12251.000000;525.000000;484.166779
2748;-12253.000000;525.000000;484.298065
2749;-12253.000000;525.000000;484.429291
2750;-12254.000000;525.000000;484.560486
2751;-12258.000000;525.000000;484.691589
2752;-12265.000000;526.000000;484.822632
2753;-12272.000000;526.000000;484.953613
2754;-12280.000000;526.000000;485.084534
2755;-12287.000000;526.000000;485.215393
2756;-12292.000000;527.000000;485.346191
2757;-12296.000000;527.000000;485.476929
2758;-12296.000000;527.000000;485.607605
2759;-12294.000000;527.000000;485.738220
2760;-12292.000000;527.000000;485.868744
2761;-12289.000000;527.000000;485.999237
2762;-12286.000000;527.000000;486.129669
2763;-12285.000000;527.000000;486.260010
2764;-12283.000000;527.000000;486.390320
2765;-12282.000000;527.000000;486.520538
2766;-12283.000000;527.000000;486.650726
2767;-12285.000000;527.000000;486.780823
2768;-12290.000000;527.000000;486.910889
2769;-12297.000000;527.000000;487.040863
2770;-12306.000000;527.000000;487.170776
2771;-12318.000000;528.000000;487.300629
2772;-12330.000000;528.000000;487.430450
2773;-12339.000000;529.000000;487.560181
2774;-12349.000000;529.000000;487.689850
2775;-12356.000000;529.000000;487.819458
2776;-12361.000000;530.000000;487.948975
2777;-12365.000000;530.000000;488.078461
2778;-12366.000000;530.000000;488.207886
2779;-12362.000000;530.000000;488.337250
2780;-12359.000000;530.000000;488.466553
2781;-12355.000000;530.000000;488.595764
2782;-12351.000000;530.000000;488.724945
2783;-12349.000000;530.000000;488.854034
2784;-12349.000000;530.000000;488.983093
2785;-12349.000000;530.000000;489.112061
2786;-12352.000000;530.000000;489.240967
2787;-12355.000000;530.000000;489.369812
2788;-12358.000000;530.000000;489.498627
2789;-12362.000000;530.000000;489.627350
2790;-12365.000000;530.000000;489.756012
2791;-12367.000000;530.000000;489.884613
2792;-12373.000000;530.000000;490.013153
2793;-12378.000000;530.000000;490.141632
2794;-12387.000000;531.000000;490.270020
2795;-12400.000000;531.000000;490.398376
2796;-12411.000000;532.000000;490.526672
2797;-12423.000000;532.000000;490.654877
2798;-12432.000000;533.000000;490.783051
2799;-12438.000000;533.000000;490.911133
2800;-12441.000000;533.000000;491.039185
2801;-12442.000000;533.000000;491.167145
2802;-12440.000000;533.000000;491.295044
2803;-12438.000000;533.000000;491.422882
2804;-12436.000000;533.000000;491.550690
2805;-12433.000000;533.000000;491.678406
2806;-12432.000000;533.000000;491.806030
2807;-12433.000000;533.000000;491.933624
2808;-12433.000000;533.000000;492.061157
2809;-12434.000000;533.000000;492.188629
2810;-12435.000000;533.000000;492.316040
2811;-12436.000000;533.000000;492.443359
2812;-12438.000000;533.000000;492.570648
2813;-12443.000000;533.000000;492.697845
2814;-12448.000000;533.000000;492.824982
2815;-12458.000000;534.000000;492.952087
2816;-12467.000000;534.000000;493.079102
2817;-12476.000000;534.000000;493.206055
2818;-12486.000000;535.000000;493.332947
2819;-12494.000000;535.000000;493.459778
2820;-12499.000000;535.000000;493.586548
2821;-12505.000000;536.000000;493.713257
2822;-12507.000000;536.000000;493.839905
2823;-12505.000000;536.000000;493.966461
2824;-12504.000000;536.000000;494.092987
2825;-12500.000000;536.000000;494.219421
2826;-12497.000000;536.000000;494.345825
2827;-12496.000000;536.000000;494.472137
2828;-12494.000000;536.000000;494.598389
2829;-12494.000000;536.000000;494.724579
2830;-12496.000000;536.000000;494.850708
2831;-12497.000000;536.000000;494.976776
2832;-12497.000000;536.000000;495.102783
2833;-12499.000000;536.000000;495.228729
2834;-12499.000000;536.000000;495.354614
2835;-12498.000000;536.000000;495.480438
2836;-12500.000000;536.000000;495.606171
2837;-12501.000000;536.000000;495.731873
2838;-12505.000000;536.000000;495.857483
2839;-12510.000000;536.000000;495.983032
2840;-12515.000000;536.000000;496.108521
2841;-12523.000000;536.000000;496.233978
2842;-12533.000000;537.000000;496.359344
2843;-12542.000000;537.000000;496.484650
2844;-12553.000000;538.000000;496.609863
2845;-12564.000000;538.000000;496.735046
2846;-12573.000000;538.000000;496.860168
2847;-12582.000000;539.000000;496.985199
2848;-12589.000000;539.000000;497.110199
2849;-12593.000000;539.000000;497.235107
2850;-12597.000000;539.000000;497.359985
2851;-12598.000000;539.000000;497.484772
2852;-12597.000000;539.000000;497.609497
2853;-12596.000000;539.000000;497.734161
2854;-12593.000000;539.000000;497.858765
2855;-12590.000000;539.000000;497.983307
2856;-12589.000000;539.000000;498.107758
2857;-12588.000000;539.000000;498.232178
2858;-12587.000000;539.000000;498.356506
2859;-12588.000000;539.000000;498.480804
2860;-12590.000000;539.000000;498.605011
2861;-12592.000000;539.000000;498.729156
2862;-12598.000000;539.000000;498.853271
2863;-12601.000000;540.000000;498.977295
2864;-12604.000000;540.000000;499.101227
2865;-12606.000000;540.000000;499.225128
2866;-12604.000000;540.000000;499.348969
2867;-12602.000000;540.000000;499.472748
2868;-12602.000000;540.000000;499.596436
2869;-12601.000000;540.000000;499.720093
2870;-12603.000000;540.000000;499.843658
2871;-12608.000000;540.000000;499.967163
2872;-12614.000000;540.000000;500.090607
2873;-12623.000000;540.000000;500.213989
2874;-12632.000000;541.000000;500.337311
2875;-12640.000000;541.000000;500.460571
2876;-12649.000000;542.000000;500.583771
2877;-12657.000000;542.000000;500.706879
2878;-12664.000000;542.000000;500.829956
2879;-12671.000000;543.000000;500.952942
2880;-12676.000000;543.000000;501.075867
2881;-12676.000000;543.000000;501.198730
2882;-12676.000000;543.000000;501.321533
2883;-12674.000000;543.000000;501.444275
2884;-12670.000000;543.000000;501.566956
2885;-12669.000000;543.000000;501.689575
2886;-12667.000000;543.000000;501.812134
2887;-12665.000000;543.000000;501.934601
2888;-12666.000000;543.000000;502.057007
2889;-12666.000000;543.000000;502.179382
2890;-12666.000000;543.000000;502.301666
2891;-12668.000000;543.000000;502.423889
2892;-12668.000000;543.000000;502.546051
2893;-12668.000000;543.000000;502.668152
2894;-12669.000000;543.000000;502.790161
2895;-12671.000000;543.000000;502.912140
2896;-12673.000000;543.000000;503.034027
2897;-12678.000000;543.000000;503.155884
2898;-12682.000000;543.000000;503.277649
2899;-12689.000000;543.000000;503.399353
2900;-12699.000000;544.000000;503.520996
2901;-12708.000000;544.000000;503.642578
2902;-12719.000000;545.000000;503.764099
2903;-12730.000000;545.000000;503.885529
2904;-12738.000000;545.000000;504.006927
2905;-12745.000000;546.000000;504.128235
2906;-12750.000000;546.000000;504.249481
2907;-12751.000000;546.000000;504.370697
2908;-12751.000000;546.000000;504.491821
2909;-12751.000000;546.000000;504.612885
2910;-12747.000000;546.000000;504.733856
2911;-12745.000000;546.000000;504.854797
2912;-12743.000000;546.000000;504.975677
2913;-12741.000000;546.000000;505.096466
2914;-12741.000000;546.000000;505.217194
2915;-12743.000000;546.000000;505.337860
2916;-12744.000000;546.000000;505.458496
2917;-12747.000000;546.000000;505.579010
2918;-12750.000000;546.000000;505.699493
2919;-12753.000000;546.000000;505.819916
2920;-12758.000000;546.000000;505.940247
2921;-12764.000000;546.000000;506.060547
2922;-12771.000000;547.000000;506.180756
2923;-12778.000000;547.000000;506.300903
2924;-12783.000000;547.000000;506.420990
2925;-12788.000000;547.000000;506.541016
2926;-12794.000000;548.000000;506.660980
2927;-12797.000000;548.000000;506.780884
2928;-12799.000000;548.000000;506.900696
2929;-12802.000000;548.000000;507.020477
2930;-12802.000000;548.000000;507.140167
2931;-12802.000000;548.000000;507.259796
2932;-12802.000000;548.000000;507.379364
2933;-12802.000000;548.000000;507.498871
2934;-12803.000000;548.000000;507.618317
2935;-12807.000000;548.000000;507.737671
2936;-12812.000000;548.000000;507.856995
2937;-12819.000000;549.000000;507.976227
2938;-12827.000000;549.000000;508.095398
2939;-12832.000000;549.000000;508.214508
2940;-12838.000000;550.000000;508.333557
2941;-12843.000000;550.000000;508.452545
2942;-12844.000000;550.000000;508.571442
2943;-12844.000000;550.000000;508.690308
2944;-12844.000000;550.000000;508.809082
2945;-12841.000000;550.000000;508.927826
2946;-12840.000000;550.000000;509.046478
2947;-12838.000000;550.000000;509.165070
2948;-12836.000000;550.000000;509.283569
2949;-12836.000000;550.000000;509.402039
2950;-12837.000000;550.000000;509.520447
2951;-12837.000000;550.000000;509.638763
2952;-12841.000000;550.000000;509.757019
2953;-12845.000000;550.000000;509.875214
2954;-12850.000000;550.000000;509.993347
2955;-12858.000000;550.000000;510.111420
2956;-12866.000000;551.000000;510.229431
2957;-12872.000000;551.000000;510.347351
2958;-12880.000000;551.000000;510.465240
2959;-12885.000000;552.000000;510.583038
2960;-12889.000000;552.000000;510.700775
2961;-12892.000000;552.000000;510.818451
2962;-12893.000000;552.000000;510.936066
2963;-12893.000000;552.000000;511.053589
2964;-12894.000000;552.000000;511.171082
2965;-12892.000000;552.000000;511.288483
2966;-12890.000000;552.000000;511.405823
2967;-12890.000000;552.000000;511.523102
2968;-12890.000000;552.000000;511.640320
2969;-12892.000000;552.000000;511.757477
2970;-12899.000000;552.000000;511.874573
2971;-12906.000000;552.000000;511.991577
2972;-12918.000000;553.000000;512.108521
2973;-12929.000000;553.000000;512.225403
2974;-12937.000000;553.000000;512.342224
2975;-12944.000000;554.000000;512.458984
2976;-12949.000000;554.000000;512.575684
2977;-12950.000000;554.000000;512.692322
2978;-12950.000000;554.000000;512.808899
2979;-12949.000000;554.000000;512.925354
2980;-12946.000000;554.000000;513.041809
2981;-12944.000000;554.000000;513.158142
2982;-12943.000000;554.000000;513.274475
2983;-12942.000000;554.000000;513.390686
2984;-12943.000000;554.000000;513.506836
2985;-12946.000000;554.000000;513.622925
2986;-12949.000000;554.000000;513.738953
2987;-12954.000000;554.000000;513.854919
2988;-12960.000000;555.000000;513.970825
2989;-12963.000000;555.000000;514.086670
2990;-12966.000000;555.000000;514.202454
2991;-12967.000000;555.000000;514.318176
2992;-12967.000000;555.000000;514.433777
2993;-12967.000000;555.000000;514.549377
2994;-12966.000000;555.000000;514.664856
2995;-12966.000000;555.000000;514.780334
2996;-12971.000000;555.000000;514.895691
2997;-12976.000000;555.000000;515.010986
2998;-12984.000000;556.000000;515.126221
2999;-12992.000000;556.000000;515.241394
3000;-12998.000000;556.000000;515.356506
3001;-13003.000000;556.000000;515.471558
3002;-13007.000000;557.000000;515.586548
3003;-13007.000000;557.000000;515.701416
3004;-13006.000000;557.000000;515.816284
3005;-13004.000000;557.000000;515.931091
3006;-13001.000000;557.000000;516.045776
3007;-13000.000000;557.000000;516.160400
3008;-13000.000000;557.000000;516.275024
3009;-13000.000000;557.000000;516.389526
3010;-13001.000000;557.000000;516.503967
3011;-13005.000000;557.000000;516.618347
3012;-13008.000000;557.000000;516.732666
3013;-13015.000000;557.000000;516.846924
3014;-13025.000000;557.000000;516.961121
3015;-13036.000000;558.000000;517.075195
3016;-13048.000000;558.000000;517.189270
3017;-13059.000000;559.000000;517.303284
3018;-13065.000000;559.000000;517.417175
3019;-13071.000000;559.000000;517.531006
3020;-13073.000000;559.000000;517.644836
3021;-13073.000000;559.000000;517.758545
3022;-13073.000000;559.000000;517.872192
3023;-13071.000000;559.000000;517.985779
3024;-13069.000000;559.000000;518.099304
3025;-13069.000000;559.000000;518.212769
3026;-13068.000000;559.000000;518.326111
3027;-13067.000000;559.000000;518.439453
3028;-13069.000000;559.000000;518.552734
3029;-13069.000000;559.000000;518.665894
3030;-13072.000000;559.000000;518.779053
3031;-13078.000000;560.000000;518.892090
3032;-13081.000000;560.000000;519.005066
3033;-13083.000000;560.000000;519.117981
3034;-13084.000000;560.000000;519.230835
3035;-13082.000000;560.000000;519.343628
3036;-13080.000000;560.000000;519.456360
3037;-13078.000000;560.000000;519.569031
3038;-13077.000000;560.000000;519.681641
3039;-13078.000000;560.000000;519.794128
3040;-13083.000000;560.000000;519.906616
3041;-13089.000000;560.000000;520.018982
3042;-13100.000000;561.000000;520.131287
3043;-13114.000000;561.000000;520.243591
3044;-13123.000000;561.000000;520.355774
3045;-13132.000000;562.000000;520.467896
3046;-13138.000000;562.000000;520.579956
3047;-13139.000000;562.000000;520.691956
3048;-13139.000000;562.000000;520.803833
3049;-13138.000000;562.000000;520.915710
3050;-13135.000000;562.000000;521.027527
3051;-13133.000000;562.000000;521.139221
3052;-13131.000000;562.000000;521.250916
3053;-13129.000000;562.000000;521.362488
3054;-13130.000000;562.000000;521.473999
3055;-13130.000000;562.000000;521.585449
3056;-13132.000000;562.000000;521.696838
3057;-13139.000000;562.000000;521.808167
3058;-13145.000000;562.000000;521.919434
3059;-13152.000000;563.000000;522.030640
3060;-13160.000000;563.000000;522.141724
3061;-13165.000000;563.000000;522.252808
3062;-13169.000000;563.000000;522.363770
3063;-13172.000000;563.000000;522.474731
3064;-13172.000000;563.000000;522.585571
3065;-13172.000000;563.000000;522.696350
3066;-13174.000000;564.000000;522.807068
3067;-13173.000000;564.000000;522.917725
3068;-13171.000000;564.000000;523.028320
3069;-13170.000000;564.000000;523.138855
3070;-13169.000000;564.000000;523.249329
3071;-13168.000000;564.000000;523.359680
3072;-13170.000000;564.000000;523.470032
3073;-13170.000000;564.000000;523.580261
3074;-13172.000000;564.000000;523.690430
3075;-13176.000000;564.000000;523.800598
3076;-13180.000000;564.000000;523.910645
3077;-13187.000000;564.000000;524.020630
3078;-13198.000000;565.000000;524.130554
3079;-13208.000000;565.000000;524.240356
3080;-13218.000000;565.000000;524.350159
3081;-13227.000000;566.000000;524.459900
3082;-13230.000000;566.000000;524.569519
3083;-13231.000000;566.000000;524.679138
3084;-13230.000000;566.000000;524.788635
3085;-13226.000000;566.000000;524.898071
3086;-13222.000000;566.000000;525.007446
3087;-13219.000000;566.000000;525.116760
3088;-13216.000000;566.000000;525.226013
3089;-13216.000000;566.000000;525.335205
3090;-13217.000000;566.000000;525.444336
3091;-13218.000000;566.000000;525.553345
3092;-13223.000000;566.000000;525.662354
3093;-13229.000000;566.000000;525.771240
3094;-13235.000000;566.000000;525.880127
3095;-13244.000000;566.000000;525.988892
3096;-13252.000000;567.000000;526.097595
3097;-13257.000000;567.000000;526.206238
3098;-13263.000000;567.000000;526.314819
3099;-13266.000000;567.000000;526.423340
3100;-13268.000000;567.000000;526.531738
3101;-13271.000000;568.000000;526.640137
3102;-13271.000000;568.000000;526.748413
3103;-13270.000000;568.000000;526.856689
3104;-13271.000000;568.000000;526.964844
3105;-13271.000000;568.000000;527.072937
3106;-13270.000000;568.000000;527.180969
3107;-13271.000000;568.000000;527.288940
3108;-13269.000000;568.000000;527.396851
3109;-13268.000000;568.000000;527.504700
3110;-13268.000000;568.000000;527.612427
3111;-13268.000000;568.000000;527.720154
3112;-13271.000000;568.000000;527.827759
3113;-13278.000000;568.000000;527.935364
3114;-13285.000000;568.000000;528.042847
3115;-13298.000000;569.000000;528.150269
3116;-13310.000000;569.000000;528.257629
3117;-13320.000000;569.000000;528.364929
3118;-13330.000000;570.000000;528.472168
3119;-13334.000000;570.000000;528.579285
3120;-13336.000000;570.000000;528.686401
3121;-13336.000000;570.000000;528.793396
3122;-13334.000000;570.000000;528.900391
3123;-13331.000000;570.000000;529.007263
3124;-13329.000000;570.000000;529.114075
3125;-13327.000000;570.000000;529.220825
3126;-13326.000000;570.000000;529.327515
3127;-13327.000000;570.000000;529.434143
3128;-13328.000000;570.000000;529.540649
3129;-13329.000000;570.000000;529.647156
3130;-13334.000000;570.000000;529.753601
3131;-13338.000000;570.000000;529.859924
3132;-13343.000000;570.000000;529.966187
3133;-13350.000000;571.000000;530.072388
3134;-13353.000000;571.000000;530.178528
3135;-13356.000000;571.000000;530.284607
3136;-13358.000000;571.000000;530.390625
3137;-13357.000000;571.000000;530.496582
3138;-13358.000000;571.000000;530.602417
3139;-13359.000000;571.000000;530.708252
3140;-13361.000000;571.000000;530.813965
3141;-13366.000000;571.000000;530.919678
3142;-13372.000000;572.000000;531.025269
3143;-13376.000000;572.000000;531.130798
3144;-13380.000000;572.000000;531.236267
3145;-13384.000000;572.000000;531.341675
3146;-13385.000000;572.000000;531.446960
3147;-13388.000000;572.000000;531.552246
3148;-13390.000000;573.000000;531.657410
3149;-13389.000000;573.000000;531.762573
3150;-13389.000000;573.000000;531.867615
3151;-13389.000000;573.000000;531.972595
3152;-13387.000000;573.000000;532.077515
3153;-13388.000000;573.000000;532.182373
3154;-13388.000000;573.000000;532.287170
3155;-13388.000000;573.000000;532.391846
3156;-13390.000000;573.000000;532.496521
3157;-13390.000000;573.000000;532.601074
3158;-13392.000000;573.000000;532.705627
3159;-13400.000000;573.000000;532.810059
3160;-13409.000000;573.000000;532.914429
3161;-13422.000000;574.000000;533.018738
3162;-13435.000000;574.000000;533.122986
3163;-13446.000000;575.000000;533.227173
3164;-13452.000000;575.000000;533.331238
3165;-13457.000000;575.000000;533.435303
3166;-13457.000000;575.000000;533.539246
3167;-13455.000000;575.000000;533.643188
3168;-13453.000000;575.000000;533.747009
3169;-13449.000000;575.000000;533.850769
3170;-13447.000000;575.000000;533.954468
3171;-13447.000000;575.000000;534.058105
3172;-13447.000000;575.000000;534.161621
3173;-13448.000000;575.000000;534.265137
3174;-13450.000000;575.000000;534.368530
3175;-13450.000000;575.000000;534.471924
3176;-13449.000000;575.000000;534.575195
3177;-13451.000000;575.000000;534.678406
3178;-13451.000000;575.000000;534.781555
3179;-13455.000000;575.000000;534.884644
3180;-13461.000000;575.000000;534.987671
3181;-13464.000000;576.000000;535.090576
3182;-13466.000000;576.000000;535.193481
3183;-13467.000000;576.000000;535.296265
3184;-13464.000000;576.000000;535.398987
3185;-13462.000000;576.000000;535.501709
3186;-13460.000000;576.000000;535.604309
3187;-13459.000000;576.000000;535.706787
3188;-13464.000000;576.000000;535.809265
3189;-13470.000000;576.000000;535.911682
3190;-13476.000000;576.000000;536.013977
3191;-13487.000000;577.000000;536.116272
3192;-13496.000000;577.000000;536.218445
3193;-13502.000000;577.000000;536.320557
3194;-13510.000000;577.000000;536.422607
3195;-13513.000000;577.000000;536.524597
3196;-13515.000000;578.000000;536.626526
3197;-13516.000000;578.000000;536.728394
3198;-13515.000000;578.000000;536.830139
3199;-13512.000000;578.000000;536.931885
3200;-13513.000000;578.000000;537.033508
3201;-13513.000000;578.000000;537.135071
3202;-13515.000000;578.000000;537.236572
3203;-13520.000000;578.000000;537.338013
3204;-13522.000000;578.000000;537.439392
3205;-13525.000000;578.000000;537.540710
3206;-13530.000000;578.000000;537.641907
3207;-13533.000000;578.000000;537.743103
3208;-13540.000000;579.000000;537.844177
3209;-13546.000000;579.000000;537.945190
3210;-13549.000000;579.000000;538.046143
3211;-13552.000000;579.000000;538.147034
3212;-13555.000000;579.000000;538.247864
3213;-13556.000000;579.000000;538.348633
3214;-13557.000000;579.000000;538.449280
3215;-13558.000000;579.000000;538.549927
3216;-13557.000000;579.000000;538.650452
3217;-13559.000000;580.000000;538.750916
3218;-13560.000000;580.000000;538.851318
3219;-13557.000000;580.000000;538.951660
3220;-13556.000000;580.000000;539.051941
3221;-13553.000000;580.000000;539.152161
3222;-13551.000000;580.000000;539.252258
3223;-13552.000000;580.000000;539.352356
3224;-13553.000000;580.000000;539.452332
3225;-13554.000000;580.000000;539.552246
3226;-13557.000000;580.000000;539.652100
3227;-13561.000000;580.000000;539.751892
3228;-13566.000000;580.000000;539.851624
3229;-13575.000000;580.000000;539.951294
3230;-13585.000000;581.000000;540.050842
3231;-13594.000000;581.000000;540.150330
3232;-13604.000000;581.000000;540.249817
3233;-13611.000000;582.000000;540.349182
3234;-13615.000000;582.000000;540.448486
3235;-13618.000000;582.000000;540.547729
3236;-13616.000000;582.000000;540.646851
3237;-13613.000000;582.000000;540.745972
3238;-13612.000000;582.000000;540.844971
3239;-13608.000000;582.000000;540.943970
3240;-13607.000000;582.000000;541.042847
3241;-13609.000000;582.000000;541.141663
3242;-13609.000000;582.000000;541.240417
3243;-13611.000000;582.000000;541.339111
3244;-13614.000000;582.000000;541.437744
3245;-13614.000000;582.000000;541.536255
3246;-13616.000000;582.000000;541.634705
3247;-13619.000000;582.000000;541.733154
3248;-13622.000000;582.000000;541.831482
3249;-13629.000000;582.000000;541.929749
3250;-13638.000000;583.000000;542.027954
3251;-13643.000000;583.000000;542.126099
3252;-13649.000000;583.000000;542.224121
3253;-13652.000000;583.000000;542.322144
3254;-13653.000000;583.000000;542.420044
3255;-13655.000000;583.000000;542.517883
3256;-13655.000000;583.000000;542.615662
3257;-13654.000000;583.000000;542.713379
3258;-13657.000000;584.000000;542.811035
3259;-13658.000000;584.000000;542.908630
3260;-13656.000000;584.000000;543.006104
3261;-13655.000000;584.000000;543.103577
3262;-13652.000000;584.000000;543.200928
3263;-13649.000000;584.000000;543.298218
3264;-13649.000000;584.000000;543.395447
3265;-13648.000000;584.000000;543.492615
3266;-13647.000000;584.000000;543.589722
3267;-13651.000000;584.000000;543.686707
3268;-13653.000000;584.000000;543.783691
3269;-13658.000000;584.000000;543.880554
3270;-13666.000000;584.000000;543.977356
3271;-13673.000000;584.000000;544.074097
3272;-13685.000000;585.000000;544.170776
3273;-13697.000000;585.000000;544.267395
3274;-13705.000000;585.000000;544.363953
3275;-13713.000000;586.000000;544.460388
3276;-13717.000000;586.000000;544.556763
3277;-13716.000000;586.000000;544.653137
3278;-13715.000000;586.000000;544.749390
3279;-13713.000000;586.000000;544.845581
3280;-13708.000000;586.000000;544.941650
3281;-13706.000000;586.000000;545.037720
3282;-13704.000000;586.000000;545.133728
3283;-13700.000000;586.000000;545.229614
3284;-13701.000000;586.000000;545.325439
3285;-13702.000000;586.000000;545.421204
3286;-13702.000000;586.000000;545.516907
3287;-13704.000000;586.000000;545.612549
3288;-13707.000000;586.000000;545.708130
3289;-13710.000000;586.000000;545.803589
3290;-13718.000000;586.000000;545.899048
3291;-13725.000000;586.000000;545.994385
3292;-13734.000000;586.000000;546.089661
3293;-13745.000000;587.000000;546.184875
3294;-13753.000000;587.000000;546.280029
3295;-13759.000000;588.000000;546.375122
3296;-13765.000000;588.000000;546.470093
3297;-13766.000000;588.000000;546.565002
3298;-13763.000000;588.000000;546.659912
3299;-13761.000000;588.000000;546.754700
3300;-13755.000000;588.000000;546.849426
3301;-13751.000000;588.000000;546.944092
3302;-13750.000000;588.000000;547.038635
3303;-13748.000000;588.000000;547.133179
3304;-13749.000000;588.000000;547.227600
3305;-13752.000000;588.000000;547.322021
3306;-13754.000000;588.000000;547.416321
3307;-13758.000000;588.000000;547.510559
3308;-13762.000000;588.000000;547.604736
3309;-13765.000000;588.000000;547.698792
3310;-13770.000000;588.000000;547.792847
3311;-13778.000000;588.000000;547.886780
3312;-13785.000000;589.000000;547.980652
3313;-13794.000000;589.000000;548.074463
3314;-13801.000000;589.000000;548.168213
3315;-13803.000000;589.000000;548.261902
3316;-13806.000000;589.000000;548.355530
3317;-13808.000000;590.000000;548.449036
3318;-13803.000000;590.000000;548.542542
3319;-13799.000000;590.000000;548.635925
3320;-13794.000000;590.000000;548.729248
3321;-13787.000000;590.000000;548.822510
3322;-13786.000000;590.000000;548.915710
3323;-13785.000000;590.000000;549.008850
3324;-13784.000000;589.000000;549.101868
3325;-13794.000000;589.000000;549.194824
