takt;q1;q2;q2p
128;-700.000000;29.000000;705.300537
129;-701.000000;30.000000;710.764343
130;-702.000000;30.000000;716.228088
131;-710.000000;30.000000;721.691711
132;-720.000000;30.000000;727.155273
133;-730.000000;31.000000;732.618774
134;-731.000000;31.000000;738.082153
135;-734.000000;31.000000;743.545471
136;-742.000000;31.000000;749.008667
137;-753.000000;32.000000;754.471802
138;-755.000000;32.000000;759.934814
139;-758.000000;32.000000;765.397766
140;-765.000000;32.000000;770.860596
141;-774.000000;32.000000;776.323364
142;-779.000000;33.000000;781.786011
143;-786.000000;33.000000;787.248596
144;-791.000000;33.000000;792.711121
145;-798.000000;33.000000;798.173523
146;-804.000000;34.000000;803.635864
147;-807.000000;34.000000;809.098145
148;-813.000000;34.000000;814.560303
149;-822.000000;35.000000;820.022339
150;-825.000000;35.000000;825.484314
151;-828.000000;35.000000;830.946167
152;-834.000000;35.000000;836.407959
153;-841.000000;35.000000;841.869629
154;-851.000000;36.000000;847.331177
155;-854.000000;36.000000;852.792664
156;-860.000000;36.000000;858.254028
157;-868.000000;36.000000;863.715271
158;-876.000000;37.000000;869.176453
159;-878.000000;37.000000;874.637512
160;-883.000000;37.000000;880.098450
161;-891.000000;37.000000;885.559326
162;-897.000000;38.000000;891.020081
163;-898.000000;38.000000;896.480713
164;-902.000000;38.000000;901.941223
165;-905.000000;38.000000;907.401672
166;-910.000000;38.000000;912.862000
167;-917.000000;38.000000;918.322205
168;-926.000000;39.000000;923.782288
169;-930.000000;39.000000;929.242310
170;-937.000000;39.000000;934.702209
171;-944.000000;39.000000;940.161987
172;-947.000000;40.000000;945.621643
173;-952.000000;40.000000;951.081177
174;-961.000000;40.000000;956.540649
175;-970.000000;40.000000;962.000000
176;-971.000000;41.000000;967.459167
177;-973.000000;41.000000;972.918274
178;-978.000000;41.000000;978.377258
179;-983.000000;41.000000;983.836182
180;-987.000000;41.000000;989.294922
181;-992.000000;41.000000;994.753540
182;-997.000000;42.000000;1000.212097
183;-999.000000;42.000000;1005.670471
184;-1006.000000;42.000000;1011.128784
185;-1016.000000;42.000000;1016.586914
186;-1023.000000;43.000000;1022.044983
187;-1029.000000;43.000000;1027.502930
188;-1037.000000;43.000000;1032.960693
189;-1044.000000;44.000000;1038.418335
190;-1045.000000;44.000000;1043.875977
191;-1048.000000;44.000000;1049.333374
192;-1053.000000;44.000000;1054.790649
193;-1059.000000;44.000000;1060.247925
194;-1067.000000;44.000000;1065.704956
195;-1072.000000;45.000000;1071.161865
196;-1074.000000;45.000000;1076.618652
197;-1079.000000;45.000000;1082.075317
198;-1086.000000;45.000000;1087.531860
199;-1094.000000;45.000000;1092.988403
200;-1097.000000;46.000000;1098.444580
201;-1103.000000;46.000000;1103.900757
202;-1112.000000;46.000000;1109.356812
203;-1120.000000;46.000000;1114.812744
204;-1123.000000;47.000000;1120.268555
205;-1127.000000;47.000000;1125.724121
206;-1135.000000;47.000000;1131.179688
207;-1142.000000;48.000000;1136.635010
208;-1142.000000;48.000000;1142.090332
209;-1147.000000;48.000000;1147.545410
210;-1156.000000;48.000000;1153.000366
211;-1164.000000;48.000000;1158.455200
212;-1171.000000;49.000000;1163.909912
213;-1171.000000;49.000000;1169.364502
214;-1175.000000;49.000000;1174.818848
215;-1182.000000;49.000000;1180.273193
216;-1188.000000;49.000000;1185.727295
217;-1193.000000;50.000000;1191.181274
218;-1195.000000;50.000000;1196.635132
219;-1200.000000;50.000000;1202.088867
220;-1206.000000;50.000000;1207.542480
221;-1211.000000;50.000000;1212.995972
222;-1216.000000;51.000000;1218.449219
223;-1218.000000;51.000000;1223.902344
224;-1225.000000;51.000000;1229.355347
225;-1236.000000;51.000000;1234.808228
226;-1244.000000;52.000000;1240.260986
227;-1248.000000;52.000000;1245.713501
228;-1253.000000;52.000000;1251.165894
229;-1262.000000;52.000000;1256.618164
230;-1266.000000;53.000000;1262.070312
231;-1269.000000;53.000000;1267.522339
232;-1276.000000;53.000000;1272.974121
233;-1284.000000;53.000000;1278.425781
234;-1292.000000;54.000000;1283.877319
235;-1292.000000;54.000000;1289.328735
236;-1295.000000;54.000000;1294.779907
237;-1299.000000;54.000000;1300.230957
238;-1304.000000;54.000000;1305.681885
239;-1309.000000;54.000000;1311.132690
240;-1315.000000;55.000000;1316.583252
241;-1319.000000;55.000000;1322.033691
242;-1327.000000;55.000000;1327.484009
243;-1338.000000;56.000000;1332.934204
244;-1341.000000;56.000000;1338.384155
245;-1347.000000;56.000000;1343.833984
246;-1356.000000;56.000000;1349.283691
247;-1366.000000;57.000000;1354.733154
248;-1368.000000;57.000000;1360.182495
249;-1372.000000;57.000000;1365.631714
250;-1379.000000;57.000000;1371.080688
251;-1387.000000;57.000000;1376.529541
252;-1390.000000;58.000000;1381.978271
253;-1393.000000;58.000000;1387.426758
254;-1400.000000;58.000000;1392.875122
255;-1405.000000;58.000000;1398.323364
256;-1410.000000;58.000000;1403.771362
257;-1415.000000;59.000000;1409.219238
258;-1416.000000;59.000000;1414.666992
259;-1422.000000;59.000000;1420.114502
260;-1430.000000;59.000000;1425.561890
261;-1439.000000;60.000000;1431.009155
262;-1443.000000;60.000000;1436.456177
263;-1446.000000;60.000000;1441.902954
264;-1450.000000;60.000000;1447.349731
265;-1456.000000;60.000000;1452.796265
266;-1462.000000;61.000000;1458.242554
267;-1461.000000;61.000000;1463.688721
268;-1467.000000;61.000000;1469.134766
269;-1474.000000;61.000000;1474.580566
270;-1478.000000;61.000000;1480.026245
271;-1484.000000;62.000000;1485.471802
272;-1482.000000;62.000000;1490.917114
273;-1486.000000;62.000000;1496.362183
274;-1494.000000;62.000000;1501.807129
275;-1501.000000;62.000000;1507.251953
276;-1506.000000;62.000000;1512.696533
277;-1511.000000;63.000000;1518.140991
278;-1513.000000;63.000000;1523.585205
279;-1519.000000;63.000000;1529.029297
280;-1528.000000;63.000000;1534.473145
281;-1535.000000;64.000000;1539.916870
282;-1536.000000;64.000000;1545.360352
283;-1542.000000;64.000000;1550.803711
284;-1553.000000;64.000000;1556.246948
285;-1563.000000;65.000000;1561.689819
286;-1566.000000;65.000000;1567.132690
287;-1571.000000;65.000000;1572.575317
288;-1577.000000;65.000000;1578.017700
289;-1583.000000;65.000000;1583.459961
290;-1588.000000;66.000000;1588.901978
291;-1587.000000;66.000000;1594.343750
292;-1593.000000;66.000000;1599.785522
293;-1601.000000;66.000000;1605.226929
294;-1608.000000;66.000000;1610.668213
295;-1612.000000;67.000000;1616.109375
296;-1616.000000;67.000000;1621.550293
297;-1624.000000;67.000000;1626.990967
298;-1630.000000;67.000000;1632.431519
299;-1636.000000;68.000000;1637.871826
300;-1636.000000;68.000000;1643.312012
301;-1643.000000;68.000000;1648.751953
302;-1653.000000;68.000000;1654.191650
303;-1657.000000;69.000000;1659.631226
304;-1659.000000;69.000000;1665.070557
305;-1668.000000;69.000000;1670.509766
306;-1677.000000;69.000000;1675.948730
307;-1684.000000;70.000000;1681.387451
308;-1685.000000;70.000000;1686.826050
309;-1692.000000;70.000000;1692.264404
310;-1702.000000;70.000000;1697.702515
311;-1707.000000;71.000000;1703.140503
312;-1713.000000;71.000000;1708.578247
313;-1726.000000;72.000000;1714.015869
314;-1730.000000;72.000000;1719.453247
315;-1734.000000;72.000000;1724.890381
316;-1740.000000;72.000000;1730.327393
317;-1745.000000;72.000000;1735.764160
318;-1754.000000;73.000000;1741.200684
319;-1754.000000;73.000000;1746.636963
320;-1757.000000;73.000000;1752.073120
321;-1765.000000;73.000000;1757.509033
322;-1772.000000;73.000000;1762.944824
323;-1774.000000;73.000000;1768.380249
324;-1777.000000;73.000000;1773.815552
325;-1781.000000;73.000000;1779.250732
326;-1782.000000;74.000000;1784.685547
327;-1786.000000;74.000000;1790.120239
328;-1793.000000;74.000000;1795.554688
329;-1800.000000;74.000000;1800.989014
330;-1808.000000;75.000000;1806.422974
331;-1808.000000;75.000000;1811.856812
332;-1812.000000;75.000000;1817.290405
333;-1820.000000;75.000000;1822.723877
334;-1830.000000;76.000000;1828.156982
335;-1831.000000;76.000000;1833.589966
336;-1835.000000;76.000000;1839.022705
337;-1844.000000;76.000000;1844.455200
338;-1853.000000;77.000000;1849.887573
339;-1856.000000;77.000000;1855.319702
340;-1861.000000;77.000000;1860.751587
341;-1868.000000;77.000000;1866.183228
342;-1874.000000;77.000000;1871.614624
343;-1881.000000;78.000000;1877.045898
344;-1879.000000;78.000000;1882.476807
345;-1885.000000;78.000000;1887.907593
346;-1895.000000;78.000000;1893.338135
347;-1903.000000;79.000000;1898.768433
348;-1902.000000;79.000000;1904.198608
349;-1908.000000;79.000000;1909.628418
350;-1915.000000;79.000000;1915.058105
351;-1922.000000;79.000000;1920.487549
352;-1927.000000;80.000000;1925.916748
353;-1930.000000;80.000000;1931.345703
354;-1937.000000;80.000000;1936.774414
355;-1946.000000;80.000000;1942.202881
356;-1950.000000;81.000000;1947.631226
357;-1951.000000;81.000000;1953.059326
358;-1957.000000;81.000000;1958.487061
359;-1960.000000;81.000000;1963.914673
360;-1965.000000;81.000000;1969.342041
361;-1969.000000;81.000000;1974.769165
362;-1975.000000;82.000000;1980.196045
363;-1976.000000;82.000000;1985.622681
364;-1984.000000;82.000000;1991.049194
365;-1993.000000;82.000000;1996.475342
366;-2001.000000;83.000000;2001.901245
367;-2004.000000;83.000000;2007.327026
368;-2008.000000;83.000000;2012.752441
369;-2018.000000;83.000000;2018.177734
370;-2024.000000;84.000000;2023.602783
371;-2028.000000;84.000000;2029.027466
372;-2033.000000;84.000000;2034.452026
373;-2040.000000;84.000000;2039.876343
374;-2046.000000;84.000000;2045.300415
375;-2047.000000;85.000000;2050.724121
376;-2051.000000;85.000000;2056.147705
377;-2061.000000;85.000000;2061.571045
378;-2070.000000;85.000000;2066.994141
379;-2079.000000;86.000000;2072.416992
380;-2080.000000;86.000000;2077.839600
381;-2083.000000;86.000000;2083.261963
382;-2090.000000;86.000000;2088.684082
383;-2097.000000;87.000000;2094.105713
384;-2096.000000;87.000000;2099.527344
385;-2100.000000;87.000000;2104.948730
386;-2109.000000;87.000000;2110.369873
387;-2117.000000;87.000000;2115.790771
388;-2121.000000;88.000000;2121.211426
389;-2123.000000;88.000000;2126.631592
390;-2133.000000;88.000000;2132.051758
391;-2140.000000;88.000000;2137.471680
392;-2147.000000;89.000000;2142.891357
393;-2143.000000;89.000000;2148.310547
394;-2147.000000;89.000000;2153.729736
395;-2157.000000;89.000000;2159.148438
396;-2167.000000;89.000000;2164.567139
397;-2173.000000;90.000000;2169.985352
398;-2175.000000;90.000000;2175.403564
399;-2180.000000;90.000000;2180.821289
400;-2185.000000;90.000000;2186.238770
401;-2190.000000;90.000000;2191.656250
402;-2195.000000;90.000000;2197.073242
403;-2199.000000;91.000000;2202.489990
404;-2203.000000;91.000000;2207.906494
405;-2211.000000;91.000000;2213.322754
406;-2220.000000;92.000000;2218.738770
407;-2222.000000;92.000000;2224.154541
408;-2227.000000;92.000000;2229.570068
409;-2234.000000;92.000000;2234.985107
410;-2240.000000;92.000000;2240.400146
411;-2242.000000;93.000000;2245.814697
412;-2244.000000;93.000000;2251.229248
413;-2251.000000;93.000000;2256.643311
414;-2259.000000;93.000000;2262.057373
415;-2268.000000;93.000000;2267.470947
416;-2268.000000;94.000000;2272.884277
417;-2276.000000;94.000000;2278.297363
418;-2287.000000;94.000000;2283.710205
419;-2297.000000;95.000000;2289.122559
420;-2299.000000;95.000000;2294.534912
421;-2303.000000;95.000000;2299.947021
422;-2309.000000;95.000000;2305.358643
423;-2316.000000;96.000000;2310.770020
424;-2315.000000;96.000000;2316.181396
425;-2317.000000;96.000000;2321.592285
426;-2325.000000;96.000000;2327.002930
427;-2331.000000;96.000000;2332.413330
428;-2337.000000;96.000000;2337.823242
429;-2339.000000;97.000000;2343.233154
430;-2339.000000;97.000000;2348.642578
431;-2344.000000;97.000000;2354.052002
432;-2355.000000;97.000000;2359.460938
433;-2363.000000;97.000000;2364.869629
434;-2362.000000;98.000000;2370.278076
435;-2363.000000;98.000000;2375.686035
436;-2373.000000;98.000000;2381.093994
437;-2382.000000;98.000000;2386.501465
438;-2390.000000;98.000000;2391.908936
439;-2392.000000;99.000000;2397.315918
440;-2399.000000;99.000000;2402.722656
441;-2409.000000;100.000000;2408.129150
442;-2411.000000;100.000000;2413.535156
443;-2413.000000;100.000000;2418.941162
444;-2419.000000;100.000000;2424.346680
445;-2427.000000;100.000000;2429.751953
446;-2435.000000;100.000000;2435.156982
447;-2438.000000;101.000000;2440.561768
448;-2437.000000;101.000000;2445.966309
449;-2441.000000;101.000000;2451.370361
450;-2450.000000;101.000000;2456.774170
451;-2463.000000;102.000000;2462.177734
452;-2464.000000;102.000000;2467.581055
453;-2468.000000;102.000000;2472.984131
454;-2478.000000;102.000000;2478.386719
455;-2489.000000;103.000000;2483.789062
456;-2493.000000;103.000000;2489.191162
457;-2493.000000;103.000000;2494.593018
458;-2498.000000;103.000000;2499.994629
459;-2508.000000;103.000000;2505.395752
460;-2516.000000;104.000000;2510.796875
461;-2523.000000;104.000000;2516.197510
462;-2532.000000;105.000000;2521.597656
463;-2532.000000;105.000000;2526.997803
464;-2535.000000;105.000000;2532.397461
465;-2540.000000;105.000000;2537.797119
466;-2546.000000;105.000000;2543.196045
467;-2554.000000;105.000000;2548.594971
468;-2559.000000;106.000000;2553.993652
469;-2555.000000;106.000000;2559.391846
470;-2559.000000;106.000000;2564.789795
471;-2567.000000;106.000000;2570.187256
472;-2576.000000;106.000000;2575.584717
473;-2586.000000;107.000000;2580.981689
474;-2585.000000;107.000000;2586.378418
475;-2588.000000;107.000000;2591.774902
476;-2596.000000;107.000000;2597.170898
477;-2606.000000;107.000000;2602.566895
478;-2613.000000;108.000000;2607.962402
479;-2616.000000;108.000000;2613.357422
480;-2623.000000;108.000000;2618.752441
481;-2629.000000;108.000000;2624.146973
482;-2628.000000;109.000000;2629.541260
483;-2627.000000;109.000000;2634.935059
484;-2633.000000;109.000000;2640.328857
485;-2642.000000;109.000000;2645.722168
486;-2649.000000;109.000000;2651.115234
487;-2653.000000;109.000000;2656.507812
488;-2650.000000;110.000000;2661.900146
489;-2652.000000;110.000000;2667.292236
490;-2662.000000;110.000000;2672.684082
491;-2670.000000;110.000000;2678.075439
492;-2681.000000;111.000000;2683.466553
493;-2682.000000;111.000000;2688.857422
494;-2683.000000;111.000000;2694.248047
495;-2691.000000;111.000000;2699.638184
496;-2703.000000;111.000000;2705.028076
497;-2710.000000;112.000000;2710.417480
498;-2712.000000;112.000000;2715.806885
499;-2717.000000;112.000000;2721.195557
500;-2724.000000;112.000000;2726.584229
501;-2726.000000;113.000000;2731.972412
502;-2728.000000;113.000000;2737.360352
503;-2735.000000;113.000000;2742.748047
504;-2743.000000;113.000000;2748.135254
505;-2753.000000;114.000000;2753.522217
506;-2751.000000;114.000000;2758.908936
507;-2755.000000;114.000000;2764.295166
508;-2764.000000;114.000000;2769.681152
509;-2772.000000;114.000000;2775.066895
510;-2781.000000;115.000000;2780.452148
511;-2782.000000;115.000000;2785.837158
512;-2788.000000;115.000000;2791.221924
513;-2796.000000;115.000000;2796.606201
514;-2803.000000;116.000000;2801.990234
515;-2807.000000;116.000000;2807.374023
516;-2814.000000;116.000000;2812.757324
517;-2823.000000;117.000000;2818.140381
518;-2826.000000;117.000000;2823.522949
519;-2830.000000;117.000000;2828.905273
520;-2838.000000;117.000000;2834.287354
521;-2846.000000;117.000000;2839.668945
522;-2853.000000;118.000000;2845.050293
523;-2851.000000;118.000000;2850.431396
524;-2854.000000;118.000000;2855.812012
525;-2863.000000;118.000000;2861.192383
526;-2875.000000;118.000000;2866.572510
527;-2879.000000;119.000000;2871.952148
528;-2882.000000;119.000000;2877.331299
529;-2889.000000;119.000000;2882.710449
530;-2897.000000;120.000000;2888.089111
531;-2897.000000;120.000000;2893.467285
532;-2895.000000;120.000000;2898.845215
533;-2900.000000;120.000000;2904.222900
534;-2908.000000;120.000000;2909.600098
535;-2916.000000;120.000000;2914.977051
536;-2920.000000;121.000000;2920.353760
537;-2919.000000;121.000000;2925.729980
538;-2922.000000;121.000000;2931.105713
539;-2929.000000;121.000000;2936.481445
540;-2939.000000;121.000000;2941.856445
541;-2946.000000;122.000000;2947.231445
542;-2947.000000;122.000000;2952.605957
543;-2953.000000;122.000000;2957.979980
544;-2964.000000;122.000000;2963.353760
545;-2977.000000;123.000000;2968.727295
546;-2982.000000;123.000000;2974.100342
547;-2988.000000;123.000000;2979.473145
548;-2996.000000;123.000000;2984.845703
549;-3002.000000;124.000000;2990.217773
550;-3007.000000;124.000000;2995.589355
551;-3015.000000;125.000000;3000.960693
552;-3015.000000;125.000000;3006.331787
553;-3017.000000;125.000000;3011.702393
554;-3024.000000;125.000000;3017.072510
555;-3033.000000;125.000000;3022.442627
556;-3039.000000;125.000000;3027.812012
557;-3041.000000;126.000000;3033.181396
558;-3038.000000;126.000000;3038.550049
559;-3041.000000;126.000000;3043.918701
560;-3048.000000;126.000000;3049.286865
561;-3061.000000;126.000000;3054.654541
562;-3071.000000;127.000000;3060.021973
563;-3069.000000;127.000000;3065.388916
564;-3072.000000;127.000000;3070.755615
565;-3077.000000;127.000000;3076.122070
566;-3086.000000;127.000000;3081.488037
567;-3097.000000;128.000000;3086.853516
568;-3100.000000;128.000000;3092.218750
569;-3105.000000;128.000000;3097.583740
570;-3114.000000;128.000000;3102.948242
571;-3122.000000;129.000000;3108.312256
572;-3123.000000;129.000000;3113.676025
573;-3124.000000;129.000000;3119.039551
574;-3128.000000;129.000000;3124.402588
575;-3137.000000;129.000000;3129.765137
576;-3139.000000;130.000000;3135.127441
577;-3135.000000;130.000000;3140.489502
578;-3136.000000;130.000000;3145.851074
579;-3142.000000;130.000000;3151.212158
580;-3153.000000;130.000000;3156.572998
581;-3165.000000;130.000000;3161.933350
582;-3167.000000;131.000000;3167.293213
583;-3167.000000;131.000000;3172.652588
584;-3174.000000;131.000000;3178.011719
585;-3182.000000;131.000000;3183.370605
586;-3195.000000;132.000000;3188.729004
587;-3197.000000;132.000000;3194.086914
588;-3200.000000;132.000000;3199.444580
589;-3207.000000;132.000000;3204.801758
590;-3218.000000;132.000000;3210.158691
591;-3221.000000;133.000000;3215.515137
592;-3220.000000;133.000000;3220.871338
593;-3224.000000;133.000000;3226.227051
594;-3230.000000;133.000000;3231.582275
595;-3237.000000;133.000000;3236.937256
596;-3239.000000;134.000000;3242.291992
597;-3241.000000;134.000000;3247.645996
598;-3246.000000;134.000000;3253.000000
599;-3252.000000;134.000000;3258.353271
600;-3261.000000;134.000000;3263.706299
601;-3269.000000;135.000000;3269.059082
602;-3270.000000;135.000000;3274.411377
603;-3275.000000;135.000000;3279.763184
604;-3282.000000;135.000000;3285.114746
605;-3296.000000;136.000000;3290.465820
606;-3301.000000;136.000000;3295.816650
607;-3306.000000;136.000000;3301.166992
608;-3314.000000;137.000000;3306.516846
609;-3314.000000;137.000000;3311.866455
610;-3313.000000;137.000000;3317.215576
611;-3315.000000;137.000000;3322.564453
612;-3323.000000;137.000000;3327.912842
613;-3333.000000;137.000000;3333.260742
614;-3342.000000;138.000000;3338.608398
615;-3343.000000;138.000000;3343.955566
616;-3345.000000;138.000000;3349.302246
617;-3349.000000;138.000000;3354.648682
618;-3356.000000;138.000000;3359.994873
619;-3366.000000;139.000000;3365.340332
620;-3366.000000;139.000000;3370.685547
621;-3369.000000;139.000000;3376.030518
622;-3377.000000;139.000000;3381.374756
623;-3387.000000;139.000000;3386.718994
624;-3398.000000;140.000000;3392.062500
625;-3400.000000;140.000000;3397.405762
626;-3405.000000;140.000000;3402.748535
627;-3414.000000;141.000000;3408.091064
628;-3416.000000;141.000000;3413.433105
629;-3418.000000;141.000000;3418.774658
630;-3422.000000;141.000000;3424.115723
631;-3429.000000;141.000000;3429.456543
632;-3441.000000;142.000000;3434.797119
633;-3442.000000;142.000000;3440.136963
634;-3443.000000;142.000000;3445.476562
635;-3447.000000;142.000000;3450.815918
636;-3455.000000;142.000000;3456.154541
637;-3467.000000;143.000000;3461.492920
638;-3468.000000;143.000000;3466.831055
639;-3469.000000;143.000000;3472.168457
640;-3476.000000;143.000000;3477.505615
641;-3484.000000;143.000000;3482.842285
642;-3494.000000;144.000000;3488.178711
643;-3497.000000;144.000000;3493.514648
644;-3500.000000;144.000000;3498.850098
645;-3508.000000;144.000000;3504.185059
646;-3517.000000;145.000000;3509.519775
647;-3519.000000;145.000000;3514.854004
648;-3521.000000;145.000000;3520.187988
649;-3525.000000;145.000000;3525.521240
650;-3533.000000;145.000000;3530.854248
651;-3540.000000;146.000000;3536.187012
652;-3540.000000;146.000000;3541.519043
653;-3542.000000;146.000000;3546.850830
654;-3548.000000;146.000000;3552.182129
655;-3558.000000;146.000000;3557.513184
656;-3567.000000;147.000000;3562.843750
657;-3569.000000;147.000000;3568.173828
658;-3574.000000;147.000000;3573.503418
659;-3581.000000;147.000000;3578.832520
660;-3589.000000;147.000000;3584.161377
661;-3594.000000;148.000000;3589.489746
662;-3597.000000;148.000000;3594.817871
663;-3605.000000;148.000000;3600.145264
664;-3613.000000;149.000000;3605.472412
665;-3616.000000;149.000000;3610.799072
666;-3617.000000;149.000000;3616.125244
667;-3621.000000;149.000000;3621.451172
668;-3627.000000;149.000000;3626.776611
669;-3637.000000;149.000000;3632.101562
670;-3643.000000;150.000000;3637.426025
671;-3646.000000;150.000000;3642.750244
672;-3646.000000;150.000000;3648.073975
673;-3647.000000;150.000000;3653.397217
674;-3655.000000;150.000000;3658.719971
675;-3662.000000;151.000000;3664.042480
676;-3664.000000;151.000000;3669.364258
677;-3667.000000;151.000000;3674.685791
678;-3672.000000;151.000000;3680.007080
679;-3680.000000;151.000000;3685.327637
680;-3688.000000;152.000000;3690.647949
681;-3689.000000;152.000000;3695.967773
682;-3691.000000;152.000000;3701.287109
683;-3700.000000;152.000000;3706.605957
684;-3711.000000;152.000000;3711.924316
685;-3720.000000;153.000000;3717.242432
686;-3724.000000;153.000000;3722.560059
687;-3730.000000;153.000000;3727.877197
688;-3736.000000;154.000000;3733.193848
689;-3735.000000;154.000000;3738.510254
690;-3734.000000;154.000000;3743.826172
691;-3741.000000;154.000000;3749.141357
692;-3752.000000;154.000000;3754.456299
693;-3765.000000;155.000000;3759.770996
694;-3769.000000;155.000000;3765.084961
695;-3775.000000;155.000000;3770.398682
696;-3780.000000;155.000000;3775.711670
697;-3787.000000;156.000000;3781.024414
698;-3784.000000;156.000000;3786.336914
699;-3779.000000;156.000000;3791.648682
700;-3782.000000;156.000000;3796.959961
701;-3791.000000;156.000000;3802.270996
702;-3803.000000;156.000000;3807.581543
703;-3811.000000;157.000000;3812.891602
704;-3812.000000;157.000000;3818.201172
705;-3814.000000;157.000000;3823.510254
706;-3820.000000;157.000000;3828.818848
707;-3828.000000;157.000000;3834.127197
708;-3834.000000;158.000000;3839.435059
709;-3837.000000;158.000000;3844.742188
710;-3845.000000;158.000000;3850.049072
711;-3854.000000;158.000000;3855.355713
712;-3860.000000;159.000000;3860.661621
713;-3858.000000;159.000000;3865.967041
714;-3860.000000;159.000000;3871.272217
715;-3865.000000;159.000000;3876.576660
716;-3877.000000;159.000000;3881.880859
