takt;q1;q2;q2p
0;247.000000;-10.000000;0.000000
1;422.000000;-14.000000;0.000000
2;459.000000;-16.000000;0.000000
3;408.000000;-15.000000;0.000000
4;251.000000;-10.000000;0.000000
5;65.000000;-2.000000;0.000000
6;-103.000000;4.000000;0.000000
7;-308.000000;12.000000;0.000000
8;-489.000000;19.000000;0.000000
9;-613.000000;24.000000;0.000000
10;-698.000000;28.000000;0.000000
11;-722.000000;29.000000;0.000000
12;-699.000000;29.000000;0.000000
13;-691.000000;28.000000;0.000000
14;-665.000000;27.000000;0.000000
15;-620.000000;25.000000;0.000000
16;-579.000000;24.000000;0.000000
17;-521.000000;22.000000;0.000000
18;-459.000000;19.000000;0.000000
19;-416.000000;18.000000;0.000000
20;-352.000000;14.000000;0.000000
21;-289.000000;12.000000;0.000000
22;-234.000000;10.000000;0.000000
23;-165.000000;7.000000;0.000000
24;-111.000000;5.000000;0.000000
25;-67.000000;3.000000;0.000000
26;-18.000000;1.000000;0.000000
27;17.000000;0.000000;0.000000
28;43.000000;-1.000000;0.000000
29;66.000000;-2.000000;0.000000
30;73.000000;-3.000000;0.000000
31;74.000000;-3.000000;0.000000
32;77.000000;-3.000000;0.000000
33;73.000000;-3.000000;0.000000
34;78.000000;-3.000000;0.000000
35;75.000000;-3.000000;0.000000
36;72.000000;-3.000000;0.000000
37;75.000000;-3.000000;0.000000
38;75.000000;-3.000000;0.000000
39;78.000000;-3.000000;0.000000
40;75.000000;-3.000000;0.000000
41;75.000000;-3.000000;0.000000
42;76.000000;-3.000000;0.000000
43;75.000000;-3.000000;0.000000
44;75.000000;-3.000000;0.000000
45;74.000000;-3.000000;0.000000
46;74.000000;-3.000000;0.000000
47;72.000000;-3.000000;0.000000
48;68.000000;-3.000000;0.000000
49;66.000000;-3.000000;0.000000
50;62.000000;-3.000000;0.000000
51;56.000000;-3.000000;0.000000
52;54.000000;-2.000000;0.000000
53;47.000000;-2.000000;0.000000
54;41.000000;-2.000000;0.000000
55;35.000000;-2.000000;0.000000
56;28.000000;-1.000000;0.000000
57;21.000000;-1.000000;0.000000
58;15.000000;-1.000000;0.000000
59;7.000000;0.000000;0.000000
60;3.000000;0.000000;0.000000
61;-3.000000;0.000000;0.000000
62;-11.000000;0.000000;0.000000
63;-15.000000;1.000000;0.000000
64;-18.000000;1.000000;0.000000
65;-23.000000;1.000000;0.000000
66;-25.000000;1.000000;0.000000
67;-30.000000;1.000000;0.000000
68;-34.000000;1.000000;0.000000
69;-35.000000;1.000000;0.000000
70;-39.000000;2.000000;0.000000
71;-40.000000;2.000000;0.000000
72;-43.000000;2.000000;0.000000
73;-47.000000;2.000000;0.000000
74;-51.000000;2.000000;0.000000
75;-52.000000;2.000000;0.000000
76;-53.000000;2.000000;0.000000
77;-55.000000;2.000000;0.000000
78;-55.000000;2.000000;0.000000
79;-55.000000;2.000000;0.000000
80;-53.000000;2.000000;0.000000
81;-53.000000;2.000000;0.000000
82;-55.000000;2.000000;0.000000
83;-54.000000;2.000000;0.000000
84;-54.000000;2.000000;0.000000
85;-54.000000;2.000000;0.000000
86;-54.000000;2.000000;0.000000
87;-54.000000;2.000000;0.000000
88;-52.000000;2.000000;0.000000
89;-52.000000;2.000000;0.000000
90;-51.000000;2.000000;0.000000
91;-51.000000;2.000000;0.000000
92;-50.000000;2.000000;0.000000
