takt;q1;q2;q2p
110;-14541.000000;596.000000;571.417053
111;-14376.000000;589.000000;567.628906
112;-14209.000000;583.000000;563.660156
113;-14052.000000;578.000000;559.512024
114;-13891.000000;575.000000;555.185791
115;-13737.000000;573.000000;550.682617
116;-13589.000000;571.000000;546.003967
117;-13451.000000;566.000000;541.151123
118;-13312.000000;560.000000;536.125549
119;-13181.000000;553.000000;530.928772
120;-13057.000000;546.000000;525.562256
121;-12932.000000;538.000000;520.027588
122;-12822.000000;532.000000;514.326477
123;-12710.000000;526.000000;508.460541
124;-12610.000000;521.000000;502.431519
125;-12512.000000;515.000000;496.241180
126;-12418.000000;510.000000;489.891418
127;-12329.000000;504.000000;483.384033
128;-12232.000000;501.000000;476.720978
129;-12137.000000;496.000000;469.904205
130;-12029.000000;492.000000;462.935730
131;-11905.000000;486.000000;455.817657
132;-11755.000000;480.000000;448.552002
133;-11571.000000;473.000000;441.140991
134;-11369.000000;465.000000;433.586761
135;-11141.000000;456.000000;425.891571
136;-10893.000000;445.000000;418.057648
137;-10637.000000;435.000000;410.087372
138;-10370.000000;424.000000;401.983032
139;-10098.000000;413.000000;393.747070
140;-9827.000000;402.000000;385.381897
141;-9561.000000;391.000000;376.889954
142;-9292.000000;380.000000;368.273804
143;-9029.000000;370.000000;359.535950
144;-8771.000000;360.000000;350.678986
145;-8513.000000;351.000000;341.705444
146;-8261.000000;344.000000;332.618042
147;-8004.000000;337.000000;323.419495
148;-7753.000000;330.000000;314.112488
149;-7499.000000;322.000000;304.699768
150;-7255.000000;311.000000;295.184143
151;-7011.000000;298.000000;285.568390
152;-6774.000000;284.000000;275.855347
153;-6542.000000;270.000000;266.047913
154;-6312.000000;259.000000;256.148956
155;-6088.000000;251.000000;246.161392
156;-5873.000000;246.000000;236.088196
157;-5660.000000;241.000000;225.932343
158;-5453.000000;234.000000;215.696808
159;-5248.000000;225.000000;205.384613
160;-5044.000000;212.000000;194.998825
161;-4846.000000;199.000000;184.542496
162;-4624.000000;190.000000;174.018723
163;-4416.000000;181.000000;163.430588
164;-4198.000000;171.000000;152.781235
165;-3977.000000;162.000000;142.073822
166;-3748.000000;152.000000;131.311478
167;-3494.000000;142.000000;120.497406
168;-3238.000000;132.000000;109.634789
169;-2963.000000;120.000000;98.726830
170;-2674.000000;108.000000;87.776749
171;-2374.000000;96.000000;76.787788
172;-2064.000000;84.000000;65.763191
173;-1746.000000;71.000000;54.706200
174;-1423.000000;58.000000;43.620090
175;-1096.000000;45.000000;32.508133
176;-771.000000;32.000000;21.373604
177;-442.000000;18.000000;10.219794
178;-114.000000;5.000000;-0.950003
179;206.000000;-7.000000;-12.132491
180;529.000000;-18.000000;-23.324369
181;847.000000;-28.000000;-34.522335
182;1167.000000;-37.000000;-45.723076
183;1479.000000;-46.000000;-56.923294
184;1774.000000;-59.000000;-68.119675
185;2067.000000;-72.000000;-79.308922
186;2351.000000;-83.000000;-90.487724
187;2629.000000;-94.000000;-101.652779
188;2898.000000;-105.000000;-112.800804
189;3152.000000;-115.000000;-123.928490
190;3399.000000;-126.000000;-135.032562
191;3636.000000;-136.000000;-146.109756
192;3868.000000;-146.000000;-157.156769
193;4093.000000;-155.000000;-168.170364
194;4312.000000;-165.000000;-179.147278
195;4522.000000;-176.000000;-190.084290
196;4733.000000;-188.000000;-200.978134
197;4934.000000;-200.000000;-211.825638
198;5134.000000;-211.000000;-222.623566
199;5335.000000;-218.000000;-233.368744
200;5530.000000;-226.000000;-244.057999
201;5730.000000;-235.000000;-254.688171
202;5934.000000;-244.000000;-265.256134
203;6157.000000;-253.000000;-275.758759
204;6397.000000;-263.000000;-286.192932
205;6648.000000;-273.000000;-296.555603
206;6917.000000;-284.000000;-306.843658
207;7195.000000;-296.000000;-317.054138
208;7483.000000;-307.000000;-327.183990
209;7780.000000;-319.000000;-337.230194
210;8077.000000;-331.000000;-347.189819
211;8371.000000;-343.000000;-357.059937
212;8669.000000;-355.000000;-366.837585
213;8964.000000;-367.000000;-376.519928
214;9256.000000;-379.000000;-386.104095
215;9546.000000;-391.000000;-395.587219
216;9828.000000;-402.000000;-404.966553
217;10111.000000;-412.000000;-414.239288
218;10387.000000;-419.000000;-423.402710
219;10656.000000;-425.000000;-432.454102
220;10903.000000;-434.000000;-441.390778
221;11148.000000;-445.000000;-450.210144
222;11379.000000;-453.000000;-458.909546
223;11592.000000;-463.000000;-467.486450
224;11796.000000;-470.000000;-475.938324
225;11973.000000;-478.000000;-484.262665
226;12143.000000;-484.000000;-492.457001
227;12285.000000;-491.000000;-500.518921
228;12416.000000;-496.000000;-508.446045
229;12530.000000;-501.000000;-516.236023
230;12630.000000;-505.000000;-523.886597
231;12729.000000;-509.000000;-531.395508
232;12815.000000;-514.000000;-538.760437
233;12897.000000;-521.000000;-545.979370
234;12974.000000;-528.000000;-553.049988
235;13050.000000;-536.000000;-559.970398
236;13140.000000;-539.000000;-566.738403
237;13262.000000;-544.000000;-573.352112
238;13396.000000;-549.000000;-579.809509
239;13551.000000;-556.000000;-586.108643
240;13728.000000;-563.000000;-592.247803
241;13918.000000;-571.000000;-598.225037
242;14120.000000;-579.000000;-604.038696
243;14322.000000;-587.000000;-609.686951
244;14528.000000;-596.000000;-615.168152
245;14732.000000;-604.000000;-620.480774
246;14934.000000;-612.000000;-625.623169
247;15134.000000;-621.000000;-630.593811
248;15326.000000;-627.000000;-635.391296
249;15516.000000;-631.000000;-640.014160
250;15701.000000;-632.000000;-644.461060
251;15844.000000;-638.000000;-648.730652
252;15994.000000;-644.000000;-652.821716
253;16100.000000;-647.000000;-656.733032
254;16188.000000;-651.000000;-660.463379
255;16237.000000;-653.000000;-664.011780
256;16253.000000;-654.000000;-667.377075
257;16269.000000;-655.000000;-670.558350
258;16242.000000;-655.000000;-673.554626
259;16214.000000;-654.000000;-676.365051
260;16175.000000;-653.000000;-678.988708
261;16120.000000;-650.000000;-681.424927
262;16078.000000;-649.000000;-683.672913
263;16021.000000;-649.000000;-685.732056
264;15977.000000;-652.000000;-687.601746
265;15938.000000;-655.000000;-689.281433
266;15923.000000;-653.000000;-690.770508
267;15901.000000;-652.000000;-692.068726
268;15911.000000;-654.000000;-693.175537
269;15917.000000;-654.000000;-694.090698
270;15968.000000;-656.000000;-694.813904
271;16020.000000;-658.000000;-695.344971
272;16073.000000;-660.000000;-695.683716
273;16146.000000;-663.000000;-695.830078
274;16208.000000;-666.000000;-695.783997
275;16288.000000;-667.000000;-695.545410
276;16359.000000;-667.000000;-695.114502
277;16410.000000;-665.000000;-694.491394
278;16465.000000;-663.000000;-693.676147
279;16494.000000;-666.000000;-692.669128
280;16531.000000;-666.000000;-691.470581
281;16540.000000;-666.000000;-690.080872
282;16529.000000;-666.000000;-688.500427
283;16477.000000;-664.000000;-686.729675
284;16394.000000;-661.000000;-684.769104
285;16295.000000;-657.000000;-682.619385
286;16173.000000;-652.000000;-680.281128
287;16044.000000;-647.000000;-677.755005
288;15908.000000;-642.000000;-675.041748
289;15768.000000;-636.000000;-672.142212
290;15624.000000;-631.000000;-669.057190
291;15483.000000;-624.000000;-665.787659
292;15342.000000;-620.000000;-662.334473
293;15205.000000;-615.000000;-658.698792
294;15065.000000;-610.000000;-654.881592
295;14940.000000;-604.000000;-650.883972
296;14815.000000;-599.000000;-646.707214
297;14697.000000;-594.000000;-642.352539
298;14583.000000;-590.000000;-637.821167
299;14465.000000;-586.000000;-633.114502
300;14358.000000;-582.000000;-628.233826
301;14258.000000;-578.000000;-623.180725
302;14162.000000;-572.000000;-617.956543
303;14078.000000;-566.000000;-612.562988
304;13983.000000;-563.000000;-607.001526
305;13895.000000;-559.000000;-601.273804
306;13809.000000;-555.000000;-595.381592
307;13715.000000;-550.000000;-589.326538
308;13609.000000;-546.000000;-583.110474
309;13481.000000;-541.000000;-576.735291
310;13331.000000;-534.000000;-570.202759
311;13166.000000;-527.000000;-563.514893
312;12981.000000;-520.000000;-556.673645
313;12776.000000;-511.000000;-549.680969
314;12550.000000;-502.000000;-542.539062
315;12313.000000;-492.000000;-535.249878
316;12068.000000;-482.000000;-527.815674
317;11814.000000;-472.000000;-520.238647
318;11557.000000;-462.000000;-512.520996
319;11299.000000;-451.000000;-504.665009
320;11040.000000;-441.000000;-496.673004
321;10792.000000;-431.000000;-488.547333
322;10547.000000;-422.000000;-480.290405
323;10313.000000;-413.000000;-471.904663
324;10083.000000;-406.000000;-463.392578
325;9855.000000;-400.000000;-454.756653
326;9633.000000;-393.000000;-445.999451
327;9419.000000;-386.000000;-437.123566
328;9207.000000;-376.000000;-428.131592
329;9001.000000;-364.000000;-419.026184
330;8798.000000;-351.000000;-409.810059
331;8590.000000;-340.000000;-400.485901
332;8386.000000;-334.000000;-391.056488
333;8181.000000;-326.000000;-381.524597
334;7988.000000;-317.000000;-371.893066
335;7799.000000;-307.000000;-362.164703
336;7601.000000;-300.000000;-352.342377
337;7411.000000;-291.000000;-342.429016
338;7208.000000;-283.000000;-332.427521
339;6995.000000;-273.000000;-322.340881
340;6761.000000;-264.000000;-312.172028
341;6507.000000;-254.000000;-301.924011
342;6236.000000;-243.000000;-291.599792
343;5950.000000;-231.000000;-281.202484
344;5655.000000;-219.000000;-270.735138
345;5352.000000;-207.000000;-260.200836
346;5041.000000;-195.000000;-249.602676
347;4734.000000;-183.000000;-238.943802
348;4431.000000;-170.000000;-228.227356
349;4129.000000;-158.000000;-217.456512
350;3829.000000;-145.000000;-206.634430
351;3534.000000;-133.000000;-195.764328
352;3237.000000;-120.000000;-184.849396
353;2946.000000;-108.000000;-173.892868
354;2659.000000;-97.000000;-162.897964
355;2381.000000;-85.000000;-151.867950
356;2105.000000;-75.000000;-140.806076
357;1829.000000;-65.000000;-129.715591
358;1565.000000;-57.000000;-118.599800
359;1302.000000;-48.000000;-107.461952
360;1041.000000;-39.000000;-96.305359
361;793.000000;-28.000000;-85.133308
362;544.000000;-16.000000;-73.949089
363;310.000000;-3.000000;-62.756012
364;77.000000;10.000000;-51.557381
365;-163.000000;18.000000;-40.356499
366;-393.000000;26.000000;-29.156673
367;-617.000000;38.000000;-17.961214
368;-850.000000;47.000000;-6.773422
369;-1086.000000;57.000000;4.403398
370;-1342.000000;68.000000;15.565947
371;-1596.000000;79.000000;26.710928
372;-1869.000000;90.000000;37.835052
373;-2159.000000;102.000000;48.935036
374;-2449.000000;114.000000;60.007603
375;-2751.000000;126.000000;71.049477
376;-3055.000000;138.000000;82.057411
377;-3357.000000;151.000000;93.028145
378;-3664.000000;163.000000;103.958443
379;-3967.000000;175.000000;114.845085
380;-4267.000000;187.000000;125.684845
381;-4568.000000;200.000000;136.474533
382;-4861.000000;211.000000;147.210953
383;-5152.000000;223.000000;157.890945
384;-5435.000000;235.000000;168.511353
385;-5709.000000;245.000000;179.069031
386;-5982.000000;254.000000;189.560883
387;-6247.000000;261.000000;199.983810
388;-6503.000000;267.000000;210.334717
389;-6753.000000;275.000000;220.610550
390;-6987.000000;288.000000;230.808289
391;-7221.000000;300.000000;240.924911
392;-7453.000000;311.000000;250.957443
393;-7673.000000;323.000000;260.902924
394;-7886.000000;333.000000;270.758392
395;-8095.000000;343.000000;280.520966
396;-8296.000000;351.000000;290.187744
397;-8490.000000;358.000000;299.755890
398;-8677.000000;366.000000;309.222565
399;-8855.000000;374.000000;318.584961
400;-9022.000000;382.000000;327.840363
401;-9195.000000;389.000000;336.985992
402;-9364.000000;396.000000;346.019165
403;-9532.000000;403.000000;354.937225
404;-9714.000000;411.000000;363.737518
405;-9908.000000;418.000000;372.417450
406;-10121.000000;427.000000;380.974487
407;-10347.000000;436.000000;389.406067
408;-10579.000000;445.000000;397.709717
409;-10819.000000;455.000000;405.882965
410;-11064.000000;465.000000;413.923431
411;-11305.000000;475.000000;421.828735
412;-11544.000000;485.000000;429.596527
413;-11772.000000;494.000000;437.224518
414;-11995.000000;503.000000;444.710449
415;-12214.000000;510.000000;452.052155
416;-12424.000000;516.000000;459.247406
417;-12637.000000;521.000000;466.294098
418;-12843.000000;525.000000;473.190186
419;-13032.000000;532.000000;479.933594
420;-13221.000000;542.000000;486.522339
421;-13406.000000;550.000000;492.954468
422;-13583.000000;558.000000;499.228119
423;-13762.000000;563.000000;505.341400
424;-13912.000000;569.000000;511.292542
425;-14061.000000;575.000000;517.079773
426;-14191.000000;580.000000;522.701355
427;-14304.000000;585.000000;528.155640
428;-14407.000000;589.000000;533.441040
429;-14489.000000;592.000000;538.556030
430;-14559.000000;595.000000;543.499023
431;-14616.000000;598.000000;548.268555
432;-14662.000000;599.000000;552.863281
433;-14697.000000;601.000000;557.281860
434;-14731.000000;603.000000;561.522888
435;-14758.000000;604.000000;565.585205
436;-14781.000000;607.000000;569.467529
437;-14802.000000;613.000000;573.168823
438;-14813.000000;620.000000;576.687927
439;-14850.000000;622.000000;580.023804
440;-14866.000000;622.000000;583.175415
441;-14901.000000;624.000000;586.141968
442;-14951.000000;626.000000;588.922485
443;-14996.000000;628.000000;591.516113
444;-15068.000000;631.000000;593.922180
445;-15130.000000;633.000000;596.139954
446;-15211.000000;636.000000;598.168762
447;-15291.000000;640.000000;600.007996
448;-15367.000000;642.000000;601.657104
449;-15459.000000;646.000000;603.115662
450;-15530.000000;649.000000;604.383179
451;-15607.000000;652.000000;605.459290
452;-15678.000000;654.000000;606.343689
453;-15742.000000;654.000000;607.036072
454;-15804.000000;653.000000;607.536316
455;-15859.000000;650.000000;607.844238
456;-15881.000000;650.000000;607.959717
457;-15910.000000;652.000000;607.882751
458;-15914.000000;652.000000;607.613342
459;-15920.000000;652.000000;607.151611
460;-15898.000000;652.000000;606.497620
461;-15860.000000;650.000000;605.651611
462;-15807.000000;648.000000;604.613892
463;-15732.000000;645.000000;603.384644
464;-15660.000000;642.000000;601.964294
465;-15567.000000;638.000000;600.353271
466;-15464.000000;633.000000;598.552063
467;-15362.000000;630.000000;596.561157
468;-15251.000000;625.000000;594.381165
469;-15160.000000;622.000000;592.012695
470;-15060.000000;618.000000;589.456543
471;-14958.000000;614.000000;586.713318
472;-14862.000000;610.000000;583.783997
473;-14771.000000;606.000000;580.669312
474;-14690.000000;603.000000;577.370239
475;-14607.000000;600.000000;573.887756
476;-14526.000000;597.000000;570.222839
477;-14457.000000;594.000000;566.376648
478;-14387.000000;590.000000;562.350220
479;-14319.000000;586.000000;558.144836
480;-14256.000000;584.000000;553.761719
481;-14179.000000;581.000000;549.202148
482;-14094.000000;577.000000;544.467468
483;-13999.000000;573.000000;539.559082
484;-13882.000000;568.000000;534.478394
485;-13748.000000;562.000000;529.226990
486;-13594.000000;556.000000;523.806396
487;-13420.000000;549.000000;518.218140
488;-13238.000000;541.000000;512.463928
489;-13043.000000;533.000000;506.545471
490;-12838.000000;525.000000;500.464508
491;-12628.000000;516.000000;494.222809
492;-12414.000000;508.000000;487.822235
493;-12198.000000;499.000000;481.264648
494;-11981.000000;490.000000;474.552063
495;-11766.000000;481.000000;467.686371
496;-11552.000000;473.000000;460.669647
497;-11337.000000;465.000000;453.503937
498;-11125.000000;459.000000;446.191406
499;-10917.000000;454.000000;438.734161
500;-10710.000000;450.000000;431.134399
501;-10507.000000;444.000000;423.394409
502;-10310.000000;435.000000;415.516449
503;-10114.000000;426.000000;407.502838
504;-9921.000000;416.000000;399.355957
505;-9732.000000;406.000000;391.078217
506;-9550.000000;397.000000;382.672058
507;-9371.000000;388.000000;374.139923
508;-9194.000000;381.000000;365.484375
509;-9022.000000;373.000000;356.707977
510;-8859.000000;366.000000;347.813263
511;-8692.000000;359.000000;338.802917
512;-8533.000000;351.000000;329.679596
513;-8367.000000;341.000000;320.445953
514;-8186.000000;334.000000;311.104736
515;-7981.000000;325.000000;301.658691
516;-7761.000000;317.000000;292.110626
517;-7519.000000;307.000000;282.463379
518;-7264.000000;297.000000;272.719757
519;-6987.000000;286.000000;262.882629
520;-6700.000000;274.000000;252.954941
521;-6406.000000;262.000000;242.939590
522;-6107.000000;250.000000;232.839554
523;-5808.000000;238.000000;222.657806
524;-5506.000000;226.000000;212.397369
525;-5207.000000;213.000000;202.061234
526;-4910.000000;201.000000;191.652481
527;-4614.000000;189.000000;181.174179
528;-4323.000000;177.000000;170.629425
529;-4034.000000;166.000000;160.021317
530;-3752.000000;156.000000;149.352997
531;-3472.000000;147.000000;138.627609
532;-3195.000000;138.000000;127.848335
533;-2923.000000;129.000000;117.018341
534;-2656.000000;120.000000;106.140831
535;-2386.000000;110.000000;95.219009
536;-2122.000000;99.000000;84.256111
537;-1864.000000;87.000000;73.255363
538;-1609.000000;74.000000;62.220016
539;-1362.000000;60.000000;51.153332
540;-1113.000000;45.000000;40.058575
541;-863.000000;36.000000;28.939020
542;-614.000000;28.000000;17.797949
543;-372.000000;20.000000;6.638653
544;-132.000000;10.000000;-4.535574
545;102.000000;0.000000;-15.721435
546;338.000000;-10.000000;-26.915625
547;573.000000;-22.000000;-38.114841
548;814.000000;-34.000000;-49.315777
549;1051.000000;-44.000000;-60.515121
550;1308.000000;-54.000000;-71.709572
551;1566.000000;-64.000000;-82.895828
552;1827.000000;-76.000000;-94.070580
553;2104.000000;-87.000000;-105.230537
554;2385.000000;-99.000000;-116.372391
555;2676.000000;-110.000000;-127.492867
556;2973.000000;-122.000000;-138.588669
557;3275.000000;-134.000000;-149.656540
558;3581.000000;-146.000000;-160.693192
559;3890.000000;-159.000000;-171.695374
560;4196.000000;-172.000000;-182.659836
561;4505.000000;-184.000000;-193.583359
562;4811.000000;-197.000000;-204.462692
563;5115.000000;-209.000000;-215.294632
564;5419.000000;-221.000000;-226.075989
565;5717.000000;-231.000000;-236.803574
566;6016.000000;-239.000000;-247.474228
567;6316.000000;-247.000000;-258.084778
568;6600.000000;-257.000000;-268.632111
569;6884.000000;-270.000000;-279.113129
570;7154.000000;-282.000000;-289.524689
571;7424.000000;-293.000000;-299.863770
572;7695.000000;-303.000000;-310.127289
573;7945.000000;-313.000000;-320.312225
574;8195.000000;-323.000000;-330.415558
575;8433.000000;-333.000000;-340.434326
576;8658.000000;-343.000000;-350.365570
577;8884.000000;-351.000000;-360.206329
578;9091.000000;-360.000000;-369.953735
579;9296.000000;-369.000000;-379.604889
580;9498.000000;-378.000000;-389.156952
581;9692.000000;-386.000000;-398.606750
582;9881.000000;-396.000000;-407.951874
583;10065.000000;-407.000000;-417.189545
584;10237.000000;-418.000000;-426.317017
585;10419.000000;-427.000000;-435.331604
586;10595.000000;-433.000000;-444.230682
587;10768.000000;-439.000000;-453.011566
588;10937.000000;-446.000000;-461.671692
589;11102.000000;-453.000000;-470.208496
590;11266.000000;-461.000000;-478.619476
591;11434.000000;-469.000000;-486.902130
592;11602.000000;-476.000000;-495.054047
593;11785.000000;-483.000000;-503.072754
594;11973.000000;-491.000000;-510.955963
595;12163.000000;-499.000000;-518.701294
596;12368.000000;-507.000000;-526.306458
597;12571.000000;-516.000000;-533.769226
598;12773.000000;-524.000000;-541.087402
599;12980.000000;-532.000000;-548.258850
600;13179.000000;-540.000000;-555.281372
601;13380.000000;-548.000000;-562.152954
602;13579.000000;-556.000000;-568.871582
603;13770.000000;-563.000000;-575.435242
604;13962.000000;-569.000000;-581.841980
605;14146.000000;-574.000000;-588.089966
606;14331.000000;-577.000000;-594.177307
607;14505.000000;-582.000000;-600.102234
608;14666.000000;-591.000000;-605.862915
609;14823.000000;-598.000000;-611.457764
610;14976.000000;-602.000000;-616.885071
611;15115.000000;-608.000000;-622.143250
612;15236.000000;-614.000000;-627.230713
613;15353.000000;-618.000000;-632.146057
614;15455.000000;-622.000000;-636.887695
615;15541.000000;-625.000000;-641.454346
616;15622.000000;-629.000000;-645.844543
617;15686.000000;-631.000000;-650.057068
618;15736.000000;-634.000000;-654.090698
619;15781.000000;-635.000000;-657.944214
620;15811.000000;-637.000000;-661.616455
621;15834.000000;-638.000000;-665.106384
622;15853.000000;-639.000000;-668.412903
623;15869.000000;-641.000000;-671.535095
624;15881.000000;-645.000000;-674.472046
625;15886.000000;-648.000000;-677.222839
626;15892.000000;-653.000000;-679.786682
627;15909.000000;-653.000000;-682.162781
628;15916.000000;-653.000000;-684.350525
629;15931.000000;-653.000000;-686.349243
630;15942.000000;-655.000000;-688.158264
631;15964.000000;-655.000000;-689.777100
632;15992.000000;-657.000000;-691.205322
633;16026.000000;-658.000000;-692.442505
634;16065.000000;-660.000000;-693.488159
635;16110.000000;-661.000000;-694.342163
636;16151.000000;-663.000000;-695.004089
637;16200.000000;-665.000000;-695.473877
638;16243.000000;-667.000000;-695.751282
639;16286.000000;-668.000000;-695.836304
640;16329.000000;-668.000000;-695.728882
641;16366.000000;-668.000000;-695.429016
642;16402.000000;-666.000000;-694.936829
643;16437.000000;-664.000000;-694.252502
644;16455.000000;-663.000000;-693.376221
645;16478.000000;-665.000000;-692.308167
646;16488.000000;-665.000000;-691.048767
647;16484.000000;-665.000000;-689.598267
648;16472.000000;-664.000000;-687.957214
649;16417.000000;-662.000000;-686.126038
650;16350.000000;-659.000000;-684.105347
651;16255.000000;-655.000000;-681.895569
652;16141.000000;-651.000000;-679.497559
653;16025.000000;-646.000000;-676.911865
654;15903.000000;-641.000000;-674.139343
655;15783.000000;-636.000000;-671.180786
656;15648.000000;-632.000000;-668.037048
657;15514.000000;-626.000000;-664.709106
658;15377.000000;-620.000000;-661.197937
659;15245.000000;-615.000000;-657.504456
660;15119.000000;-609.000000;-653.629944
661;14992.000000;-604.000000;-649.575378
662;14869.000000;-599.000000;-645.342102
663;14739.000000;-595.000000;-640.931213
664;14630.000000;-589.000000;-636.344177
665;14514.000000;-585.000000;-631.582153
666;14397.000000;-580.000000;-626.646729
667;14287.000000;-575.000000;-621.539307
668;14180.000000;-571.000000;-616.261353
669;14079.000000;-566.000000;-610.814392
670;13979.000000;-562.000000;-605.200134
671;13879.000000;-558.000000;-599.420227
672;13772.000000;-553.000000;-593.476318
673;13657.000000;-548.000000;-587.370178
674;13532.000000;-543.000000;-581.103577
675;13389.000000;-537.000000;-574.678467
676;13228.000000;-530.000000;-568.096619
677;13047.000000;-523.000000;-561.360107
678;12853.000000;-514.000000;-554.470764
679;12647.000000;-506.000000;-547.430786
680;12429.000000;-497.000000;-540.242188
681;12200.000000;-488.000000;-532.907043
682;11962.000000;-478.000000;-525.427551
683;11715.000000;-468.000000;-517.805908
684;11471.000000;-459.000000;-510.044403
685;11224.000000;-449.000000;-502.145294
686;10982.000000;-439.000000;-494.110931
687;10740.000000;-429.000000;-485.943665
688;10508.000000;-420.000000;-477.645935
689;10281.000000;-411.000000;-469.220154
690;10061.000000;-404.000000;-460.668854
691;9843.000000;-397.000000;-451.994507
692;9632.000000;-391.000000;-443.199707
693;9427.000000;-383.000000;-434.287048
694;9225.000000;-373.000000;-425.259186
695;9029.000000;-361.000000;-416.118713
696;8828.000000;-349.000000;-406.868408
697;8622.000000;-343.000000;-397.510925
698;8420.000000;-334.000000;-388.049103
699;8211.000000;-324.000000;-378.485687
700;8010.000000;-316.000000;-368.823517
701;7793.000000;-307.000000;-359.065430
702;7572.000000;-298.000000;-349.214325
703;7341.000000;-288.000000;-339.273102
704;7098.000000;-278.000000;-329.244690
705;6842.000000;-267.000000;-319.132050
706;6582.000000;-257.000000;-308.938171
707;6302.000000;-246.000000;-298.666077
708;6019.000000;-234.000000;-288.318787
709;5731.000000;-223.000000;-277.899353
710;5437.000000;-211.000000;-267.410858
711;5153.000000;-200.000000;-256.856384
712;4866.000000;-188.000000;-246.239044
713;4584.000000;-176.000000;-235.561996
714;4308.000000;-165.000000;-224.828384
715;4032.000000;-154.000000;-214.041382
716;3767.000000;-142.000000;-203.204147
