takt;q1;q2;q2p
154;-589.000000;24.000000;0.000000
155;-587.000000;24.000000;0.000000
156;-589.000000;24.000000;0.000000
157;-589.000000;24.000000;0.000000
158;-589.000000;24.000000;0.000000
159;-589.000000;24.000000;0.000000
160;-588.000000;24.000000;0.000000
161;-589.000000;24.000000;0.000000
162;-589.000000;24.000000;0.000000
163;-589.000000;24.000000;0.000000
164;-590.000000;24.000000;0.000000
165;-589.000000;24.000000;0.000000
166;-590.000000;24.000000;0.000000
167;-590.000000;24.000000;0.000000
168;-590.000000;24.000000;0.000000
169;-590.000000;24.000000;0.000000
170;-590.000000;24.000000;0.000000
171;-590.000000;24.000000;0.000000
172;-590.000000;24.000000;0.000000
173;-591.000000;24.000000;0.000000
174;-591.000000;24.000000;0.000000
175;-592.000000;24.000000;0.000000
176;-592.000000;24.000000;0.000000
177;-592.000000;24.000000;0.000000
178;-593.000000;24.000000;0.000000
179;-593.000000;24.000000;0.000000
180;-594.000000;24.000000;0.000000
181;-595.000000;24.000000;0.000000
182;-596.000000;24.000000;0.000000
183;-597.000000;24.000000;0.000000
184;-598.000000;24.000000;0.000000
185;-599.000000;24.000000;0.000000
186;-599.000000;24.000000;0.000000
187;-600.000000;25.000000;0.000000
188;-595.000000;25.000000;0.000000
189;-594.000000;25.000000;0.000000
190;-595.000000;25.000000;0.000000
191;-596.000000;25.000000;0.000000
192;-597.000000;25.000000;0.000000
193;-594.000000;25.000000;0.000000
194;-595.000000;25.000000;0.000000
195;-597.000000;25.000000;0.000000
196;-596.000000;25.000000;0.000000
197;-596.000000;25.000000;0.000000
198;-595.000000;25.000000;0.000000
199;-596.000000;25.000000;0.000000
200;-597.000000;25.000000;0.000000
201;-594.000000;25.000000;0.000000
202;-596.000000;25.000000;0.000000
203;-594.000000;25.000000;0.000000
204;-595.000000;25.000000;0.000000
205;-595.000000;25.000000;0.000000
206;-592.000000;25.000000;0.000000
207;-593.000000;25.000000;0.000000
208;-592.000000;25.000000;0.000000
209;-593.000000;25.000000;0.000000
210;-594.000000;25.000000;0.000000
211;-592.000000;25.000000;0.000000
212;-594.000000;25.000000;0.000000
213;-591.000000;25.000000;0.000000
214;-593.000000;25.000000;0.000000
215;-593.000000;25.000000;0.000000
216;-590.000000;25.000000;0.000000
217;-591.000000;25.000000;0.000000
218;-589.000000;25.000000;0.000000
219;-590.000000;25.000000;0.000000
220;-589.000000;25.000000;0.000000
221;-586.000000;25.000000;0.000000
222;-589.000000;25.000000;0.000000
223;-587.000000;25.000000;0.000000
224;-587.000000;25.000000;0.000000
225;-586.000000;25.000000;0.000000
226;-584.000000;25.000000;0.000000
227;-586.000000;25.000000;0.000000
228;-584.000000;25.000000;0.000000
229;-584.000000;25.000000;0.000000
230;-583.000000;25.000000;0.000000
231;-584.000000;24.000000;0.000000
232;-592.000000;24.000000;0.000000
233;-591.000000;24.000000;0.000000
234;-591.000000;24.000000;0.000000
235;-590.000000;24.000000;0.000000
236;-588.000000;24.000000;0.000000
237;-591.000000;24.000000;0.000000
238;-589.000000;24.000000;0.000000
239;-589.000000;24.000000;0.000000
240;-590.000000;24.000000;0.000000
241;-590.000000;24.000000;0.000000
242;-590.000000;24.000000;0.000000
243;-589.000000;24.000000;0.000000
244;-590.000000;24.000000;0.000000
245;-591.000000;24.000000;0.000000
246;-591.000000;24.000000;0.000000
247;-592.000000;24.000000;0.000000
248;-591.000000;24.000000;0.000000
249;-591.000000;24.000000;0.000000
250;-591.000000;24.000000;0.000000
251;-592.000000;24.000000;0.000000
252;-592.000000;24.000000;0.000000
253;-591.000000;24.000000;0.000000
254;-592.000000;24.000000;0.000000
255;-591.000000;24.000000;0.000000
256;-592.000000;24.000000;0.000000
257;-592.000000;24.000000;0.000000
258;-592.000000;24.000000;0.000000
259;-592.000000;24.000000;0.000000
260;-592.000000;24.000000;0.000000
261;-593.000000;24.000000;0.000000
262;-593.000000;24.000000;0.000000
263;-594.000000;24.000000;0.000000
264;-594.000000;24.000000;0.000000
265;-594.000000;24.000000;0.000000
266;-595.000000;24.000000;0.000000
267;-595.000000;24.000000;0.000000
268;-596.000000;24.000000;0.000000
269;-597.000000;24.000000;0.000000
270;-597.000000;24.000000;0.000000
271;-598.000000;24.000000;0.000000
272;-598.000000;24.000000;0.000000
273;-599.000000;25.000000;0.000000
274;-595.000000;25.000000;0.000000
275;-595.000000;25.000000;0.000000
276;-595.000000;25.000000;0.000000
277;-596.000000;25.000000;0.000000
278;-595.000000;25.000000;0.000000
279;-593.000000;25.000000;0.000000
280;-596.000000;25.000000;0.000000
281;-597.000000;25.000000;0.000000
282;-595.000000;25.000000;0.000000
283;-595.000000;25.000000;0.000000
284;-594.000000;25.000000;0.000000
285;-597.000000;25.000000;0.000000
286;-597.000000;25.000000;0.000000
287;-595.000000;25.000000;0.000000
288;-596.000000;25.000000;0.000000
289;-595.000000;25.000000;0.000000
290;-595.000000;25.000000;0.016320
291;-596.000000;25.000000;23.538572
292;-611.000000;26.000000;47.060825
293;-682.000000;30.000000;70.583076
294;-805.000000;35.000000;94.105331
295;-1012.000000;43.000000;117.627586
296;-1304.000000;55.000000;141.149841
297;-1680.000000;70.000000;164.672104
298;-2135.000000;89.000000;188.194351
299;-2650.000000;109.000000;211.716614
300;-3193.000000;131.000000;235.238861
301;-3752.000000;154.000000;258.761108
302;-4307.000000;176.000000;282.283356
303;-4855.000000;199.000000;305.805634
304;-5394.000000;221.000000;329.327881
305;-5920.000000;243.000000;352.850128
306;-6439.000000;264.000000;376.372375
307;-6970.000000;286.000000;399.894623
308;-7509.000000;308.000000;423.416901
309;-8052.000000;330.000000;446.939117
310;-8600.000000;353.000000;470.461395
311;-9133.000000;375.000000;493.983673
312;-9668.000000;396.000000;517.505859
313;-10201.000000;418.000000;541.028137
314;-10731.000000;440.000000;564.550415
315;-11264.000000;462.000000;588.072632
316;-11799.000000;484.000000;611.594910
317;-12349.000000;506.000000;635.117126
318;-12923.000000;530.000000;651.898682
319;-13499.000000;553.000000;651.898682
320;-14035.000000;574.000000;651.898682
321;-14512.000000;593.000000;651.898682
322;-14914.000000;610.000000;651.898682
323;-15235.000000;623.000000;651.898682
324;-15480.000000;633.000000;651.898682
325;-15641.000000;640.000000;651.898682
326;-15735.000000;645.000000;651.898682
327;-15789.000000;647.000000;651.898682
328;-15818.000000;648.000000;651.898682
329;-15836.000000;649.000000;651.898682
330;-15853.000000;650.000000;651.898682
331;-15876.000000;651.000000;651.898682
332;-15898.000000;652.000000;651.898682
333;-15928.000000;653.000000;651.898682
334;-15966.000000;655.000000;651.898682
335;-15998.000000;656.000000;651.898682
336;-16030.000000;657.000000;651.898682
337;-16066.000000;659.000000;651.898682
338;-16097.000000;660.000000;651.898682
339;-16133.000000;662.000000;651.898682
340;-16167.000000;663.000000;651.898682
341;-16196.000000;664.000000;651.898682
342;-16232.000000;666.000000;651.898682
343;-16268.000000;667.000000;651.898682
344;-16302.000000;668.000000;651.898682
345;-16335.000000;670.000000;651.898682
346;-16362.000000;671.000000;651.898682
347;-16386.000000;672.000000;651.898682
348;-16404.000000;673.000000;651.898682
349;-16415.000000;673.000000;651.898682
350;-16426.000000;674.000000;651.898682
351;-16426.000000;674.000000;651.898682
352;-16426.000000;674.000000;651.898682
353;-16423.000000;674.000000;651.898682
354;-16421.000000;674.000000;651.898682
355;-16421.000000;674.000000;651.898682
356;-16417.000000;674.000000;651.898682
357;-16416.000000;674.000000;651.898682
358;-16418.000000;674.000000;651.898682
359;-16417.000000;674.000000;651.898682
360;-16419.000000;674.000000;651.898682
361;-16421.000000;674.000000;651.898682
362;-16422.000000;674.000000;651.898682
363;-16426.000000;674.000000;651.898682
364;-16429.000000;674.000000;651.898682
365;-16432.000000;674.000000;651.898682
366;-16437.000000;674.000000;651.898682
367;-16442.000000;675.000000;651.898682
368;-16442.000000;675.000000;651.898682
369;-16443.000000;675.000000;651.898682
370;-16440.000000;675.000000;651.898682
371;-16438.000000;675.000000;651.898682
372;-16440.000000;675.000000;651.898682
373;-16436.000000;675.000000;651.898682
374;-16435.000000;675.000000;651.898682
375;-16435.000000;675.000000;651.898682
376;-16433.000000;675.000000;651.898682
377;-16434.000000;675.000000;651.898682
378;-16433.000000;675.000000;651.898682
379;-16432.000000;675.000000;651.898682
380;-16435.000000;675.000000;651.898682
381;-16436.000000;675.000000;651.898682
382;-16435.000000;675.000000;651.898682
383;-16436.000000;675.000000;651.898682
384;-16435.000000;675.000000;651.898682
385;-16437.000000;675.000000;651.898682
386;-16438.000000;675.000000;651.898682
387;-16436.000000;675.000000;651.898682
388;-16436.000000;675.000000;651.898682
389;-16434.000000;675.000000;651.898682
390;-16433.000000;675.000000;651.898682
391;-16434.000000;675.000000;651.898682
392;-16431.000000;675.000000;651.898682
393;-16433.000000;675.000000;651.898682
394;-16432.000000;675.000000;651.898682
395;-16430.000000;675.000000;651.898682
396;-16432.000000;675.000000;651.898682
397;-16428.000000;675.000000;651.898682
398;-16430.000000;675.000000;651.898682
399;-16431.000000;675.000000;651.898682
400;-16428.000000;675.000000;651.898682
401;-16432.000000;675.000000;651.898682
402;-16432.000000;675.000000;651.898682
403;-16431.000000;675.000000;651.898682
404;-16433.000000;675.000000;651.898682
405;-16429.000000;675.000000;651.898682
406;-16430.000000;675.000000;651.898682
407;-16430.000000;675.000000;651.898682
408;-16425.000000;675.000000;651.898682
409;-16428.000000;675.000000;651.898682
410;-16426.000000;675.000000;651.898682
411;-16425.000000;675.000000;651.898682
412;-16428.000000;675.000000;651.898682
413;-16423.000000;675.000000;651.898682
414;-16426.000000;675.000000;651.898682
415;-16425.000000;675.000000;651.898682
416;-16424.000000;674.000000;651.898682
417;-16434.000000;674.000000;651.898682
418;-16436.000000;674.000000;651.898682
419;-16439.000000;674.000000;651.898682
420;-16442.000000;675.000000;651.898682
421;-16434.000000;675.000000;651.898682
422;-16435.000000;675.000000;651.898682
423;-16430.000000;675.000000;651.898682
424;-16425.000000;675.000000;651.898682
425;-16429.000000;675.000000;651.898682
426;-16423.000000;675.000000;651.898682
427;-16426.000000;674.000000;651.898682
428;-16433.000000;674.000000;651.898682
429;-16431.000000;674.000000;651.898682
430;-16435.000000;674.000000;651.898682
431;-16436.000000;674.000000;651.898682
432;-16435.000000;674.000000;651.898682
433;-16440.000000;674.000000;651.898682
434;-16433.000000;675.000000;651.898682
435;-16432.000000;675.000000;651.898682
436;-16433.000000;675.000000;651.898682
437;-16429.000000;675.000000;651.898682
438;-16434.000000;675.000000;651.898682
439;-16435.000000;675.000000;651.898682
440;-16433.000000;675.000000;651.898682
441;-16437.000000;675.000000;651.898682
442;-16435.000000;675.000000;651.898682
443;-16433.000000;675.000000;651.898682
444;-16434.000000;675.000000;651.898682
445;-16430.000000;675.000000;651.898682
446;-16431.000000;675.000000;651.898682
447;-16429.000000;675.000000;651.898682
448;-16428.000000;675.000000;651.898682
449;-16430.000000;675.000000;651.898682
450;-16428.000000;675.000000;651.898682
451;-16429.000000;675.000000;651.898682
452;-16429.000000;675.000000;651.898682
453;-16427.000000;675.000000;651.898682
454;-16429.000000;675.000000;651.898682
455;-16428.000000;675.000000;651.898682
456;-16430.000000;675.000000;651.898682
457;-16433.000000;675.000000;651.898682
458;-16429.000000;675.000000;651.898682
459;-16431.000000;675.000000;651.898682
460;-16428.000000;675.000000;651.898682
461;-16427.000000;675.000000;651.898682
462;-16430.000000;675.000000;651.898682
463;-16426.000000;675.000000;651.898682
464;-16426.000000;675.000000;651.898682
465;-16424.000000;675.000000;651.898682
466;-16421.000000;674.000000;651.898682
467;-16428.000000;674.000000;651.898682
468;-16428.000000;674.000000;651.898682
469;-16429.000000;674.000000;651.898682
470;-16429.000000;674.000000;651.898682
471;-16425.000000;674.000000;651.898682
472;-16431.000000;674.000000;651.898682
473;-16431.000000;674.000000;651.898682
474;-16431.000000;674.000000;651.898682
475;-16434.000000;674.000000;651.898682
476;-16433.000000;674.000000;651.898682
477;-16436.000000;674.000000;651.898682
478;-16438.000000;674.000000;651.898682
479;-16436.000000;674.000000;651.898682
480;-16440.000000;674.000000;651.898682
481;-16436.000000;675.000000;651.898682
482;-16433.000000;675.000000;651.898682
483;-16435.000000;675.000000;651.898682
484;-16430.000000;675.000000;651.898682
485;-16432.000000;675.000000;651.898682
486;-16431.000000;675.000000;651.898682
487;-16429.000000;675.000000;651.898682
488;-16434.000000;675.000000;651.898682
489;-16432.000000;675.000000;651.898682
490;-16433.000000;675.000000;651.898682
491;-16434.000000;675.000000;651.898682
492;-16432.000000;675.000000;651.898682
493;-16435.000000;675.000000;651.898682
494;-16434.000000;675.000000;651.898682
495;-16434.000000;675.000000;651.898682
496;-16435.000000;675.000000;651.898682
497;-16432.000000;675.000000;651.898682
498;-16434.000000;675.000000;651.898682
499;-16432.000000;675.000000;651.898682
500;-16432.000000;675.000000;651.898682
501;-16433.000000;675.000000;651.898682
502;-16430.000000;675.000000;651.898682
503;-16432.000000;675.000000;651.898682
504;-16432.000000;675.000000;651.898682
505;-16429.000000;675.000000;651.898682
506;-16431.000000;675.000000;651.898682
507;-16429.000000;675.000000;651.898682
508;-16430.000000;675.000000;651.898682
509;-16432.000000;675.000000;651.898682
510;-16427.000000;675.000000;651.898682
511;-16429.000000;675.000000;651.898682
512;-16428.000000;675.000000;651.898682
513;-16427.000000;675.000000;651.898682
514;-16431.000000;675.000000;651.898682
515;-16428.000000;675.000000;651.898682
516;-16428.000000;675.000000;651.898682
517;-16429.000000;675.000000;651.898682
518;-16425.000000;675.000000;651.898682
519;-16427.000000;675.000000;651.898682
520;-16424.000000;675.000000;651.898682
521;-16424.000000;675.000000;651.898682
522;-16426.000000;675.000000;651.898682
523;-16421.000000;675.000000;651.898682
524;-16422.000000;675.000000;651.898682
525;-16420.000000;674.000000;651.898682
526;-16425.000000;674.000000;651.898682
527;-16429.000000;674.000000;651.898682
528;-16430.000000;674.000000;651.898682
529;-16429.000000;674.000000;651.898682
530;-16429.000000;674.000000;651.898682
531;-16430.000000;674.000000;651.898682
532;-16429.000000;674.000000;651.898682
533;-16430.000000;674.000000;651.898682
534;-16431.000000;674.000000;651.898682
535;-16431.000000;674.000000;651.898682
536;-16431.000000;674.000000;651.898682
537;-16430.000000;674.000000;651.898682
538;-16430.000000;674.000000;651.898682
539;-16432.000000;674.000000;651.898682
540;-16431.000000;674.000000;651.898682
541;-16434.000000;674.000000;651.898682
542;-16433.000000;674.000000;651.898682
543;-16434.000000;674.000000;651.898682
544;-16437.000000;674.000000;651.898682
545;-16438.000000;674.000000;651.898682
546;-16440.000000;674.000000;651.898682
547;-16441.000000;675.000000;651.898682
548;-16437.000000;675.000000;651.898682
549;-16438.000000;675.000000;651.898682
550;-16436.000000;675.000000;651.898682
551;-16437.000000;675.000000;651.898682
552;-16440.000000;675.000000;651.898682
553;-16436.000000;675.000000;651.898682
554;-16439.000000;675.000000;651.898682
555;-16439.000000;675.000000;651.898682
556;-16436.000000;675.000000;651.898682
557;-16437.000000;675.000000;651.898682
558;-16434.000000;675.000000;651.898682
559;-16436.000000;675.000000;651.898682
560;-16439.000000;675.000000;651.898682
561;-16436.000000;675.000000;651.898682
562;-16437.000000;675.000000;651.898682
563;-16436.000000;675.000000;651.898682
564;-16436.000000;675.000000;651.898682
565;-16438.000000;675.000000;651.898682
566;-16434.000000;675.000000;651.898682
567;-16436.000000;675.000000;651.898682
568;-16436.000000;675.000000;651.898682
569;-16434.000000;675.000000;651.898682
570;-16437.000000;675.000000;651.898682
571;-16433.000000;675.000000;651.898682
572;-16433.000000;675.000000;651.898682
573;-16435.000000;675.000000;651.898682
574;-16431.000000;675.000000;651.898682
575;-16433.000000;675.000000;651.898682
576;-16432.000000;675.000000;651.898682
577;-16430.000000;675.000000;651.898682
578;-16434.000000;675.000000;651.898682
579;-16431.000000;675.000000;651.898682
580;-16432.000000;675.000000;651.898682
581;-16432.000000;675.000000;651.898682
582;-16428.000000;675.000000;651.898682
583;-16432.000000;675.000000;651.898682
584;-16431.000000;675.000000;651.898682
585;-16431.000000;675.000000;651.898682
586;-16432.000000;675.000000;651.898682
587;-16427.000000;675.000000;651.898682
588;-16430.000000;675.000000;651.898682
589;-16428.000000;675.000000;651.898682
590;-16426.000000;675.000000;651.898682
591;-16429.000000;675.000000;651.898682
592;-16426.000000;675.000000;651.898682
593;-16428.000000;675.000000;651.898682
594;-16429.000000;675.000000;651.898682
595;-16425.000000;675.000000;651.898682
596;-16427.000000;675.000000;651.898682
597;-16425.000000;675.000000;651.898682
598;-16425.000000;675.000000;651.898682
599;-16427.000000;675.000000;651.898682
600;-16422.000000;674.000000;651.898682
601;-16428.000000;674.000000;651.898682
602;-16431.000000;674.000000;651.898682
603;-16432.000000;674.000000;651.898682
604;-16434.000000;674.000000;651.898682
605;-16429.000000;674.000000;651.898682
606;-16432.000000;674.000000;651.898682
607;-16433.000000;674.000000;651.898682
608;-16432.000000;674.000000;651.898682
609;-16433.000000;674.000000;651.898682
610;-16432.000000;674.000000;651.898682
611;-16434.000000;674.000000;651.898682
612;-16437.000000;674.000000;651.898682
613;-16435.000000;674.000000;651.898682
614;-16439.000000;674.000000;651.898682
615;-16440.000000;674.000000;651.898682
616;-16440.000000;674.000000;651.898682
617;-16443.000000;675.000000;651.898682
618;-16434.000000;675.000000;651.898682
619;-16434.000000;675.000000;651.898682
620;-16436.000000;675.000000;651.898682
621;-16435.000000;675.000000;651.898682
622;-16437.000000;675.000000;651.898682
623;-16435.000000;675.000000;651.898682
624;-16437.000000;675.000000;651.898682
625;-16440.000000;675.000000;651.898682
626;-16436.000000;675.000000;651.898682
627;-16436.000000;675.000000;651.898682
628;-16436.000000;675.000000;651.898682
629;-16435.000000;675.000000;651.898682
630;-16437.000000;675.000000;651.898682
631;-16434.000000;675.000000;651.898682
632;-16435.000000;675.000000;651.898682
633;-16436.000000;675.000000;651.898682
634;-16433.000000;675.000000;651.898682
635;-16437.000000;675.000000;651.898682
636;-16435.000000;675.000000;651.898682
637;-16435.000000;675.000000;651.898682
638;-16437.000000;675.000000;651.898682
639;-16433.000000;675.000000;651.898682
640;-16435.000000;675.000000;651.898682
641;-16434.000000;675.000000;651.898682
642;-16431.000000;675.000000;651.898682
643;-16434.000000;675.000000;651.898682
644;-16429.000000;675.000000;651.898682
645;-16430.000000;675.000000;651.898682
646;-16430.000000;675.000000;651.898682
647;-16426.000000;675.000000;651.898682
648;-16428.000000;675.000000;651.898682
649;-16426.000000;675.000000;651.898682
650;-16427.000000;675.000000;651.898682
651;-16428.000000;675.000000;651.898682
652;-16424.000000;675.000000;651.898682
653;-16425.000000;675.000000;651.898682
654;-16424.000000;675.000000;651.898682
655;-16424.000000;675.000000;651.898682
656;-16426.000000;675.000000;651.898682
657;-16423.000000;675.000000;651.898682
658;-16424.000000;675.000000;651.898682
659;-16424.000000;675.000000;651.898682
660;-16424.000000;674.000000;651.898682
661;-16429.000000;674.000000;651.898682
662;-16427.000000;674.000000;651.898682
663;-16429.000000;674.000000;651.898682
664;-16429.000000;674.000000;651.898682
665;-16427.000000;674.000000;651.898682
666;-16429.000000;674.000000;651.898682
667;-16427.000000;674.000000;651.898682
668;-16428.000000;674.000000;651.898682
669;-16431.000000;674.000000;651.898682
670;-16430.000000;674.000000;651.898682
671;-16432.000000;674.000000;651.898682
672;-16431.000000;674.000000;651.898682
673;-16431.000000;674.000000;651.898682
674;-16434.000000;674.000000;651.898682
675;-16433.000000;674.000000;651.898682
676;-16434.000000;674.000000;651.898682
677;-16436.000000;674.000000;651.898682
678;-16436.000000;674.000000;651.898682
679;-16438.000000;674.000000;651.898682
680;-16437.000000;674.000000;651.898682
681;-16437.000000;674.000000;651.898682
682;-16439.000000;674.000000;651.898682
683;-16439.000000;674.000000;651.898682
684;-16440.000000;674.000000;651.898682
685;-16439.000000;675.000000;651.898682
686;-16434.000000;675.000000;651.898682
687;-16436.000000;675.000000;651.898682
688;-16435.000000;675.000000;651.898682
689;-16439.000000;675.000000;651.898682
690;-16440.000000;675.000000;651.898682
691;-16437.000000;675.000000;651.898682
692;-16441.000000;675.000000;651.898682
693;-16439.000000;675.000000;651.898682
694;-16438.000000;675.000000;651.898682
695;-16441.000000;675.000000;651.898682
696;-16438.000000;675.000000;651.898682
697;-16442.000000;675.000000;651.898682
698;-16443.000000;675.000000;651.898682
699;-16440.000000;675.000000;651.898682
700;-16442.000000;675.000000;651.898682
701;-16439.000000;675.000000;651.898682
702;-16440.000000;675.000000;651.898682
703;-16442.000000;675.000000;651.898682
704;-16438.000000;675.000000;651.898682
705;-16441.000000;675.000000;651.898682
706;-16441.000000;675.000000;651.898682
707;-16439.000000;675.000000;651.898682
708;-16442.000000;675.000000;651.898682
709;-16439.000000;675.000000;651.898682
710;-16441.000000;675.000000;651.898682
711;-16443.000000;675.000000;651.898682
712;-16439.000000;675.000000;651.898682
713;-16441.000000;675.000000;651.898682
714;-16439.000000;675.000000;651.898682
715;-16440.000000;675.000000;651.898682
716;-16443.000000;675.000000;651.898682
717;-16437.000000;675.000000;651.898682
718;-16438.000000;675.000000;651.898682
719;-16438.000000;675.000000;651.898682
720;-16435.000000;675.000000;651.898682
721;-16438.000000;675.000000;651.898682
722;-16435.000000;675.000000;651.898682
723;-16436.000000;675.000000;651.898682
724;-16438.000000;675.000000;651.898682
725;-16433.000000;675.000000;651.898682
726;-16434.000000;675.000000;651.898682
727;-16433.000000;675.000000;651.898682
728;-16433.000000;675.000000;651.898682
729;-16435.000000;675.000000;651.898682
730;-16431.000000;675.000000;651.898682
731;-16434.000000;675.000000;651.898682
732;-16433.000000;675.000000;651.898682
733;-16431.000000;675.000000;651.898682
734;-16434.000000;675.000000;651.898682
735;-16431.000000;675.000000;651.898682
736;-16433.000000;675.000000;651.898682
737;-16434.000000;675.000000;651.898682
738;-16429.000000;675.000000;651.898682
739;-16431.000000;675.000000;651.898682
740;-16428.000000;675.000000;651.898682
741;-16429.000000;675.000000;651.898682
742;-16432.000000;675.000000;651.898682
743;-16426.000000;675.000000;651.898682
744;-16427.000000;675.000000;651.898682
745;-16425.000000;675.000000;651.898682
746;-16422.000000;675.000000;651.898682
747;-16425.000000;675.000000;651.898682
748;-16423.000000;675.000000;651.898682
749;-16424.000000;675.000000;651.898682
750;-16423.000000;675.000000;651.898682
