takt;q1;q2;q2p
0;243.000000;-10.000000;0.000000
1;376.000000;-12.000000;0.000000
2;267.000000;-9.000000;0.000000
3;42.000000;-3.000000;0.000000
4;-178.000000;6.000000;0.000000
5;-304.000000;12.000000;0.000000
6;-361.000000;15.000000;0.000000
7;-378.000000;16.000000;0.000000
8;-385.000000;15.000000;0.000000
9;-387.000000;16.000000;0.000000
10;-383.000000;16.000000;0.000000
11;-383.000000;16.000000;0.000000
12;-394.000000;16.000000;0.000000
13;-399.000000;16.000000;0.000000
14;-387.000000;16.000000;0.000000
15;-369.000000;15.000000;0.000000
16;-356.000000;15.000000;0.000000
17;-343.000000;14.000000;0.000000
18;-331.000000;14.000000;0.000000
19;-313.000000;13.000000;0.000000
20;-287.000000;12.000000;0.000000
21;-265.000000;11.000000;0.000000
22;-250.000000;10.000000;0.000000
23;-237.000000;10.000000;0.000000
24;-216.000000;9.000000;0.000000
25;-191.000000;8.000000;0.000000
26;-166.000000;7.000000;0.000000
27;-146.000000;6.000000;0.000000
28;-130.000000;6.000000;0.000000
29;-117.000000;5.000000;0.000000
30;-101.000000;4.000000;0.000000
31;-79.000000;3.000000;0.000000
32;-65.000000;3.000000;0.000000
33;-46.000000;2.000000;0.000000
34;-25.000000;1.000000;0.000000
35;-14.000000;1.000000;0.000000
36;-6.000000;0.000000;0.000000
37;4.000000;0.000000;0.000000
38;17.000000;-1.000000;0.000000
39;21.000000;-1.000000;0.000000
40;23.000000;-1.000000;0.000000
41;30.000000;-1.000000;0.000000
42;40.000000;-1.000000;0.000000
43;45.000000;-2.000000;0.000000
44;42.000000;-2.000000;0.000000
45;43.000000;-2.000000;0.000000
46;48.000000;-2.000000;0.000000
47;53.000000;-2.000000;0.000000
48;57.000000;-2.000000;0.000000
49;57.000000;-2.000000;0.000000
50;56.000000;-2.000000;0.000000
51;58.000000;-2.000000;0.000000
52;60.000000;-2.000000;0.000000
53;59.000000;-2.000000;0.000000
54;58.000000;-2.000000;0.000000
55;55.000000;-2.000000;0.000000
56;50.000000;-2.000000;0.000000
57;47.000000;-2.000000;0.000000
58;47.000000;-2.000000;0.000000
59;46.000000;-2.000000;0.000000
60;45.000000;-2.000000;0.000000
61;43.000000;-2.000000;0.000000
62;41.000000;-2.000000;0.000000
63;41.000000;-2.000000;0.000000
64;37.000000;-2.000000;0.000000
65;34.000000;-2.000000;0.000000
66;34.000000;-2.000000;0.000000
67;33.000000;-2.000000;0.000000
68;26.000000;-2.000000;0.000000
69;22.000000;-1.000000;0.000000
70;25.000000;-1.000000;0.000000
71;26.000000;-1.000000;0.000000
72;24.000000;-1.000000;0.000000
73;18.000000;-1.000000;0.000000
74;12.000000;-1.000000;0.000000
75;6.000000;-1.000000;0.000000
76;1.000000;-1.000000;0.000000
77;-3.000000;-1.000000;0.000000
78;1.000000;0.000000;0.000000
79;4.000000;0.000000;0.000000
80;2.000000;0.000000;0.000000
81;-3.000000;0.000000;0.000000
82;-10.000000;0.000000;0.000000
83;-15.000000;0.000000;0.000000
84;-19.000000;0.000000;0.000000
85;-24.000000;0.000000;0.000000
86;-28.000000;1.000000;0.000000
87;-24.000000;1.000000;0.000000
88;-22.000000;1.000000;0.000000
89;-24.000000;1.000000;0.000000
90;-26.000000;1.000000;0.000000
91;-28.000000;1.000000;0.000000
92;-26.000000;1.000000;0.000000
93;-24.000000;1.000000;0.000000
94;-26.000000;1.000000;0.000000
95;-29.000000;1.000000;0.000000
96;-28.000000;1.000000;0.000000
97;-25.000000;1.000000;0.000000
98;-22.000000;1.000000;0.000000
99;-20.000000;1.000000;0.000000
100;-19.000000;1.000000;0.000000
101;-19.000000;1.000000;0.000000
102;-18.000000;1.000000;0.000000
103;-18.000000;1.000000;0.000000
104;-17.000000;1.000000;0.000000
105;-16.000000;1.000000;0.000000
106;-16.000000;1.000000;0.000000
107;-17.000000;1.000000;0.000000
108;-17.000000;1.000000;0.000000
109;-15.000000;1.000000;0.000000
110;-15.000000;1.000000;0.000000
111;-14.000000;1.000000;0.000000
112;-13.000000;1.000000;0.000000
113;-13.000000;1.000000;0.000000
114;-12.000000;1.000000;0.000000
115;-10.000000;1.000000;0.000000
116;-8.000000;1.000000;0.000000
117;-7.000000;1.000000;0.000000
118;-7.000000;1.000000;0.000000
119;-13.000000;0.000000;0.000000
120;-19.000000;0.000000;0.000000
121;-19.000000;0.000000;0.000000
122;-17.000000;0.000000;0.000000
123;-11.000000;0.000000;0.000000
124;-5.000000;0.000000;0.000000
125;1.000000;0.000000;0.000000
126;6.000000;0.000000;0.000000
127;6.000000;0.000000;0.000000
128;2.000000;0.000000;0.000000
129;0.000000;0.000000;0.000000
130;-1.000000;0.000000;0.000000
131;-1.000000;0.000000;0.000000
132;1.000000;0.000000;0.000000
133;2.000000;0.000000;0.000000
134;2.000000;0.000000;0.000000
135;5.000000;0.000000;0.000000
136;8.000000;0.000000;0.000000
137;9.000000;0.000000;0.000000
138;11.000000;0.000000;0.000000
139;11.000000;0.000000;0.000000
140;10.000000;0.000000;0.000000
141;10.000000;0.000000;0.000000
142;10.000000;0.000000;0.000000
143;12.000000;0.000000;0.000000
144;14.000000;0.000000;0.000000
145;14.000000;0.000000;0.000000
146;14.000000;0.000000;0.000000
147;15.000000;0.000000;0.000000
148;15.000000;0.000000;0.000000
149;16.000000;0.000000;0.000000
150;19.000000;0.000000;0.000000
151;18.000000;0.000000;0.000000
152;16.000000;0.000000;0.000000
153;16.000000;0.000000;0.000000
154;16.000000;0.000000;0.000000
155;16.000000;0.000000;0.000000
156;19.000000;0.000000;0.000000
157;16.000000;0.000000;0.000000
158;15.000000;0.000000;0.000000
159;17.000000;0.000000;0.000000
160;14.000000;0.000000;0.000000
161;12.000000;0.000000;0.000000
162;9.000000;0.000000;0.000000
163;7.000000;0.000000;0.000000
164;7.000000;0.000000;0.000000
165;8.000000;0.000000;0.000000
166;7.000000;0.000000;0.000000
167;6.000000;0.000000;0.000000
168;4.000000;0.000000;0.000000
169;1.000000;0.000000;0.000000
170;0.000000;0.000000;0.000000
171;-1.000000;0.000000;0.000000
172;-2.000000;0.000000;0.000000
173;-2.000000;0.000000;0.000000
174;-2.000000;0.000000;0.000000
175;-3.000000;0.000000;0.000000
176;-4.000000;0.000000;0.000000
177;-6.000000;0.000000;0.000000
178;-9.000000;0.000000;0.000000
179;-9.000000;0.000000;0.000000
180;-10.000000;0.000000;0.000000
181;-11.000000;0.000000;0.000000
182;-11.000000;0.000000;0.000000
183;-11.000000;0.000000;0.000000
184;-12.000000;0.000000;0.000000
185;-13.000000;0.000000;0.000000
186;-15.000000;0.000000;0.000000
187;-14.000000;0.000000;0.000000
188;-13.000000;0.000000;0.000000
189;-14.000000;0.000000;0.000000
190;-17.000000;0.000000;0.000000
191;-16.000000;0.000000;0.000000
192;-15.000000;0.000000;0.000000
193;-16.000000;0.000000;0.000000
194;-14.000000;0.000000;0.000000
195;-11.000000;0.000000;0.000000
196;-10.000000;0.000000;0.000000
197;-10.000000;0.000000;0.000000
198;-11.000000;0.000000;0.000000
199;-11.000000;0.000000;0.000000
200;-11.000000;0.000000;0.000000
201;-10.000000;0.000000;0.000000
202;-9.000000;0.000000;0.000000
203;-9.000000;0.000000;0.000000
204;-8.000000;0.000000;0.000000
205;-4.000000;0.000000;0.000000
206;-3.000000;0.000000;0.000000
207;-4.000000;0.000000;0.000000
208;-4.000000;0.000000;0.000000
209;-4.000000;0.000000;0.000000
210;-4.000000;0.000000;0.000000
211;-3.000000;0.000000;0.000000
212;-1.000000;0.000000;0.000000
213;0.000000;0.000000;0.000000
214;3.000000;0.000000;0.000000
215;4.000000;0.000000;0.000000
216;4.000000;0.000000;0.000000
217;5.000000;0.000000;0.000000
218;6.000000;0.000000;0.000000
219;7.000000;0.000000;0.000000
220;10.000000;0.000000;0.000000
221;12.000000;0.000000;0.000000
222;14.000000;0.000000;0.000000
223;15.000000;0.000000;0.000000
224;16.000000;0.000000;0.000000
225;16.000000;0.000000;0.000000
226;16.000000;0.000000;0.000000
227;16.000000;0.000000;0.000000
228;16.000000;0.000000;0.000000
229;17.000000;0.000000;0.000000
230;17.000000;0.000000;0.000000
231;16.000000;0.000000;0.000000
232;18.000000;-1.000000;0.000000
233;8.000000;-1.000000;0.000000
234;-1.000000;-1.000000;0.000000
235;-1.000000;-1.000000;0.000000
236;2.000000;-1.000000;0.000000
237;3.000000;-1.000000;0.000000
238;-1.000000;-1.000000;0.000000
239;-4.000000;0.000000;0.000000
240;7.000000;0.000000;0.000000
241;18.000000;0.000000;0.000000
242;16.000000;0.000000;0.000000
243;8.000000;0.000000;0.000000
244;2.000000;0.000000;0.000000
245;1.000000;0.000000;0.000000
246;2.000000;0.000000;0.000000
247;1.000000;0.000000;0.000000
248;-1.000000;0.000000;0.000000
249;-1.000000;0.000000;0.000000
250;-3.000000;0.000000;0.000000
251;-3.000000;0.000000;0.000000
252;-3.000000;0.000000;0.000000
253;-6.000000;0.000000;0.000000
254;-6.000000;0.000000;0.000000
255;-4.000000;0.000000;0.000000
256;-4.000000;0.000000;0.000000
257;-5.000000;0.000000;0.000000
258;-6.000000;0.000000;0.000000
259;-8.000000;0.000000;0.000000
260;-9.000000;0.000000;0.000000
261;-6.000000;0.000000;0.000000
262;-6.000000;0.000000;0.000000
263;-7.000000;0.000000;0.000000
264;-8.000000;0.000000;0.000000
265;-9.000000;0.000000;0.000000
266;-7.000000;0.000000;0.000000
267;-4.000000;0.000000;0.000000
268;-6.000000;0.000000;0.000000
269;-8.000000;0.000000;0.000000
270;-8.000000;0.000000;0.000000
271;-8.000000;0.000000;0.000000
272;-5.000000;0.000000;0.000000
273;-3.000000;0.000000;0.000000
274;-6.000000;0.000000;0.000000
275;-7.000000;0.000000;0.000000
276;-6.000000;0.000000;0.000000
277;-4.000000;0.000000;0.000000
278;-1.000000;0.000000;0.000000
279;-2.000000;0.000000;0.000000
280;-5.000000;0.000000;0.000000
281;-4.000000;0.000000;0.000000
282;-5.000000;0.000000;0.000000
283;-4.000000;0.000000;0.000000
284;-1.000000;0.000000;0.000000
285;-1.000000;0.000000;0.000000
286;-3.000000;0.000000;0.000000
287;-2.000000;0.000000;0.000000
288;-1.000000;0.000000;0.000000
289;1.000000;0.000000;0.000000
290;5.000000;0.000000;0.398428
291;5.000000;0.000000;574.672180
292;0.000000;0.000000;1148.945923
293;-11.000000;0.000000;1723.219727
294;-41.000000;1.000000;2297.493408
295;-91.000000;3.000000;2871.767334
296;-161.000000;7.000000;3446.041016
297;-264.000000;11.000000;4020.314941
298;-404.000000;17.000000;4594.588379
299;-573.000000;24.000000;5168.862305
300;-790.000000;33.000000;5743.136230
301;-1052.000000;43.000000;6317.409668
302;-1360.000000;56.000000;6891.683594
303;-1713.000000;70.000000;7465.957520
304;-2096.000000;86.000000;8040.231445
305;-2507.000000;103.000000;8614.504883
306;-2952.000000;121.000000;9188.778320
307;-3436.000000;141.000000;9763.051758
308;-3950.000000;161.000000;10337.326172
309;-4480.000000;183.000000;10911.599609
310;-5010.000000;205.000000;11485.874023
311;-5522.000000;226.000000;12060.148438
312;-6026.000000;246.000000;12634.420898
313;-6537.000000;267.000000;13208.695312
314;-7067.000000;289.000000;13782.968750
315;-7627.000000;312.000000;14357.242188
316;-8206.000000;336.000000;14931.516602
317;-8806.000000;360.000000;15505.790039
318;-9426.000000;385.000000;15915.494141
319;-10049.000000;410.000000;15915.494141
320;-10649.000000;435.000000;15915.494141
321;-11205.000000;458.000000;15915.494141
322;-11720.000000;479.000000;15915.494141
323;-12210.000000;499.000000;15915.494141
324;-12670.000000;518.000000;15915.494141
325;-13120.000000;537.000000;15915.494141
326;-13544.000000;554.000000;15915.494141
327;-13951.000000;571.000000;15915.494141
328;-14341.000000;587.000000;15915.494141
329;-14696.000000;601.000000;15915.494141
330;-15002.000000;613.000000;15915.494141
331;-15256.000000;624.000000;15915.494141
332;-15467.000000;633.000000;15915.494141
333;-15642.000000;640.000000;15915.494141
334;-15784.000000;646.000000;15915.494141
335;-15904.000000;650.000000;15915.494141
336;-16005.000000;655.000000;15915.494141
337;-16100.000000;659.000000;15915.494141
338;-16183.000000;662.000000;15915.494141
339;-16257.000000;665.000000;15915.494141
340;-16314.000000;667.000000;15915.494141
341;-16353.000000;669.000000;15915.494141
342;-16382.000000;670.000000;15915.494141
343;-16405.000000;671.000000;15915.494141
344;-16417.000000;672.000000;15915.494141
345;-16411.000000;672.000000;15915.494141
346;-16402.000000;672.000000;15915.494141
347;-16397.000000;672.000000;15915.494141
348;-16388.000000;671.000000;15915.494141
349;-16387.000000;671.000000;15915.494141
350;-16379.000000;671.000000;15915.494141
351;-16361.000000;670.000000;15915.494141
352;-16345.000000;669.000000;15915.494141
353;-16331.000000;669.000000;15915.494141
354;-16315.000000;668.000000;15915.494141
355;-16293.000000;667.000000;15915.494141
356;-16266.000000;666.000000;15915.494141
357;-16241.000000;665.000000;15915.494141
358;-16218.000000;664.000000;15915.494141
359;-16193.000000;663.000000;15915.494141
360;-16163.000000;662.000000;15915.494141
361;-16132.000000;660.000000;15915.494141
362;-16106.000000;659.000000;15915.494141
363;-16076.000000;658.000000;15915.494141
364;-16050.000000;657.000000;15915.494141
365;-16023.000000;656.000000;15915.494141
366;-16000.000000;655.000000;15915.494141
367;-15977.000000;654.000000;15915.494141
368;-15962.000000;653.000000;15915.494141
369;-15951.000000;653.000000;15915.494141
370;-15938.000000;653.000000;15915.494141
371;-15923.000000;652.000000;15915.494141
372;-15910.000000;651.000000;15915.494141
373;-15906.000000;651.000000;15915.494141
374;-15898.000000;651.000000;15915.494141
375;-15888.000000;650.000000;15915.494141
376;-15884.000000;650.000000;15915.494141
377;-15876.000000;650.000000;15915.494141
378;-15867.000000;650.000000;15915.494141
379;-15861.000000;649.000000;15915.494141
380;-15855.000000;649.000000;15915.494141
381;-15850.000000;649.000000;15915.494141
382;-15848.000000;649.000000;15915.494141
383;-15848.000000;649.000000;15915.494141
384;-15850.000000;649.000000;15915.494141
385;-15853.000000;649.000000;15915.494141
386;-15858.000000;649.000000;15915.494141
387;-15863.000000;649.000000;15915.494141
388;-15866.000000;649.000000;15915.494141
389;-15869.000000;649.000000;15915.494141
390;-15873.000000;649.000000;15915.494141
391;-15875.000000;649.000000;15915.494141
392;-15874.000000;649.000000;15915.494141
393;-15874.000000;649.000000;15915.494141
394;-15873.000000;649.000000;15915.494141
