takt;q1;q2;q2p
451;-15924.000000;651.000000;607.960693
452;-15929.000000;651.000000;607.960693
453;-15934.000000;651.000000;607.960693
454;-15941.000000;651.000000;607.960693
455;-15948.000000;652.000000;607.960693
456;-15949.000000;652.000000;607.960693
457;-15952.000000;652.000000;607.960693
458;-15953.000000;652.000000;607.960693
459;-15951.000000;652.000000;607.960693
460;-15949.000000;652.000000;607.960693
461;-15945.000000;652.000000;607.960693
462;-15941.000000;652.000000;607.960693
463;-15938.000000;652.000000;607.960693
464;-15935.000000;652.000000;607.960693
465;-15933.000000;652.000000;607.960693
466;-15933.000000;652.000000;607.960693
467;-15932.000000;652.000000;607.960693
468;-15932.000000;652.000000;607.960693
469;-15931.000000;652.000000;607.960693
470;-15930.000000;652.000000;607.960693
471;-15929.000000;652.000000;607.960693
472;-15929.000000;652.000000;607.960693
473;-15929.000000;652.000000;607.960693
474;-15929.000000;652.000000;607.960693
475;-15928.000000;652.000000;607.960693
476;-15929.000000;652.000000;607.960693
477;-15928.000000;652.000000;607.960693
478;-15929.000000;652.000000;607.960693
479;-15929.000000;652.000000;607.960693
480;-15929.000000;652.000000;607.960693
481;-15928.000000;652.000000;607.960693
482;-15929.000000;652.000000;607.960693
483;-15926.000000;652.000000;607.960693
484;-15926.000000;652.000000;607.960693
485;-15925.000000;652.000000;607.960693
486;-15923.000000;651.000000;607.960693
487;-15931.000000;651.000000;607.960693
488;-15938.000000;651.000000;607.960693
489;-15946.000000;651.000000;607.960693
490;-15951.000000;652.000000;607.960693
491;-15952.000000;652.000000;607.960693
492;-15956.000000;652.000000;607.960693
493;-15955.000000;652.000000;607.960693
494;-15953.000000;652.000000;607.960693
495;-15950.000000;652.000000;607.960693
496;-15944.000000;652.000000;607.960693
497;-15938.000000;652.000000;607.960693
498;-15934.000000;652.000000;607.960693
499;-15930.000000;652.000000;607.960693
500;-15928.000000;652.000000;607.960693
501;-15927.000000;652.000000;607.960693
502;-15925.000000;652.000000;607.960693
503;-15926.000000;652.000000;607.960693
504;-15926.000000;652.000000;607.960693
505;-15925.000000;652.000000;607.960693
506;-15925.000000;652.000000;607.960693
507;-15925.000000;652.000000;607.960693
508;-15925.000000;652.000000;607.960693
509;-15925.000000;652.000000;607.960693
510;-15925.000000;652.000000;607.960693
511;-15925.000000;652.000000;607.960693
512;-15927.000000;652.000000;607.960693
513;-15927.000000;652.000000;607.960693
514;-15929.000000;652.000000;607.960693
515;-15930.000000;652.000000;607.960693
516;-15930.000000;652.000000;607.960693
517;-15931.000000;652.000000;607.960693
518;-15931.000000;652.000000;607.960693
519;-15929.000000;652.000000;607.960693
520;-15929.000000;652.000000;607.960693
521;-15927.000000;652.000000;607.960693
522;-15924.000000;651.000000;607.960693
523;-15929.000000;651.000000;607.960693
524;-15934.000000;651.000000;607.960693
525;-15940.000000;651.000000;607.960693
526;-15949.000000;652.000000;607.960693
527;-15947.000000;652.000000;607.960693
528;-15948.000000;652.000000;607.960693
529;-15947.000000;652.000000;607.960693
530;-15943.000000;652.000000;607.960693
531;-15941.000000;652.000000;607.960693
532;-15936.000000;652.000000;607.960693
533;-15930.000000;652.000000;607.960693
534;-15929.000000;652.000000;607.960693
535;-15926.000000;652.000000;607.960693
536;-15923.000000;651.000000;607.960693
537;-15931.000000;651.000000;607.960693
538;-15937.000000;651.000000;607.960693
539;-15946.000000;652.000000;607.960693
540;-15952.000000;652.000000;607.960693
541;-15950.000000;652.000000;607.960693
542;-15949.000000;652.000000;607.960693
543;-15945.000000;652.000000;607.960693
544;-15939.000000;652.000000;607.960693
545;-15933.000000;652.000000;607.960693
546;-15927.000000;652.000000;607.960693
547;-15920.000000;652.000000;607.960693
548;-15924.000000;651.000000;607.960693
549;-15927.000000;651.000000;607.960693
550;-15935.000000;651.000000;607.960693
551;-15947.000000;652.000000;607.960693
552;-15951.000000;652.000000;607.960693
553;-15956.000000;652.000000;607.960693
554;-15960.000000;652.000000;607.960693
555;-15959.000000;652.000000;607.960693
556;-15957.000000;652.000000;607.960693
557;-15952.000000;652.000000;607.960693
558;-15943.000000;652.000000;607.960693
559;-15938.000000;652.000000;607.960693
560;-15932.000000;652.000000;607.960693
561;-15925.000000;652.000000;607.960693
562;-15926.000000;651.000000;607.960693
563;-15930.000000;651.000000;607.960693
564;-15936.000000;651.000000;607.960693
565;-15950.000000;652.000000;607.960693
566;-15954.000000;652.000000;607.960693
567;-15960.000000;652.000000;607.960693
568;-15967.000000;652.000000;607.960693
569;-15963.000000;653.000000;607.960693
570;-15959.000000;653.000000;607.960693
571;-15954.000000;653.000000;607.960693
572;-15943.000000;652.000000;607.960693
573;-15944.000000;652.000000;607.960693
574;-15942.000000;652.000000;607.960693
575;-15938.000000;652.000000;607.960693
576;-15939.000000;652.000000;607.960693
577;-15938.000000;652.000000;607.960693
578;-15939.000000;652.000000;607.960693
579;-15942.000000;652.000000;607.960693
580;-15940.000000;652.000000;607.960693
581;-15939.000000;652.000000;607.960693
582;-15941.000000;652.000000;607.960693
583;-15939.000000;652.000000;607.960693
584;-15939.000000;652.000000;607.960693
585;-15940.000000;652.000000;607.960693
586;-15939.000000;652.000000;607.960693
587;-15939.000000;652.000000;607.960693
588;-15940.000000;652.000000;607.960693
589;-15939.000000;652.000000;607.960693
590;-15939.000000;652.000000;607.960693
591;-15940.000000;652.000000;607.960693
592;-15940.000000;652.000000;607.960693
593;-15941.000000;652.000000;607.960693
594;-15940.000000;652.000000;607.960693
595;-15938.000000;652.000000;607.960693
596;-15938.000000;652.000000;607.960693
597;-15936.000000;652.000000;607.960693
598;-15935.000000;652.000000;607.960693
599;-15935.000000;652.000000;607.960693
600;-15934.000000;652.000000;607.960693
601;-15934.000000;652.000000;607.960693
602;-15934.000000;652.000000;607.960693
603;-15934.000000;652.000000;607.960693
604;-15935.000000;652.000000;607.960693
605;-15934.000000;652.000000;607.960693
606;-15934.000000;652.000000;607.960693
607;-15934.000000;652.000000;607.960693
608;-15934.000000;652.000000;607.960693
609;-15933.000000;652.000000;607.960693
610;-15933.000000;652.000000;607.960693
611;-15933.000000;652.000000;607.960693
612;-15933.000000;652.000000;607.960693
613;-15932.000000;652.000000;607.960693
614;-15930.000000;652.000000;607.960693
615;-15928.000000;652.000000;607.960693
616;-15926.000000;652.000000;607.960693
617;-15924.000000;652.000000;607.960693
618;-15923.000000;651.000000;607.960693
619;-15929.000000;651.000000;607.960693
620;-15934.000000;651.000000;607.960693
621;-15940.000000;651.000000;607.960693
622;-15949.000000;652.000000;607.960693
623;-15950.000000;652.000000;607.960693
624;-15953.000000;652.000000;607.960693
625;-15952.000000;652.000000;607.960693
626;-15947.000000;652.000000;607.960693
627;-15943.000000;652.000000;607.960693
628;-15935.000000;652.000000;607.960693
629;-15927.000000;652.000000;607.960693
630;-15923.000000;652.000000;607.960693
631;-15921.000000;651.000000;607.960693
632;-15922.000000;651.000000;607.960693
633;-15930.000000;651.000000;607.960693
634;-15940.000000;651.000000;607.960693
635;-15950.000000;652.000000;607.960693
636;-15956.000000;652.000000;607.960693
637;-15960.000000;652.000000;607.960693
638;-15962.000000;652.000000;607.960693
639;-15963.000000;652.000000;607.960693
640;-15959.000000;652.000000;607.960693
641;-15952.000000;652.000000;607.960693
642;-15947.000000;652.000000;607.960693
643;-15940.000000;652.000000;607.960693
644;-15932.000000;652.000000;607.960693
645;-15928.000000;652.000000;607.960693
646;-15924.000000;652.000000;607.960693
647;-15922.000000;651.000000;607.960693
648;-15932.000000;651.000000;607.960693
649;-15939.000000;651.000000;607.960693
650;-15948.000000;652.000000;607.960693
651;-15952.000000;652.000000;607.960693
652;-15953.000000;652.000000;607.960693
653;-15955.000000;652.000000;607.960693
654;-15955.000000;652.000000;607.960693
655;-15951.000000;652.000000;607.960693
656;-15946.000000;652.000000;607.960693
657;-15941.000000;652.000000;607.960693
658;-15936.000000;652.000000;607.960693
659;-15933.000000;652.000000;607.960693
660;-15930.000000;652.000000;607.960693
661;-15929.000000;652.000000;607.960693
662;-15929.000000;652.000000;607.960693
663;-15929.000000;652.000000;607.960693
664;-15930.000000;652.000000;607.960693
665;-15930.000000;652.000000;607.960693
666;-15930.000000;652.000000;607.960693
667;-15931.000000;652.000000;607.960693
668;-15930.000000;652.000000;607.960693
669;-15928.000000;652.000000;607.960693
670;-15926.000000;652.000000;607.960693
671;-15923.000000;651.000000;607.960693
672;-15927.000000;651.000000;607.960693
673;-15933.000000;651.000000;607.960693
674;-15940.000000;651.000000;607.960693
675;-15949.000000;652.000000;607.960693
676;-15949.000000;652.000000;607.960693
677;-15952.000000;652.000000;607.960693
678;-15952.000000;652.000000;607.960693
679;-15949.000000;652.000000;607.960693
680;-15946.000000;652.000000;607.960693
681;-15939.000000;652.000000;607.960693
682;-15933.000000;652.000000;607.960693
683;-15929.000000;652.000000;607.960693
684;-15924.000000;652.000000;607.960693
685;-15925.000000;651.000000;607.960693
686;-15929.000000;651.000000;607.960693
687;-15934.000000;651.000000;607.960693
688;-15944.000000;651.000000;607.960693
689;-15950.000000;652.000000;607.960693
690;-15955.000000;652.000000;607.960693
691;-15960.000000;652.000000;607.960693
692;-15960.000000;652.000000;607.960693
693;-15959.000000;652.000000;607.960693
694;-15958.000000;652.000000;607.960693
695;-15954.000000;652.000000;607.960693
696;-15951.000000;652.000000;607.960693
697;-15949.000000;652.000000;607.960693
698;-15945.000000;652.000000;607.960693
699;-15944.000000;652.000000;607.960693
700;-15943.000000;652.000000;607.960693
701;-15942.000000;652.000000;607.960693
702;-15943.000000;652.000000;607.960693
703;-15943.000000;652.000000;607.960693
704;-15941.000000;652.000000;607.960693
705;-15941.000000;652.000000;607.960693
706;-15939.000000;652.000000;607.960693
707;-15936.000000;652.000000;607.960693
708;-15935.000000;652.000000;607.960693
709;-15933.000000;652.000000;607.960693
710;-15931.000000;652.000000;607.960693
711;-15932.000000;652.000000;607.960693
712;-15932.000000;652.000000;607.960693
713;-15932.000000;652.000000;607.960693
714;-15934.000000;652.000000;607.960693
715;-15935.000000;652.000000;607.960693
716;-15936.000000;652.000000;607.960693
717;-15937.000000;652.000000;607.960693
718;-15936.000000;652.000000;607.960693
719;-15936.000000;652.000000;607.960693
720;-15935.000000;652.000000;607.960693
721;-15933.000000;652.000000;607.960693
722;-15932.000000;652.000000;607.960693
723;-15930.000000;652.000000;607.960693
724;-15928.000000;652.000000;607.960693
725;-15927.000000;652.000000;607.960693
726;-15926.000000;652.000000;607.960693
727;-15925.000000;652.000000;607.960693
728;-15925.000000;652.000000;607.960693
729;-15925.000000;652.000000;607.960693
730;-15926.000000;652.000000;607.960693
731;-15926.000000;652.000000;607.960693
732;-15926.000000;652.000000;607.960693
733;-15927.000000;652.000000;607.960693
734;-15926.000000;652.000000;607.960693
735;-15926.000000;652.000000;607.960693
