takt;q1;q2;q2p
0;233.000000;-9.000000;5.469242
1;404.000000;-12.000000;10.938483
2;434.000000;-15.000000;16.407724
3;355.000000;-13.000000;21.876961
4;174.000000;-6.000000;27.346197
5;-24.000000;2.000000;32.815430
6;-228.000000;9.000000;38.284657
7;-440.000000;17.000000;43.753880
8;-594.000000;23.000000;49.223095
9;-711.000000;28.000000;54.692310
10;-766.000000;30.000000;60.161522
11;-755.000000;31.000000;65.630722
12;-735.000000;31.000000;71.099915
13;-692.000000;29.000000;76.569099
14;-647.000000;27.000000;82.038277
15;-607.000000;26.000000;87.507446
16;-552.000000;23.000000;92.976601
17;-505.000000;21.000000;98.445747
18;-467.000000;20.000000;103.914871
19;-417.000000;17.000000;109.383987
20;-381.000000;16.000000;114.853096
21;-332.000000;14.000000;120.322182
22;-284.000000;12.000000;125.791260
23;-256.000000;11.000000;131.260315
24;-221.000000;10.000000;136.729355
25;-203.000000;9.000000;142.198395
26;-190.000000;9.000000;147.667404
27;-178.000000;8.000000;153.136398
28;-178.000000;8.000000;158.605377
29;-180.000000;8.000000;164.074326
30;-185.000000;8.000000;169.543274
31;-197.000000;8.000000;175.012192
32;-203.000000;8.000000;180.481079
33;-208.000000;8.000000;185.949951
34;-213.000000;8.000000;191.418808
35;-204.000000;9.000000;196.887650
36;-202.000000;9.000000;202.356445
37;-196.000000;9.000000;207.825241
38;-191.000000;8.000000;213.294022
39;-195.000000;8.000000;218.762772
40;-191.000000;8.000000;224.231491
41;-195.000000;8.000000;229.700180
42;-196.000000;8.000000;235.168854
43;-193.000000;8.000000;240.637482
44;-199.000000;8.000000;246.106094
45;-201.000000;8.000000;251.574677
46;-208.000000;8.000000;257.043243
47;-218.000000;9.000000;262.511749
48;-224.000000;9.000000;267.980255
49;-241.000000;10.000000;273.448700
50;-248.000000;10.000000;278.917114
51;-258.000000;10.000000;284.385529
52;-266.000000;11.000000;289.853882
53;-270.000000;11.000000;295.322205
54;-280.000000;11.000000;300.790497
55;-284.000000;12.000000;306.258759
56;-287.000000;12.000000;311.726990
57;-291.000000;12.000000;317.195160
58;-293.000000;12.000000;322.663300
59;-303.000000;12.000000;328.131409
60;-309.000000;13.000000;333.599487
61;-316.000000;13.000000;339.067505
62;-331.000000;14.000000;344.535492
63;-335.000000;14.000000;350.003448
64;-352.000000;14.000000;355.471344
65;-363.000000;15.000000;360.939209
66;-371.000000;15.000000;366.407043
67;-386.000000;16.000000;371.874817
68;-386.000000;16.000000;377.342560
69;-396.000000;16.000000;382.810242
70;-402.000000;17.000000;388.277893
71;-397.000000;17.000000;393.745483
72;-404.000000;17.000000;399.213043
73;-402.000000;17.000000;404.680511
74;-408.000000;17.000000;410.147949
75;-416.000000;17.000000;415.615356
76;-419.000000;17.000000;421.082672
77;-433.000000;18.000000;426.549957
78;-438.000000;18.000000;432.017212
79;-448.000000;18.000000;437.484375
80;-459.000000;19.000000;442.951508
81;-461.000000;19.000000;448.418610
82;-469.000000;19.000000;453.885620
83;-475.000000;19.000000;459.352600
84;-476.000000;20.000000;464.819519
85;-480.000000;20.000000;470.286407
86;-481.000000;20.000000;475.753204
87;-485.000000;20.000000;481.219971
88;-493.000000;20.000000;486.686646
89;-496.000000;20.000000;492.153290
90;-503.000000;21.000000;497.619873
91;-505.000000;21.000000;503.086395
92;-508.000000;21.000000;508.552856
93;-514.000000;21.000000;514.019287
94;-518.000000;21.000000;519.485596
95;-523.000000;22.000000;524.951904
96;-524.000000;22.000000;530.418091
97;-527.000000;22.000000;535.884277
98;-533.000000;22.000000;541.350342
99;-540.000000;22.000000;546.816406
100;-548.000000;22.000000;552.282349
101;-552.000000;23.000000;557.748230
102;-560.000000;23.000000;563.214111
103;-568.000000;23.000000;568.679871
104;-576.000000;24.000000;574.145569
105;-583.000000;24.000000;579.611206
106;-588.000000;24.000000;585.076782
107;-596.000000;24.000000;590.542236
108;-602.000000;25.000000;596.007690
109;-608.000000;25.000000;601.473022
110;-615.000000;25.000000;606.938293
111;-621.000000;25.000000;612.403503
112;-623.000000;26.000000;617.868652
113;-625.000000;26.000000;623.333740
114;-628.000000;26.000000;628.798706
115;-633.000000;26.000000;634.263672
116;-638.000000;26.000000;639.728516
117;-642.000000;26.000000;645.193237
118;-650.000000;27.000000;650.657959
119;-656.000000;27.000000;656.122559
120;-663.000000;27.000000;661.587097
121;-670.000000;27.000000;667.051575
122;-674.000000;28.000000;672.515930
123;-680.000000;28.000000;677.980225
124;-685.000000;28.000000;683.444458
125;-692.000000;28.000000;688.908630
126;-699.000000;29.000000;694.372681
127;-698.000000;29.000000;699.836670
128;-705.000000;29.000000;705.300537
