takt;q1;q2;q2p
0;258.000000;-10.000000;-43.937969
1;516.000000;-20.000000;-43.937969
2;769.000000;-25.000000;-43.937969
3;985.000000;-24.000000;-43.937969
4;1121.000000;-31.000000;-43.937969
5;1175.000000;-34.000000;-43.937969
6;1137.000000;-33.000000;-43.937969
7;1095.000000;-30.000000;-43.937969
8;989.000000;-27.000000;-43.937969
9;833.000000;-22.000000;-43.937969
10;656.000000;-16.000000;-43.937969
11;447.000000;-7.000000;-43.937969
12;277.000000;0.000000;-43.937969
13;79.000000;6.000000;-43.937969
14;-128.000000;13.000000;-43.937969
15;-314.000000;16.000000;-43.937969
16;-509.000000;18.000000;-43.937969
17;-617.000000;23.000000;-43.937969
18;-690.000000;26.000000;-43.937969
19;-707.000000;28.000000;-43.937969
20;-657.000000;27.000000;-43.937969
21;-589.000000;24.000000;-43.937969
22;-455.000000;18.000000;-43.937969
23;-318.000000;12.000000;-43.937969
24;-161.000000;8.000000;-43.937969
25;5.000000;0.000000;-43.937969
26;152.000000;-5.000000;-43.937969
27;329.000000;-10.000000;-43.937969
28;491.000000;-12.000000;-43.937969
29;644.000000;-13.000000;-43.937969
30;762.000000;-19.000000;-43.937969
31;841.000000;-21.000000;-43.937969
32;889.000000;-23.000000;-43.937969
33;914.000000;-24.000000;-43.937969
34;872.000000;-23.000000;-43.937969
35;810.000000;-21.000000;-43.937969
36;711.000000;-17.000000;-43.937969
37;591.000000;-13.000000;-43.937969
38;472.000000;-8.000000;-43.937969
39;328.000000;-3.000000;-43.937969
40;189.000000;3.000000;-43.937969
41;58.000000;8.000000;-43.937969
42;-78.000000;10.000000;-43.937969
43;-195.000000;11.000000;-43.937969
44;-288.000000;10.000000;-43.937969
45;-361.000000;14.000000;-43.937969
46;-373.000000;15.000000;-43.937969
47;-365.000000;14.000000;-43.937969
48;-330.000000;14.000000;-43.937969
49;-254.000000;10.000000;-43.937969
50;-173.000000;7.000000;-43.937969
51;-64.000000;3.000000;-43.937969
52;45.000000;-2.000000;-43.937969
53;157.000000;-6.000000;-43.937969
54;273.000000;-10.000000;-43.937969
55;376.000000;-12.000000;-43.937969
56;484.000000;-12.000000;-43.937969
57;585.000000;-11.000000;-43.937969
58;650.000000;-15.000000;-43.937969
59;714.000000;-17.000000;-43.937969
60;733.000000;-17.000000;-43.937969
61;741.000000;-17.000000;-43.937969
62;700.000000;-16.000000;-43.937969
63;634.000000;-14.000000;-43.937969
64;564.000000;-11.000000;-43.937969
65;456.000000;-8.000000;-43.937969
66;362.000000;-3.000000;-43.937969
67;252.000000;0.000000;-43.937969
68;132.000000;4.000000;-43.937969
69;32.000000;8.000000;-43.937969
70;-86.000000;9.000000;-43.937969
71;-166.000000;8.000000;-43.937969
72;-222.000000;9.000000;-43.937969
73;-273.000000;10.000000;-43.937969
74;-282.000000;11.000000;-43.937969
75;-274.000000;11.000000;-43.937969
76;-230.000000;10.000000;-43.937969
77;-161.000000;7.000000;-43.937969
78;-96.000000;4.000000;-43.937969
79;-3.000000;0.000000;-43.937969
80;88.000000;-3.000000;-43.937969
81;187.000000;-7.000000;-43.937969
