takt;q1;q2;q2p
182;-532.000000;22.000000;0.000000
183;-533.000000;22.000000;0.000000
184;-533.000000;22.000000;0.000000
185;-533.000000;22.000000;0.000000
186;-533.000000;22.000000;0.000000
187;-533.000000;22.000000;0.000000
188;-533.000000;22.000000;0.000000
189;-533.000000;22.000000;0.000000
190;-533.000000;22.000000;0.000000
191;-534.000000;22.000000;0.000000
192;-534.000000;22.000000;0.000000
193;-534.000000;22.000000;0.000000
194;-534.000000;22.000000;0.000000
195;-534.000000;22.000000;0.000000
196;-534.000000;22.000000;0.000000
197;-534.000000;22.000000;0.000000
198;-535.000000;22.000000;0.000000
199;-535.000000;22.000000;0.000000
200;-536.000000;22.000000;0.000000
201;-536.000000;22.000000;0.000000
202;-537.000000;22.000000;0.000000
203;-538.000000;22.000000;0.000000
204;-538.000000;22.000000;0.000000
205;-539.000000;22.000000;0.000000
206;-539.000000;22.000000;0.000000
207;-540.000000;22.000000;0.000000
208;-540.000000;22.000000;0.000000
209;-540.000000;22.000000;0.000000
210;-540.000000;22.000000;0.000000
211;-541.000000;22.000000;0.000000
212;-542.000000;22.000000;0.000000
213;-542.000000;22.000000;0.000000
214;-543.000000;22.000000;0.000000
215;-544.000000;22.000000;0.000000
216;-545.000000;22.000000;0.000000
217;-546.000000;23.000000;0.000000
218;-544.000000;23.000000;0.000000
219;-546.000000;23.000000;0.000000
220;-546.000000;23.000000;0.000000
221;-547.000000;23.000000;0.000000
222;-546.000000;23.000000;0.000000
223;-546.000000;23.000000;0.000000
224;-548.000000;23.000000;0.000000
225;-547.000000;23.000000;0.000000
226;-547.000000;23.000000;0.000000
227;-546.000000;23.000000;0.000000
228;-548.000000;23.000000;0.000000
229;-546.000000;23.000000;0.000000
230;-546.000000;23.000000;0.000000
231;-547.000000;23.000000;0.000000
232;-547.000000;23.000000;0.000000
233;-546.000000;23.000000;0.000000
234;-546.000000;23.000000;0.000000
235;-547.000000;23.000000;0.000000
236;-546.000000;23.000000;0.000000
237;-546.000000;23.000000;0.000000
238;-545.000000;23.000000;0.000000
239;-547.000000;23.000000;0.000000
240;-545.000000;23.000000;0.000000
241;-546.000000;23.000000;0.000000
242;-545.000000;23.000000;0.000000
243;-545.000000;23.000000;0.000000
244;-546.000000;23.000000;0.000000
245;-545.000000;23.000000;0.000000
246;-546.000000;23.000000;0.000000
247;-545.000000;23.000000;0.000000
248;-545.000000;23.000000;0.000000
249;-544.000000;23.000000;0.000000
250;-545.000000;23.000000;0.000000
251;-545.000000;23.000000;0.000000
252;-544.000000;23.000000;0.000000
253;-544.000000;23.000000;0.000000
254;-544.000000;23.000000;0.000000
255;-544.000000;23.000000;0.000000
256;-544.000000;23.000000;0.000000
257;-544.000000;23.000000;0.000000
258;-543.000000;23.000000;0.000000
259;-544.000000;23.000000;0.000000
260;-544.000000;23.000000;0.000000
261;-543.000000;23.000000;0.000000
262;-543.000000;23.000000;0.000000
263;-542.000000;23.000000;0.000000
264;-542.000000;23.000000;0.000000
265;-542.000000;23.000000;0.000000
266;-542.000000;23.000000;0.000000
267;-542.000000;23.000000;0.000000
268;-542.000000;23.000000;0.000000
269;-541.000000;23.000000;0.000000
270;-541.000000;23.000000;0.000000
271;-541.000000;23.000000;0.000000
272;-540.000000;23.000000;0.000000
273;-540.000000;23.000000;0.000000
274;-540.000000;23.000000;0.000000
275;-539.000000;23.000000;0.000000
276;-539.000000;23.000000;0.000000
277;-538.000000;23.000000;0.000000
278;-538.000000;23.000000;0.000000
279;-537.000000;23.000000;0.000000
280;-537.000000;23.000000;0.000000
281;-536.000000;23.000000;0.000000
282;-535.000000;23.000000;0.000000
283;-534.000000;23.000000;0.000000
284;-533.000000;22.000000;0.000000
285;-535.000000;22.000000;0.000000
286;-533.000000;22.000000;0.000000
287;-532.000000;22.000000;0.000000
288;-531.000000;22.000000;0.000000
289;-532.000000;22.000000;0.000000
290;-532.000000;22.000000;0.016320
291;-531.000000;22.000000;23.538572
292;-547.000000;23.000000;47.060825
293;-600.000000;26.000000;70.583076
294;-717.000000;32.000000;94.105331
295;-930.000000;41.000000;117.627586
296;-1255.000000;55.000000;141.149841
297;-1711.000000;73.000000;164.672104
298;-2290.000000;97.000000;188.194351
299;-2998.000000;125.000000;211.716614
300;-3806.000000;158.000000;235.238861
301;-4678.000000;193.000000;258.761108
302;-5575.000000;229.000000;282.283356
303;-6450.000000;264.000000;305.805634
304;-7295.000000;299.000000;329.327881
305;-8079.000000;331.000000;352.850128
306;-8806.000000;360.000000;376.372375
307;-9452.000000;386.000000;399.894623
308;-10010.000000;409.000000;423.416901
309;-10473.000000;429.000000;446.939117
310;-10861.000000;445.000000;470.461395
311;-11183.000000;459.000000;493.983673
312;-11469.000000;471.000000;517.505859
313;-11741.000000;483.000000;541.028137
314;-12025.000000;495.000000;564.550415
315;-12350.000000;509.000000;588.072632
316;-12757.000000;526.000000;611.594910
317;-13257.000000;547.000000;635.117126
318;-13844.000000;571.000000;651.898682
319;-14516.000000;597.000000;651.898682
320;-15206.000000;623.000000;651.898682
321;-15860.000000;649.000000;651.898682
322;-16448.000000;673.000000;651.898682
323;-16910.000000;692.000000;651.898682
324;-17243.000000;706.000000;651.898682
325;-17431.000000;713.000000;651.898682
326;-17461.000000;715.000000;651.898682
327;-17386.000000;713.000000;651.898682
328;-17235.000000;707.000000;651.898682
329;-17026.000000;699.000000;651.898682
330;-16784.000000;690.000000;651.898682
331;-16521.000000;679.000000;651.898682
332;-16257.000000;669.000000;651.898682
333;-16030.000000;660.000000;651.898682
334;-15848.000000;653.000000;651.898682
335;-15734.000000;648.000000;651.898682
336;-15690.000000;646.000000;651.898682
337;-15700.000000;646.000000;651.898682
338;-15741.000000;647.000000;651.898682
339;-15807.000000;650.000000;651.898682
340;-15881.000000;653.000000;651.898682
341;-15975.000000;657.000000;651.898682
342;-16078.000000;661.000000;651.898682
343;-16173.000000;664.000000;651.898682
344;-16265.000000;668.000000;651.898682
345;-16350.000000;672.000000;651.898682
346;-16433.000000;675.000000;651.898682
347;-16508.000000;678.000000;651.898682
348;-16571.000000;681.000000;651.898682
349;-16618.000000;682.000000;651.898682
350;-16637.000000;683.000000;651.898682
351;-16635.000000;683.000000;651.898682
352;-16614.000000;683.000000;651.898682
353;-16583.000000;682.000000;651.898682
354;-16553.000000;681.000000;651.898682
355;-16514.000000;679.000000;651.898682
356;-16472.000000;677.000000;651.898682
357;-16431.000000;676.000000;651.898682
358;-16393.000000;674.000000;651.898682
359;-16366.000000;673.000000;651.898682
360;-16343.000000;672.000000;651.898682
361;-16333.000000;672.000000;651.898682
362;-16328.000000;671.000000;651.898682
363;-16334.000000;671.000000;651.898682
364;-16351.000000;672.000000;651.898682
365;-16374.000000;673.000000;651.898682
366;-16399.000000;673.000000;651.898682
367;-16419.000000;674.000000;651.898682
368;-16436.000000;675.000000;651.898682
369;-16448.000000;676.000000;651.898682
370;-16449.000000;676.000000;651.898682
371;-16452.000000;676.000000;651.898682
372;-16449.000000;676.000000;651.898682
373;-16445.000000;676.000000;651.898682
374;-16439.000000;676.000000;651.898682
375;-16429.000000;676.000000;651.898682
376;-16424.000000;675.000000;651.898682
377;-16424.000000;675.000000;651.898682
378;-16421.000000;675.000000;651.898682
379;-16425.000000;675.000000;651.898682
380;-16425.000000;675.000000;651.898682
381;-16428.000000;675.000000;651.898682
382;-16432.000000;675.000000;651.898682
383;-16431.000000;675.000000;651.898682
384;-16433.000000;675.000000;651.898682
385;-16436.000000;675.000000;651.898682
386;-16436.000000;675.000000;651.898682
387;-16439.000000;675.000000;651.898682
388;-16439.000000;675.000000;651.898682
389;-16438.000000;675.000000;651.898682
390;-16439.000000;675.000000;651.898682
391;-16438.000000;675.000000;651.898682
392;-16436.000000;675.000000;651.898682
393;-16434.000000;675.000000;651.898682
394;-16432.000000;675.000000;651.898682
395;-16431.000000;675.000000;651.898682
396;-16429.000000;675.000000;651.898682
397;-16428.000000;675.000000;651.898682
398;-16428.000000;675.000000;651.898682
399;-16428.000000;675.000000;651.898682
400;-16429.000000;675.000000;651.898682
401;-16430.000000;675.000000;651.898682
402;-16430.000000;675.000000;651.898682
403;-16432.000000;675.000000;651.898682
404;-16433.000000;675.000000;651.898682
405;-16434.000000;675.000000;651.898682
406;-16436.000000;675.000000;651.898682
407;-16437.000000;675.000000;651.898682
408;-16437.000000;675.000000;651.898682
409;-16437.000000;675.000000;651.898682
410;-16434.000000;675.000000;651.898682
411;-16433.000000;675.000000;651.898682
412;-16432.000000;675.000000;651.898682
413;-16431.000000;675.000000;651.898682
414;-16433.000000;675.000000;651.898682
415;-16431.000000;675.000000;651.898682
416;-16431.000000;675.000000;651.898682
417;-16430.000000;675.000000;651.898682
418;-16429.000000;675.000000;651.898682
419;-16431.000000;675.000000;651.898682
420;-16431.000000;675.000000;651.898682
421;-16432.000000;675.000000;651.898682
422;-16432.000000;675.000000;651.898682
423;-16432.000000;675.000000;651.898682
424;-16433.000000;675.000000;651.898682
425;-16433.000000;675.000000;651.898682
426;-16432.000000;675.000000;651.898682
427;-16433.000000;675.000000;651.898682
428;-16432.000000;675.000000;651.898682
429;-16432.000000;675.000000;651.898682
430;-16431.000000;675.000000;651.898682
431;-16430.000000;675.000000;651.898682
432;-16430.000000;675.000000;651.898682
433;-16430.000000;675.000000;651.898682
434;-16429.000000;675.000000;651.898682
435;-16430.000000;675.000000;651.898682
436;-16430.000000;675.000000;651.898682
437;-16431.000000;675.000000;651.898682
438;-16432.000000;675.000000;651.898682
439;-16431.000000;675.000000;651.898682
440;-16433.000000;675.000000;651.898682
441;-16433.000000;675.000000;651.898682
442;-16434.000000;675.000000;651.898682
443;-16434.000000;675.000000;651.898682
444;-16433.000000;675.000000;651.898682
445;-16433.000000;675.000000;651.898682
446;-16433.000000;675.000000;651.898682
447;-16432.000000;675.000000;651.898682
448;-16432.000000;675.000000;651.898682
449;-16431.000000;675.000000;651.898682
450;-16430.000000;675.000000;651.898682
451;-16429.000000;675.000000;651.898682
452;-16429.000000;675.000000;651.898682
453;-16429.000000;675.000000;651.898682
454;-16429.000000;675.000000;651.898682
455;-16430.000000;675.000000;651.898682
456;-16430.000000;675.000000;651.898682
457;-16430.000000;675.000000;651.898682
458;-16430.000000;675.000000;651.898682
459;-16430.000000;675.000000;651.898682
460;-16431.000000;675.000000;651.898682
461;-16431.000000;675.000000;651.898682
462;-16431.000000;675.000000;651.898682
463;-16431.000000;675.000000;651.898682
464;-16431.000000;675.000000;651.898682
465;-16431.000000;675.000000;651.898682
466;-16431.000000;675.000000;651.898682
467;-16430.000000;675.000000;651.898682
468;-16430.000000;675.000000;651.898682
469;-16430.000000;675.000000;651.898682
470;-16429.000000;675.000000;651.898682
471;-16429.000000;675.000000;651.898682
472;-16429.000000;675.000000;651.898682
473;-16430.000000;675.000000;651.898682
474;-16429.000000;675.000000;651.898682
475;-16429.000000;675.000000;651.898682
476;-16429.000000;675.000000;651.898682
477;-16429.000000;675.000000;651.898682
478;-16430.000000;675.000000;651.898682
479;-16429.000000;675.000000;651.898682
480;-16431.000000;675.000000;651.898682
481;-16431.000000;675.000000;651.898682
482;-16431.000000;675.000000;651.898682
483;-16432.000000;675.000000;651.898682
484;-16429.000000;675.000000;651.898682
485;-16429.000000;675.000000;651.898682
486;-16429.000000;675.000000;651.898682
487;-16429.000000;675.000000;651.898682
488;-16430.000000;675.000000;651.898682
489;-16429.000000;675.000000;651.898682
490;-16429.000000;675.000000;651.898682
491;-16429.000000;675.000000;651.898682
492;-16429.000000;675.000000;651.898682
493;-16429.000000;675.000000;651.898682
494;-16430.000000;675.000000;651.898682
495;-16430.000000;675.000000;651.898682
496;-16430.000000;675.000000;651.898682
497;-16429.000000;675.000000;651.898682
498;-16429.000000;675.000000;651.898682
499;-16430.000000;675.000000;651.898682
500;-16430.000000;675.000000;651.898682
501;-16431.000000;675.000000;651.898682
502;-16429.000000;675.000000;651.898682
503;-16429.000000;675.000000;651.898682
504;-16429.000000;675.000000;651.898682
505;-16429.000000;675.000000;651.898682
506;-16430.000000;675.000000;651.898682
507;-16429.000000;675.000000;651.898682
508;-16429.000000;675.000000;651.898682
509;-16430.000000;675.000000;651.898682
510;-16429.000000;675.000000;651.898682
511;-16429.000000;675.000000;651.898682
512;-16429.000000;675.000000;651.898682
513;-16429.000000;675.000000;651.898682
514;-16430.000000;675.000000;651.898682
515;-16428.000000;675.000000;651.898682
516;-16429.000000;675.000000;651.898682
517;-16429.000000;675.000000;651.898682
518;-16429.000000;675.000000;651.898682
519;-16430.000000;675.000000;651.898682
520;-16429.000000;675.000000;651.898682
521;-16430.000000;675.000000;651.898682
522;-16429.000000;675.000000;651.898682
523;-16429.000000;675.000000;651.898682
524;-16428.000000;675.000000;651.898682
525;-16428.000000;675.000000;651.898682
526;-16428.000000;675.000000;651.898682
527;-16428.000000;675.000000;651.898682
528;-16429.000000;675.000000;651.898682
529;-16429.000000;675.000000;651.898682
530;-16428.000000;675.000000;651.898682
531;-16428.000000;675.000000;651.898682
532;-16428.000000;675.000000;651.898682
533;-16428.000000;675.000000;651.898682
534;-16428.000000;675.000000;651.898682
535;-16428.000000;675.000000;651.898682
536;-16428.000000;675.000000;651.898682
537;-16428.000000;675.000000;651.898682
538;-16428.000000;675.000000;651.898682
539;-16428.000000;675.000000;651.898682
540;-16428.000000;675.000000;651.898682
541;-16428.000000;675.000000;651.898682
542;-16427.000000;675.000000;651.898682
543;-16428.000000;675.000000;651.898682
544;-16428.000000;675.000000;651.898682
545;-16427.000000;675.000000;651.898682
546;-16428.000000;675.000000;651.898682
547;-16426.000000;675.000000;651.898682
548;-16426.000000;675.000000;651.898682
549;-16427.000000;675.000000;651.898682
550;-16427.000000;675.000000;651.898682
551;-16427.000000;675.000000;651.898682
552;-16427.000000;675.000000;651.898682
553;-16427.000000;675.000000;651.898682
554;-16428.000000;675.000000;651.898682
555;-16427.000000;675.000000;651.898682
556;-16427.000000;675.000000;651.898682
557;-16427.000000;675.000000;651.898682
558;-16427.000000;675.000000;651.898682
559;-16427.000000;675.000000;651.898682
560;-16426.000000;675.000000;651.898682
561;-16427.000000;675.000000;651.898682
562;-16426.000000;675.000000;651.898682
563;-16426.000000;675.000000;651.898682
564;-16427.000000;675.000000;651.898682
565;-16426.000000;675.000000;651.898682
566;-16426.000000;675.000000;651.898682
567;-16426.000000;675.000000;651.898682
568;-16426.000000;675.000000;651.898682
569;-16426.000000;675.000000;651.898682
570;-16426.000000;675.000000;651.898682
571;-16426.000000;675.000000;651.898682
572;-16426.000000;675.000000;651.898682
573;-16425.000000;675.000000;651.898682
574;-16426.000000;675.000000;651.898682
575;-16426.000000;675.000000;651.898682
576;-16426.000000;675.000000;651.898682
577;-16426.000000;675.000000;651.898682
578;-16425.000000;675.000000;651.898682
579;-16426.000000;675.000000;651.898682
580;-16426.000000;675.000000;651.898682
581;-16425.000000;675.000000;651.898682
582;-16425.000000;675.000000;651.898682
583;-16425.000000;675.000000;651.898682
584;-16425.000000;675.000000;651.898682
585;-16425.000000;675.000000;651.898682
586;-16425.000000;675.000000;651.898682
587;-16426.000000;675.000000;651.898682
588;-16425.000000;675.000000;651.898682
589;-16425.000000;675.000000;651.898682
590;-16425.000000;675.000000;651.898682
591;-16425.000000;675.000000;651.898682
592;-16425.000000;675.000000;651.898682
593;-16424.000000;675.000000;651.898682
594;-16424.000000;675.000000;651.898682
595;-16424.000000;675.000000;651.898682
596;-16424.000000;675.000000;651.898682
597;-16424.000000;675.000000;651.898682
598;-16424.000000;675.000000;651.898682
599;-16424.000000;675.000000;651.898682
600;-16424.000000;675.000000;651.898682
601;-16424.000000;675.000000;651.898682
602;-16423.000000;675.000000;651.898682
603;-16424.000000;675.000000;651.898682
604;-16424.000000;675.000000;651.898682
605;-16425.000000;675.000000;651.898682
606;-16424.000000;675.000000;651.898682
607;-16424.000000;675.000000;651.898682
608;-16425.000000;675.000000;651.898682
609;-16423.000000;675.000000;651.898682
610;-16423.000000;675.000000;651.898682
611;-16423.000000;675.000000;651.898682
612;-16423.000000;675.000000;651.898682
613;-16424.000000;675.000000;651.898682
614;-16424.000000;675.000000;651.898682
615;-16423.000000;675.000000;651.898682
616;-16424.000000;675.000000;651.898682
617;-16423.000000;675.000000;651.898682
618;-16423.000000;675.000000;651.898682
619;-16423.000000;675.000000;651.898682
620;-16424.000000;675.000000;651.898682
621;-16425.000000;675.000000;651.898682
622;-16424.000000;675.000000;651.898682
623;-16424.000000;675.000000;651.898682
624;-16424.000000;675.000000;651.898682
625;-16423.000000;675.000000;651.898682
626;-16425.000000;675.000000;651.898682
627;-16424.000000;675.000000;651.898682
628;-16424.000000;675.000000;651.898682
629;-16424.000000;675.000000;651.898682
630;-16423.000000;675.000000;651.898682
631;-16424.000000;675.000000;651.898682
632;-16423.000000;675.000000;651.898682
633;-16423.000000;675.000000;651.898682
634;-16423.000000;675.000000;651.898682
635;-16424.000000;675.000000;651.898682
636;-16424.000000;675.000000;651.898682
637;-16422.000000;675.000000;651.898682
638;-16422.000000;675.000000;651.898682
639;-16423.000000;675.000000;651.898682
640;-16423.000000;675.000000;651.898682
641;-16424.000000;675.000000;651.898682
642;-16424.000000;675.000000;651.898682
643;-16423.000000;675.000000;651.898682
644;-16423.000000;675.000000;651.898682
645;-16422.000000;675.000000;651.898682
646;-16423.000000;675.000000;651.898682
647;-16424.000000;675.000000;651.898682
648;-16423.000000;675.000000;651.898682
649;-16423.000000;675.000000;651.898682
650;-16422.000000;675.000000;651.898682
651;-16422.000000;675.000000;651.898682
652;-16422.000000;675.000000;651.898682
653;-16422.000000;675.000000;651.898682
654;-16423.000000;675.000000;651.898682
655;-16422.000000;675.000000;651.898682
656;-16423.000000;675.000000;651.898682
657;-16422.000000;675.000000;651.898682
658;-16422.000000;675.000000;651.898682
659;-16423.000000;675.000000;651.898682
660;-16422.000000;675.000000;651.898682
661;-16422.000000;675.000000;651.898682
662;-16423.000000;675.000000;651.898682
663;-16422.000000;675.000000;651.898682
664;-16423.000000;675.000000;651.898682
665;-16422.000000;675.000000;651.898682
666;-16422.000000;675.000000;651.898682
667;-16422.000000;675.000000;651.898682
668;-16422.000000;675.000000;651.898682
669;-16422.000000;675.000000;651.898682
670;-16422.000000;675.000000;651.898682
671;-16421.000000;675.000000;651.898682
672;-16422.000000;675.000000;651.898682
673;-16422.000000;675.000000;651.898682
674;-16423.000000;675.000000;651.898682
675;-16421.000000;675.000000;651.898682
676;-16421.000000;675.000000;651.898682
677;-16422.000000;675.000000;651.898682
678;-16421.000000;675.000000;651.898682
679;-16423.000000;675.000000;651.898682
680;-16421.000000;675.000000;651.898682
681;-16421.000000;675.000000;651.898682
682;-16422.000000;675.000000;651.898682
683;-16420.000000;675.000000;651.898682
684;-16421.000000;675.000000;651.898682
685;-16420.000000;675.000000;651.898682
686;-16421.000000;675.000000;651.898682
687;-16421.000000;675.000000;651.898682
688;-16420.000000;675.000000;651.898682
689;-16421.000000;675.000000;651.898682
690;-16421.000000;675.000000;651.898682
691;-16420.000000;675.000000;651.898682
692;-16420.000000;675.000000;651.898682
693;-16419.000000;675.000000;651.898682
694;-16420.000000;675.000000;651.898682
695;-16421.000000;675.000000;651.898682
696;-16420.000000;675.000000;651.898682
697;-16420.000000;675.000000;651.898682
698;-16420.000000;675.000000;651.898682
699;-16419.000000;675.000000;651.898682
700;-16419.000000;675.000000;651.898682
701;-16419.000000;675.000000;651.898682
702;-16419.000000;675.000000;651.898682
703;-16419.000000;675.000000;651.898682
704;-16420.000000;675.000000;651.898682
705;-16419.000000;675.000000;651.898682
706;-16418.000000;675.000000;651.898682
707;-16419.000000;675.000000;651.898682
708;-16419.000000;675.000000;651.898682
709;-16418.000000;675.000000;651.898682
710;-16418.000000;675.000000;651.898682
711;-16418.000000;675.000000;651.898682
712;-16419.000000;675.000000;651.898682
713;-16418.000000;675.000000;651.898682
714;-16417.000000;675.000000;651.898682
715;-16417.000000;675.000000;651.898682
716;-16417.000000;675.000000;651.898682
717;-16418.000000;675.000000;651.898682
718;-16417.000000;675.000000;651.898682
719;-16418.000000;675.000000;651.898682
720;-16417.000000;675.000000;651.898682
721;-16417.000000;675.000000;651.898682
722;-16418.000000;675.000000;651.898682
723;-16416.000000;675.000000;651.898682
724;-16417.000000;675.000000;651.898682
725;-16416.000000;675.000000;651.898682
726;-16416.000000;675.000000;651.898682
727;-16416.000000;675.000000;651.898682
728;-16416.000000;675.000000;651.898682
729;-16416.000000;675.000000;651.898682
730;-16415.000000;675.000000;651.898682
731;-16416.000000;675.000000;651.898682
732;-16416.000000;675.000000;651.898682
733;-16415.000000;675.000000;651.898682
734;-16415.000000;675.000000;651.898682
735;-16414.000000;675.000000;651.898682
736;-16415.000000;675.000000;651.898682
737;-16415.000000;675.000000;651.898682
738;-16413.000000;675.000000;651.898682
739;-16413.000000;675.000000;651.898682
740;-16412.000000;675.000000;651.898682
741;-16412.000000;675.000000;651.898682
742;-16412.000000;675.000000;651.898682
743;-16412.000000;675.000000;651.898682
744;-16412.000000;675.000000;651.898682
745;-16411.000000;675.000000;651.898682
746;-16411.000000;675.000000;651.898682
747;-16411.000000;675.000000;651.898682
748;-16411.000000;675.000000;651.898682
749;-16410.000000;675.000000;651.898682
