takt;q1;q2;q2p
130;-568.000000;22.000000;0.000000
131;-569.000000;22.000000;0.000000
132;-571.000000;22.000000;0.000000
133;-572.000000;22.000000;0.000000
134;-573.000000;22.000000;0.000000
135;-574.000000;22.000000;0.000000
136;-574.000000;22.000000;0.000000
137;-575.000000;22.000000;0.000000
138;-575.000000;22.000000;0.000000
139;-576.000000;22.000000;0.000000
140;-577.000000;22.000000;0.000000
141;-577.000000;22.000000;0.000000
142;-578.000000;22.000000;0.000000
143;-579.000000;22.000000;0.000000
144;-580.000000;22.000000;0.000000
145;-582.000000;23.000000;0.000000
146;-578.000000;23.000000;0.000000
147;-577.000000;23.000000;0.000000
148;-576.000000;23.000000;0.000000
149;-575.000000;23.000000;0.000000
150;-577.000000;23.000000;0.000000
151;-575.000000;23.000000;0.000000
152;-576.000000;23.000000;0.000000
153;-577.000000;23.000000;0.000000
154;-575.000000;23.000000;0.000000
155;-575.000000;23.000000;0.000000
156;-572.000000;23.000000;0.000000
157;-571.000000;23.000000;0.000000
158;-571.000000;23.000000;0.000000
159;-569.000000;23.000000;0.000000
160;-569.000000;23.000000;0.000000
161;-567.000000;23.000000;0.000000
162;-566.000000;23.000000;0.000000
163;-566.000000;23.000000;0.000000
164;-565.000000;23.000000;0.000000
165;-563.000000;22.000000;0.000000
166;-568.000000;22.000000;0.000000
167;-571.000000;22.000000;0.000000
168;-573.000000;22.000000;0.000000
169;-577.000000;22.000000;0.000000
170;-576.000000;22.000000;0.000000
171;-578.000000;22.000000;0.000000
172;-580.000000;23.000000;0.000000
173;-572.000000;23.000000;0.000000
174;-567.000000;23.000000;0.000000
175;-561.000000;22.000000;0.000000
176;-561.000000;22.000000;0.000000
177;-564.000000;22.000000;0.000000
178;-565.000000;22.000000;0.000000
179;-565.000000;22.000000;0.000000
180;-569.000000;22.000000;0.000000
181;-575.000000;22.000000;0.000000
182;-578.000000;22.000000;0.000000
183;-581.000000;22.000000;0.000000
184;-583.000000;23.000000;0.000000
185;-578.000000;23.000000;0.000000
186;-578.000000;23.000000;0.000000
187;-574.000000;23.000000;0.000000
188;-571.000000;23.000000;0.000000
189;-571.000000;23.000000;0.000000
190;-568.000000;23.000000;0.000000
191;-566.000000;22.000000;0.000000
192;-572.000000;22.000000;0.000000
193;-575.000000;22.000000;0.000000
194;-578.000000;22.000000;0.000000
195;-581.000000;22.000000;0.000000
196;-581.000000;22.000000;0.000000
197;-582.000000;22.000000;0.000000
198;-584.000000;23.000000;0.000000
199;-576.000000;23.000000;0.000000
200;-572.000000;23.000000;0.000000
201;-567.000000;23.000000;0.000000
202;-565.000000;23.000000;0.000000
203;-564.000000;23.000000;0.000000
204;-569.000000;22.000000;0.000000
205;-572.000000;22.000000;0.000000
206;-577.000000;22.000000;0.000000
207;-581.000000;22.000000;0.000000
208;-581.000000;23.000000;0.000000
209;-580.000000;23.000000;0.000000
210;-575.000000;23.000000;0.000000
211;-570.000000;23.000000;0.000000
212;-565.000000;23.000000;0.000000
213;-560.000000;22.000000;0.000000
214;-559.000000;22.000000;0.000000
215;-561.000000;22.000000;0.000000
216;-564.000000;22.000000;0.000000
217;-566.000000;22.000000;0.000000
218;-569.000000;22.000000;0.000000
219;-574.000000;22.000000;0.000000
220;-576.000000;22.000000;0.000000
221;-579.000000;22.000000;0.000000
222;-581.000000;22.000000;0.000000
223;-583.000000;22.000000;0.000000
224;-585.000000;23.000000;0.000000
225;-580.000000;23.000000;0.000000
226;-576.000000;23.000000;0.000000
227;-573.000000;23.000000;0.000000
228;-572.000000;23.000000;0.000000
229;-571.000000;23.000000;0.000000
230;-567.000000;23.000000;0.000000
231;-568.000000;23.000000;0.000000
232;-566.000000;23.000000;0.000000
233;-566.000000;23.000000;0.000000
234;-565.000000;23.000000;0.000000
235;-562.000000;23.000000;0.000000
236;-564.000000;22.000000;0.000000
237;-565.000000;22.000000;0.000000
238;-566.000000;22.000000;0.000000
239;-569.000000;22.000000;0.000000
240;-568.000000;22.000000;0.000000
241;-570.000000;22.000000;0.000000
242;-572.000000;22.000000;0.000000
243;-572.000000;22.000000;0.000000
244;-572.000000;22.000000;0.000000
245;-573.000000;22.000000;0.000000
246;-573.000000;22.000000;0.000000
247;-574.000000;22.000000;0.000000
248;-573.000000;22.000000;0.000000
249;-573.000000;22.000000;0.000000
250;-574.000000;22.000000;0.000000
251;-574.000000;22.000000;0.000000
252;-575.000000;22.000000;0.000000
253;-575.000000;22.000000;0.000000
254;-576.000000;22.000000;0.000000
255;-576.000000;22.000000;0.000000
256;-578.000000;22.000000;0.000000
257;-581.000000;22.000000;0.000000
258;-584.000000;23.000000;0.000000
259;-582.000000;23.000000;0.000000
260;-583.000000;23.000000;0.000000
261;-580.000000;23.000000;0.000000
262;-581.000000;23.000000;0.000000
263;-580.000000;23.000000;0.000000
264;-576.000000;23.000000;0.000000
265;-576.000000;23.000000;0.000000
266;-574.000000;23.000000;0.000000
267;-574.000000;23.000000;0.000000
268;-573.000000;23.000000;0.000000
269;-572.000000;23.000000;0.000000
270;-570.000000;23.000000;0.000000
271;-570.000000;23.000000;0.000000
272;-568.000000;23.000000;0.000000
273;-566.000000;23.000000;0.000000
274;-563.000000;23.000000;0.000000
275;-564.000000;22.000000;0.000000
276;-565.000000;22.000000;0.000000
277;-567.000000;22.000000;0.000000
278;-568.000000;22.000000;0.000000
279;-567.000000;22.000000;0.000000
280;-569.000000;22.000000;0.000000
281;-569.000000;22.000000;0.000000
282;-569.000000;22.000000;0.000000
283;-570.000000;22.000000;0.000000
284;-569.000000;22.000000;0.000000
285;-571.000000;22.000000;0.000000
286;-571.000000;22.000000;0.000000
287;-571.000000;22.000000;0.000000
288;-572.000000;22.000000;0.000000
289;-571.000000;22.000000;0.000000
290;-572.000000;22.000000;0.016320
291;-573.000000;22.000000;23.538572
292;-591.000000;23.000000;47.060825
293;-654.000000;27.000000;70.583076
294;-793.000000;33.000000;94.105331
295;-1030.000000;43.000000;117.627586
296;-1374.000000;57.000000;141.149841
297;-1838.000000;76.000000;164.672104
298;-2425.000000;100.000000;188.194351
299;-3122.000000;128.000000;211.716614
300;-3904.000000;160.000000;235.238861
301;-4755.000000;195.000000;258.761108
302;-5641.000000;230.000000;282.283356
303;-6513.000000;264.000000;305.805634
304;-7349.000000;299.000000;329.327881
305;-8108.000000;330.000000;352.850128
306;-8803.000000;358.000000;376.372375
307;-9419.000000;383.000000;399.894623
308;-9975.000000;406.000000;423.416901
309;-10463.000000;426.000000;446.939117
310;-10898.000000;444.000000;470.461395
311;-11283.000000;460.000000;493.983673
312;-11636.000000;474.000000;517.505859
313;-11982.000000;489.000000;541.028137
314;-12338.000000;504.000000;564.550415
315;-12708.000000;519.000000;588.072632
316;-13111.000000;536.000000;611.594910
317;-13566.000000;555.000000;635.117126
318;-14073.000000;576.000000;651.898682
319;-14646.000000;599.000000;651.898682
320;-15248.000000;622.000000;651.898682
321;-15850.000000;646.000000;651.898682
322;-16400.000000;668.000000;651.898682
323;-16855.000000;686.000000;651.898682
324;-17199.000000;700.000000;651.898682
325;-17411.000000;708.000000;651.898682
326;-17488.000000;712.000000;651.898682
327;-17440.000000;711.000000;651.898682
328;-17293.000000;706.000000;651.898682
329;-17080.000000;697.000000;651.898682
330;-16836.000000;687.000000;651.898682
331;-16575.000000;677.000000;651.898682
332;-16321.000000;667.000000;651.898682
333;-16100.000000;658.000000;651.898682
334;-15925.000000;652.000000;651.898682
335;-15805.000000;647.000000;651.898682
336;-15751.000000;645.000000;651.898682
337;-15750.000000;644.000000;651.898682
338;-15798.000000;646.000000;651.898682
339;-15888.000000;649.000000;651.898682
340;-16004.000000;654.000000;651.898682
341;-16144.000000;659.000000;651.898682
342;-16286.000000;665.000000;651.898682
343;-16432.000000;671.000000;651.898682
344;-16565.000000;676.000000;651.898682
345;-16678.000000;681.000000;651.898682
346;-16774.000000;684.000000;651.898682
347;-16844.000000;687.000000;651.898682
348;-16887.000000;689.000000;651.898682
349;-16900.000000;690.000000;651.898682
350;-16877.000000;689.000000;651.898682
351;-16826.000000;687.000000;651.898682
352;-16758.000000;685.000000;651.898682
353;-16680.000000;682.000000;651.898682
354;-16601.000000;678.000000;651.898682
355;-16523.000000;675.000000;651.898682
356;-16450.000000;672.000000;651.898682
357;-16387.000000;670.000000;651.898682
358;-16337.000000;668.000000;651.898682
359;-16298.000000;666.000000;651.898682
360;-16282.000000;666.000000;651.898682
361;-16283.000000;665.000000;651.898682
362;-16308.000000;666.000000;651.898682
363;-16353.000000;668.000000;651.898682
364;-16401.000000;670.000000;651.898682
365;-16459.000000;672.000000;651.898682
366;-16515.000000;674.000000;651.898682
367;-16573.000000;676.000000;651.898682
368;-16622.000000;679.000000;651.898682
369;-16660.000000;680.000000;651.898682
370;-16681.000000;681.000000;651.898682
371;-16685.000000;681.000000;651.898682
372;-16670.000000;681.000000;651.898682
373;-16644.000000;680.000000;651.898682
374;-16604.000000;679.000000;651.898682
375;-16561.000000;677.000000;651.898682
376;-16514.000000;675.000000;651.898682
377;-16474.000000;674.000000;651.898682
378;-16442.000000;672.000000;651.898682
379;-16420.000000;671.000000;651.898682
380;-16412.000000;671.000000;651.898682
381;-16413.000000;671.000000;651.898682
382;-16426.000000;671.000000;651.898682
383;-16449.000000;672.000000;651.898682
384;-16474.000000;672.000000;651.898682
385;-16504.000000;674.000000;651.898682
386;-16536.000000;675.000000;651.898682
387;-16556.000000;676.000000;651.898682
388;-16573.000000;677.000000;651.898682
389;-16581.000000;677.000000;651.898682
390;-16588.000000;677.000000;651.898682
391;-16591.000000;677.000000;651.898682
392;-16585.000000;677.000000;651.898682
393;-16578.000000;677.000000;651.898682
394;-16564.000000;677.000000;651.898682
395;-16548.000000;676.000000;651.898682
396;-16532.000000;676.000000;651.898682
397;-16515.000000;675.000000;651.898682
398;-16504.000000;675.000000;651.898682
399;-16497.000000;674.000000;651.898682
400;-16493.000000;674.000000;651.898682
401;-16491.000000;674.000000;651.898682
402;-16497.000000;674.000000;651.898682
403;-16504.000000;674.000000;651.898682
404;-16515.000000;674.000000;651.898682
405;-16537.000000;675.000000;651.898682
406;-16549.000000;676.000000;651.898682
407;-16557.000000;676.000000;651.898682
408;-16569.000000;676.000000;651.898682
409;-16576.000000;677.000000;651.898682
410;-16580.000000;677.000000;651.898682
411;-16582.000000;677.000000;651.898682
412;-16572.000000;677.000000;651.898682
413;-16563.000000;677.000000;651.898682
414;-16549.000000;676.000000;651.898682
415;-16533.000000;676.000000;651.898682
416;-16523.000000;675.000000;651.898682
417;-16514.000000;675.000000;651.898682
418;-16505.000000;675.000000;651.898682
419;-16501.000000;674.000000;651.898682
420;-16503.000000;674.000000;651.898682
421;-16506.000000;674.000000;651.898682
422;-16520.000000;674.000000;651.898682
423;-16530.000000;675.000000;651.898682
424;-16539.000000;675.000000;651.898682
425;-16552.000000;676.000000;651.898682
426;-16554.000000;676.000000;651.898682
427;-16560.000000;676.000000;651.898682
428;-16566.000000;676.000000;651.898682
429;-16567.000000;676.000000;651.898682
430;-16572.000000;677.000000;651.898682
431;-16568.000000;677.000000;651.898682
432;-16559.000000;677.000000;651.898682
433;-16550.000000;676.000000;651.898682
434;-16543.000000;676.000000;651.898682
435;-16533.000000;676.000000;651.898682
436;-16525.000000;676.000000;651.898682
437;-16522.000000;675.000000;651.898682
438;-16518.000000;675.000000;651.898682
439;-16520.000000;675.000000;651.898682
440;-16524.000000;675.000000;651.898682
441;-16523.000000;675.000000;651.898682
442;-16528.000000;675.000000;651.898682
443;-16534.000000;675.000000;651.898682
444;-16536.000000;675.000000;651.898682
445;-16543.000000;675.000000;651.898682
446;-16547.000000;675.000000;651.898682
447;-16550.000000;676.000000;651.898682
448;-16553.000000;676.000000;651.898682
449;-16555.000000;676.000000;651.898682
450;-16557.000000;676.000000;651.898682
451;-16560.000000;676.000000;651.898682
452;-16562.000000;676.000000;651.898682
453;-16560.000000;676.000000;651.898682
454;-16560.000000;676.000000;651.898682
455;-16558.000000;676.000000;651.898682
456;-16554.000000;676.000000;651.898682
457;-16552.000000;676.000000;651.898682
458;-16549.000000;676.000000;651.898682
459;-16545.000000;676.000000;651.898682
460;-16543.000000;676.000000;651.898682
461;-16542.000000;676.000000;651.898682
462;-16541.000000;676.000000;651.898682
463;-16543.000000;676.000000;651.898682
464;-16546.000000;676.000000;651.898682
465;-16551.000000;676.000000;651.898682
466;-16557.000000;676.000000;651.898682
467;-16564.000000;676.000000;651.898682
468;-16568.000000;676.000000;651.898682
469;-16573.000000;677.000000;651.898682
470;-16569.000000;677.000000;651.898682
471;-16562.000000;677.000000;651.898682
472;-16551.000000;676.000000;651.898682
473;-16541.000000;676.000000;651.898682
474;-16533.000000;676.000000;651.898682
475;-16523.000000;675.000000;651.898682
476;-16525.000000;675.000000;651.898682
477;-16525.000000;675.000000;651.898682
478;-16531.000000;675.000000;651.898682
479;-16539.000000;675.000000;651.898682
480;-16544.000000;675.000000;651.898682
481;-16551.000000;675.000000;651.898682
482;-16553.000000;676.000000;651.898682
483;-16550.000000;676.000000;651.898682
484;-16551.000000;676.000000;651.898682
485;-16550.000000;676.000000;651.898682
486;-16549.000000;676.000000;651.898682
487;-16550.000000;676.000000;651.898682
488;-16550.000000;676.000000;651.898682
489;-16549.000000;676.000000;651.898682
490;-16551.000000;676.000000;651.898682
491;-16551.000000;676.000000;651.898682
492;-16550.000000;676.000000;651.898682
493;-16550.000000;676.000000;651.898682
494;-16549.000000;676.000000;651.898682
495;-16548.000000;676.000000;651.898682
496;-16548.000000;676.000000;651.898682
497;-16548.000000;676.000000;651.898682
498;-16548.000000;676.000000;651.898682
499;-16550.000000;676.000000;651.898682
500;-16552.000000;676.000000;651.898682
501;-16555.000000;676.000000;651.898682
502;-16557.000000;676.000000;651.898682
503;-16558.000000;676.000000;651.898682
504;-16560.000000;676.000000;651.898682
505;-16562.000000;676.000000;651.898682
506;-16563.000000;676.000000;651.898682
507;-16563.000000;676.000000;651.898682
508;-16563.000000;676.000000;651.898682
509;-16563.000000;676.000000;651.898682
510;-16562.000000;676.000000;651.898682
511;-16561.000000;676.000000;651.898682
512;-16559.000000;676.000000;651.898682
513;-16558.000000;676.000000;651.898682
514;-16557.000000;676.000000;651.898682
515;-16556.000000;676.000000;651.898682
516;-16556.000000;676.000000;651.898682
517;-16556.000000;676.000000;651.898682
518;-16558.000000;676.000000;651.898682
519;-16559.000000;676.000000;651.898682
520;-16561.000000;676.000000;651.898682
521;-16563.000000;676.000000;651.898682
522;-16566.000000;676.000000;651.898682
523;-16570.000000;676.000000;651.898682
524;-16571.000000;677.000000;651.898682
525;-16565.000000;677.000000;651.898682
526;-16558.000000;677.000000;651.898682
527;-16548.000000;676.000000;651.898682
528;-16546.000000;676.000000;651.898682
529;-16541.000000;676.000000;651.898682
530;-16536.000000;676.000000;651.898682
531;-16534.000000;676.000000;651.898682
532;-16534.000000;676.000000;651.898682
533;-16542.000000;676.000000;651.898682
534;-16549.000000;676.000000;651.898682
535;-16556.000000;676.000000;651.898682
536;-16563.000000;676.000000;651.898682
537;-16572.000000;677.000000;651.898682
538;-16573.000000;677.000000;651.898682
539;-16573.000000;677.000000;651.898682
540;-16565.000000;677.000000;651.898682
541;-16556.000000;677.000000;651.898682
542;-16550.000000;676.000000;651.898682
543;-16541.000000;676.000000;651.898682
544;-16533.000000;676.000000;651.898682
545;-16532.000000;676.000000;651.898682
546;-16527.000000;676.000000;651.898682
547;-16530.000000;676.000000;651.898682
548;-16536.000000;676.000000;651.898682
549;-16539.000000;676.000000;651.898682
550;-16545.000000;676.000000;651.898682
551;-16550.000000;676.000000;651.898682
552;-16553.000000;676.000000;651.898682
553;-16556.000000;676.000000;651.898682
554;-16560.000000;676.000000;651.898682
555;-16561.000000;676.000000;651.898682
556;-16565.000000;676.000000;651.898682
557;-16568.000000;676.000000;651.898682
558;-16568.000000;676.000000;651.898682
559;-16571.000000;676.000000;651.898682
560;-16569.000000;677.000000;651.898682
561;-16560.000000;677.000000;651.898682
562;-16554.000000;677.000000;651.898682
563;-16545.000000;676.000000;651.898682
564;-16540.000000;676.000000;651.898682
565;-16535.000000;676.000000;651.898682
566;-16528.000000;676.000000;651.898682
567;-16524.000000;675.000000;651.898682
568;-16534.000000;675.000000;651.898682
569;-16541.000000;675.000000;651.898682
570;-16549.000000;675.000000;651.898682
571;-16555.000000;676.000000;651.898682
572;-16552.000000;676.000000;651.898682
573;-16555.000000;676.000000;651.898682
574;-16556.000000;676.000000;651.898682
575;-16555.000000;676.000000;651.898682
576;-16556.000000;676.000000;651.898682
577;-16553.000000;676.000000;651.898682
578;-16552.000000;676.000000;651.898682
579;-16555.000000;676.000000;651.898682
580;-16556.000000;676.000000;651.898682
581;-16559.000000;676.000000;651.898682
582;-16561.000000;676.000000;651.898682
583;-16561.000000;676.000000;651.898682
584;-16563.000000;676.000000;651.898682
585;-16563.000000;676.000000;651.898682
586;-16561.000000;676.000000;651.898682
587;-16560.000000;676.000000;651.898682
588;-16558.000000;676.000000;651.898682
589;-16556.000000;676.000000;651.898682
590;-16556.000000;676.000000;651.898682
591;-16556.000000;676.000000;651.898682
592;-16556.000000;676.000000;651.898682
593;-16559.000000;676.000000;651.898682
594;-16562.000000;676.000000;651.898682
595;-16564.000000;676.000000;651.898682
596;-16568.000000;676.000000;651.898682
597;-16570.000000;676.000000;651.898682
598;-16572.000000;677.000000;651.898682
599;-16568.000000;677.000000;651.898682
600;-16561.000000;677.000000;651.898682
601;-16553.000000;677.000000;651.898682
602;-16547.000000;676.000000;651.898682
603;-16540.000000;676.000000;651.898682
604;-16531.000000;676.000000;651.898682
605;-16528.000000;676.000000;651.898682
606;-16526.000000;676.000000;651.898682
607;-16529.000000;676.000000;651.898682
608;-16536.000000;676.000000;651.898682
609;-16542.000000;676.000000;651.898682
610;-16549.000000;676.000000;651.898682
611;-16557.000000;676.000000;651.898682
612;-16562.000000;676.000000;651.898682
613;-16568.000000;676.000000;651.898682
614;-16572.000000;676.000000;651.898682
615;-16571.000000;677.000000;651.898682
616;-16567.000000;677.000000;651.898682
617;-16560.000000;677.000000;651.898682
618;-16550.000000;676.000000;651.898682
619;-16546.000000;676.000000;651.898682
620;-16541.000000;676.000000;651.898682
621;-16536.000000;676.000000;651.898682
622;-16535.000000;676.000000;651.898682
623;-16532.000000;676.000000;651.898682
624;-16535.000000;676.000000;651.898682
625;-16541.000000;676.000000;651.898682
626;-16544.000000;676.000000;651.898682
627;-16547.000000;676.000000;651.898682
628;-16550.000000;676.000000;651.898682
629;-16550.000000;676.000000;651.898682
630;-16553.000000;676.000000;651.898682
631;-16554.000000;676.000000;651.898682
632;-16554.000000;676.000000;651.898682
633;-16556.000000;676.000000;651.898682
634;-16559.000000;676.000000;651.898682
635;-16560.000000;676.000000;651.898682
636;-16563.000000;676.000000;651.898682
637;-16565.000000;676.000000;651.898682
638;-16565.000000;676.000000;651.898682
639;-16568.000000;676.000000;651.898682
640;-16568.000000;676.000000;651.898682
641;-16567.000000;676.000000;651.898682
642;-16567.000000;676.000000;651.898682
643;-16566.000000;676.000000;651.898682
644;-16565.000000;676.000000;651.898682
645;-16564.000000;676.000000;651.898682
646;-16562.000000;676.000000;651.898682
647;-16561.000000;676.000000;651.898682
648;-16562.000000;676.000000;651.898682
649;-16562.000000;676.000000;651.898682
650;-16563.000000;676.000000;651.898682
651;-16566.000000;676.000000;651.898682
652;-16567.000000;676.000000;651.898682
653;-16570.000000;677.000000;651.898682
654;-16565.000000;677.000000;651.898682
655;-16559.000000;677.000000;651.898682
656;-16551.000000;677.000000;651.898682
657;-16546.000000;676.000000;651.898682
658;-16541.000000;676.000000;651.898682
659;-16533.000000;676.000000;651.898682
660;-16530.000000;676.000000;651.898682
661;-16529.000000;676.000000;651.898682
662;-16532.000000;676.000000;651.898682
663;-16537.000000;676.000000;651.898682
664;-16543.000000;676.000000;651.898682
665;-16548.000000;676.000000;651.898682
666;-16554.000000;676.000000;651.898682
667;-16559.000000;676.000000;651.898682
668;-16564.000000;676.000000;651.898682
669;-16568.000000;676.000000;651.898682
670;-16570.000000;676.000000;651.898682
671;-16572.000000;677.000000;651.898682
672;-16564.000000;677.000000;651.898682
673;-16555.000000;677.000000;651.898682
674;-16546.000000;676.000000;651.898682
675;-16539.000000;676.000000;651.898682
676;-16534.000000;676.000000;651.898682
677;-16529.000000;676.000000;651.898682
678;-16528.000000;676.000000;651.898682
679;-16531.000000;676.000000;651.898682
680;-16537.000000;676.000000;651.898682
681;-16543.000000;676.000000;651.898682
682;-16549.000000;676.000000;651.898682
683;-16554.000000;676.000000;651.898682
684;-16556.000000;676.000000;651.898682
685;-16560.000000;676.000000;651.898682
686;-16562.000000;676.000000;651.898682
687;-16563.000000;676.000000;651.898682
688;-16565.000000;676.000000;651.898682
689;-16564.000000;676.000000;651.898682
690;-16563.000000;676.000000;651.898682
691;-16565.000000;676.000000;651.898682
692;-16564.000000;676.000000;651.898682
693;-16565.000000;676.000000;651.898682
694;-16566.000000;676.000000;651.898682
695;-16566.000000;676.000000;651.898682
696;-16567.000000;676.000000;651.898682
697;-16568.000000;676.000000;651.898682
698;-16568.000000;676.000000;651.898682
699;-16567.000000;676.000000;651.898682
700;-16567.000000;676.000000;651.898682
701;-16566.000000;676.000000;651.898682
702;-16567.000000;676.000000;651.898682
703;-16568.000000;676.000000;651.898682
704;-16568.000000;676.000000;651.898682
705;-16569.000000;676.000000;651.898682
706;-16570.000000;677.000000;651.898682
707;-16563.000000;677.000000;651.898682
708;-16558.000000;677.000000;651.898682
709;-16551.000000;677.000000;651.898682
710;-16548.000000;676.000000;651.898682
711;-16547.000000;676.000000;651.898682
712;-16546.000000;676.000000;651.898682
713;-16548.000000;676.000000;651.898682
714;-16552.000000;676.000000;651.898682
715;-16558.000000;676.000000;651.898682
716;-16564.000000;676.000000;651.898682
717;-16570.000000;676.000000;651.898682
718;-16571.000000;677.000000;651.898682
719;-16566.000000;677.000000;651.898682
720;-16560.000000;677.000000;651.898682
721;-16549.000000;676.000000;651.898682
722;-16544.000000;676.000000;651.898682
723;-16536.000000;676.000000;651.898682
724;-16530.000000;676.000000;651.898682
725;-16529.000000;676.000000;651.898682
726;-16530.000000;676.000000;651.898682
727;-16537.000000;676.000000;651.898682
728;-16545.000000;676.000000;651.898682
729;-16551.000000;676.000000;651.898682
730;-16557.000000;676.000000;651.898682
731;-16564.000000;676.000000;651.898682
732;-16570.000000;676.000000;651.898682
733;-16574.000000;677.000000;651.898682
734;-16568.000000;677.000000;651.898682
735;-16558.000000;677.000000;651.898682
736;-16546.000000;676.000000;651.898682
737;-16538.000000;676.000000;651.898682
738;-16529.000000;676.000000;651.898682
739;-16522.000000;675.000000;651.898682
740;-16524.000000;675.000000;651.898682
741;-16525.000000;675.000000;651.898682
742;-16535.000000;675.000000;651.898682
743;-16543.000000;675.000000;651.898682
744;-16551.000000;675.000000;651.898682
745;-16555.000000;676.000000;651.898682
746;-16557.000000;676.000000;651.898682
747;-16558.000000;676.000000;651.898682
748;-16557.000000;676.000000;651.898682
749;-16555.000000;676.000000;651.898682
