takt;q1;q2;q2p
0;276.000000;-12.000000;-43.937969
1;519.000000;-20.000000;-43.937969
2;719.000000;-28.000000;-43.937969
3;864.000000;-34.000000;-43.937969
4;938.000000;-37.000000;-43.937969
5;953.000000;-38.000000;-43.937969
6;915.000000;-37.000000;-43.937969
7;828.000000;-34.000000;-43.937969
8;717.000000;-30.000000;-43.937969
9;590.000000;-25.000000;-43.937969
10;459.000000;-20.000000;-43.937969
11;348.000000;-15.000000;-43.937969
12;259.000000;-12.000000;-43.937969
13;193.000000;-9.000000;-43.937969
14;159.000000;-8.000000;-43.937969
15;152.000000;-7.000000;-43.937969
16;169.000000;-7.000000;-43.937969
17;201.000000;-8.000000;-43.937969
18;241.000000;-10.000000;-43.937969
19;284.000000;-12.000000;-43.937969
20;326.000000;-13.000000;-43.937969
21;372.000000;-15.000000;-43.937969
22;410.000000;-17.000000;-43.937969
23;447.000000;-19.000000;-43.937969
24;473.000000;-20.000000;-43.937969
25;490.000000;-20.000000;-43.937969
26;502.000000;-21.000000;-43.937969
27;511.000000;-21.000000;-43.937969
28;514.000000;-21.000000;-43.937969
29;510.000000;-21.000000;-43.937969
30;500.000000;-21.000000;-43.937969
31;486.000000;-21.000000;-43.937969
32;468.000000;-20.000000;-43.937969
33;452.000000;-19.000000;-43.937969
34;436.000000;-19.000000;-43.937969
35;425.000000;-18.000000;-43.937969
36;419.000000;-18.000000;-43.937969
37;413.000000;-18.000000;-43.937969
38;413.000000;-18.000000;-43.937969
39;416.000000;-18.000000;-43.937969
40;418.000000;-18.000000;-43.937969
41;426.000000;-18.000000;-43.937969
42;436.000000;-18.000000;-43.937969
43;450.000000;-18.000000;-43.937969
44;460.000000;-19.000000;-43.937969
45;469.000000;-19.000000;-43.937969
46;475.000000;-19.000000;-43.937969
47;475.000000;-20.000000;-43.937969
48;474.000000;-20.000000;-43.937969
49;469.000000;-20.000000;-43.937969
50;461.000000;-20.000000;-43.937969
51;454.000000;-20.000000;-43.937969
52;448.000000;-19.000000;-43.937969
53;442.000000;-19.000000;-43.937969
54;437.000000;-19.000000;-43.937969
55;430.000000;-18.000000;-43.937969
56;430.000000;-18.000000;-43.937969
57;432.000000;-18.000000;-43.937969
58;435.000000;-18.000000;-43.937969
59;441.000000;-18.000000;-43.937969
60;447.000000;-18.000000;-43.937969
61;453.000000;-18.000000;-43.937969
62;458.000000;-19.000000;-43.937969
63;463.000000;-19.000000;-43.937969
64;466.000000;-19.000000;-43.937969
65;466.000000;-19.000000;-43.937969
66;466.000000;-19.000000;-43.937969
67;463.000000;-19.000000;-43.937969
68;462.000000;-19.000000;-43.937969
69;458.000000;-19.000000;-43.937969
70;452.000000;-19.000000;-43.937969
71;446.000000;-19.000000;-43.937969
72;439.000000;-19.000000;-43.937969
73;429.000000;-19.000000;-43.937969
74;423.000000;-18.000000;-43.937969
75;422.000000;-18.000000;-43.937969
76;421.000000;-18.000000;-43.937969
77;426.000000;-18.000000;-43.937969
78;429.000000;-18.000000;-43.937969
