takt;q1;q2;q2p
493;-16490.000000;675.000000;651.898682
494;-16491.000000;675.000000;651.898682
495;-16489.000000;675.000000;651.898682
496;-16486.000000;675.000000;651.898682
497;-16489.000000;675.000000;651.898682
498;-16487.000000;675.000000;651.898682
499;-16486.000000;675.000000;651.898682
500;-16488.000000;675.000000;651.898682
501;-16486.000000;675.000000;651.898682
502;-16487.000000;675.000000;651.898682
503;-16489.000000;675.000000;651.898682
504;-16485.000000;675.000000;651.898682
505;-16486.000000;675.000000;651.898682
506;-16487.000000;675.000000;651.898682
507;-16485.000000;675.000000;651.898682
508;-16488.000000;675.000000;651.898682
509;-16490.000000;675.000000;651.898682
510;-16490.000000;675.000000;651.898682
511;-16493.000000;675.000000;651.898682
512;-16493.000000;675.000000;651.898682
513;-16491.000000;675.000000;651.898682
514;-16493.000000;675.000000;651.898682
515;-16491.000000;675.000000;651.898682
516;-16489.000000;675.000000;651.898682
517;-16491.000000;675.000000;651.898682
518;-16489.000000;675.000000;651.898682
519;-16488.000000;675.000000;651.898682
520;-16490.000000;675.000000;651.898682
521;-16489.000000;675.000000;651.898682
522;-16490.000000;675.000000;651.898682
523;-16491.000000;675.000000;651.898682
524;-16490.000000;675.000000;651.898682
525;-16492.000000;675.000000;651.898682
526;-16494.000000;675.000000;651.898682
527;-16494.000000;675.000000;651.898682
528;-16495.000000;675.000000;651.898682
529;-16493.000000;675.000000;651.898682
530;-16492.000000;675.000000;651.898682
531;-16494.000000;675.000000;651.898682
532;-16489.000000;676.000000;651.898682
533;-16484.000000;676.000000;651.898682
534;-16479.000000;676.000000;651.898682
535;-16477.000000;675.000000;651.898682
536;-16482.000000;675.000000;651.898682
537;-16483.000000;675.000000;651.898682
538;-16484.000000;675.000000;651.898682
539;-16485.000000;675.000000;651.898682
540;-16483.000000;675.000000;651.898682
541;-16484.000000;675.000000;651.898682
542;-16484.000000;675.000000;651.898682
543;-16480.000000;675.000000;651.898682
544;-16480.000000;675.000000;651.898682
545;-16479.000000;675.000000;651.898682
546;-16479.000000;675.000000;651.898682
547;-16483.000000;675.000000;651.898682
548;-16481.000000;675.000000;651.898682
549;-16482.000000;675.000000;651.898682
550;-16486.000000;675.000000;651.898682
551;-16485.000000;675.000000;651.898682
552;-16487.000000;675.000000;651.898682
553;-16486.000000;675.000000;651.898682
554;-16483.000000;675.000000;651.898682
555;-16487.000000;675.000000;651.898682
556;-16486.000000;675.000000;651.898682
557;-16485.000000;675.000000;651.898682
558;-16486.000000;675.000000;651.898682
559;-16485.000000;675.000000;651.898682
560;-16486.000000;675.000000;651.898682
561;-16488.000000;675.000000;651.898682
562;-16486.000000;675.000000;651.898682
563;-16487.000000;675.000000;651.898682
564;-16486.000000;675.000000;651.898682
565;-16485.000000;675.000000;651.898682
566;-16487.000000;675.000000;651.898682
567;-16487.000000;675.000000;651.898682
568;-16487.000000;675.000000;651.898682
569;-16487.000000;675.000000;651.898682
570;-16484.000000;675.000000;651.898682
571;-16483.000000;675.000000;651.898682
572;-16483.000000;675.000000;651.898682
573;-16482.000000;675.000000;651.898682
574;-16484.000000;675.000000;651.898682
575;-16484.000000;675.000000;651.898682
576;-16483.000000;675.000000;651.898682
577;-16484.000000;675.000000;651.898682
578;-16482.000000;675.000000;651.898682
579;-16482.000000;675.000000;651.898682
580;-16483.000000;675.000000;651.898682
581;-16481.000000;675.000000;651.898682
582;-16484.000000;675.000000;651.898682
583;-16484.000000;675.000000;651.898682
584;-16483.000000;675.000000;651.898682
585;-16485.000000;675.000000;651.898682
586;-16482.000000;675.000000;651.898682
587;-16483.000000;675.000000;651.898682
588;-16486.000000;675.000000;651.898682
589;-16483.000000;675.000000;651.898682
590;-16483.000000;675.000000;651.898682
591;-16482.000000;675.000000;651.898682
592;-16480.000000;675.000000;651.898682
593;-16484.000000;675.000000;651.898682
594;-16483.000000;675.000000;651.898682
595;-16483.000000;675.000000;651.898682
596;-16486.000000;675.000000;651.898682
597;-16483.000000;675.000000;651.898682
598;-16486.000000;675.000000;651.898682
599;-16488.000000;675.000000;651.898682
600;-16486.000000;675.000000;651.898682
601;-16489.000000;675.000000;651.898682
602;-16489.000000;675.000000;651.898682
603;-16488.000000;675.000000;651.898682
604;-16490.000000;675.000000;651.898682
605;-16487.000000;675.000000;651.898682
606;-16485.000000;675.000000;651.898682
607;-16487.000000;675.000000;651.898682
608;-16486.000000;675.000000;651.898682
609;-16486.000000;675.000000;651.898682
610;-16487.000000;675.000000;651.898682
611;-16484.000000;675.000000;651.898682
612;-16485.000000;675.000000;651.898682
613;-16485.000000;675.000000;651.898682
614;-16484.000000;675.000000;651.898682
615;-16485.000000;675.000000;651.898682
616;-16485.000000;675.000000;651.898682
617;-16485.000000;675.000000;651.898682
618;-16486.000000;675.000000;651.898682
619;-16483.000000;675.000000;651.898682
620;-16484.000000;675.000000;651.898682
621;-16484.000000;675.000000;651.898682
622;-16483.000000;675.000000;651.898682
623;-16484.000000;675.000000;651.898682
624;-16483.000000;675.000000;651.898682
625;-16483.000000;675.000000;651.898682
626;-16485.000000;675.000000;651.898682
627;-16483.000000;675.000000;651.898682
628;-16485.000000;675.000000;651.898682
629;-16485.000000;675.000000;651.898682
630;-16483.000000;675.000000;651.898682
631;-16486.000000;675.000000;651.898682
632;-16484.000000;675.000000;651.898682
633;-16483.000000;675.000000;651.898682
634;-16487.000000;675.000000;651.898682
635;-16486.000000;675.000000;651.898682
636;-16487.000000;675.000000;651.898682
637;-16491.000000;675.000000;651.898682
638;-16487.000000;675.000000;651.898682
639;-16488.000000;675.000000;651.898682
640;-16489.000000;675.000000;651.898682
641;-16486.000000;675.000000;651.898682
642;-16487.000000;675.000000;651.898682
643;-16488.000000;675.000000;651.898682
644;-16484.000000;675.000000;651.898682
645;-16487.000000;675.000000;651.898682
646;-16488.000000;675.000000;651.898682
647;-16486.000000;675.000000;651.898682
648;-16488.000000;675.000000;651.898682
649;-16486.000000;675.000000;651.898682
650;-16486.000000;675.000000;651.898682
651;-16488.000000;675.000000;651.898682
652;-16485.000000;675.000000;651.898682
653;-16485.000000;675.000000;651.898682
654;-16486.000000;675.000000;651.898682
655;-16486.000000;675.000000;651.898682
656;-16486.000000;675.000000;651.898682
657;-16485.000000;675.000000;651.898682
658;-16485.000000;675.000000;651.898682
659;-16486.000000;675.000000;651.898682
660;-16484.000000;675.000000;651.898682
661;-16484.000000;675.000000;651.898682
662;-16484.000000;675.000000;651.898682
663;-16484.000000;675.000000;651.898682
664;-16484.000000;675.000000;651.898682
665;-16480.000000;675.000000;651.898682
666;-16481.000000;675.000000;651.898682
667;-16483.000000;675.000000;651.898682
668;-16480.000000;675.000000;651.898682
669;-16483.000000;675.000000;651.898682
670;-16482.000000;675.000000;651.898682
671;-16480.000000;675.000000;651.898682
672;-16484.000000;675.000000;651.898682
673;-16481.000000;675.000000;651.898682
674;-16481.000000;675.000000;651.898682
675;-16483.000000;675.000000;651.898682
676;-16479.000000;675.000000;651.898682
677;-16480.000000;675.000000;651.898682
678;-16481.000000;675.000000;651.898682
679;-16478.000000;675.000000;651.898682
680;-16479.000000;675.000000;651.898682
681;-16478.000000;675.000000;651.898682
682;-16477.000000;675.000000;651.898682
683;-16481.000000;675.000000;651.898682
684;-16481.000000;675.000000;651.898682
685;-16481.000000;675.000000;651.898682
686;-16481.000000;675.000000;651.898682
687;-16478.000000;675.000000;651.898682
688;-16477.000000;675.000000;651.898682
689;-16477.000000;675.000000;651.898682
690;-16476.000000;675.000000;651.898682
691;-16477.000000;675.000000;651.898682
692;-16479.000000;675.000000;651.898682
693;-16478.000000;675.000000;651.898682
694;-16479.000000;675.000000;651.898682
695;-16478.000000;675.000000;651.898682
696;-16477.000000;675.000000;651.898682
697;-16480.000000;675.000000;651.898682
698;-16479.000000;675.000000;651.898682
699;-16480.000000;675.000000;651.898682
700;-16481.000000;675.000000;651.898682
701;-16479.000000;675.000000;651.898682
702;-16480.000000;675.000000;651.898682
703;-16479.000000;675.000000;651.898682
704;-16477.000000;675.000000;651.898682
705;-16479.000000;675.000000;651.898682
706;-16478.000000;675.000000;651.898682
707;-16480.000000;675.000000;651.898682
708;-16481.000000;675.000000;651.898682
709;-16479.000000;675.000000;651.898682
710;-16480.000000;675.000000;651.898682
711;-16478.000000;675.000000;651.898682
712;-16476.000000;675.000000;651.898682
713;-16479.000000;675.000000;651.898682
714;-16477.000000;675.000000;651.898682
715;-16477.000000;675.000000;651.898682
716;-16479.000000;675.000000;651.898682
717;-16475.000000;675.000000;651.898682
718;-16477.000000;675.000000;651.898682
719;-16477.000000;675.000000;651.898682
720;-16474.000000;675.000000;651.898682
721;-16476.000000;675.000000;651.898682
722;-16476.000000;675.000000;651.898682
723;-16474.000000;675.000000;651.898682
724;-16477.000000;675.000000;651.898682
725;-16476.000000;675.000000;651.898682
726;-16475.000000;675.000000;651.898682
727;-16479.000000;675.000000;651.898682
728;-16477.000000;675.000000;651.898682
729;-16479.000000;675.000000;651.898682
730;-16482.000000;675.000000;651.898682
731;-16480.000000;675.000000;651.898682
732;-16483.000000;675.000000;651.898682
733;-16485.000000;675.000000;651.898682
734;-16481.000000;675.000000;651.898682
735;-16483.000000;675.000000;651.898682
736;-16481.000000;675.000000;651.898682
737;-16478.000000;675.000000;651.898682
738;-16480.000000;675.000000;651.898682
739;-16479.000000;675.000000;651.898682
740;-16478.000000;675.000000;651.898682
741;-16481.000000;675.000000;651.898682
742;-16482.000000;675.000000;651.898682
743;-16482.000000;675.000000;651.898682
744;-16483.000000;675.000000;651.898682
745;-16480.000000;675.000000;651.898682
746;-16480.000000;675.000000;651.898682
747;-16479.000000;675.000000;651.898682
748;-16477.000000;675.000000;651.898682
