takt;q1;q2;q2p
2199;-14667.000000;617.000000;581.601135
2200;-14691.000000;618.000000;582.246094
2201;-14720.000000;620.000000;582.883728
2202;-14746.000000;621.000000;583.513916
2203;-14771.000000;622.000000;584.136780
2204;-14798.000000;622.000000;584.752197
2205;-14820.000000;624.000000;585.360168
2206;-14838.000000;624.000000;585.960815
2207;-14853.000000;625.000000;586.553955
2208;-14865.000000;625.000000;587.139709
2209;-14875.000000;626.000000;587.718079
2210;-14883.000000;626.000000;588.288940
2211;-14890.000000;627.000000;588.852356
2212;-14895.000000;627.000000;589.408325
2213;-14899.000000;627.000000;589.956848
2214;-14906.000000;627.000000;590.497925
2215;-14912.000000;627.000000;591.031494
2216;-14922.000000;628.000000;591.557556
2217;-14932.000000;628.000000;592.076172
2218;-14944.000000;629.000000;592.587280
2219;-14961.000000;630.000000;593.090881
2220;-14979.000000;630.000000;593.587036
2221;-15000.000000;631.000000;594.075623
2222;-15021.000000;632.000000;594.556702
2223;-15038.000000;633.000000;595.030273
2224;-15056.000000;633.000000;595.496277
2225;-15075.000000;634.000000;595.954773
2226;-15093.000000;635.000000;596.405762
2227;-15110.000000;635.000000;596.849182
2228;-15125.000000;636.000000;597.285034
2229;-15136.000000;637.000000;597.713379
2230;-15148.000000;637.000000;598.134094
2231;-15158.000000;637.000000;598.547302
2232;-15167.000000;638.000000;598.952942
2233;-15176.000000;638.000000;599.350952
2234;-15185.000000;639.000000;599.741455
2235;-15193.000000;639.000000;600.124329
2236;-15201.000000;639.000000;600.499634
2237;-15210.000000;640.000000;600.867310
2238;-15215.000000;640.000000;601.227417
2239;-15222.000000;640.000000;601.579895
2240;-15229.000000;640.000000;601.924805
2241;-15237.000000;641.000000;602.262146
2242;-15245.000000;641.000000;602.591797
2243;-15253.000000;641.000000;602.913879
2244;-15263.000000;642.000000;603.228271
2245;-15272.000000;642.000000;603.535095
2246;-15282.000000;642.000000;603.834290
2247;-15291.000000;643.000000;604.125854
2248;-15301.000000;643.000000;604.409790
2249;-15311.000000;644.000000;604.686096
2250;-15316.000000;644.000000;604.954712
2251;-15325.000000;644.000000;605.215698
2252;-15333.000000;645.000000;605.469055
2253;-15339.000000;645.000000;605.714783
2254;-15347.000000;645.000000;605.952820
2255;-15354.000000;646.000000;606.183167
2256;-15362.000000;646.000000;606.405884
2257;-15371.000000;646.000000;606.620972
2258;-15378.000000;647.000000;606.828369
2259;-15386.000000;647.000000;607.028137
2260;-15395.000000;647.000000;607.220154
2261;-15402.000000;647.000000;607.404541
2262;-15410.000000;647.000000;607.581299
2263;-15421.000000;648.000000;607.750305
2264;-15427.000000;648.000000;607.911682
2265;-15434.000000;648.000000;608.065369
2266;-15440.000000;649.000000;608.211365
2267;-15444.000000;649.000000;608.349731
2268;-15448.000000;649.000000;608.480347
2269;-15450.000000;649.000000;608.603271
2270;-15452.000000;649.000000;608.718567
2271;-15453.000000;649.000000;608.826111
2272;-15454.000000;649.000000;608.926025
2273;-15455.000000;649.000000;609.018188
2274;-15456.000000;649.000000;609.102661
2275;-15458.000000;650.000000;609.179504
2276;-15459.000000;650.000000;609.248596
2277;-15459.000000;650.000000;609.309998
2278;-15459.000000;650.000000;609.363708
2279;-15459.000000;650.000000;609.409729
2280;-15459.000000;650.000000;609.448059
2281;-15459.000000;650.000000;609.478699
2282;-15460.000000;650.000000;609.501587
2283;-15460.000000;650.000000;609.516846
2284;-15460.000000;650.000000;609.524353
2285;-15461.000000;650.000000;609.524170
2286;-15461.000000;650.000000;609.516296
2287;-15461.000000;650.000000;609.500732
2288;-15461.000000;650.000000;609.477478
2289;-15461.000000;650.000000;609.446533
2290;-15461.000000;650.000000;609.407837
2291;-15461.000000;650.000000;609.361511
2292;-15461.000000;650.000000;609.307434
2293;-15461.000000;650.000000;609.245667
2294;-15461.000000;650.000000;609.176208
2295;-15462.000000;650.000000;609.099060
2296;-15462.000000;650.000000;609.014221
2297;-15461.000000;650.000000;608.921692
2298;-15461.000000;650.000000;608.821472
2299;-15462.000000;650.000000;608.713562
2300;-15461.000000;650.000000;608.597961
2301;-15461.000000;650.000000;608.474670
2302;-15461.000000;650.000000;608.343689
2303;-15461.000000;650.000000;608.205017
2304;-15461.000000;650.000000;608.058655
2305;-15461.000000;650.000000;607.904663
2306;-15461.000000;650.000000;607.742920
2307;-15461.000000;650.000000;607.573547
2308;-15461.000000;650.000000;607.396484
2309;-15461.000000;650.000000;607.211731
2310;-15461.000000;650.000000;607.019348
2311;-15461.000000;650.000000;606.819275
2312;-15461.000000;650.000000;606.611511
2313;-15461.000000;650.000000;606.396118
2314;-15461.000000;650.000000;606.173035
2315;-15461.000000;650.000000;605.942322
2316;-15461.000000;650.000000;605.703918
2317;-15460.000000;650.000000;605.457886
2318;-15460.000000;650.000000;605.204224
2319;-15460.000000;650.000000;604.942871
2320;-15460.000000;650.000000;604.673889
2321;-15460.000000;650.000000;604.397217
2322;-15459.000000;650.000000;604.112976
2323;-15459.000000;650.000000;603.821106
2324;-15459.000000;650.000000;603.521545
2325;-15457.000000;650.000000;603.214417
2326;-15456.000000;650.000000;602.899597
2327;-15457.000000;649.000000;602.577209
2328;-15457.000000;647.000000;602.247253
2329;-15457.000000;646.000000;601.909668
2330;-15457.000000;646.000000;601.564453
2331;-15457.000000;645.000000;601.211670
2332;-15457.000000;645.000000;600.851257
2333;-15457.000000;646.000000;600.483276
2334;-15457.000000;646.000000;600.107727
2335;-15457.000000;646.000000;599.724548
2336;-15457.000000;645.000000;599.333801
2337;-15457.000000;643.000000;598.935486
2338;-15457.000000;642.000000;598.529602
2339;-15457.000000;642.000000;598.116150
2340;-15457.000000;642.000000;597.695129
2341;-15457.000000;643.000000;597.266541
2342;-15457.000000;643.000000;596.830383
2343;-15457.000000;643.000000;596.386719
2344;-15457.000000;641.000000;595.935486
2345;-15457.000000;640.000000;595.476746
2346;-15457.000000;639.000000;595.010498
2347;-15457.000000;639.000000;594.536682
2348;-15457.000000;639.000000;594.055359
2349;-15457.000000;639.000000;593.566467
2350;-15457.000000;639.000000;593.070129
2351;-15457.000000;638.000000;592.566284
2352;-15457.000000;637.000000;592.054932
2353;-15457.000000;637.000000;591.536072
2354;-15457.000000;636.000000;591.009766
2355;-15457.000000;636.000000;590.475952
2356;-15457.000000;636.000000;589.934692
2357;-15457.000000;636.000000;589.385925
2358;-15457.000000;635.000000;588.829712
2359;-15453.000000;634.000000;588.266052
2360;-15452.000000;634.000000;587.694946
2361;-15450.000000;634.000000;587.116455
2362;-15449.000000;634.000000;586.530457
2363;-15448.000000;634.000000;585.937073
2364;-15445.000000;634.000000;585.336243
2365;-15444.000000;634.000000;584.728027
2366;-15439.000000;634.000000;584.112427
2367;-15431.000000;633.000000;583.489380
2368;-15420.000000;633.000000;582.858948
2369;-15402.000000;632.000000;582.221130
2370;-15382.000000;631.000000;581.575989
2371;-15362.000000;631.000000;580.923462
2372;-15341.000000;630.000000;580.263550
2373;-15322.000000;629.000000;579.596313
2374;-15301.000000;628.000000;578.921692
2375;-15282.000000;627.000000;578.239807
2376;-15267.000000;627.000000;577.550537
2377;-15251.000000;626.000000;576.853943
2378;-15238.000000;625.000000;576.150085
2379;-15225.000000;625.000000;575.438843
2380;-15209.000000;624.000000;574.720398
2381;-15191.000000;623.000000;573.994629
2382;-15172.000000;623.000000;573.261597
2383;-15154.000000;622.000000;572.521240
2384;-15136.000000;621.000000;571.773682
2385;-15116.000000;620.000000;571.018860
2386;-15095.000000;619.000000;570.256775
2387;-15070.000000;618.000000;569.487488
2388;-15045.000000;617.000000;568.710938
2389;-15020.000000;616.000000;567.927246
2390;-14991.000000;615.000000;567.136292
2391;-14961.000000;614.000000;566.338135
2392;-14934.000000;613.000000;565.532837
2393;-14906.000000;612.000000;564.720276
2394;-14878.000000;611.000000;563.900635
2395;-14853.000000;610.000000;563.073792
2396;-14830.000000;609.000000;562.239807
2397;-14806.000000;608.000000;561.398682
2398;-14778.000000;607.000000;560.550476
2399;-14753.000000;606.000000;559.695068
2400;-14730.000000;605.000000;558.832642
2401;-14706.000000;604.000000;557.963013
2402;-14680.000000;603.000000;557.086365
2403;-14656.000000;602.000000;556.202637
2404;-14634.000000;601.000000;555.311829
2405;-14615.000000;600.000000;554.414001
2406;-14592.000000;599.000000;553.509094
2407;-14572.000000;598.000000;552.597107
2408;-14556.000000;598.000000;551.678162
2409;-14540.000000;597.000000;550.752197
2410;-14525.000000;596.000000;549.819214
2411;-14508.000000;596.000000;548.879211
2412;-14488.000000;595.000000;547.932251
2413;-14469.000000;594.000000;546.978333
2414;-14447.000000;593.000000;546.017456
2415;-14428.000000;592.000000;545.049622
2416;-14407.000000;591.000000;544.074829
2417;-14382.000000;591.000000;543.093140
2418;-14360.000000;590.000000;542.104553
2419;-14339.000000;589.000000;541.109070
2420;-14318.000000;588.000000;540.106628
2421;-14295.000000;587.000000;539.097351
2422;-14271.000000;586.000000;538.081238
2423;-14249.000000;585.000000;537.058228
2424;-14227.000000;584.000000;536.028442
2425;-14203.000000;583.000000;534.991760
2426;-14175.000000;582.000000;533.948303
2427;-14146.000000;581.000000;532.898010
2428;-14117.000000;580.000000;531.840942
2429;-14082.000000;578.000000;530.777100
2430;-14048.000000;577.000000;529.706482
2431;-14017.000000;576.000000;528.629089
2432;-13980.000000;574.000000;527.544983
2433;-13946.000000;573.000000;526.454102
2434;-13915.000000;572.000000;525.356567
2435;-13880.000000;570.000000;524.252319
2436;-13851.000000;569.000000;523.141357
2437;-13823.000000;568.000000;522.023743
2438;-13792.000000;567.000000;520.899414
2439;-13765.000000;566.000000;519.768494
2440;-13738.000000;565.000000;518.630920
2441;-13712.000000;563.000000;517.486694
2442;-13687.000000;562.000000;516.335876
2443;-13663.000000;561.000000;515.178467
2444;-13644.000000;561.000000;514.014465
2445;-13629.000000;560.000000;512.843933
2446;-13612.000000;559.000000;511.666809
2447;-13597.000000;558.000000;510.483124
2448;-13583.000000;558.000000;509.292938
2449;-13566.000000;557.000000;508.096252
2450;-13550.000000;556.000000;506.893036
2451;-13533.000000;556.000000;505.683350
2452;-13513.000000;555.000000;504.467194
2453;-13490.000000;554.000000;503.244598
2454;-13463.000000;553.000000;502.015533
2455;-13436.000000;552.000000;500.780060
2456;-13406.000000;551.000000;499.538177
2457;-13371.000000;549.000000;498.289886
2458;-13340.000000;548.000000;497.035187
2459;-13306.000000;546.000000;495.774139
2460;-13268.000000;545.000000;494.506744
2461;-13233.000000;543.000000;493.233002
2462;-13192.000000;542.000000;491.952942
2463;-13151.000000;540.000000;490.666595
2464;-13109.000000;538.000000;489.373932
2465;-13064.000000;537.000000;488.074982
2466;-13023.000000;535.000000;486.769775
2467;-12974.000000;533.000000;485.458313
2468;-12928.000000;531.000000;484.140656
2469;-12882.000000;529.000000;482.816742
2470;-12837.000000;527.000000;481.486633
2471;-12793.000000;526.000000;480.150360
2472;-12749.000000;524.000000;478.807892
2473;-12709.000000;522.000000;477.459290
2474;-12668.000000;521.000000;476.104553
2475;-12632.000000;519.000000;474.743683
2476;-12594.000000;518.000000;473.376709
2477;-12558.000000;516.000000;472.003632
2478;-12524.000000;515.000000;470.624512
2479;-12490.000000;514.000000;469.239319
2480;-12457.000000;512.000000;467.848083
2481;-12426.000000;511.000000;466.450836
2482;-12394.000000;510.000000;465.047577
2483;-12362.000000;509.000000;463.638306
2484;-12331.000000;508.000000;462.223083
2485;-12301.000000;507.000000;460.801910
2486;-12267.000000;505.000000;459.374756
2487;-12236.000000;505.000000;457.941711
2488;-12205.000000;504.000000;456.502747
2489;-12166.000000;504.000000;455.057922
2490;-12131.000000;503.000000;453.607178
2491;-12092.000000;502.000000;452.150604
2492;-12050.000000;501.000000;450.688202
2493;-12010.000000;499.000000;449.219940
2494;-11961.000000;496.000000;447.745911
2495;-11913.000000;494.000000;446.266083
2496;-11860.000000;491.000000;444.780487
2497;-11808.000000;490.000000;443.289124
2498;-11748.000000;488.000000;441.792053
2499;-11689.000000;488.000000;440.289246
2500;-11629.000000;488.000000;438.780762
2501;-11565.000000;488.000000;437.266571
2502;-11505.000000;488.000000;435.746735
2503;-11447.000000;486.000000;434.221252
2504;-11395.000000;483.000000;432.690125
2505;-11344.000000;480.000000;431.153412
2506;-11301.000000;477.000000;429.611084
2507;-11260.000000;474.000000;428.063202
2508;-11230.000000;473.000000;426.509766
2509;-11203.000000;473.000000;424.950775
2510;-11180.000000;472.000000;423.386292
2511;-11166.000000;472.000000;421.816315
2512;-11156.000000;472.000000;420.240814
2513;-11153.000000;471.000000;418.659882
2514;-11153.000000;469.000000;417.073517
2515;-11155.000000;465.000000;415.481720
2516;-11156.000000;461.000000;413.884491
2517;-11156.000000;458.000000;412.281891
2518;-11150.000000;458.000000;410.673920
2519;-11150.000000;458.000000;409.060608
2520;-11150.000000;459.000000;407.441986
2521;-11152.000000;459.000000;405.818024
2522;-11145.000000;457.000000;404.188782
2523;-11138.000000;457.000000;402.554260
2524;-11128.000000;457.000000;400.914490
2525;-11112.000000;456.000000;399.269470
2526;-11083.000000;455.000000;397.619263
2527;-11040.000000;453.000000;395.963837
2528;-10984.000000;451.000000;394.303253
2529;-10920.000000;448.000000;392.637512
2530;-10848.000000;445.000000;390.966644
2531;-10772.000000;442.000000;389.290619
2532;-10693.000000;439.000000;387.609528
2533;-10616.000000;436.000000;385.923370
2534;-10537.000000;432.000000;384.232147
2535;-10464.000000;430.000000;382.535889
2536;-10404.000000;427.000000;380.834595
2537;-10349.000000;425.000000;379.128326
2538;-10311.000000;423.000000;377.417053
2539;-10285.000000;422.000000;375.700836
2540;-10274.000000;422.000000;373.979706
2541;-10275.000000;422.000000;372.253632
2542;-10280.000000;422.000000;370.522675
2543;-10282.000000;422.000000;368.786835
2544;-10282.000000;422.000000;367.046173
2545;-10275.000000;421.000000;365.300629
2546;-10265.000000;421.000000;363.550293
2547;-10248.000000;420.000000;361.795166
2548;-10222.000000;419.000000;360.035278
2549;-10187.000000;417.000000;358.270630
2550;-10144.000000;416.000000;356.501251
2551;-10100.000000;414.000000;354.727142
2552;-10047.000000;412.000000;352.948364
2553;-9988.000000;409.000000;351.164917
2554;-9923.000000;407.000000;349.376831
2555;-9854.000000;404.000000;347.584137
2556;-9779.000000;401.000000;345.786804
2557;-9705.000000;398.000000;343.984894
2558;-9629.000000;395.000000;342.178436
2559;-9548.000000;392.000000;340.367432
2560;-9473.000000;389.000000;338.551910
2561;-9403.000000;386.000000;336.731873
2562;-9336.000000;383.000000;334.907379
2563;-9277.000000;381.000000;333.078430
2564;-9227.000000;379.000000;331.245026
2565;-9181.000000;377.000000;329.407227
2566;-9145.000000;376.000000;327.565063
2567;-9115.000000;374.000000;325.718506
2568;-9090.000000;373.000000;323.867584
2569;-9064.000000;372.000000;322.012360
2570;-9043.000000;371.000000;320.152832
2571;-9024.000000;370.000000;318.289032
2572;-8997.000000;369.000000;316.420959
2573;-8969.000000;368.000000;314.548676
2574;-8936.000000;367.000000;312.672150
2575;-8897.000000;365.000000;310.791443
2576;-8852.000000;363.000000;308.906586
2577;-8803.000000;361.000000;307.017548
2578;-8746.000000;359.000000;305.124390
2579;-8689.000000;357.000000;303.227142
2580;-8628.000000;354.000000;301.325806
2581;-8563.000000;351.000000;299.420410
2582;-8499.000000;349.000000;297.510986
2583;-8434.000000;346.000000;295.597565
2584;-8370.000000;344.000000;293.680115
2585;-8309.000000;341.000000;291.758728
2586;-8250.000000;339.000000;289.833374
2587;-8198.000000;337.000000;287.904114
2588;-8148.000000;335.000000;285.970947
2589;-8108.000000;333.000000;284.033905
2590;-8069.000000;331.000000;282.093018
2591;-8038.000000;330.000000;280.148285
2592;-8013.000000;329.000000;278.199768
2593;-7987.000000;328.000000;276.247437
2594;-7966.000000;327.000000;274.291351
2595;-7945.000000;326.000000;272.331543
2596;-7921.000000;325.000000;270.368011
2597;-7893.000000;324.000000;268.400787
2598;-7855.000000;322.000000;266.429901
2599;-7817.000000;321.000000;264.455353
2600;-7767.000000;319.000000;262.477173
2601;-7710.000000;316.000000;260.495422
2602;-7646.000000;314.000000;258.510071
2603;-7576.000000;311.000000;256.521179
2604;-7504.000000;308.000000;254.528763
2605;-7431.000000;305.000000;252.532837
2606;-7349.000000;302.000000;250.533432
2607;-7271.000000;299.000000;248.530563
2608;-7197.000000;296.000000;246.524261
2609;-7121.000000;293.000000;244.514542
2610;-7049.000000;290.000000;242.501450
2611;-6980.000000;287.000000;240.484985
2612;-6915.000000;285.000000;238.465179
2613;-6853.000000;283.000000;236.442062
2614;-6798.000000;283.000000;234.415649
2615;-6743.000000;283.000000;232.385971
2616;-6697.000000;283.000000;230.353058
2617;-6651.000000;282.000000;228.316910
2618;-6614.000000;281.000000;226.277573
2619;-6577.000000;278.000000;224.235062
2620;-6545.000000;275.000000;222.189407
2621;-6520.000000;271.000000;220.140625
2622;-6496.000000;268.000000;218.088745
2623;-6468.000000;266.000000;216.033783
2624;-6444.000000;266.000000;213.975784
2625;-6426.000000;266.000000;211.914749
2626;-6409.000000;265.000000;209.850708
2627;-6399.000000;263.000000;207.783691
2628;-6372.000000;262.000000;205.713730
2629;-6348.000000;261.000000;203.640839
2630;-6313.000000;259.000000;201.565033
2631;-6267.000000;257.000000;199.486359
2632;-6220.000000;255.000000;197.404816
2633;-6153.000000;253.000000;195.320450
2634;-6081.000000;250.000000;193.233276
2635;-6008.000000;247.000000;191.143311
2636;-5922.000000;243.000000;189.050598
2637;-5840.000000;240.000000;186.955154
2638;-5753.000000;236.000000;184.857010
2639;-5664.000000;233.000000;182.756165
2640;-5581.000000;229.000000;180.652679
2641;-5497.000000;226.000000;178.546555
2642;-5419.000000;222.000000;176.437820
2643;-5347.000000;220.000000;174.326492
2644;-5281.000000;218.000000;172.212616
2645;-5229.000000;218.000000;170.096207
2646;-5182.000000;218.000000;167.977295
2647;-5143.000000;218.000000;165.855881
2648;-5120.000000;217.000000;163.732025
2649;-5100.000000;214.000000;161.605728
2650;-5089.000000;211.000000;159.477020
2651;-5082.000000;208.000000;157.345932
2652;-5073.000000;209.000000;155.212494
2653;-5075.000000;209.000000;153.076721
2654;-5072.000000;208.000000;150.938629
2655;-5071.000000;208.000000;148.798264
2656;-5060.000000;208.000000;146.655640
2657;-5031.000000;206.000000;144.510788
2658;-4994.000000;205.000000;142.363724
2659;-4933.000000;202.000000;140.214478
2660;-4864.000000;200.000000;138.063080
2661;-4786.000000;196.000000;135.909546
2662;-4694.000000;193.000000;133.753922
2663;-4604.000000;189.000000;131.596207
2664;-4510.000000;185.000000;129.436432
2665;-4414.000000;181.000000;127.274635
2666;-4326.000000;178.000000;125.110840
2667;-4237.000000;175.000000;122.945061
2668;-4156.000000;171.000000;120.777328
2669;-4083.000000;168.000000;118.607674
2670;-4015.000000;166.000000;116.436119
2671;-3951.000000;163.000000;114.262688
2672;-3898.000000;161.000000;112.087410
2673;-3847.000000;159.000000;109.910301
2674;-3811.000000;157.000000;107.731400
2675;-3774.000000;156.000000;105.550728
2676;-3747.000000;155.000000;103.368309
2677;-3730.000000;154.000000;101.184166
2678;-3715.000000;153.000000;98.998329
2679;-3706.000000;153.000000;96.810822
2680;-3693.000000;152.000000;94.621674
2681;-3669.000000;151.000000;92.430908
2682;-3641.000000;150.000000;90.238548
2683;-3598.000000;148.000000;88.044624
2684;-3544.000000;146.000000;85.849167
2685;-3480.000000;144.000000;83.652184
2686;-3405.000000;140.000000;81.453720
2687;-3320.000000;137.000000;79.253792
2688;-3231.000000;134.000000;77.052429
2689;-3134.000000;130.000000;74.849655
2690;-3041.000000;126.000000;72.645500
2691;-2943.000000;122.000000;70.439987
2692;-2847.000000;118.000000;68.233139
2693;-2754.000000;114.000000;66.024986
2694;-2661.000000;110.000000;63.815552
2695;-2577.000000;107.000000;61.604866
2696;-2496.000000;105.000000;59.392952
2697;-2418.000000;104.000000;57.179836
2698;-2344.000000;104.000000;54.965542
2699;-2274.000000;104.000000;52.750103
2700;-2215.000000;104.000000;50.533539
2701;-2159.000000;104.000000;48.315880
2702;-2109.000000;101.000000;46.097149
2703;-2066.000000;98.000000;43.877373
2704;-2033.000000;94.000000;41.656578
2705;-2003.000000;89.000000;39.434792
2706;-1982.000000;86.000000;37.212040
2707;-1965.000000;84.000000;34.988346
2708;-1957.000000;84.000000;32.763744
2709;-1957.000000;84.000000;30.538250
2710;-1960.000000;84.000000;28.311897
2711;-1974.000000;83.000000;26.084709
2712;-1984.000000;82.000000;23.856714
2713;-1988.000000;82.000000;21.627935
2714;-1982.000000;82.000000;19.398403
2715;-1949.000000;80.000000;17.168140
2716;-1906.000000;78.000000;14.937174
2717;-1840.000000;76.000000;12.705531
2718;-1758.000000;72.000000;10.473238
2719;-1669.000000;69.000000;8.240322
2720;-1567.000000;65.000000;6.006807
2721;-1462.000000;60.000000;3.772722
2722;-1357.000000;56.000000;1.538091
2723;-1248.000000;52.000000;-0.697057
2724;-1144.000000;48.000000;-2.932698
2725;-1043.000000;43.000000;-5.168805
2726;-943.000000;40.000000;-7.405351
2727;-854.000000;36.000000;-9.642309
2728;-765.000000;33.000000;-11.879654
2729;-681.000000;32.000000;-14.117359
2730;-605.000000;32.000000;-16.355398
2731;-525.000000;32.000000;-18.593744
2732;-456.000000;33.000000;-20.832371
2733;-391.000000;33.000000;-23.071251
2734;-328.000000;30.000000;-25.310360
2735;-274.000000;27.000000;-27.549671
2736;-226.000000;22.000000;-29.789156
2737;-182.000000;16.000000;-32.028790
2738;-146.000000;12.000000;-34.268547
2739;-114.000000;10.000000;-36.508400
2740;-89.000000;10.000000;-38.748318
2741;-68.000000;10.000000;-40.988285
2742;-53.000000;11.000000;-43.228264
2743;-47.000000;11.000000;-45.468235
2744;-42.000000;10.000000;-47.708168
2745;-44.000000;6.000000;-49.948036
2746;-45.000000;1.000000;-52.187820
2747;-31.000000;1.000000;-54.427483
2748;-27.000000;1.000000;-56.667007
2749;-6.000000;0.000000;-58.906361
2750;12.000000;-1.000000;-61.145519
2751;52.000000;-2.000000;-63.384457
2752;105.000000;-5.000000;-65.623146
2753;168.000000;-7.000000;-67.861565
2754;244.000000;-10.000000;-70.099678
2755;331.000000;-14.000000;-72.337463
2756;423.000000;-17.000000;-74.574898
2757;525.000000;-21.000000;-76.811951
2758;620.000000;-25.000000;-79.048592
2759;719.000000;-29.000000;-81.284805
2760;817.000000;-33.000000;-83.520561
2761;910.000000;-37.000000;-85.755829
2762;1002.000000;-41.000000;-87.990585
2763;1086.000000;-44.000000;-90.224800
2764;1164.000000;-45.000000;-92.458450
2765;1240.000000;-45.000000;-94.691513
2766;1306.000000;-45.000000;-96.923958
2767;1368.000000;-45.000000;-99.155754
2768;1428.000000;-45.000000;-101.386879
2769;1477.000000;-48.000000;-103.617317
2770;1527.000000;-51.000000;-105.847023
2771;1565.000000;-55.000000;-108.075981
2772;1601.000000;-59.000000;-110.304169
2773;1634.000000;-62.000000;-112.531548
2774;1657.000000;-64.000000;-114.758102
2775;1677.000000;-64.000000;-116.983795
2776;1692.000000;-64.000000;-119.208618
2777;1701.000000;-64.000000;-121.432526
2778;1710.000000;-65.000000;-123.655502
2779;1710.000000;-68.000000;-125.877518
2780;1717.000000;-71.000000;-128.098557
2781;1725.000000;-71.000000;-130.318573
2782;1746.000000;-72.000000;-132.537552
2783;1776.000000;-73.000000;-134.755463
2784;1825.000000;-75.000000;-136.972290
2785;1886.000000;-77.000000;-139.188004
2786;1961.000000;-80.000000;-141.402573
2787;2047.000000;-83.000000;-143.615967
2788;2145.000000;-87.000000;-145.828171
2789;2244.000000;-91.000000;-148.039139
2790;2345.000000;-96.000000;-150.248871
2791;2452.000000;-100.000000;-152.457336
2792;2555.000000;-104.000000;-154.664490
2793;2660.000000;-108.000000;-156.870331
2794;2761.000000;-112.000000;-159.074814
2795;2857.000000;-115.000000;-161.277908
2796;2954.000000;-116.000000;-163.479614
2797;3046.000000;-117.000000;-165.679886
2798;3135.000000;-117.000000;-167.878693
2799;3220.000000;-116.000000;-170.076019
2800;3295.000000;-116.000000;-172.271851
2801;3366.000000;-120.000000;-174.466141
2802;3434.000000;-124.000000;-176.658875
2803;3491.000000;-128.000000;-178.850021
2804;3551.000000;-131.000000;-181.039551
2805;3597.000000;-133.000000;-183.227448
2806;3641.000000;-134.000000;-185.413681
2807;3681.000000;-134.000000;-187.598221
2808;3712.000000;-134.000000;-189.781052
2809;3740.000000;-135.000000;-191.962143
2810;3761.000000;-136.000000;-194.141464
2811;3773.000000;-139.000000;-196.319000
2812;3787.000000;-143.000000;-198.494720
2813;3793.000000;-147.000000;-200.668594
2814;3794.000000;-151.000000;-202.840591
2815;3794.000000;-154.000000;-205.010696
2816;3789.000000;-155.000000;-207.178879
2817;3787.000000;-154.000000;-209.345123
2818;3778.000000;-153.000000;-211.509399
2819;3768.000000;-154.000000;-213.671677
2820;3774.000000;-155.000000;-215.831924
2821;3789.000000;-155.000000;-217.990128
2822;3829.000000;-157.000000;-220.146255
2823;3879.000000;-159.000000;-222.300278
2824;3943.000000;-162.000000;-224.452194
2825;4024.000000;-165.000000;-226.601944
2826;4116.000000;-169.000000;-228.749527
2827;4215.000000;-172.000000;-230.894913
2828;4315.000000;-176.000000;-233.038055
2829;4419.000000;-181.000000;-235.178970
2830;4520.000000;-185.000000;-237.317596
2831;4626.000000;-189.000000;-239.453918
2832;4728.000000;-193.000000;-241.587921
2833;4825.000000;-197.000000;-243.719559
2834;4922.000000;-200.000000;-245.848831
2835;5012.000000;-202.000000;-247.975708
2836;5102.000000;-202.000000;-250.100143
2837;5188.000000;-202.000000;-252.222122
2838;5273.000000;-202.000000;-254.341644
2839;5355.000000;-203.000000;-256.458649
2840;5432.000000;-204.000000;-258.573120
2841;5504.000000;-207.000000;-260.685059
2842;5571.000000;-210.000000;-262.794403
2843;5636.000000;-214.000000;-264.901154
2844;5691.000000;-218.000000;-267.005280
2845;5743.000000;-222.000000;-269.106720
2846;5785.000000;-223.000000;-271.205536
2847;5828.000000;-224.000000;-273.301605
2848;5862.000000;-224.000000;-275.394989
2849;5890.000000;-223.000000;-277.485596
2850;5914.000000;-224.000000;-279.573425
2851;5931.000000;-226.000000;-281.658447
2852;5942.000000;-230.000000;-283.740662
2853;5948.000000;-234.000000;-285.820038
2854;5948.000000;-239.000000;-287.896515
2855;5944.000000;-241.000000;-289.970093
2856;5934.000000;-242.000000;-292.040771
2857;5923.000000;-242.000000;-294.108459
2858;5908.000000;-242.000000;-296.173218
2859;5894.000000;-242.000000;-298.234955
2860;5883.000000;-242.000000;-300.293701
2861;5882.000000;-241.000000;-302.349365
2862;5901.000000;-242.000000;-304.401978
2863;5939.000000;-243.000000;-306.451508
2864;5995.000000;-246.000000;-308.497894
2865;6071.000000;-248.000000;-310.541168
2866;6158.000000;-252.000000;-312.581238
2867;6259.000000;-256.000000;-314.618134
2868;6363.000000;-260.000000;-316.651825
2869;6470.000000;-264.000000;-318.682281
2870;6576.000000;-269.000000;-320.709473
2871;6680.000000;-273.000000;-322.733368
2872;6780.000000;-277.000000;-324.753967
2873;6874.000000;-280.000000;-326.771210
2874;6960.000000;-282.000000;-328.785095
2875;7045.000000;-283.000000;-330.795624
2876;7118.000000;-283.000000;-332.802734
2877;7187.000000;-282.000000;-334.806427
2878;7256.000000;-282.000000;-336.806641
2879;7314.000000;-283.000000;-338.803406
2880;7370.000000;-286.000000;-340.796661
2881;7421.000000;-290.000000;-342.786377
2882;7466.000000;-295.000000;-344.772583
2883;7509.000000;-298.000000;-346.755188
2884;7543.000000;-301.000000;-348.734192
2885;7572.000000;-301.000000;-350.709595
2886;7598.000000;-301.000000;-352.681366
2887;7619.000000;-301.000000;-354.649475
2888;7637.000000;-300.000000;-356.613861
2889;7647.000000;-301.000000;-358.574585
2890;7655.000000;-304.000000;-360.531525
