takt;q1;q2;q2p
0;236.000000;-10.000000;0.000000
1;379.000000;-13.000000;0.000000
2;287.000000;-10.000000;0.000000
3;78.000000;-6.000000;0.000000
4;-122.000000;3.000000;0.000000
5;-237.000000;9.000000;0.000000
6;-307.000000;12.000000;0.000000
7;-354.000000;15.000000;0.000000
8;-371.000000;15.000000;0.000000
9;-377.000000;15.000000;0.000000
10;-383.000000;16.000000;0.000000
11;-392.000000;16.000000;0.000000
12;-401.000000;16.000000;0.000000
13;-407.000000;16.000000;0.000000
14;-400.000000;16.000000;0.000000
15;-390.000000;16.000000;0.000000
16;-383.000000;16.000000;0.000000
17;-377.000000;16.000000;0.000000
18;-367.000000;15.000000;0.000000
19;-347.000000;14.000000;0.000000
20;-325.000000;13.000000;0.000000
21;-306.000000;13.000000;0.000000
22;-286.000000;12.000000;0.000000
23;-260.000000;11.000000;0.000000
24;-226.000000;9.000000;0.000000
25;-199.000000;8.000000;0.000000
26;-176.000000;7.000000;0.000000
27;-150.000000;6.000000;0.000000
28;-128.000000;5.000000;0.000000
29;-112.000000;5.000000;0.000000
30;-97.000000;4.000000;0.000000
31;-79.000000;3.000000;0.000000
32;-55.000000;2.000000;0.000000
33;-32.000000;1.000000;0.000000
34;-20.000000;1.000000;0.000000
35;-11.000000;0.000000;0.000000
36;-3.000000;0.000000;0.000000
37;8.000000;-1.000000;0.000000
38;11.000000;-1.000000;0.000000
39;15.000000;-1.000000;0.000000
40;23.000000;-1.000000;0.000000
41;31.000000;-1.000000;0.000000
42;34.000000;-2.000000;0.000000
43;31.000000;-2.000000;0.000000
44;33.000000;-2.000000;0.000000
45;37.000000;-2.000000;0.000000
46;41.000000;-2.000000;0.000000
47;44.000000;-2.000000;0.000000
48;48.000000;-2.000000;0.000000
49;51.000000;-2.000000;0.000000
50;51.000000;-2.000000;0.000000
51;51.000000;-2.000000;0.000000
52;51.000000;-2.000000;0.000000
53;51.000000;-2.000000;0.000000
54;51.000000;-2.000000;0.000000
55;51.000000;-2.000000;0.000000
56;49.000000;-2.000000;0.000000
57;50.000000;-2.000000;0.000000
58;48.000000;-2.000000;0.000000
59;44.000000;-2.000000;0.000000
60;41.000000;-2.000000;0.000000
61;39.000000;-2.000000;0.000000
62;38.000000;-2.000000;0.000000
63;38.000000;-2.000000;0.000000
64;37.000000;-2.000000;0.000000
65;36.000000;-2.000000;0.000000
66;34.000000;-2.000000;0.000000
67;32.000000;-2.000000;0.000000
68;31.000000;-2.000000;0.000000
69;31.000000;-2.000000;0.000000
70;30.000000;-2.000000;0.000000
71;27.000000;-2.000000;0.000000
72;26.000000;-2.000000;0.000000
73;23.000000;-2.000000;0.000000
74;18.000000;-2.000000;0.000000
75;16.000000;-2.000000;0.000000
76;14.000000;-1.000000;0.000000
77;17.000000;-1.000000;0.000000
78;16.000000;-1.000000;0.000000
79;12.000000;-1.000000;0.000000
80;10.000000;-1.000000;0.000000
81;8.000000;-1.000000;0.000000
82;6.000000;-1.000000;0.000000
83;5.000000;-1.000000;0.000000
84;4.000000;-1.000000;0.000000
85;2.000000;-1.000000;0.000000
86;1.000000;-1.000000;0.000000
87;-1.000000;-1.000000;0.000000
88;-5.000000;-1.000000;0.000000
89;-3.000000;0.000000;0.000000
90;-3.000000;0.000000;0.000000
91;-10.000000;0.000000;0.000000
92;-13.000000;0.000000;0.000000
93;-15.000000;0.000000;0.000000
94;-17.000000;0.000000;0.000000
95;-19.000000;0.000000;0.000000
96;-21.000000;0.000000;0.000000
97;-24.000000;0.000000;0.000000
98;-26.000000;0.000000;0.000000
99;-28.000000;1.000000;0.000000
100;-22.000000;1.000000;0.000000
101;-22.000000;1.000000;0.000000
102;-27.000000;1.000000;0.000000
103;-28.000000;1.000000;0.000000
104;-28.000000;1.000000;0.000000
105;-28.000000;1.000000;0.000000
106;-28.000000;1.000000;0.000000
107;-27.000000;1.000000;0.000000
108;-27.000000;1.000000;0.000000
109;-28.000000;1.000000;0.000000
110;-27.000000;1.000000;0.000000
111;-27.000000;1.000000;0.000000
112;-28.000000;1.000000;0.000000
113;-27.000000;1.000000;0.000000
114;-27.000000;1.000000;0.000000
115;-28.000000;1.000000;0.000000
116;-27.000000;1.000000;0.000000
117;-28.000000;1.000000;0.000000
118;-28.000000;1.000000;0.000000
119;-27.000000;1.000000;0.000000
120;-27.000000;1.000000;0.000000
121;-26.000000;1.000000;0.000000
122;-25.000000;1.000000;0.000000
123;-25.000000;1.000000;0.000000
124;-24.000000;1.000000;0.000000
125;-22.000000;1.000000;0.000000
126;-19.000000;1.000000;0.000000
127;-18.000000;1.000000;0.000000
128;-18.000000;1.000000;0.000000
129;-16.000000;1.000000;0.000000
130;-15.000000;1.000000;0.000000
131;-14.000000;1.000000;0.000000
132;-11.000000;1.000000;0.000000
133;-13.000000;0.000000;0.000000
134;-14.000000;0.000000;0.000000
135;-9.000000;0.000000;0.000000
136;-6.000000;0.000000;0.000000
137;-6.000000;0.000000;0.000000
138;-5.000000;0.000000;0.000000
139;-4.000000;0.000000;0.000000
140;-4.000000;0.000000;0.000000
141;-3.000000;0.000000;0.000000
142;0.000000;0.000000;0.000000
143;3.000000;0.000000;0.000000
144;4.000000;0.000000;0.000000
145;3.000000;0.000000;0.000000
146;4.000000;0.000000;0.000000
147;6.000000;0.000000;0.000000
148;5.000000;0.000000;0.000000
149;7.000000;0.000000;0.000000
150;9.000000;0.000000;0.000000
151;9.000000;0.000000;0.000000
152;6.000000;-1.000000;0.000000
153;2.000000;-1.000000;0.000000
154;4.000000;-1.000000;0.000000
155;8.000000;-1.000000;0.000000
156;11.000000;-1.000000;0.000000
157;11.000000;-1.000000;0.000000
158;11.000000;-1.000000;0.000000
159;12.000000;-1.000000;0.000000
160;13.000000;-1.000000;0.000000
161;13.000000;-1.000000;0.000000
162;14.000000;-1.000000;0.000000
163;15.000000;-1.000000;0.000000
164;17.000000;-1.000000;0.000000
165;18.000000;-1.000000;0.000000
166;18.000000;-1.000000;0.000000
167;20.000000;-1.000000;0.000000
168;22.000000;-1.000000;0.000000
169;21.000000;-1.000000;0.000000
170;22.000000;-1.000000;0.000000
171;24.000000;-1.000000;0.000000
172;24.000000;-1.000000;0.000000
173;23.000000;-1.000000;0.000000
174;23.000000;-1.000000;0.000000
175;23.000000;-1.000000;0.000000
176;23.000000;-1.000000;0.000000
177;23.000000;-1.000000;0.000000
178;22.000000;-1.000000;0.000000
179;23.000000;-1.000000;0.000000
180;22.000000;-1.000000;0.000000
181;21.000000;-1.000000;0.000000
182;21.000000;-1.000000;0.000000
183;21.000000;-1.000000;0.000000
184;19.000000;-1.000000;0.000000
185;18.000000;-1.000000;0.000000
186;18.000000;-1.000000;0.000000
187;14.000000;-1.000000;0.000000
188;14.000000;-1.000000;0.000000
189;14.000000;-1.000000;0.000000
190;11.000000;-1.000000;0.000000
191;11.000000;-1.000000;0.000000
192;11.000000;-1.000000;0.000000
193;9.000000;-1.000000;0.000000
194;9.000000;-1.000000;0.000000
195;8.000000;-1.000000;0.000000
196;6.000000;-1.000000;0.000000
197;6.000000;-1.000000;0.000000
198;5.000000;-1.000000;0.000000
199;4.000000;-1.000000;0.000000
200;2.000000;-1.000000;0.000000
201;0.000000;-1.000000;0.000000
202;-1.000000;-1.000000;0.000000
203;-1.000000;-1.000000;0.000000
204;-2.000000;-1.000000;0.000000
205;-4.000000;-1.000000;0.000000
206;-5.000000;-1.000000;0.000000
207;-6.000000;-1.000000;0.000000
208;-6.000000;-1.000000;0.000000
209;-4.000000;0.000000;0.000000
210;-1.000000;0.000000;0.000000
211;-6.000000;0.000000;0.000000
212;-11.000000;0.000000;0.000000
213;-12.000000;0.000000;0.000000
214;-12.000000;0.000000;0.000000
215;-12.000000;0.000000;0.000000
216;-13.000000;0.000000;0.000000
217;-14.000000;0.000000;0.000000
218;-15.000000;0.000000;0.000000
219;-16.000000;0.000000;0.000000
220;-16.000000;0.000000;0.000000
221;-17.000000;0.000000;0.000000
222;-17.000000;0.000000;0.000000
223;-18.000000;0.000000;0.000000
224;-17.000000;0.000000;0.000000
225;-18.000000;0.000000;0.000000
226;-19.000000;0.000000;0.000000
227;-18.000000;0.000000;0.000000
228;-19.000000;0.000000;0.000000
229;-19.000000;0.000000;0.000000
230;-19.000000;0.000000;0.000000
231;-19.000000;0.000000;0.000000
232;-19.000000;0.000000;0.000000
233;-18.000000;0.000000;0.000000
234;-19.000000;0.000000;0.000000
235;-19.000000;0.000000;0.000000
236;-18.000000;0.000000;0.000000
237;-18.000000;0.000000;0.000000
238;-18.000000;0.000000;0.000000
239;-18.000000;0.000000;0.000000
240;-18.000000;0.000000;0.000000
241;-18.000000;0.000000;0.000000
242;-18.000000;0.000000;0.000000
243;-18.000000;0.000000;0.000000
244;-18.000000;0.000000;0.000000
245;-18.000000;0.000000;0.000000
246;-18.000000;0.000000;0.000000
247;-18.000000;0.000000;0.000000
248;-18.000000;0.000000;0.000000
249;-18.000000;0.000000;0.000000
250;-17.000000;0.000000;0.000000
251;-18.000000;0.000000;0.000000
252;-17.000000;0.000000;0.000000
253;-14.000000;0.000000;0.000000
254;-15.000000;0.000000;0.000000
255;-15.000000;0.000000;0.000000
256;-11.000000;0.000000;0.000000
257;-10.000000;0.000000;0.000000
258;-10.000000;0.000000;0.000000
259;-8.000000;0.000000;0.000000
260;-5.000000;0.000000;0.000000
261;-5.000000;0.000000;0.000000
262;-4.000000;0.000000;0.000000
263;-1.000000;0.000000;0.000000
264;-1.000000;0.000000;0.000000
265;0.000000;0.000000;0.000000
266;2.000000;0.000000;0.000000
267;3.000000;0.000000;0.000000
268;5.000000;0.000000;0.000000
269;9.000000;0.000000;0.000000
270;7.000000;-1.000000;0.000000
271;1.000000;-1.000000;0.000000
272;4.000000;-1.000000;0.000000
273;10.000000;-1.000000;0.000000
274;13.000000;-1.000000;0.000000
275;13.000000;-1.000000;0.000000
276;13.000000;-1.000000;0.000000
277;14.000000;-1.000000;0.000000
278;14.000000;-1.000000;0.000000
279;14.000000;-1.000000;0.000000
280;15.000000;-1.000000;0.000000
281;16.000000;-1.000000;0.000000
282;16.000000;-1.000000;0.000000
283;17.000000;-1.000000;0.000000
284;17.000000;-1.000000;0.000000
285;17.000000;-1.000000;0.000000
286;19.000000;-1.000000;0.000000
287;21.000000;-1.000000;0.000000
288;22.000000;-1.000000;0.000000
289;23.000000;-1.000000;0.000000
290;25.000000;-1.000000;0.398428
291;25.000000;-1.000000;574.672180
292;25.000000;-1.000000;1148.945923
293;20.000000;-1.000000;1723.219727
294;-4.000000;0.000000;2297.493408
295;-47.000000;1.000000;2871.767334
296;-101.000000;4.000000;3446.041016
297;-186.000000;8.000000;4020.314941
298;-320.000000;13.000000;4594.588379
299;-505.000000;21.000000;5168.862305
300;-737.000000;30.000000;5743.136230
301;-1018.000000;42.000000;6317.409668
302;-1352.000000;55.000000;6891.683594
303;-1710.000000;70.000000;7465.957520
304;-2072.000000;85.000000;8040.231445
305;-2448.000000;101.000000;8614.504883
306;-2878.000000;119.000000;9188.778320
307;-3343.000000;137.000000;9763.051758
308;-3846.000000;157.000000;10337.326172
309;-4398.000000;179.000000;10911.599609
310;-4977.000000;202.000000;11485.874023
311;-5561.000000;226.000000;12060.148438
312;-6103.000000;249.000000;12634.420898
313;-6623.000000;271.000000;13208.695312
314;-7129.000000;292.000000;13782.968750
315;-7640.000000;313.000000;14357.242188
316;-8195.000000;335.000000;14931.516602
317;-8773.000000;359.000000;15505.790039
318;-9375.000000;383.000000;15915.494141
319;-10013.000000;409.000000;15915.494141
320;-10655.000000;434.000000;15915.494141
321;-11262.000000;458.000000;15915.494141
322;-11816.000000;482.000000;15915.494141
323;-12309.000000;502.000000;15915.494141
324;-12751.000000;520.000000;15915.494141
325;-13176.000000;538.000000;15915.494141
326;-13567.000000;554.000000;15915.494141
327;-13945.000000;569.000000;15915.494141
328;-14319.000000;584.000000;15915.494141
329;-14681.000000;598.000000;15915.494141
330;-15010.000000;611.000000;15915.494141
331;-15294.000000;623.000000;15915.494141
332;-15519.000000;632.000000;15915.494141
333;-15703.000000;640.000000;15915.494141
334;-15858.000000;646.000000;15915.494141
335;-15987.000000;652.000000;15915.494141
336;-16106.000000;657.000000;15915.494141
337;-16210.000000;661.000000;15915.494141
338;-16300.000000;664.000000;15915.494141
339;-16371.000000;667.000000;15915.494141
340;-16419.000000;669.000000;15915.494141
341;-16461.000000;671.000000;15915.494141
342;-16486.000000;672.000000;15915.494141
343;-16495.000000;672.000000;15915.494141
344;-16491.000000;673.000000;15915.494141
345;-16472.000000;672.000000;15915.494141
346;-16456.000000;672.000000;15915.494141
347;-16434.000000;671.000000;15915.494141
