takt;q1;q2;q2p
90;-15327.000000;637.000000;607.943665
91;-15230.000000;640.000000;607.928345
92;-15158.000000;643.000000;607.720581
93;-15098.000000;640.000000;607.320435
94;-15033.000000;637.000000;606.728027
95;-14986.000000;636.000000;605.943542
96;-14929.000000;634.000000;604.967163
97;-14907.000000;632.000000;603.799255
98;-14895.000000;632.000000;602.440063
99;-14888.000000;632.000000;600.890137
100;-14905.000000;632.000000;599.149780
101;-14915.000000;632.000000;597.219604
102;-14936.000000;632.000000;595.100159
103;-14963.000000;634.000000;592.792053
104;-14982.000000;634.000000;590.295959
105;-15012.000000;631.000000;587.612610
106;-15032.000000;625.000000;584.742859
107;-15050.000000;618.000000;581.687439
108;-15041.000000;614.000000;578.447388
109;-15023.000000;617.000000;575.023621
110;-14993.000000;612.000000;571.417053
111;-14930.000000;610.000000;567.628906
112;-14858.000000;608.000000;563.660156
113;-14736.000000;603.000000;559.512024
114;-14616.000000;598.000000;555.185791
115;-14468.000000;592.000000;550.682617
116;-14302.000000;584.000000;546.003967
117;-14136.000000;578.000000;541.151123
118;-13944.000000;570.000000;536.125549
119;-13754.000000;563.000000;530.928772
120;-13567.000000;555.000000;525.562256
121;-13372.000000;547.000000;520.027588
122;-13190.000000;539.000000;514.326477
123;-13005.000000;532.000000;508.460541
124;-12820.000000;525.000000;502.431519
125;-12639.000000;519.000000;496.241180
126;-12462.000000;512.000000;489.891418
127;-12289.000000;506.000000;483.384033
128;-12115.000000;501.000000;476.720978
129;-11944.000000;496.000000;469.904205
130;-11775.000000;490.000000;462.935730
131;-11616.000000;484.000000;455.817657
132;-11456.000000;476.000000;448.552002
133;-11305.000000;467.000000;441.140991
134;-11157.000000;457.000000;433.586761
135;-10998.000000;450.000000;425.891571
136;-10845.000000;444.000000;418.057648
137;-10688.000000;437.000000;410.087372
138;-10529.000000;431.000000;401.983032
139;-10368.000000;424.000000;393.747070
140;-10187.000000;417.000000;385.381897
141;-10003.000000;409.000000;376.889954
142;-9796.000000;401.000000;368.273804
143;-9574.000000;391.000000;359.535950
144;-9345.000000;382.000000;350.678986
145;-9101.000000;372.000000;341.705444
146;-8848.000000;362.000000;332.618042
147;-8597.000000;351.000000;323.419495
148;-8330.000000;340.000000;314.112488
149;-8070.000000;330.000000;304.699768
150;-7810.000000;319.000000;295.184143
151;-7544.000000;308.000000;285.568390
152;-7290.000000;298.000000;275.855347
153;-7032.000000;288.000000;266.047913
154;-6775.000000;277.000000;256.148956
155;-6525.000000;267.000000;246.161392
156;-6270.000000;257.000000;236.088196
157;-6020.000000;247.000000;225.932343
158;-5770.000000;236.000000;215.696808
159;-5520.000000;226.000000;205.384613
160;-5271.000000;216.000000;194.998825
161;-5023.000000;206.000000;184.542496
162;-4772.000000;195.000000;174.018723
163;-4528.000000;185.000000;163.430588
164;-4285.000000;175.000000;152.781235
165;-4039.000000;165.000000;142.073822
166;-3797.000000;155.000000;131.311478
167;-3544.000000;145.000000;120.497406
168;-3297.000000;134.000000;109.634789
169;-3044.000000;124.000000;98.726830
170;-2792.000000;114.000000;87.776749
171;-2537.000000;104.000000;76.787788
172;-2281.000000;93.000000;65.763191
173;-2020.000000;82.000000;54.706200
174;-1756.000000;72.000000;43.620090
175;-1487.000000;60.000000;32.508133
176;-1212.000000;49.000000;21.373604
177;-929.000000;38.000000;10.219794
178;-640.000000;26.000000;-0.950003
179;-349.000000;14.000000;-12.132491
180;-53.000000;2.000000;-23.324369
181;247.000000;-10.000000;-34.522335
182;544.000000;-22.000000;-45.723076
183;842.000000;-35.000000;-56.923294
184;1135.000000;-47.000000;-68.119675
185;1425.000000;-58.000000;-79.308922
186;1714.000000;-70.000000;-90.487724
187;1996.000000;-81.000000;-101.652779
188;2277.000000;-92.000000;-112.800804
189;2551.000000;-102.000000;-123.928490
190;2814.000000;-113.000000;-135.032562
191;3077.000000;-123.000000;-146.109756
192;3330.000000;-133.000000;-157.156769
193;3574.000000;-143.000000;-168.170364
194;3817.000000;-152.000000;-179.147278
195;4051.000000;-162.000000;-190.084290
196;4281.000000;-172.000000;-200.978134
197;4508.000000;-182.000000;-211.825638
198;4730.000000;-193.000000;-222.623566
199;4962.000000;-204.000000;-233.368744
200;5188.000000;-214.000000;-244.057999
201;5437.000000;-224.000000;-254.688171
202;5691.000000;-234.000000;-265.256134
203;5954.000000;-245.000000;-275.758759
204;6227.000000;-256.000000;-286.192932
205;6499.000000;-268.000000;-296.555603
206;6780.000000;-280.000000;-306.843658
207;7060.000000;-291.000000;-317.054138
208;7338.000000;-302.000000;-327.183990
209;7610.000000;-313.000000;-337.230194
210;7886.000000;-325.000000;-347.189819
211;8155.000000;-335.000000;-357.059937
212;8416.000000;-346.000000;-366.837585
213;8676.000000;-356.000000;-376.519928
214;8927.000000;-366.000000;-386.104095
215;9174.000000;-376.000000;-395.587219
216;9414.000000;-385.000000;-404.966553
217;9652.000000;-393.000000;-414.239288
218;9884.000000;-401.000000;-423.402710
219;10109.000000;-409.000000;-432.454102
220;10332.000000;-417.000000;-441.390778
221;10549.000000;-425.000000;-450.210144
222;10755.000000;-435.000000;-458.909546
223;10958.000000;-446.000000;-467.486450
224;11152.000000;-458.000000;-475.938324
225;11355.000000;-466.000000;-484.262665
226;11550.000000;-472.000000;-492.457001
227;11740.000000;-479.000000;-500.518921
228;11924.000000;-486.000000;-508.446045
229;12099.000000;-493.000000;-516.236023
230;12277.000000;-500.000000;-523.886597
231;12450.000000;-507.000000;-531.395508
232;12618.000000;-514.000000;-538.760437
233;12782.000000;-520.000000;-545.979370
234;12947.000000;-526.000000;-553.049988
235;13104.000000;-531.000000;-559.970398
236;13262.000000;-537.000000;-566.738403
237;13409.000000;-545.000000;-573.352112
238;13554.000000;-552.000000;-579.809509
239;13691.000000;-560.000000;-586.108643
240;13824.000000;-567.000000;-592.247803
241;13960.000000;-573.000000;-598.225037
242;14087.000000;-577.000000;-604.038696
243;14208.000000;-582.000000;-609.686951
244;14327.000000;-586.000000;-615.168152
245;14437.000000;-591.000000;-620.480774
246;14546.000000;-596.000000;-625.623169
247;14648.000000;-601.000000;-630.593811
248;14752.000000;-605.000000;-635.391296
249;14854.000000;-609.000000;-640.014160
250;14955.000000;-614.000000;-644.461060
251;15061.000000;-618.000000;-648.730652
252;15163.000000;-622.000000;-652.821716
253;15266.000000;-627.000000;-656.733032
254;15369.000000;-631.000000;-660.463379
255;15468.000000;-635.000000;-664.011780
256;15565.000000;-639.000000;-667.377075
257;15659.000000;-643.000000;-670.558350
258;15747.000000;-646.000000;-673.554626
259;15832.000000;-649.000000;-676.365051
260;15906.000000;-651.000000;-678.988708
261;15979.000000;-653.000000;-681.424927
262;16049.000000;-655.000000;-683.672913
263;16105.000000;-656.000000;-685.732056
264;16163.000000;-657.000000;-687.601746
265;16209.000000;-657.000000;-689.281433
266;16252.000000;-658.000000;-690.770508
267;16289.000000;-658.000000;-692.068726
268;16317.000000;-660.000000;-693.175537
269;16342.000000;-661.000000;-694.090698
270;16358.000000;-663.000000;-694.813904
271;16365.000000;-664.000000;-695.344971
272;16368.000000;-665.000000;-695.683716
273;16364.000000;-665.000000;-695.830078
274;16354.000000;-664.000000;-695.783997
275;16340.000000;-662.000000;-695.545410
276;16317.000000;-661.000000;-695.114502
277;16293.000000;-661.000000;-694.491394
278;16267.000000;-661.000000;-693.676147
279;16237.000000;-660.000000;-692.669128
280;16203.000000;-659.000000;-691.470581
281;16171.000000;-658.000000;-690.080872
282;16137.000000;-656.000000;-688.500427
283;16101.000000;-653.000000;-686.729675
284;16067.000000;-651.000000;-684.769104
285;16033.000000;-648.000000;-682.619385
286;15995.000000;-645.000000;-680.281128
287;15961.000000;-643.000000;-677.755005
288;15928.000000;-640.000000;-675.041748
289;15894.000000;-638.000000;-672.142212
290;15867.000000;-634.000000;-669.057190
291;15839.000000;-631.000000;-665.787659
292;15798.000000;-629.000000;-662.334473
293;15763.000000;-627.000000;-658.698792
294;15715.000000;-625.000000;-654.881592
295;15661.000000;-623.000000;-650.883972
296;15581.000000;-619.000000;-646.707214
297;15478.000000;-615.000000;-642.352539
298;15354.000000;-610.000000;-637.821167
299;15210.000000;-604.000000;-633.114502
300;15056.000000;-598.000000;-628.233826
301;14884.000000;-591.000000;-623.180725
302;14701.000000;-584.000000;-617.956543
303;14512.000000;-576.000000;-612.562988
304;14321.000000;-568.000000;-607.001526
305;14126.000000;-560.000000;-601.273804
306;13929.000000;-552.000000;-595.381592
307;13729.000000;-543.000000;-589.326538
308;13530.000000;-535.000000;-583.110474
309;13336.000000;-527.000000;-576.735291
310;13148.000000;-519.000000;-570.202759
311;12962.000000;-513.000000;-563.514893
312;12783.000000;-509.000000;-556.673645
313;12609.000000;-505.000000;-549.680969
314;12445.000000;-501.000000;-542.539062
315;12286.000000;-495.000000;-535.249878
316;12134.000000;-489.000000;-527.815674
317;11987.000000;-481.000000;-520.238647
318;11850.000000;-471.000000;-512.520996
319;11713.000000;-461.000000;-504.665009
320;11574.000000;-454.000000;-496.673004
321;11436.000000;-450.000000;-488.547333
322;11285.000000;-443.000000;-480.290405
323;11118.000000;-436.000000;-471.904663
324;10936.000000;-428.000000;-463.392578
325;10725.000000;-420.000000;-454.756653
326;10498.000000;-410.000000;-445.999451
327;10253.000000;-400.000000;-437.123566
328;9987.000000;-390.000000;-428.131592
329;9709.000000;-378.000000;-419.026184
330;9422.000000;-367.000000;-409.810059
331;9129.000000;-355.000000;-400.485901
332;8837.000000;-343.000000;-391.056488
333;8543.000000;-330.000000;-381.524597
334;8250.000000;-318.000000;-371.893066
335;7959.000000;-306.000000;-362.164703
336;7672.000000;-295.000000;-352.342377
337;7389.000000;-287.000000;-342.429016
338;7115.000000;-280.000000;-332.427521
339;6847.000000;-274.000000;-322.340881
340;6582.000000;-268.000000;-312.172028
341;6327.000000;-259.000000;-301.924011
342;6075.000000;-248.000000;-291.599792
343;5831.000000;-235.000000;-281.202484
344;5589.000000;-223.000000;-270.735138
345;5356.000000;-210.000000;-260.200836
346;5126.000000;-198.000000;-249.602676
347;4900.000000;-186.000000;-238.943802
348;4685.000000;-175.000000;-228.227356
349;4474.000000;-165.000000;-217.456512
350;4268.000000;-156.000000;-206.634430
351;4069.000000;-147.000000;-195.764328
352;3875.000000;-138.000000;-184.849396
353;3683.000000;-129.000000;-173.892868
354;3492.000000;-122.000000;-162.897964
355;3292.000000;-113.000000;-151.867950
356;3073.000000;-103.000000;-140.806076
357;2829.000000;-93.000000;-129.715591
358;2556.000000;-82.000000;-118.599800
359;2259.000000;-71.000000;-107.461952
360;1941.000000;-58.000000;-96.305359
361;1599.000000;-45.000000;-85.133308
362;1255.000000;-31.000000;-73.949089
363;902.000000;-17.000000;-62.756012
364;555.000000;-3.000000;-51.557381
365;209.000000;11.000000;-40.356499
366;-134.000000;25.000000;-29.156673
367;-474.000000;39.000000;-17.961214
368;-811.000000;53.000000;-6.773422
369;-1143.000000;67.000000;4.403398
370;-1469.000000;77.000000;15.565947
371;-1791.000000;85.000000;26.710928
372;-2108.000000;92.000000;37.835052
373;-2417.000000;98.000000;48.935036
374;-2702.000000;110.000000;60.007603
375;-2986.000000;124.000000;71.049477
376;-3257.000000;137.000000;82.057411
377;-3529.000000;148.000000;93.028145
378;-3797.000000;156.000000;103.958443
379;-4038.000000;164.000000;114.845085
380;-4271.000000;174.000000;125.684845
381;-4496.000000;185.000000;136.474533
382;-4710.000000;195.000000;147.210953
383;-4925.000000;204.000000;157.890945
384;-5129.000000;213.000000;168.511353
385;-5328.000000;222.000000;179.069031
386;-5534.000000;231.000000;189.560883
387;-5726.000000;243.000000;199.983810
388;-5921.000000;256.000000;210.334717
389;-6106.000000;269.000000;220.610550
390;-6299.000000;281.000000;230.808289
391;-6495.000000;288.000000;240.924911
392;-6696.000000;295.000000;250.957443
393;-6894.000000;305.000000;260.902924
394;-7096.000000;314.000000;270.758392
395;-7314.000000;322.000000;280.520966
396;-7541.000000;332.000000;290.187744
397;-7787.000000;341.000000;299.755890
398;-8037.000000;351.000000;309.222565
399;-8304.000000;362.000000;318.584961
400;-8572.000000;372.000000;327.840363
401;-8848.000000;384.000000;336.985992
402;-9122.000000;394.000000;346.019165
403;-9396.000000;405.000000;354.937225
404;-9658.000000;416.000000;363.737518
405;-9917.000000;426.000000;372.417450
406;-10169.000000;433.000000;380.974487
407;-10418.000000;439.000000;389.406067
408;-10661.000000;443.000000;397.709717
409;-10899.000000;448.000000;405.882965
410;-11131.000000;454.000000;413.923431
411;-11355.000000;464.000000;421.828735
412;-11577.000000;475.000000;429.596527
413;-11795.000000;485.000000;437.224518
414;-12007.000000;495.000000;444.710449
415;-12212.000000;503.000000;452.052155
416;-12411.000000;509.000000;459.247406
417;-12604.000000;514.000000;466.294098
418;-12771.000000;521.000000;473.190186
419;-12936.000000;529.000000;479.933594
420;-13092.000000;534.000000;486.522339
421;-13233.000000;540.000000;492.954468
422;-13366.000000;546.000000;499.228119
423;-13488.000000;551.000000;505.341400
424;-13605.000000;555.000000;511.292542
425;-13710.000000;560.000000;517.079773
426;-13811.000000;564.000000;522.701355
427;-13906.000000;568.000000;528.155640
428;-13997.000000;572.000000;533.441040
429;-14078.000000;577.000000;538.556030
430;-14162.000000;582.000000;543.499023
431;-14238.000000;587.000000;548.268555
432;-14311.000000;594.000000;552.863281
433;-14378.000000;600.000000;557.281860
434;-14436.000000;606.000000;561.522888
435;-14493.000000;611.000000;565.585205
436;-14539.000000;615.000000;569.467529
437;-14579.000000;616.000000;573.168823
438;-14616.000000;617.000000;576.687927
439;-14642.000000;618.000000;580.023804
440;-14664.000000;619.000000;583.175415
441;-14684.000000;623.000000;586.141968
442;-14708.000000;623.000000;588.922485
443;-14740.000000;625.000000;591.516113
444;-14783.000000;627.000000;593.922180
445;-14833.000000;629.000000;596.139954
446;-14893.000000;631.000000;598.168762
447;-14958.000000;634.000000;600.007996
448;-15027.000000;636.000000;601.657104
449;-15101.000000;639.000000;603.115662
450;-15167.000000;642.000000;604.383179
451;-15233.000000;645.000000;605.459290
452;-15295.000000;647.000000;606.343689
453;-15348.000000;649.000000;607.036072
454;-15399.000000;651.000000;607.536316
455;-15440.000000;652.000000;607.844238
456;-15479.000000;651.000000;607.959717
457;-15514.000000;648.000000;607.882751
458;-15543.000000;646.000000;607.613342
459;-15567.000000;644.000000;607.151611
460;-15591.000000;643.000000;606.497620
461;-15607.000000;643.000000;605.651611
462;-15620.000000;645.000000;604.613892
463;-15628.000000;645.000000;603.384644
464;-15631.000000;643.000000;601.964294
465;-15630.000000;639.000000;600.353271
466;-15604.000000;639.000000;598.552063
467;-15580.000000;638.000000;596.561157
468;-15540.000000;636.000000;594.381165
469;-15502.000000;634.000000;592.012695
470;-15441.000000;632.000000;589.456543
471;-15367.000000;629.000000;586.713318
472;-15283.000000;625.000000;583.783997
473;-15176.000000;621.000000;580.669312
474;-15063.000000;616.000000;577.370239
475;-14940.000000;611.000000;573.887756
476;-14816.000000;606.000000;570.222839
477;-14686.000000;601.000000;566.376648
478;-14546.000000;595.000000;562.350220
479;-14406.000000;589.000000;558.144836
480;-14261.000000;584.000000;553.761719
481;-14120.000000;578.000000;549.202148
482;-13977.000000;572.000000;544.467468
483;-13838.000000;566.000000;539.559082
484;-13703.000000;560.000000;534.478394
485;-13569.000000;555.000000;529.226990
486;-13444.000000;550.000000;523.806396
487;-13318.000000;544.000000;518.218140
488;-13201.000000;540.000000;512.463928
489;-13082.000000;535.000000;506.545471
490;-12968.000000;530.000000;500.464508
491;-12862.000000;526.000000;494.222809
492;-12754.000000;521.000000;487.822235
493;-12638.000000;516.000000;481.264648
494;-12510.000000;511.000000;474.552063
495;-12357.000000;504.000000;467.686371
496;-12195.000000;498.000000;460.669647
497;-12009.000000;490.000000;453.503937
498;-11802.000000;482.000000;446.191406
499;-11577.000000;473.000000;438.734161
500;-11337.000000;463.000000;431.134399
501;-11090.000000;453.000000;423.394409
502;-10837.000000;443.000000;415.516449
503;-10578.000000;433.000000;407.502838
504;-10320.000000;422.000000;399.355957
505;-10063.000000;412.000000;391.078217
506;-9811.000000;401.000000;382.672058
507;-9560.000000;391.000000;374.139923
508;-9315.000000;383.000000;365.484375
509;-9067.000000;376.000000;356.707977
510;-8827.000000;369.000000;347.813263
511;-8588.000000;362.000000;338.802917
512;-8353.000000;355.000000;329.679596
513;-8127.000000;346.000000;320.445953
514;-7904.000000;336.000000;311.104736
515;-7691.000000;325.000000;301.658691
516;-7482.000000;313.000000;292.110626
517;-7280.000000;302.000000;282.463379
518;-7088.000000;292.000000;272.719757
519;-6898.000000;283.000000;262.882629
520;-6713.000000;276.000000;252.954941
521;-6535.000000;268.000000;242.939590
522;-6356.000000;260.000000;232.839554
523;-6174.000000;252.000000;222.657806
524;-5974.000000;244.000000;212.397369
525;-5754.000000;235.000000;202.061234
526;-5518.000000;225.000000;191.652481
527;-5257.000000;215.000000;181.174179
528;-4981.000000;203.000000;170.629425
529;-4691.000000;192.000000;160.021317
530;-4388.000000;179.000000;149.352997
531;-4082.000000;167.000000;138.627609
532;-3771.000000;154.000000;127.848335
533;-3459.000000;141.000000;117.018341
534;-3150.000000;129.000000;106.140831
535;-2842.000000;116.000000;95.219009
536;-2539.000000;104.000000;84.256111
537;-2245.000000;92.000000;73.255363
538;-1949.000000;80.000000;62.220016
539;-1662.000000;69.000000;51.153332
540;-1378.000000;60.000000;40.058575
541;-1095.000000;51.000000;28.939020
542;-818.000000;42.000000;17.797949
543;-540.000000;32.000000;6.638653
544;-269.000000;20.000000;-4.535574
545;-10.000000;7.000000;-15.721435
546;252.000000;-9.000000;-26.915625
547;508.000000;-22.000000;-38.114841
548;763.000000;-30.000000;-49.315777
549;1019.000000;-38.000000;-60.515121
550;1263.000000;-47.000000;-71.709572
551;1502.000000;-57.000000;-82.895828
552;1742.000000;-67.000000;-94.070580
553;1974.000000;-78.000000;-105.230537
554;2200.000000;-90.000000;-116.372391
555;2441.000000;-101.000000;-127.492867
556;2668.000000;-110.000000;-138.588669
557;2906.000000;-120.000000;-149.656540
558;3155.000000;-130.000000;-160.693192
559;3403.000000;-140.000000;-171.695374
560;3673.000000;-151.000000;-182.659836
561;3948.000000;-162.000000;-193.583359
562;4234.000000;-174.000000;-204.462692
563;4527.000000;-186.000000;-215.294632
564;4822.000000;-199.000000;-226.075989
565;5122.000000;-211.000000;-236.803574
566;5425.000000;-223.000000;-247.474228
567;5722.000000;-235.000000;-258.084778
568;6023.000000;-248.000000;-268.632111
569;6318.000000;-260.000000;-279.113129
570;6611.000000;-272.000000;-289.524689
571;6905.000000;-283.000000;-299.863770
572;7190.000000;-293.000000;-310.127289
573;7477.000000;-301.000000;-320.312225
574;7760.000000;-309.000000;-330.415558
575;8035.000000;-317.000000;-340.434326
576;8303.000000;-325.000000;-350.365570
577;8567.000000;-336.000000;-360.206329
578;8821.000000;-348.000000;-369.953735
579;9073.000000;-360.000000;-379.604889
580;9313.000000;-372.000000;-389.156952
581;9553.000000;-382.000000;-398.606750
582;9784.000000;-390.000000;-407.951874
583;10008.000000;-396.000000;-417.189545
584;10234.000000;-401.000000;-426.317017
585;10441.000000;-407.000000;-435.331604
586;10641.000000;-418.000000;-444.230682
587;10836.000000;-429.000000;-453.011566
588;11018.000000;-441.000000;-461.671692
589;11200.000000;-452.000000;-470.208496
590;11376.000000;-463.000000;-478.619476
591;11541.000000;-471.000000;-486.902130
592;11703.000000;-476.000000;-495.054047
593;11856.000000;-480.000000;-503.072754
594;12002.000000;-484.000000;-510.955963
595;12151.000000;-490.000000;-518.701294
596;12286.000000;-496.000000;-526.306458
597;12427.000000;-505.000000;-533.769226
598;12561.000000;-514.000000;-541.087402
599;12699.000000;-522.000000;-548.258850
600;12843.000000;-527.000000;-555.281372
601;12978.000000;-533.000000;-562.152954
602;13126.000000;-539.000000;-568.871582
603;13271.000000;-545.000000;-575.435242
604;13424.000000;-551.000000;-581.841980
605;13578.000000;-558.000000;-588.089966
606;13735.000000;-564.000000;-594.177307
607;13896.000000;-571.000000;-600.102234
608;14055.000000;-577.000000;-605.862915
609;14212.000000;-583.000000;-611.457764
610;14370.000000;-590.000000;-616.885071
611;14518.000000;-596.000000;-622.143250
612;14666.000000;-602.000000;-627.230713
613;14807.000000;-608.000000;-632.146057
614;14947.000000;-613.000000;-636.887695
615;15085.000000;-617.000000;-641.454346
616;15215.000000;-620.000000;-645.844543
617;15346.000000;-622.000000;-650.057068
618;15471.000000;-625.000000;-654.090698
619;15589.000000;-627.000000;-657.944214
620;15705.000000;-630.000000;-661.616455
621;15816.000000;-634.000000;-665.106384
622;15921.000000;-639.000000;-668.412903
623;16021.000000;-644.000000;-671.535095
624;16113.000000;-648.000000;-674.472046
625;16198.000000;-651.000000;-677.222839
626;16282.000000;-653.000000;-679.786682
627;16353.000000;-655.000000;-682.162781
628;16420.000000;-655.000000;-684.350525
629;16476.000000;-655.000000;-686.349243
630;16520.000000;-657.000000;-688.158264
631;16560.000000;-659.000000;-689.777100
632;16589.000000;-661.000000;-691.205322
633;16616.000000;-661.000000;-692.442505
634;16636.000000;-662.000000;-693.488159
635;16641.000000;-662.000000;-694.342163
636;16644.000000;-662.000000;-695.004089
637;16635.000000;-662.000000;-695.473877
638;16619.000000;-662.000000;-695.751282
639;16600.000000;-662.000000;-695.836304
640;16573.000000;-661.000000;-695.728882
641;16547.000000;-661.000000;-695.429016
642;16515.000000;-661.000000;-694.936829
643;16479.000000;-660.000000;-694.252502
644;16445.000000;-660.000000;-693.376221
645;16402.000000;-659.000000;-692.308167
646;16364.000000;-657.000000;-691.048767
647;16325.000000;-656.000000;-689.598267
648;16282.000000;-654.000000;-687.957214
649;16245.000000;-651.000000;-686.126038
650;16201.000000;-649.000000;-684.105347
651;16162.000000;-646.000000;-681.895569
652;16125.000000;-644.000000;-679.497559
653;16082.000000;-642.000000;-676.911865
654;16049.000000;-639.000000;-674.139343
655;16004.000000;-637.000000;-671.180786
656;15964.000000;-635.000000;-668.037048
657;15918.000000;-634.000000;-664.709106
658;15867.000000;-631.000000;-661.197937
659;15804.000000;-629.000000;-657.504456
660;15729.000000;-625.000000;-653.629944
661;15632.000000;-621.000000;-649.575378
662;15514.000000;-616.000000;-645.342102
663;15380.000000;-611.000000;-640.931213
664;15232.000000;-605.000000;-636.344177
665;15071.000000;-599.000000;-631.582153
666;14898.000000;-592.000000;-626.646729
667;14721.000000;-584.000000;-621.539307
668;14541.000000;-577.000000;-616.261353
669;14358.000000;-569.000000;-610.814392
670;14172.000000;-562.000000;-605.200134
671;13987.000000;-554.000000;-599.420227
672;13801.000000;-546.000000;-593.476318
673;13622.000000;-539.000000;-587.370178
674;13447.000000;-532.000000;-581.103577
675;13272.000000;-526.000000;-574.678467
676;13104.000000;-521.000000;-568.096619
677;12943.000000;-517.000000;-561.360107
678;12783.000000;-512.000000;-554.470764
679;12637.000000;-507.000000;-547.430786
680;12492.000000;-500.000000;-540.242188
681;12357.000000;-493.000000;-532.907043
682;12231.000000;-485.000000;-525.427551
683;12105.000000;-477.000000;-517.805908
684;11981.000000;-471.000000;-510.044403
685;11858.000000;-466.000000;-502.145294
686;11715.000000;-460.000000;-494.110931
687;11554.000000;-453.000000;-485.943665
688;11368.000000;-445.000000;-477.645935
689;11154.000000;-437.000000;-469.220154
690;10923.000000;-428.000000;-460.668854
691;10667.000000;-417.000000;-451.994507
692;10391.000000;-406.000000;-443.199707
693;10104.000000;-395.000000;-434.287048
694;9805.000000;-383.000000;-425.259186
695;9505.000000;-370.000000;-416.118713
696;9205.000000;-358.000000;-406.868408
697;8903.000000;-345.000000;-397.510925
698;8603.000000;-333.000000;-388.049103
699;8308.000000;-322.000000;-378.485687
700;8014.000000;-312.000000;-368.823517
701;7728.000000;-304.000000;-359.065430
702;7441.000000;-298.000000;-349.214325
703;7160.000000;-291.000000;-339.273102
704;6886.000000;-283.000000;-329.244690
705;6617.000000;-274.000000;-319.132050
706;6359.000000;-262.000000;-308.938171
707;6102.000000;-250.000000;-298.666077
708;5855.000000;-238.000000;-288.318787
709;5613.000000;-227.000000;-277.899353
710;5376.000000;-216.000000;-267.410858
711;5146.000000;-207.000000;-256.856384
712;4920.000000;-197.000000;-246.239044
713;4698.000000;-188.000000;-235.561996
714;4487.000000;-177.000000;-224.828384
715;4279.000000;-165.000000;-214.041382
716;4078.000000;-152.000000;-203.204147
