takt;q1;q2;q2p
0;250.000000;-11.000000;-41.697773
1;496.000000;-20.000000;-39.457600
2;737.000000;-23.000000;-37.217484
3;965.000000;-13.000000;-34.977444
4;1075.000000;-20.000000;-32.737511
5;1153.000000;-22.000000;-30.497713
6;1126.000000;-22.000000;-28.258072
7;1050.000000;-19.000000;-26.018616
8;913.000000;-14.000000;-23.779369
9;696.000000;-5.000000;-21.540363
10;489.000000;3.000000;-19.301619
11;229.000000;13.000000;-17.063168
12;-19.000000;23.000000;-14.825032
13;-264.000000;32.000000;-12.587241
14;-540.000000;41.000000;-10.349820
15;-794.000000;48.000000;-8.112796
16;-1054.000000;52.000000;-5.876194
17;-1324.000000;54.000000;-3.640043
18;-1513.000000;61.000000;-1.404369
19;-1687.000000;67.000000;0.830802
20;-1789.000000;71.000000;3.065444
21;-1866.000000;74.000000;5.299531
22;-1900.000000;76.000000;7.533038
23;-1861.000000;76.000000;9.765936
24;-1799.000000;74.000000;11.998199
25;-1704.000000;70.000000;14.229803
26;-1609.000000;65.000000;16.460720
27;-1497.000000;62.000000;18.690924
28;-1372.000000;58.000000;20.920387
29;-1255.000000;54.000000;23.149084
30;-1137.000000;53.000000;25.376989
31;-1028.000000;56.000000;27.604076
32;-936.000000;62.000000;29.830318
33;-879.000000;58.000000;32.055691
34;-850.000000;57.000000;34.280163
35;-870.000000;59.000000;36.503712
36;-905.000000;60.000000;38.726315
37;-1003.000000;63.000000;40.947941
38;-1115.000000;68.000000;43.168568
39;-1246.000000;73.000000;45.388165
40;-1409.000000;79.000000;47.606709
41;-1558.000000;85.000000;49.824169
42;-1735.000000;92.000000;52.040524
43;-1885.000000;99.000000;54.255745
44;-2045.000000;104.000000;56.469807
45;-2193.000000;108.000000;58.682682
46;-2337.000000;109.000000;60.894348
47;-2481.000000;109.000000;63.104774
48;-2621.000000;108.000000;65.313934
49;-2730.000000;110.000000;67.521805
50;-2847.000000;117.000000;69.728363
51;-2943.000000;120.000000;71.933571
52;-3033.000000;123.000000;74.137421
53;-3117.000000;126.000000;76.339867
54;-3160.000000;128.000000;78.540901
55;-3204.000000;130.000000;80.740486
56;-3225.000000;130.000000;82.938599
57;-3221.000000;130.000000;85.135208
58;-3218.000000;130.000000;87.330299
59;-3185.000000;130.000000;89.523834
60;-3160.000000;129.000000;91.715797
61;-3135.000000;128.000000;93.906158
62;-3095.000000;128.000000;96.094894
63;-3078.000000;129.000000;98.281975
64;-3041.000000;135.000000;100.467369
65;-3014.000000;141.000000;102.651062
66;-3001.000000;146.000000;104.833031
67;-2997.000000;145.000000;107.013237
68;-3006.000000;144.000000;109.191658
69;-3011.000000;146.000000;111.368279
70;-3036.000000;147.000000;113.543053
71;-3090.000000;149.000000;115.715981
72;-3147.000000;151.000000;117.887016
73;-3216.000000;154.000000;120.056129
74;-3295.000000;157.000000;122.223312
75;-3380.000000;161.000000;124.388527
76;-3476.000000;165.000000;126.551758
77;-3575.000000;169.000000;128.712967
78;-3670.000000;172.000000;130.872147
79;-3770.000000;177.000000;133.029266
80;-3868.000000;181.000000;135.184280
81;-3964.000000;184.000000;137.337189
82;-4061.000000;188.000000;139.487961
83;-4143.000000;191.000000;141.636566
84;-4224.000000;193.000000;143.782974
85;-4297.000000;193.000000;145.927170
86;-4364.000000;193.000000;148.069122
87;-4431.000000;192.000000;150.208801
88;-4485.000000;192.000000;152.346191
89;-4534.000000;192.000000;154.481262
90;-4578.000000;195.000000;156.613998
91;-4614.000000;200.000000;158.744354
92;-4646.000000;205.000000;160.872330
93;-4671.000000;209.000000;162.997879
94;-4684.000000;211.000000;165.120987
95;-4699.000000;211.000000;167.241623
96;-4703.000000;211.000000;169.359756
97;-4700.000000;211.000000;171.475388
98;-4694.000000;210.000000;173.588470
99;-4677.000000;211.000000;175.698975
100;-4666.000000;214.000000;177.806900
101;-4662.000000;214.000000;179.912201
102;-4661.000000;214.000000;182.014847
103;-4683.000000;214.000000;184.114838
104;-4721.000000;216.000000;186.212143
105;-4778.000000;218.000000;188.306717
106;-4860.000000;221.000000;190.398544
107;-4944.000000;224.000000;192.487610
108;-5048.000000;228.000000;194.573883
109;-5158.000000;233.000000;196.657349
110;-5265.000000;237.000000;198.737961
111;-5382.000000;242.000000;200.815720
112;-5491.000000;246.000000;202.890579
113;-5598.000000;250.000000;204.962524
114;-5708.000000;255.000000;207.031540
115;-5802.000000;258.000000;209.097580
116;-5899.000000;260.000000;211.160629
117;-5992.000000;261.000000;213.220673
118;-6073.000000;260.000000;215.277679
119;-6159.000000;259.000000;217.331635
120;-6234.000000;259.000000;219.382492
121;-6300.000000;260.000000;221.430237
122;-6369.000000;263.000000;223.474854
123;-6426.000000;268.000000;225.516312
124;-6477.000000;273.000000;227.554596
125;-6527.000000;277.000000;229.589661
126;-6561.000000;279.000000;231.621506
127;-6593.000000;279.000000;233.650085
128;-6618.000000;279.000000;235.675400
129;-6632.000000;277.000000;237.697403
130;-6644.000000;277.000000;239.716095
131;-6646.000000;278.000000;241.731415
132;-6643.000000;281.000000;243.743378
133;-6637.000000;286.000000;245.751938
134;-6620.000000;291.000000;247.757080
135;-6620.000000;292.000000;249.758774
136;-6609.000000;291.000000;251.757004
137;-6598.000000;291.000000;253.751740
138;-6589.000000;291.000000;255.742950
139;-6586.000000;291.000000;257.730621
140;-6603.000000;291.000000;259.714752
141;-6642.000000;293.000000;261.695282
142;-6690.000000;295.000000;263.672211
143;-6759.000000;298.000000;265.645508
144;-6844.000000;301.000000;267.615143
145;-6932.000000;304.000000;269.581116
146;-7032.000000;309.000000;271.543365
147;-7128.000000;312.000000;273.501923
148;-7222.000000;316.000000;275.456726
149;-7317.000000;320.000000;277.407745
150;-7403.000000;324.000000;279.354980
151;-7487.000000;327.000000;281.298401
152;-7566.000000;331.000000;283.237946
153;-7634.000000;333.000000;285.173676
154;-7698.000000;333.000000;287.105499
155;-7759.000000;333.000000;289.033386
156;-7808.000000;333.000000;290.957367
157;-7860.000000;332.000000;292.877411
158;-7900.000000;332.000000;294.793457
159;-7940.000000;335.000000;296.705505
160;-7972.000000;339.000000;298.613525
161;-7996.000000;343.000000;300.517487
162;-8021.000000;347.000000;302.417419
163;-8037.000000;349.000000;304.313232
164;-8045.000000;349.000000;306.204926
165;-8052.000000;349.000000;308.092499
166;-8051.000000;348.000000;309.975922
167;-8046.000000;348.000000;311.855164
168;-8041.000000;351.000000;313.730194
169;-8047.000000;352.000000;315.601013
170;-8061.000000;352.000000;317.467590
171;-8092.000000;353.000000;319.329865
172;-8135.000000;355.000000;321.187897
173;-8189.000000;357.000000;323.041595
174;-8257.000000;360.000000;324.890930
175;-8329.000000;363.000000;326.735962
176;-8409.000000;366.000000;328.576569
177;-8488.000000;369.000000;330.412811
178;-8573.000000;373.000000;332.244629
179;-8661.000000;377.000000;334.071991
180;-8745.000000;380.000000;335.894897
181;-8826.000000;383.000000;337.713318
182;-8903.000000;386.000000;339.527222
183;-8975.000000;389.000000;341.336609
184;-9049.000000;391.000000;343.141449
185;-9115.000000;393.000000;344.941711
186;-9175.000000;393.000000;346.737366
187;-9240.000000;393.000000;348.528412
188;-9291.000000;392.000000;350.314850
189;-9347.000000;392.000000;352.096619
190;-9395.000000;392.000000;353.873688
191;-9439.000000;396.000000;355.646088
192;-9481.000000;401.000000;357.413757
193;-9518.000000;405.000000;359.176697
194;-9550.000000;408.000000;360.934875
195;-9578.000000;410.000000;362.688263
196;-9598.000000;410.000000;364.436859
197;-9618.000000;408.000000;366.180603
198;-9633.000000;406.000000;367.919525
199;-9640.000000;406.000000;369.653595
200;-9647.000000;409.000000;371.382782
201;-9646.000000;412.000000;373.107025
202;-9645.000000;417.000000;374.826385
203;-9658.000000;418.000000;376.540771
204;-9660.000000;417.000000;378.250214
205;-9670.000000;418.000000;379.954681
206;-9676.000000;418.000000;381.654114
207;-9690.000000;418.000000;383.348541
208;-9724.000000;420.000000;385.037903
209;-9754.000000;421.000000;386.722198
210;-9802.000000;423.000000;388.401428
211;-9861.000000;426.000000;390.075531
212;-9922.000000;428.000000;391.744537
213;-9994.000000;431.000000;393.408386
214;-10069.000000;434.000000;395.067047
215;-10144.000000;437.000000;396.720551
216;-10223.000000;440.000000;398.368835
217;-10292.000000;443.000000;400.011902
218;-10366.000000;445.000000;401.649719
219;-10438.000000;449.000000;403.282288
220;-10496.000000;451.000000;404.909576
221;-10560.000000;452.000000;406.531555
222;-10613.000000;453.000000;408.148224
223;-10660.000000;453.000000;409.759552
224;-10710.000000;453.000000;411.365509
225;-10750.000000;453.000000;412.966095
226;-10785.000000;453.000000;414.561279
227;-10823.000000;455.000000;416.151062
228;-10850.000000;457.000000;417.735413
229;-10875.000000;461.000000;419.314301
230;-10897.000000;464.000000;420.887726
231;-10913.000000;467.000000;422.455658
232;-10930.000000;468.000000;424.018097
233;-10940.000000;469.000000;425.574982
234;-10944.000000;469.000000;427.126343
235;-10946.000000;468.000000;428.672150
236;-10943.000000;468.000000;430.212341
237;-10938.000000;468.000000;431.746948
238;-10939.000000;469.000000;433.275970
239;-10944.000000;470.000000;434.799316
240;-10963.000000;470.000000;436.317017
241;-10992.000000;472.000000;437.829041
242;-11037.000000;473.000000;439.335388
243;-11092.000000;476.000000;440.836029
244;-11158.000000;478.000000;442.330963
245;-11231.000000;481.000000;443.820129
246;-11310.000000;484.000000;445.303528
247;-11388.000000;487.000000;446.781158
248;-11468.000000;491.000000;448.252991
249;-11551.000000;494.000000;449.719025
250;-11627.000000;497.000000;451.179230
251;-11701.000000;500.000000;452.633575
252;-11772.000000;503.000000;454.082062
253;-11837.000000;504.000000;455.524658
254;-11900.000000;505.000000;456.961365
255;-11955.000000;504.000000;458.392151
256;-12002.000000;502.000000;459.817017
257;-12049.000000;502.000000;461.235931
258;-12083.000000;502.000000;462.648865
259;-12119.000000;503.000000;464.055817
260;-12144.000000;506.000000;465.456787
261;-12159.000000;510.000000;466.851746
262;-12171.000000;512.000000;468.240662
263;-12171.000000;514.000000;469.623505
264;-12170.000000;514.000000;471.000305
265;-12163.000000;514.000000;472.371033
266;-12150.000000;514.000000;473.735657
267;-12137.000000;514.000000;475.094177
268;-12115.000000;514.000000;476.446564
269;-12093.000000;515.000000;477.792786
270;-12084.000000;516.000000;479.132874
271;-12073.000000;516.000000;480.466766
272;-12076.000000;516.000000;481.794464
273;-12091.000000;517.000000;483.115967
274;-12119.000000;518.000000;484.431244
275;-12167.000000;520.000000;485.740265
276;-12218.000000;522.000000;487.043030
277;-12279.000000;524.000000;488.339539
278;-12351.000000;527.000000;489.629761
279;-12415.000000;530.000000;490.913696
280;-12485.000000;532.000000;492.191284
281;-12555.000000;535.000000;493.462555
282;-12613.000000;538.000000;494.727509
283;-12674.000000;540.000000;495.986053
284;-12727.000000;542.000000;497.238251
285;-12768.000000;544.000000;498.484039
286;-12810.000000;546.000000;499.723450
287;-12837.000000;547.000000;500.956421
288;-12859.000000;547.000000;502.182953
289;-12876.000000;547.000000;503.403046
290;-12878.000000;547.000000;504.616669
291;-12883.000000;547.000000;505.823822
292;-12876.000000;547.000000;507.024475
293;-12868.000000;548.000000;508.218628
294;-12865.000000;548.000000;509.406250
