takt;q1;q2;q2p
400;548.000000;-1.000000;63.982189
401;556.000000;-1.000000;64.024734
402;563.000000;-2.000000;64.066521
403;568.000000;-2.000000;64.107552
404;573.000000;-2.000000;64.147820
405;576.000000;-2.000000;64.187340
406;578.000000;-2.000000;64.226097
407;580.000000;-2.000000;64.264099
408;581.000000;-3.000000;64.301338
409;580.000000;-3.000000;64.337814
410;578.000000;-3.000000;64.373535
411;575.000000;-3.000000;64.408501
412;572.000000;-3.000000;64.442703
413;568.000000;-3.000000;64.476143
414;563.000000;-3.000000;64.508820
415;559.000000;-3.000000;64.540733
416;556.000000;-2.000000;64.571892
417;555.000000;-2.000000;64.602280
418;555.000000;-2.000000;64.631905
419;555.000000;-2.000000;64.660774
420;557.000000;-2.000000;64.688873
421;558.000000;-2.000000;64.716217
422;560.000000;-2.000000;64.742790
423;561.000000;-2.000000;64.768593
424;562.000000;-2.000000;64.793640
425;562.000000;-2.000000;64.817917
426;563.000000;-2.000000;64.841431
427;562.000000;-2.000000;64.864182
428;562.000000;-2.000000;64.886162
429;561.000000;-2.000000;64.907379
430;559.000000;-2.000000;64.927826
431;558.000000;-2.000000;64.947510
432;557.000000;-2.000000;64.966423
433;555.000000;-2.000000;64.984573
434;554.000000;-2.000000;65.001953
435;552.000000;-2.000000;65.018570
436;550.000000;-2.000000;65.034416
437;549.000000;-2.000000;65.049492
438;547.000000;-2.000000;65.063805
439;545.000000;-2.000000;65.077339
440;545.000000;-2.000000;65.090111
441;543.000000;-2.000000;65.102119
442;542.000000;-2.000000;65.113350
443;540.000000;-2.000000;65.123817
444;538.000000;-2.000000;65.133514
445;534.000000;-1.000000;65.142441
446;531.000000;-1.000000;65.150604
447;527.000000;-1.000000;65.157990
448;523.000000;-1.000000;65.164612
449;520.000000;-1.000000;65.170464
450;515.000000;-1.000000;65.175545
451;511.000000;0.000000;65.179855
452;508.000000;0.000000;65.183395
453;504.000000;0.000000;65.186165
454;500.000000;0.000000;65.188164
455;497.000000;0.000000;65.189400
456;494.000000;0.000000;65.189857
457;492.000000;0.000000;65.189552
458;490.000000;0.000000;65.188477
459;487.000000;1.000000;65.186630
460;487.000000;1.000000;65.184013
461;488.000000;1.000000;65.180626
462;489.000000;1.000000;65.176468
463;492.000000;1.000000;65.171539
464;494.000000;1.000000;65.165840
465;498.000000;1.000000;65.159378
466;502.000000;1.000000;65.152145
467;506.000000;1.000000;65.144142
468;510.000000;1.000000;65.135368
469;515.000000;0.000000;65.125824
470;517.000000;0.000000;65.115509
471;519.000000;0.000000;65.104431
472;520.000000;0.000000;65.092575
473;520.000000;0.000000;65.079956
474;520.000000;0.000000;65.066574
475;520.000000;0.000000;65.052414
476;520.000000;0.000000;65.037491
477;520.000000;0.000000;65.021805
478;520.000000;0.000000;65.005341
479;522.000000;0.000000;64.988113
480;523.000000;0.000000;64.970123
481;525.000000;0.000000;64.951355
482;527.000000;0.000000;64.931831
483;528.000000;0.000000;64.911530
484;530.000000;0.000000;64.890472
485;531.000000;-1.000000;64.868645
486;532.000000;-1.000000;64.846046
487;531.000000;-1.000000;64.822685
488;530.000000;-1.000000;64.798561
489;527.000000;-1.000000;64.773666
490;525.000000;-1.000000;64.748016
491;523.000000;-1.000000;64.721596
492;521.000000;-1.000000;64.694405
493;521.000000;-1.000000;64.666458
494;521.000000;-1.000000;64.637749
495;523.000000;-1.000000;64.608269
496;526.000000;-1.000000;64.578033
497;528.000000;-1.000000;64.547028
498;532.000000;-1.000000;64.515266
499;535.000000;-1.000000;64.482742
500;537.000000;-1.000000;64.449455
501;541.000000;-1.000000;64.415405
502;542.000000;-1.000000;64.380592
503;544.000000;-1.000000;64.345024
504;545.000000;-1.000000;64.308701
505;546.000000;-1.000000;64.271606
506;547.000000;-1.000000;64.233765
507;547.000000;-1.000000;64.195152
508;547.000000;-1.000000;64.155792
509;547.000000;-1.000000;64.115669
510;547.000000;-1.000000;64.074791
511;546.000000;-1.000000;64.033157
512;546.000000;-1.000000;63.990765
513;546.000000;-1.000000;63.947617
514;546.000000;-1.000000;63.903713
515;546.000000;-1.000000;63.859055
516;546.000000;-1.000000;63.813644
517;546.000000;-1.000000;63.767479
518;546.000000;-1.000000;63.720562
519;547.000000;-1.000000;63.672890
520;548.000000;-1.000000;63.624470
521;549.000000;-1.000000;63.575294
522;552.000000;-1.000000;63.525372
523;554.000000;-1.000000;63.474697
524;557.000000;-2.000000;63.423271
525;559.000000;-2.000000;63.371098
526;560.000000;-2.000000;63.318176
527;561.000000;-2.000000;63.264507
528;562.000000;-2.000000;63.210091
529;562.000000;-2.000000;63.154926
530;563.000000;-2.000000;63.099018
531;565.000000;-2.000000;63.042366
532;567.000000;-2.000000;62.984966
533;570.000000;-2.000000;62.926826
534;573.000000;-2.000000;62.867939
535;577.000000;-2.000000;62.808311
536;582.000000;-3.000000;62.747944
537;585.000000;-3.000000;62.686832
538;588.000000;-3.000000;62.624981
539;588.000000;-3.000000;62.562389
540;587.000000;-3.000000;62.499062
541;584.000000;-3.000000;62.434994
542;580.000000;-3.000000;62.370190
543;576.000000;-3.000000;62.304649
544;572.000000;-3.000000;62.238373
545;569.000000;-3.000000;62.171360
546;567.000000;-3.000000;62.103615
547;567.000000;-3.000000;62.035137
548;568.000000;-3.000000;61.965923
549;570.000000;-3.000000;61.895981
550;573.000000;-3.000000;61.825306
551;577.000000;-3.000000;61.753902
552;580.000000;-3.000000;61.681767
553;583.000000;-3.000000;61.608906
554;587.000000;-3.000000;61.535316
555;591.000000;-3.000000;61.460999
556;595.000000;-3.000000;61.385956
557;599.000000;-3.000000;61.310188
558;604.000000;-4.000000;61.233696
559;607.000000;-4.000000;61.156483
560;609.000000;-4.000000;61.078548
561;610.000000;-4.000000;60.999889
562;609.000000;-4.000000;60.920509
563;608.000000;-4.000000;60.840412
564;606.000000;-4.000000;60.759598
565;603.000000;-4.000000;60.678062
566;601.000000;-4.000000;60.595814
567;598.000000;-4.000000;60.512848
568;597.000000;-4.000000;60.429165
569;597.000000;-4.000000;60.344772
570;598.000000;-4.000000;60.259666
571;600.000000;-4.000000;60.173847
572;603.000000;-4.000000;60.087318
573;606.000000;-4.000000;60.000080
574;610.000000;-4.000000;59.912132
575;614.000000;-4.000000;59.823479
576;618.000000;-4.000000;59.734119
577;622.000000;-4.000000;59.644051
578;626.000000;-5.000000;59.553280
579;629.000000;-5.000000;59.461807
580;632.000000;-5.000000;59.369629
581;634.000000;-5.000000;59.276756
582;635.000000;-5.000000;59.183182
583;637.000000;-5.000000;59.088909
584;638.000000;-5.000000;58.993938
585;640.000000;-5.000000;58.898270
586;642.000000;-5.000000;58.801910
587;644.000000;-5.000000;58.704853
588;647.000000;-6.000000;58.607101
589;649.000000;-6.000000;58.508659
590;651.000000;-6.000000;58.409527
591;654.000000;-6.000000;58.309704
592;657.000000;-6.000000;58.209190
593;661.000000;-6.000000;58.107994
594;666.000000;-6.000000;58.006107
595;672.000000;-6.000000;57.903538
596;678.000000;-7.000000;57.800285
597;684.000000;-7.000000;57.696346
598;691.000000;-7.000000;57.591728
599;699.000000;-8.000000;57.486431
600;705.000000;-8.000000;57.380455
601;711.000000;-8.000000;57.273804
602;717.000000;-8.000000;57.166473
603;721.000000;-9.000000;57.058468
604;724.000000;-9.000000;56.949787
605;724.000000;-9.000000;56.840435
606;722.000000;-9.000000;56.730412
607;720.000000;-9.000000;56.619720
608;716.000000;-9.000000;56.508358
609;710.000000;-9.000000;56.396332
610;704.000000;-9.000000;56.283634
611;697.000000;-8.000000;56.170277
612;690.000000;-8.000000;56.056255
613;686.000000;-8.000000;55.941570
614;682.000000;-8.000000;55.826225
615;681.000000;-8.000000;55.710220
616;681.000000;-8.000000;55.593559
617;682.000000;-8.000000;55.476242
618;686.000000;-8.000000;55.358269
619;690.000000;-8.000000;55.239639
620;695.000000;-8.000000;55.120361
621;701.000000;-8.000000;55.000431
622;706.000000;-8.000000;54.879852
623;712.000000;-8.000000;54.758621
624;718.000000;-8.000000;54.636749
625;723.000000;-9.000000;54.514229
626;727.000000;-9.000000;54.391068
627;729.000000;-9.000000;54.267262
628;730.000000;-9.000000;54.142815
629;731.000000;-9.000000;54.017727
630;731.000000;-9.000000;53.892006
631;730.000000;-9.000000;53.765644
632;731.000000;-9.000000;53.638649
633;731.000000;-9.000000;53.511021
634;732.000000;-9.000000;53.382763
635;734.000000;-9.000000;53.253872
636;735.000000;-9.000000;53.124352
637;738.000000;-9.000000;52.994205
638;742.000000;-10.000000;52.863434
639;745.000000;-10.000000;52.732037
640;750.000000;-10.000000;52.600018
641;754.000000;-10.000000;52.467377
642;760.000000;-10.000000;52.334114
643;766.000000;-10.000000;52.200237
644;771.000000;-11.000000;52.065742
645;778.000000;-11.000000;51.930634
646;784.000000;-11.000000;51.794910
647;790.000000;-11.000000;51.658577
648;797.000000;-12.000000;51.521633
649;802.000000;-12.000000;51.384083
650;807.000000;-12.000000;51.245922
651;813.000000;-12.000000;51.107159
652;817.000000;-13.000000;50.967789
653;821.000000;-13.000000;50.827820
654;825.000000;-13.000000;50.687252
655;829.000000;-13.000000;50.546082
656;833.000000;-13.000000;50.404316
657;837.000000;-14.000000;50.261959
658;841.000000;-14.000000;50.119003
659;845.000000;-14.000000;49.975456
660;849.000000;-14.000000;49.831322
661;854.000000;-14.000000;49.686596
662;859.000000;-14.000000;49.541286
663;864.000000;-15.000000;49.395390
664;870.000000;-15.000000;49.248913
665;875.000000;-15.000000;49.101852
666;880.000000;-15.000000;48.954208
667;886.000000;-16.000000;48.805992
668;892.000000;-16.000000;48.657196
669;899.000000;-16.000000;48.507828
670;904.000000;-17.000000;48.357883
671;909.000000;-17.000000;48.207371
672;914.000000;-17.000000;48.056290
673;917.000000;-18.000000;47.904640
674;921.000000;-18.000000;47.752422
675;922.000000;-18.000000;47.599644
676;922.000000;-18.000000;47.446301
677;921.000000;-18.000000;47.292400
678;917.000000;-18.000000;47.137939
679;915.000000;-18.000000;46.982922
680;909.000000;-18.000000;46.827351
681;904.000000;-17.000000;46.671227
682;899.000000;-17.000000;46.514549
683;894.000000;-17.000000;46.357323
684;890.000000;-17.000000;46.199551
685;883.000000;-17.000000;46.041233
686;878.000000;-18.000000;45.882370
687;872.000000;-18.000000;45.722969
688;864.000000;-18.000000;45.563026
689;857.000000;-19.000000;45.402542
690;847.000000;-19.000000;45.241524
691;839.000000;-19.000000;45.079975
692;831.000000;-19.000000;44.917889
693;823.000000;-19.000000;44.755276
694;817.000000;-19.000000;44.592133
695;810.000000;-19.000000;44.428463
696;805.000000;-19.000000;44.264267
697;800.000000;-20.000000;44.099552
698;796.000000;-20.000000;43.934315
699;795.000000;-20.000000;43.768559
700;793.000000;-20.000000;43.602283
701;792.000000;-20.000000;43.435497
702;794.000000;-20.000000;43.268196
703;795.000000;-20.000000;43.100384
704;798.000000;-20.000000;42.932060
705;802.000000;-20.000000;42.763233
706;805.000000;-21.000000;42.593903
707;810.000000;-21.000000;42.424065
708;813.000000;-21.000000;42.253727
709;818.000000;-21.000000;42.082893
710;822.000000;-21.000000;41.911560
711;825.000000;-22.000000;41.739731
712;829.000000;-22.000000;41.567413
713;832.000000;-22.000000;41.394600
714;834.000000;-23.000000;41.221302
715;837.000000;-23.000000;41.047512
716;839.000000;-23.000000;40.873241
717;841.000000;-23.000000;40.698486
718;842.000000;-23.000000;40.523254
719;843.000000;-23.000000;40.347538
720;844.000000;-23.000000;40.171349
721;843.000000;-23.000000;39.994686
722;843.000000;-24.000000;39.817551
723;842.000000;-24.000000;39.639942
724;840.000000;-25.000000;39.461868
725;839.000000;-25.000000;39.283329
726;836.000000;-25.000000;39.104324
727;834.000000;-26.000000;38.924858
728;830.000000;-26.000000;38.744930
729;827.000000;-26.000000;38.564548
730;824.000000;-26.000000;38.383709
731;820.000000;-26.000000;38.202419
732;818.000000;-26.000000;38.020676
733;815.000000;-25.000000;37.838482
734;813.000000;-26.000000;37.655842
735;810.000000;-27.000000;37.472759
736;809.000000;-27.000000;37.289234
737;808.000000;-28.000000;37.105267
738;808.000000;-28.000000;36.920864
739;808.000000;-28.000000;36.736023
740;808.000000;-28.000000;36.550747
741;809.000000;-28.000000;36.365044
742;811.000000;-28.000000;36.178905
743;812.000000;-28.000000;35.992344
744;814.000000;-28.000000;35.805359
745;816.000000;-28.000000;35.617947
746;818.000000;-28.000000;35.430115
747;819.000000;-29.000000;35.241867
748;821.000000;-29.000000;35.053200
749;822.000000;-30.000000;34.864120
750;823.000000;-30.000000;34.674633
751;824.000000;-30.000000;34.484730
752;824.000000;-30.000000;34.294422
753;824.000000;-30.000000;34.103710
754;824.000000;-30.000000;33.912594
755;823.000000;-30.000000;33.721081
756;823.000000;-30.000000;33.529167
757;822.000000;-30.000000;33.336857
758;821.000000;-30.000000;33.144154
759;819.000000;-30.000000;32.951057
760;818.000000;-31.000000;32.757572
761;817.000000;-31.000000;32.563702
762;816.000000;-32.000000;32.369446
