takt;q1;q2;q2p
0;268.000000;-12.000000;-43.713947
1;531.000000;-21.000000;-43.489929
2;790.000000;-25.000000;-43.265907
3;1038.000000;-20.000000;-43.041889
4;1176.000000;-28.000000;-42.817867
5;1269.000000;-31.000000;-42.593849
6;1272.000000;-30.000000;-42.369831
7;1255.000000;-30.000000;-42.145809
8;1160.000000;-27.000000;-41.921791
9;1017.000000;-21.000000;-41.697773
10;858.000000;-15.000000;-41.473751
11;664.000000;-8.000000;-41.249733
12;471.000000;0.000000;-41.025715
13;261.000000;7.000000;-40.801697
14;67.000000;14.000000;-40.577682
15;-127.000000;19.000000;-40.353664
16;-319.000000;19.000000;-40.129646
17;-482.000000;17.000000;-39.905632
18;-597.000000;23.000000;-39.681614
19;-663.000000;26.000000;-39.457600
20;-681.000000;25.000000;-39.233585
21;-678.000000;25.000000;-39.009571
22;-616.000000;24.000000;-38.785561
23;-514.000000;21.000000;-38.561546
24;-410.000000;17.000000;-38.337536
25;-275.000000;10.000000;-38.113522
26;-146.000000;6.000000;-37.889511
27;-8.000000;1.000000;-37.665501
28;143.000000;-3.000000;-37.441494
29;277.000000;-4.000000;-37.217484
30;415.000000;-5.000000;-36.993477
31;543.000000;-2.000000;-36.769470
32;621.000000;-6.000000;-36.545464
33;728.000000;-9.000000;-36.321457
34;778.000000;-11.000000;-36.097454
35;817.000000;-12.000000;-35.873451
36;802.000000;-12.000000;-35.649448
37;748.000000;-10.000000;-35.425446
38;688.000000;-8.000000;-35.201447
39;580.000000;-4.000000;-34.977448
40;471.000000;0.000000;-34.753448
41;351.000000;5.000000;-34.529449
42;213.000000;11.000000;-34.305454
43;107.000000;13.000000;-34.081459
44;-18.000000;15.000000;-33.857464
45;-133.000000;15.000000;-33.633469
46;-241.000000;13.000000;-33.409477
47;-339.000000;11.000000;-33.185486
48;-401.000000;17.000000;-32.961498
49;-481.000000;20.000000;-32.737511
50;-517.000000;20.000000;-32.513523
51;-545.000000;20.000000;-32.289539
52;-540.000000;21.000000;-32.065556
53;-499.000000;20.000000;-31.841572
54;-458.000000;18.000000;-31.617590
55;-378.000000;15.000000;-31.393610
56;-307.000000;11.000000;-31.169632
57;-228.000000;10.000000;-30.945656
58;-130.000000;8.000000;-30.721680
59;-60.000000;6.000000;-30.497705
60;27.000000;5.000000;-30.273735
61;105.000000;6.000000;-30.049765
62;178.000000;8.000000;-29.825794
63;257.000000;10.000000;-29.601828
64;300.000000;6.000000;-29.377863
65;361.000000;4.000000;-29.153898
66;399.000000;4.000000;-28.929937
67;431.000000;3.000000;-28.705976
68;435.000000;2.000000;-28.482018
69;400.000000;3.000000;-28.258060
70;372.000000;4.000000;-28.034107
71;307.000000;6.000000;-27.810154
72;242.000000;9.000000;-27.586203
73;171.000000;12.000000;-27.362255
74;80.000000;16.000000;-27.138309
75;16.000000;18.000000;-26.914364
76;-61.000000;19.000000;-26.690422
77;-131.000000;20.000000;-26.466482
78;-197.000000;20.000000;-26.242544
79;-263.000000;18.000000;-26.018608
80;-311.000000;17.000000;-25.794674
81;-366.000000;16.000000;-25.570744
82;-411.000000;17.000000;-25.346813
83;-448.000000;18.000000;-25.122887
84;-485.000000;19.000000;-24.898960
85;-509.000000;19.000000;-24.675037
86;-519.000000;20.000000;-24.451118
87;-524.000000;20.000000;-24.227200
88;-515.000000;20.000000;-24.003283
89;-500.000000;20.000000;-23.779369
90;-477.000000;19.000000;-23.555458
91;-443.000000;18.000000;-23.331551
92;-416.000000;18.000000;-23.107643
93;-381.000000;17.000000;-22.883739
94;-345.000000;17.000000;-22.659838
95;-310.000000;19.000000;-22.435940
96;-268.000000;19.000000;-22.212044
97;-232.000000;19.000000;-21.988150
98;-197.000000;19.000000;-21.764257
99;-155.000000;19.000000;-21.540369
100;-119.000000;18.000000;-21.316483
101;-81.000000;18.000000;-21.092600
102;-44.000000;19.000000;-20.868719
