takt;q1;q2;q2p
169;411.000000;-17.000000;98.726830
170;667.000000;-27.000000;87.776749
171;899.000000;-37.000000;76.787788
172;1144.000000;-46.000000;65.763191
173;1386.000000;-56.000000;54.706200
174;1636.000000;-66.000000;43.620090
175;1912.000000;-77.000000;32.508133
176;2211.000000;-89.000000;21.373604
177;2535.000000;-102.000000;10.219794
178;2863.000000;-116.000000;-0.950003
179;3178.000000;-128.000000;-12.132491
180;3502.000000;-141.000000;-23.324369
181;3834.000000;-155.000000;-34.522335
182;4175.000000;-168.000000;-45.723076
183;4508.000000;-182.000000;-56.923294
184;4819.000000;-195.000000;-68.119675
185;5104.000000;-207.000000;-79.308922
186;5353.000000;-217.000000;-90.487724
187;5574.000000;-226.000000;-101.652779
188;5774.000000;-235.000000;-112.800804
189;5959.000000;-242.000000;-123.928490
190;6146.000000;-250.000000;-135.032562
191;6342.000000;-258.000000;-146.109756
192;6561.000000;-267.000000;-157.156769
193;6811.000000;-277.000000;-168.170364
194;7093.000000;-288.000000;-179.147278
195;7407.000000;-300.000000;-190.084290
196;7725.000000;-313.000000;-200.978134
197;8050.000000;-327.000000;-211.825638
198;8372.000000;-339.000000;-222.623566
199;8696.000000;-353.000000;-233.368744
200;9030.000000;-366.000000;-244.057999
201;9357.000000;-380.000000;-254.688171
202;9672.000000;-392.000000;-265.256134
203;9950.000000;-404.000000;-275.758759
204;10200.000000;-414.000000;-286.192932
205;10407.000000;-423.000000;-296.555603
206;10576.000000;-430.000000;-306.843658
207;10704.000000;-435.000000;-317.054138
208;10802.000000;-439.000000;-327.183990
209;10898.000000;-444.000000;-337.230194
210;11005.000000;-448.000000;-347.189819
211;11139.000000;-454.000000;-357.059937
212;11299.000000;-460.000000;-366.837585
213;11484.000000;-468.000000;-376.519928
214;11699.000000;-476.000000;-386.104095
215;11947.000000;-486.000000;-395.587219
216;12227.000000;-497.000000;-404.966553
217;12541.000000;-510.000000;-414.239288
218;12859.000000;-522.000000;-423.402710
219;13172.000000;-535.000000;-432.454102
220;13479.000000;-547.000000;-441.390778
221;13786.000000;-560.000000;-450.210144
222;14110.000000;-572.000000;-458.909546
223;14429.000000;-583.000000;-467.486450
224;14732.000000;-590.000000;-475.938324
225;15008.000000;-594.000000;-484.262665
226;15213.000000;-602.000000;-492.457001
227;15399.000000;-610.000000;-500.518921
228;15518.000000;-615.000000;-508.446045
229;15591.000000;-618.000000;-516.236023
230;15620.000000;-619.000000;-523.886597
231;15603.000000;-619.000000;-531.395508
232;15602.000000;-619.000000;-538.760437
233;15583.000000;-620.000000;-545.979370
234;15559.000000;-627.000000;-553.049988
235;15545.000000;-634.000000;-559.970398
236;15540.000000;-633.000000;-566.738403
237;15571.000000;-634.000000;-573.352112
238;15601.000000;-636.000000;-579.809509
239;15631.000000;-638.000000;-586.108643
240;15688.000000;-640.000000;-592.247803
241;15754.000000;-642.000000;-598.225037
242;15842.000000;-645.000000;-604.038696
243;15953.000000;-650.000000;-609.686951
244;16076.000000;-656.000000;-615.168152
245;16227.000000;-662.000000;-620.480774
246;16392.000000;-668.000000;-625.623169
247;16565.000000;-674.000000;-630.593811
248;16756.000000;-682.000000;-635.391296
249;16945.000000;-689.000000;-640.014160
250;17141.000000;-697.000000;-644.461060
251;17348.000000;-705.000000;-648.730652
252;17548.000000;-714.000000;-652.821716
253;17754.000000;-720.000000;-656.733032
254;17937.000000;-724.000000;-660.463379
255;18110.000000;-723.000000;-664.011780
256;18236.000000;-726.000000;-667.377075
257;18313.000000;-728.000000;-670.558350
258;18349.000000;-730.000000;-673.554626
259;18329.000000;-730.000000;-676.365051
260;18282.000000;-728.000000;-678.988708
261;18192.000000;-725.000000;-681.424927
262;18087.000000;-721.000000;-683.672913
263;17969.000000;-717.000000;-685.732056
264;17844.000000;-711.000000;-687.601746
265;17720.000000;-707.000000;-689.281433
266;17606.000000;-702.000000;-690.770508
267;17503.000000;-698.000000;-692.068726
268;17422.000000;-694.000000;-693.175537
269;17355.000000;-692.000000;-694.090698
270;17307.000000;-690.000000;-694.813904
271;17280.000000;-688.000000;-695.344971
272;17269.000000;-688.000000;-695.683716
273;17272.000000;-687.000000;-695.830078
274;17273.000000;-687.000000;-695.783997
275;17269.000000;-687.000000;-695.545410
276;17255.000000;-686.000000;-695.114502
277;17229.000000;-684.000000;-694.491394
278;17194.000000;-683.000000;-693.676147
279;17141.000000;-681.000000;-692.669128
280;17073.000000;-678.000000;-691.470581
281;16992.000000;-674.000000;-690.080872
282;16894.000000;-670.000000;-688.500427
283;16781.000000;-666.000000;-686.729675
284;16649.000000;-661.000000;-684.769104
285;16492.000000;-654.000000;-682.619385
286;16311.000000;-647.000000;-680.281128
287;16111.000000;-639.000000;-677.755005
288;15898.000000;-631.000000;-675.041748
289;15672.000000;-622.000000;-672.142212
290;15431.000000;-612.000000;-669.057190
291;15187.000000;-602.000000;-665.787659
292;14932.000000;-592.000000;-662.334473
293;14681.000000;-582.000000;-658.698792
294;14438.000000;-572.000000;-654.881592
295;14226.000000;-565.000000;-650.883972
296;14045.000000;-560.000000;-646.707214
297;13888.000000;-558.000000;-642.352539
298;13755.000000;-557.000000;-637.821167
299;13648.000000;-554.000000;-633.114502
300;13566.000000;-549.000000;-628.233826
301;13502.000000;-541.000000;-623.180725
302;13455.000000;-531.000000;-617.956543
303;13387.000000;-529.000000;-612.562988
304;13316.000000;-525.000000;-607.001526
305;13214.000000;-521.000000;-601.273804
306;13091.000000;-516.000000;-595.381592
307;12925.000000;-510.000000;-589.326538
308;12720.000000;-501.000000;-583.110474
309;12499.000000;-492.000000;-576.735291
310;12253.000000;-482.000000;-570.202759
311;12008.000000;-472.000000;-563.514893
312;11768.000000;-462.000000;-556.673645
313;11513.000000;-451.000000;-549.680969
314;11258.000000;-441.000000;-542.539062
315;10977.000000;-429.000000;-535.249878
316;10686.000000;-418.000000;-527.815674
317;10382.000000;-405.000000;-520.238647
318;10053.000000;-392.000000;-512.520996
319;9709.000000;-378.000000;-504.665009
320;9373.000000;-365.000000;-496.673004
321;9053.000000;-352.000000;-488.547333
322;8754.000000;-341.000000;-480.290405
323;8476.000000;-330.000000;-471.904663
324;8206.000000;-321.000000;-463.392578
325;7951.000000;-313.000000;-454.756653
326;7705.000000;-305.000000;-445.999451
327;7469.000000;-298.000000;-437.123566
328;7247.000000;-289.000000;-428.131592
329;7043.000000;-280.000000;-419.026184
330;6868.000000;-269.000000;-409.810059
331;6726.000000;-258.000000;-400.485901
332;6582.000000;-251.000000;-391.056488
333;6435.000000;-245.000000;-381.524597
334;6268.000000;-237.000000;-371.893066
335;6067.000000;-229.000000;-362.164703
336;5843.000000;-220.000000;-352.342377
337;5565.000000;-209.000000;-342.429016
338;5251.000000;-195.000000;-332.427521
339;4896.000000;-182.000000;-322.340881
340;4511.000000;-166.000000;-312.172028
341;4134.000000;-151.000000;-301.924011
342;3764.000000;-137.000000;-291.599792
343;3392.000000;-122.000000;-281.202484
344;3025.000000;-108.000000;-270.735138
345;2648.000000;-93.000000;-260.200836
346;2277.000000;-77.000000;-249.602676
347;1915.000000;-63.000000;-238.943802
348;1576.000000;-49.000000;-228.227356
349;1258.000000;-39.000000;-217.456512
350;948.000000;-31.000000;-206.634430
351;647.000000;-25.000000;-195.764328
352;369.000000;-15.000000;-184.849396
353;88.000000;-1.000000;-173.892868
354;-199.000000;13.000000;-162.897964
355;-477.000000;27.000000;-151.867950
356;-747.000000;40.000000;-140.806076
357;-986.000000;51.000000;-129.715591
358;-1208.000000;60.000000;-118.599800
359;-1419.000000;68.000000;-107.461952
360;-1608.000000;77.000000;-96.305359
361;-1799.000000;86.000000;-85.133308
362;-1980.000000;96.000000;-73.949089
363;-2176.000000;104.000000;-62.756012
364;-2399.000000;114.000000;-51.557381
365;-2643.000000;124.000000;-40.356499
366;-2920.000000;135.000000;-29.156673
367;-3210.000000;147.000000;-17.961214
368;-3506.000000;160.000000;-6.773422
369;-3806.000000;171.000000;4.403398
370;-4111.000000;184.000000;15.565947
371;-4416.000000;196.000000;26.710928
372;-4732.000000;210.000000;37.835052
373;-5058.000000;222.000000;48.935036
374;-5389.000000;236.000000;60.007603
375;-5719.000000;250.000000;71.049477
376;-6035.000000;263.000000;82.057411
377;-6350.000000;274.000000;93.028145
378;-6653.000000;286.000000;103.958443
379;-6949.000000;298.000000;114.845085
380;-7250.000000;307.000000;125.684845
381;-7553.000000;314.000000;136.474533
382;-7875.000000;322.000000;147.210953
383;-8158.000000;333.000000;157.890945
384;-8421.000000;346.000000;168.511353
385;-8675.000000;357.000000;179.069031
386;-8903.000000;365.000000;189.560883
387;-9131.000000;371.000000;199.983810
388;-9321.000000;382.000000;210.334717
389;-9512.000000;390.000000;220.610550
390;-9701.000000;396.000000;230.808289
391;-9883.000000;403.000000;240.924911
392;-10070.000000;410.000000;250.957443
393;-10240.000000;419.000000;260.902924
394;-10412.000000;429.000000;270.758392
395;-10585.000000;439.000000;280.520966
396;-10742.000000;450.000000;290.187744
397;-10903.000000;461.000000;299.755890
398;-11072.000000;468.000000;309.222565
399;-11227.000000;473.000000;318.584961
400;-11392.000000;481.000000;327.840363
401;-11555.000000;487.000000;336.985992
402;-11725.000000;494.000000;346.019165
403;-11910.000000;502.000000;354.937225
404;-12092.000000;509.000000;363.737518
405;-12286.000000;517.000000;372.417450
406;-12485.000000;525.000000;380.974487
407;-12688.000000;533.000000;389.406067
408;-12895.000000;541.000000;397.709717
409;-13101.000000;550.000000;405.882965
410;-13301.000000;558.000000;413.923431
411;-13506.000000;567.000000;421.828735
412;-13704.000000;575.000000;429.596527
413;-13900.000000;581.000000;437.224518
414;-14098.000000;586.000000;444.710449
415;-14282.000000;591.000000;452.052155
416;-14468.000000;594.000000;459.247406
417;-14647.000000;598.000000;466.294098
418;-14815.000000;603.000000;473.190186
419;-14977.000000;611.000000;479.933594
420;-15127.000000;617.000000;486.522339
421;-15265.000000;622.000000;492.954468
422;-15396.000000;627.000000;499.228119
423;-15504.000000;631.000000;505.341400
424;-15602.000000;635.000000;511.292542
425;-15694.000000;639.000000;517.079773
426;-15751.000000;641.000000;522.701355
427;-15807.000000;644.000000;528.155640
428;-15838.000000;645.000000;533.441040
429;-15855.000000;646.000000;538.556030
430;-15868.000000;646.000000;543.499023
431;-15860.000000;646.000000;548.268555
432;-15852.000000;646.000000;552.863281
433;-15841.000000;646.000000;557.281860
434;-15826.000000;646.000000;561.522888
435;-15815.000000;651.000000;565.585205
436;-15798.000000;656.000000;569.467529
437;-15783.000000;660.000000;573.168823
438;-15790.000000;662.000000;576.687927
439;-15783.000000;660.000000;580.023804
440;-15791.000000;660.000000;583.175415
441;-15789.000000;661.000000;586.141968
442;-15804.000000;662.000000;588.922485
443;-15822.000000;662.000000;591.516113
444;-15843.000000;663.000000;593.922180
445;-15871.000000;664.000000;596.139954
446;-15892.000000;665.000000;598.168762
447;-15917.000000;665.000000;600.007996
448;-15938.000000;666.000000;601.657104
449;-15962.000000;667.000000;603.115662
450;-15978.000000;667.000000;604.383179
451;-15992.000000;667.000000;605.459290
452;-16006.000000;663.000000;606.343689
453;-16016.000000;658.000000;607.036072
454;-16025.000000;654.000000;607.536316
455;-16014.000000;653.000000;607.844238
456;-16006.000000;654.000000;607.959717
457;-15995.000000;654.000000;607.882751
458;-15975.000000;651.000000;607.613342
459;-15937.000000;650.000000;607.151611
460;-15880.000000;648.000000;606.497620
461;-15810.000000;645.000000;605.651611
462;-15723.000000;641.000000;604.613892
463;-15614.000000;636.000000;603.384644
464;-15494.000000;631.000000;601.964294
465;-15352.000000;626.000000;600.353271
466;-15207.000000;620.000000;598.552063
467;-15056.000000;614.000000;596.561157
468;-14903.000000;608.000000;594.381165
469;-14747.000000;602.000000;592.012695
470;-14590.000000;595.000000;589.456543
471;-14435.000000;589.000000;586.713318
472;-14285.000000;583.000000;583.783997
473;-14133.000000;577.000000;580.669312
474;-13991.000000;571.000000;577.370239
475;-13847.000000;565.000000;573.887756
476;-13711.000000;560.000000;570.222839
477;-13581.000000;554.000000;566.376648
478;-13450.000000;549.000000;562.350220
479;-13325.000000;544.000000;558.144836
480;-13195.000000;538.000000;553.761719
481;-13059.000000;533.000000;549.202148
482;-12917.000000;527.000000;544.467468
483;-12761.000000;520.000000;539.559082
484;-12593.000000;514.000000;534.478394
485;-12410.000000;506.000000;529.226990
486;-12210.000000;498.000000;523.806396
487;-12003.000000;490.000000;518.218140
488;-11782.000000;480.000000;512.463928
489;-11550.000000;471.000000;506.545471
490;-11318.000000;462.000000;500.464508
491;-11077.000000;452.000000;494.222809
492;-10828.000000;442.000000;487.822235
493;-10573.000000;431.000000;481.264648
494;-10312.000000;420.000000;474.552063
495;-10055.000000;410.000000;467.686371
496;-9808.000000;400.000000;460.669647
497;-9574.000000;391.000000;453.503937
498;-9354.000000;382.000000;446.191406
499;-9146.000000;373.000000;438.734161
500;-8950.000000;366.000000;431.134399
501;-8762.000000;358.000000;423.394409
502;-8572.000000;350.000000;415.516449
503;-8370.000000;342.000000;407.502838
504;-8150.000000;333.000000;399.355957
505;-7916.000000;323.000000;391.078217
506;-7674.000000;313.000000;382.672058
507;-7430.000000;303.000000;374.139923
508;-7185.000000;293.000000;365.484375
509;-6933.000000;283.000000;356.707977
510;-6671.000000;272.000000;347.813263
511;-6399.000000;261.000000;338.802917
512;-6126.000000;250.000000;329.679596
513;-5836.000000;238.000000;320.445953
514;-5540.000000;226.000000;311.104736
515;-5236.000000;214.000000;301.658691
516;-4935.000000;201.000000;292.110626
517;-4665.000000;190.000000;282.463379
518;-4406.000000;180.000000;272.719757
519;-4157.000000;169.000000;262.882629
520;-3909.000000;160.000000;252.954941
521;-3654.000000;149.000000;242.939590
522;-3402.000000;139.000000;232.839554
523;-3136.000000;129.000000;222.657806
524;-2849.000000;117.000000;212.397369
525;-2546.000000;105.000000;202.061234
526;-2242.000000;92.000000;191.652481
527;-1937.000000;80.000000;181.174179
528;-1634.000000;68.000000;170.629425
529;-1320.000000;55.000000;160.021317
530;-999.000000;42.000000;149.352997
531;-677.000000;28.000000;138.627609
532;-353.000000;15.000000;127.848335
533;-48.000000;2.000000;117.018341
534;228.000000;-9.000000;106.140831
535;483.000000;-20.000000;95.219009
536;711.000000;-29.000000;84.256111
537;935.000000;-38.000000;73.255363
538;1168.000000;-47.000000;62.220016
539;1403.000000;-57.000000;51.153332
540;1660.000000;-67.000000;40.058575
541;1938.000000;-78.000000;28.939020
542;2248.000000;-90.000000;17.797949
543;2581.000000;-104.000000;6.638653
544;2910.000000;-118.000000;-4.535574
545;3244.000000;-131.000000;-15.721435
546;3584.000000;-145.000000;-26.915625
547;3926.000000;-159.000000;-38.114841
548;4285.000000;-173.000000;-49.315777
549;4624.000000;-187.000000;-60.515121
550;4935.000000;-200.000000;-71.709572
551;5220.000000;-212.000000;-82.895828
552;5464.000000;-222.000000;-94.070580
553;5680.000000;-230.000000;-105.230537
554;5873.000000;-239.000000;-116.372391
555;6053.000000;-246.000000;-127.492867
556;6240.000000;-254.000000;-138.588669
557;6434.000000;-261.000000;-149.656540
558;6659.000000;-270.000000;-160.693192
559;6914.000000;-281.000000;-171.695374
560;7205.000000;-292.000000;-182.659836
561;7518.000000;-305.000000;-193.583359
562;7837.000000;-318.000000;-204.462692
563;8155.000000;-331.000000;-215.294632
564;8473.000000;-343.000000;-226.075989
565;8799.000000;-357.000000;-236.803574
566;9128.000000;-370.000000;-247.474228
567;9450.000000;-383.000000;-258.084778
568;9751.000000;-396.000000;-268.632111
569;10019.000000;-407.000000;-279.113129
570;10258.000000;-417.000000;-289.524689
571;10454.000000;-425.000000;-299.863770
572;10607.000000;-431.000000;-310.127289
573;10718.000000;-436.000000;-320.312225
574;10815.000000;-440.000000;-330.415558
575;10911.000000;-444.000000;-340.434326
576;11029.000000;-449.000000;-350.365570
577;11178.000000;-455.000000;-360.206329
578;11346.000000;-462.000000;-369.953735
579;11543.000000;-470.000000;-379.604889
580;11771.000000;-479.000000;-389.156952
581;12029.000000;-489.000000;-398.606750
582;12326.000000;-501.000000;-407.951874
583;12648.000000;-514.000000;-417.189545
584;12963.000000;-526.000000;-426.317017
585;13276.000000;-540.000000;-435.331604
586;13580.000000;-551.000000;-444.230682
587;13896.000000;-564.000000;-453.011566
588;14222.000000;-575.000000;-461.671692
589;14530.000000;-584.000000;-470.208496
590;14827.000000;-590.000000;-478.619476
591;15077.000000;-595.000000;-486.902130
592;15271.000000;-605.000000;-495.054047
593;15437.000000;-611.000000;-503.072754
594;15534.000000;-616.000000;-510.955963
595;15595.000000;-618.000000;-518.701294
596;15597.000000;-619.000000;-526.306458
597;15582.000000;-619.000000;-533.769226
598;15580.000000;-619.000000;-541.087402
599;15552.000000;-623.000000;-548.258850
600;15528.000000;-631.000000;-555.281372
601;15534.000000;-633.000000;-562.152954
602;15536.000000;-633.000000;-568.871582
603;15565.000000;-635.000000;-575.435242
604;15589.000000;-635.000000;-581.841980
605;15635.000000;-637.000000;-588.089966
606;15703.000000;-640.000000;-594.177307
607;15778.000000;-643.000000;-600.102234
608;15880.000000;-648.000000;-605.862915
609;15994.000000;-652.000000;-611.457764
610;16128.000000;-657.000000;-616.885071
611;16292.000000;-663.000000;-622.143250
612;16465.000000;-670.000000;-627.230713
613;16651.000000;-678.000000;-632.146057
614;16844.000000;-686.000000;-636.887695
615;17039.000000;-693.000000;-641.454346
616;17248.000000;-701.000000;-645.844543
617;17456.000000;-710.000000;-650.057068
618;17662.000000;-718.000000;-654.090698
619;17859.000000;-723.000000;-657.944214
620;18034.000000;-724.000000;-661.616455
621;18183.000000;-722.000000;-665.106384
622;18283.000000;-727.000000;-668.412903
623;18340.000000;-730.000000;-671.535095
624;18335.000000;-730.000000;-674.472046
625;18300.000000;-728.000000;-677.222839
626;18224.000000;-726.000000;-679.786682
627;18123.000000;-722.000000;-682.162781
628;18020.000000;-718.000000;-684.350525
629;17897.000000;-714.000000;-686.349243
630;17781.000000;-709.000000;-688.158264
631;17666.000000;-705.000000;-689.777100
632;17558.000000;-699.000000;-691.205322
633;17472.000000;-697.000000;-692.442505
634;17401.000000;-694.000000;-693.488159
635;17345.000000;-691.000000;-694.342163
636;17311.000000;-690.000000;-695.004089
637;17291.000000;-689.000000;-695.473877
638;17289.000000;-688.000000;-695.751282
639;17296.000000;-688.000000;-695.836304
640;17288.000000;-688.000000;-695.728882
641;17281.000000;-687.000000;-695.429016
642;17257.000000;-686.000000;-694.936829
643;17219.000000;-684.000000;-694.252502
644;17176.000000;-682.000000;-693.376221
645;17108.000000;-680.000000;-692.308167
646;17039.000000;-676.000000;-691.048767
647;16951.000000;-673.000000;-689.598267
648;16845.000000;-668.000000;-687.957214
649;16725.000000;-664.000000;-686.126038
650;16584.000000;-658.000000;-684.105347
651;16420.000000;-652.000000;-681.895569
652;16236.000000;-644.000000;-679.497559
653;16031.000000;-636.000000;-676.911865
654;15815.000000;-628.000000;-674.139343
655;15584.000000;-618.000000;-671.180786
656;15342.000000;-608.000000;-668.037048
657;15095.000000;-598.000000;-664.709106
658;14844.000000;-588.000000;-661.197937
659;14594.000000;-578.000000;-657.504456
660;14366.000000;-570.000000;-653.629944
661;14164.000000;-563.000000;-649.575378
662;13992.000000;-560.000000;-645.342102
663;13847.000000;-559.000000;-640.931213
664;13719.000000;-557.000000;-636.344177
665;13626.000000;-553.000000;-631.582153
666;13554.000000;-546.000000;-626.646729
667;13498.000000;-537.000000;-621.539307
668;13442.000000;-530.000000;-616.261353
669;13377.000000;-529.000000;-610.814392
670;13300.000000;-525.000000;-605.200134
671;13189.000000;-520.000000;-599.420227
672;13053.000000;-513.000000;-593.476318
673;12870.000000;-507.000000;-587.370178
674;12659.000000;-499.000000;-581.103577
675;12420.000000;-489.000000;-574.678467
676;12169.000000;-479.000000;-568.096619
677;11918.000000;-468.000000;-561.360107
678;11671.000000;-458.000000;-554.470764
679;11408.000000;-447.000000;-547.430786
680;11135.000000;-436.000000;-540.242188
681;10847.000000;-424.000000;-532.907043
682;10542.000000;-412.000000;-525.427551
683;10223.000000;-399.000000;-517.805908
684;9888.000000;-386.000000;-510.044403
685;9546.000000;-372.000000;-502.145294
686;9214.000000;-359.000000;-494.110931
687;8903.000000;-346.000000;-485.943665
688;8617.000000;-336.000000;-477.645935
689;8352.000000;-327.000000;-469.220154
690;8089.000000;-320.000000;-460.668854
691;7844.000000;-313.000000;-451.994507
692;7605.000000;-306.000000;-443.199707
693;7376.000000;-298.000000;-434.287048
694;7167.000000;-288.000000;-425.259186
695;6975.000000;-276.000000;-416.118713
696;6818.000000;-264.000000;-406.868408
697;6674.000000;-255.000000;-397.510925
698;6525.000000;-249.000000;-388.049103
699;6379.000000;-242.000000;-378.485687
700;6198.000000;-235.000000;-368.823517
701;5997.000000;-226.000000;-359.065430
702;5752.000000;-216.000000;-349.214325
703;5466.000000;-205.000000;-339.273102
704;5138.000000;-192.000000;-329.244690
705;4772.000000;-177.000000;-319.132050
706;4392.000000;-161.000000;-308.938171
707;4016.000000;-147.000000;-298.666077
708;3643.000000;-132.000000;-288.318787
709;3278.000000;-118.000000;-277.899353
710;2904.000000;-103.000000;-267.410858
711;2526.000000;-87.000000;-256.856384
712;2160.000000;-73.000000;-246.239044
713;1801.000000;-59.000000;-235.561996
714;1470.000000;-47.000000;-224.828384
715;1151.000000;-37.000000;-214.041382
716;844.000000;-30.000000;-203.204147
