takt;q1;q2;q2p
427;-15479.000000;633.000000;607.960693
428;-15471.000000;633.000000;607.960693
429;-15470.000000;632.000000;607.960693
430;-15471.000000;632.000000;607.960693
431;-15470.000000;632.000000;607.960693
432;-15474.000000;632.000000;607.960693
433;-15478.000000;632.000000;607.960693
434;-15480.000000;632.000000;607.960693
435;-15484.000000;632.000000;607.960693
436;-15487.000000;632.000000;607.960693
437;-15489.000000;632.000000;607.960693
438;-15493.000000;633.000000;607.960693
439;-15490.000000;633.000000;607.960693
440;-15488.000000;633.000000;607.960693
441;-15488.000000;633.000000;607.960693
442;-15485.000000;633.000000;607.960693
443;-15484.000000;633.000000;607.960693
444;-15484.000000;633.000000;607.960693
445;-15479.000000;633.000000;607.960693
446;-15478.000000;633.000000;607.960693
447;-15476.000000;633.000000;607.960693
448;-15473.000000;633.000000;607.960693
449;-15476.000000;632.000000;607.960693
450;-15482.000000;632.000000;607.960693
451;-15486.000000;632.000000;607.960693
452;-15494.000000;633.000000;607.960693
453;-15491.000000;633.000000;607.960693
454;-15486.000000;633.000000;607.960693
455;-15487.000000;633.000000;607.960693
456;-15481.000000;633.000000;607.960693
457;-15477.000000;633.000000;607.960693
458;-15474.000000;633.000000;607.960693
459;-15467.000000;632.000000;607.960693
460;-15473.000000;632.000000;607.960693
461;-15482.000000;632.000000;607.960693
462;-15486.000000;632.000000;607.960693
463;-15491.000000;632.000000;607.960693
464;-15491.000000;633.000000;607.960693
465;-15488.000000;633.000000;607.960693
466;-15486.000000;633.000000;607.960693
467;-15480.000000;633.000000;607.960693
468;-15471.000000;632.000000;607.960693
469;-15474.000000;632.000000;607.960693
470;-15475.000000;632.000000;607.960693
471;-15477.000000;632.000000;607.960693
472;-15486.000000;632.000000;607.960693
473;-15488.000000;632.000000;607.960693
474;-15493.000000;632.000000;607.960693
475;-15497.000000;633.000000;607.960693
476;-15493.000000;633.000000;607.960693
477;-15491.000000;633.000000;607.960693
478;-15489.000000;633.000000;607.960693
479;-15484.000000;633.000000;607.960693
480;-15483.000000;633.000000;607.960693
481;-15482.000000;633.000000;607.960693
482;-15478.000000;633.000000;607.960693
483;-15479.000000;633.000000;607.960693
484;-15478.000000;633.000000;607.960693
485;-15476.000000;633.000000;607.960693
486;-15476.000000;633.000000;607.960693
487;-15473.000000;633.000000;607.960693
488;-15475.000000;632.000000;607.960693
489;-15479.000000;632.000000;607.960693
490;-15482.000000;632.000000;607.960693
491;-15490.000000;632.000000;607.960693
492;-15494.000000;633.000000;607.960693
493;-15488.000000;633.000000;607.960693
494;-15487.000000;633.000000;607.960693
495;-15482.000000;633.000000;607.960693
496;-15478.000000;633.000000;607.960693
497;-15478.000000;633.000000;607.960693
498;-15470.000000;633.000000;607.960693
499;-15470.000000;632.000000;607.960693
500;-15475.000000;632.000000;607.960693
501;-15475.000000;632.000000;607.960693
502;-15481.000000;632.000000;607.960693
503;-15485.000000;632.000000;607.960693
504;-15484.000000;632.000000;607.960693
505;-15488.000000;632.000000;607.960693
506;-15490.000000;632.000000;607.960693
507;-15487.000000;632.000000;607.960693
508;-15489.000000;632.000000;607.960693
509;-15489.000000;632.000000;607.960693
510;-15490.000000;632.000000;607.960693
511;-15494.000000;633.000000;607.960693
512;-15489.000000;633.000000;607.960693
513;-15486.000000;633.000000;607.960693
514;-15486.000000;633.000000;607.960693
515;-15484.000000;633.000000;607.960693
516;-15482.000000;633.000000;607.960693
517;-15481.000000;633.000000;607.960693
518;-15479.000000;633.000000;607.960693
519;-15479.000000;633.000000;607.960693
520;-15479.000000;633.000000;607.960693
521;-15473.000000;633.000000;607.960693
522;-15471.000000;632.000000;607.960693
523;-15473.000000;632.000000;607.960693
524;-15473.000000;632.000000;607.960693
525;-15479.000000;632.000000;607.960693
526;-15482.000000;632.000000;607.960693
527;-15485.000000;632.000000;607.960693
528;-15493.000000;633.000000;607.960693
529;-15491.000000;633.000000;607.960693
530;-15487.000000;633.000000;607.960693
531;-15487.000000;633.000000;607.960693
532;-15479.000000;633.000000;607.960693
533;-15475.000000;633.000000;607.960693
534;-15474.000000;633.000000;607.960693
535;-15467.000000;632.000000;607.960693
536;-15475.000000;632.000000;607.960693
537;-15479.000000;632.000000;607.960693
538;-15481.000000;632.000000;607.960693
539;-15486.000000;632.000000;607.960693
540;-15487.000000;632.000000;607.960693
541;-15489.000000;632.000000;607.960693
542;-15492.000000;633.000000;607.960693
543;-15482.000000;633.000000;607.960693
544;-15475.000000;633.000000;607.960693
545;-15468.000000;633.000000;607.960693
546;-15467.000000;632.000000;607.960693
547;-15470.000000;632.000000;607.960693
548;-15472.000000;632.000000;607.960693
549;-15477.000000;632.000000;607.960693
550;-15485.000000;632.000000;607.960693
551;-15495.000000;632.000000;607.960693
552;-15494.000000;633.000000;607.960693
553;-15493.000000;633.000000;607.960693
554;-15491.000000;633.000000;607.960693
555;-15485.000000;633.000000;607.960693
556;-15484.000000;633.000000;607.960693
557;-15478.000000;633.000000;607.960693
558;-15471.000000;632.000000;607.960693
559;-15475.000000;632.000000;607.960693
560;-15477.000000;632.000000;607.960693
561;-15481.000000;632.000000;607.960693
562;-15488.000000;632.000000;607.960693
563;-15491.000000;633.000000;607.960693
564;-15490.000000;633.000000;607.960693
565;-15490.000000;633.000000;607.960693
566;-15485.000000;633.000000;607.960693
567;-15479.000000;633.000000;607.960693
568;-15480.000000;633.000000;607.960693
569;-15471.000000;633.000000;607.960693
570;-15472.000000;632.000000;607.960693
571;-15475.000000;632.000000;607.960693
572;-15473.000000;632.000000;607.960693
573;-15481.000000;632.000000;607.960693
574;-15485.000000;632.000000;607.960693
575;-15484.000000;632.000000;607.960693
576;-15489.000000;632.000000;607.960693
577;-15487.000000;633.000000;607.960693
578;-15481.000000;633.000000;607.960693
579;-15480.000000;633.000000;607.960693
580;-15473.000000;633.000000;607.960693
581;-15470.000000;632.000000;607.960693
582;-15478.000000;632.000000;607.960693
583;-15478.000000;632.000000;607.960693
584;-15482.000000;632.000000;607.960693
585;-15488.000000;632.000000;607.960693
586;-15491.000000;632.000000;607.960693
587;-15499.000000;633.000000;607.960693
588;-15498.000000;633.000000;607.960693
589;-15492.000000;633.000000;607.960693
590;-15490.000000;633.000000;607.960693
591;-15486.000000;633.000000;607.960693
592;-15482.000000;633.000000;607.960693
593;-15481.000000;633.000000;607.960693
594;-15478.000000;633.000000;607.960693
595;-15477.000000;633.000000;607.960693
596;-15481.000000;633.000000;607.960693
597;-15482.000000;633.000000;607.960693
598;-15482.000000;633.000000;607.960693
599;-15481.000000;633.000000;607.960693
600;-15477.000000;633.000000;607.960693
601;-15475.000000;633.000000;607.960693
602;-15476.000000;633.000000;607.960693
603;-15473.000000;633.000000;607.960693
604;-15475.000000;632.000000;607.960693
605;-15479.000000;632.000000;607.960693
606;-15482.000000;632.000000;607.960693
607;-15491.000000;632.000000;607.960693
608;-15494.000000;633.000000;607.960693
609;-15487.000000;633.000000;607.960693
610;-15486.000000;633.000000;607.960693
611;-15478.000000;633.000000;607.960693
612;-15472.000000;632.000000;607.960693
613;-15475.000000;632.000000;607.960693
614;-15472.000000;632.000000;607.960693
615;-15472.000000;632.000000;607.960693
616;-15480.000000;632.000000;607.960693
617;-15479.000000;632.000000;607.960693
618;-15482.000000;632.000000;607.960693
619;-15487.000000;632.000000;607.960693
620;-15486.000000;632.000000;607.960693
621;-15489.000000;632.000000;607.960693
622;-15492.000000;633.000000;607.960693
623;-15480.000000;633.000000;607.960693
624;-15476.000000;633.000000;607.960693
625;-15471.000000;633.000000;607.960693
626;-15466.000000;632.000000;607.960693
627;-15470.000000;632.000000;607.960693
628;-15470.000000;632.000000;607.960693
629;-15469.000000;632.000000;607.960693
630;-15476.000000;632.000000;607.960693
631;-15480.000000;632.000000;607.960693
632;-15484.000000;632.000000;607.960693
633;-15492.000000;632.000000;607.960693
634;-15490.000000;633.000000;607.960693
635;-15487.000000;633.000000;607.960693
636;-15488.000000;633.000000;607.960693
637;-15481.000000;633.000000;607.960693
638;-15477.000000;633.000000;607.960693
639;-15475.000000;633.000000;607.960693
640;-15468.000000;632.000000;607.960693
641;-15475.000000;632.000000;607.960693
642;-15482.000000;632.000000;607.960693
643;-15486.000000;632.000000;607.960693
644;-15494.000000;632.000000;607.960693
645;-15492.000000;633.000000;607.960693
646;-15491.000000;633.000000;607.960693
647;-15493.000000;633.000000;607.960693
648;-15488.000000;633.000000;607.960693
649;-15483.000000;633.000000;607.960693
650;-15479.000000;633.000000;607.960693
651;-15471.000000;633.000000;607.960693
652;-15474.000000;632.000000;607.960693
653;-15478.000000;632.000000;607.960693
654;-15481.000000;632.000000;607.960693
655;-15490.000000;632.000000;607.960693
656;-15491.000000;633.000000;607.960693
657;-15488.000000;633.000000;607.960693
658;-15490.000000;633.000000;607.960693
659;-15483.000000;633.000000;607.960693
660;-15476.000000;633.000000;607.960693
661;-15474.000000;633.000000;607.960693
662;-15464.000000;632.000000;607.960693
663;-15469.000000;632.000000;607.960693
664;-15477.000000;632.000000;607.960693
665;-15478.000000;632.000000;607.960693
666;-15484.000000;632.000000;607.960693
667;-15490.000000;632.000000;607.960693
668;-15487.000000;633.000000;607.960693
669;-15489.000000;633.000000;607.960693
670;-15487.000000;633.000000;607.960693
671;-15476.000000;633.000000;607.960693
672;-15474.000000;633.000000;607.960693
673;-15468.000000;633.000000;607.960693
674;-15465.000000;632.000000;607.960693
675;-15473.000000;632.000000;607.960693
676;-15474.000000;632.000000;607.960693
677;-15476.000000;632.000000;607.960693
678;-15484.000000;632.000000;607.960693
679;-15486.000000;632.000000;607.960693
680;-15490.000000;632.000000;607.960693
681;-15493.000000;633.000000;607.960693
682;-15484.000000;633.000000;607.960693
683;-15480.000000;633.000000;607.960693
684;-15474.000000;633.000000;607.960693
685;-15465.000000;632.000000;607.960693
686;-15469.000000;632.000000;607.960693
687;-15472.000000;632.000000;607.960693
688;-15475.000000;632.000000;607.960693
689;-15483.000000;632.000000;607.960693
690;-15488.000000;632.000000;607.960693
691;-15492.000000;632.000000;607.960693
692;-15498.000000;633.000000;607.960693
693;-15491.000000;633.000000;607.960693
694;-15488.000000;633.000000;607.960693
695;-15485.000000;633.000000;607.960693
696;-15478.000000;633.000000;607.960693
697;-15477.000000;633.000000;607.960693
698;-15474.000000;633.000000;607.960693
699;-15472.000000;633.000000;607.960693
700;-15475.000000;633.000000;607.960693
701;-15476.000000;633.000000;607.960693
702;-15475.000000;633.000000;607.960693
703;-15475.000000;633.000000;607.960693
704;-15472.000000;633.000000;607.960693
705;-15473.000000;632.000000;607.960693
706;-15477.000000;632.000000;607.960693
707;-15478.000000;632.000000;607.960693
708;-15483.000000;632.000000;607.960693
709;-15486.000000;632.000000;607.960693
710;-15488.000000;632.000000;607.960693
711;-15492.000000;633.000000;607.960693
712;-15490.000000;633.000000;607.960693
713;-15484.000000;633.000000;607.960693
714;-15481.000000;633.000000;607.960693
715;-15475.000000;633.000000;607.960693
716;-15474.000000;632.000000;607.960693
717;-15478.000000;632.000000;607.960693
718;-15480.000000;632.000000;607.960693
719;-15486.000000;632.000000;607.960693
720;-15492.000000;632.000000;607.960693
721;-15492.000000;633.000000;607.960693
722;-15495.000000;633.000000;607.960693
723;-15492.000000;633.000000;607.960693
724;-15485.000000;633.000000;607.960693
725;-15482.000000;633.000000;607.960693
726;-15477.000000;633.000000;607.960693
727;-15473.000000;632.000000;607.960693
728;-15478.000000;632.000000;607.960693
729;-15480.000000;632.000000;607.960693
730;-15484.000000;632.000000;607.960693
731;-15493.000000;632.000000;607.960693
732;-15491.000000;633.000000;607.960693
733;-15491.000000;633.000000;607.960693
734;-15491.000000;633.000000;607.960693
