takt;q1;q2;q2p
0;280.000000;-11.000000;2.240197
1;537.000000;-19.000000;4.480368
2;752.000000;-10.000000;6.720486
3;830.000000;-13.000000;8.960525
4;821.000000;-11.000000;11.200457
5;722.000000;-7.000000;13.440256
6;560.000000;-1.000000;15.679898
7;367.000000;5.000000;17.919353
8;100.000000;17.000000;20.158598
9;-174.000000;28.000000;22.397606
10;-460.000000;39.000000;24.636349
11;-733.000000;50.000000;26.874802
12;-965.000000;60.000000;29.112936
13;-1191.000000;66.000000;31.350727
14;-1400.000000;70.000000;33.588150
15;-1585.000000;71.000000;35.825172
16;-1761.000000;71.000000;38.061775
17;-1891.000000;81.000000;40.297924
18;-2018.000000;85.000000;42.533600
19;-2105.000000;87.000000;44.768772
20;-2161.000000;89.000000;47.003414
21;-2184.000000;91.000000;49.237499
22;-2161.000000;90.000000;51.471008
23;-2137.000000;89.000000;53.703903
24;-2084.000000;87.000000;55.936169
25;-2024.000000;85.000000;58.167770
26;-1966.000000;83.000000;60.398689
27;-1894.000000;82.000000;62.628891
28;-1834.000000;83.000000;64.858353
29;-1773.000000;88.000000;67.087051
30;-1727.000000;92.000000;69.314957
31;-1706.000000;89.000000;71.542046
32;-1702.000000;91.000000;73.768288
33;-1728.000000;91.000000;75.993660
34;-1774.000000;93.000000;78.218132
35;-1842.000000;95.000000;80.441681
36;-1928.000000;99.000000;82.664284
37;-2019.000000;103.000000;84.885910
38;-2116.000000;107.000000;87.106537
39;-2215.000000;111.000000;89.326134
40;-2312.000000;114.000000;91.544678
41;-2412.000000;119.000000;93.762138
42;-2508.000000;122.000000;95.978493
43;-2596.000000;126.000000;98.193718
44;-2679.000000;129.000000;100.407776
45;-2752.000000;132.000000;102.620651
46;-2815.000000;135.000000;104.832314
47;-2862.000000;137.000000;107.042740
48;-2897.000000;138.000000;109.251900
49;-2920.000000;140.000000;111.459778
50;-2931.000000;140.000000;113.666328
51;-2938.000000;141.000000;115.871544
52;-2947.000000;141.000000;118.075386
53;-2957.000000;142.000000;120.277840
54;-2974.000000;143.000000;122.478867
55;-2998.000000;144.000000;124.678452
56;-3023.000000;145.000000;126.876564
57;-3057.000000;146.000000;129.073181
58;-3099.000000;148.000000;131.268265
59;-3146.000000;150.000000;133.461807
60;-3202.000000;153.000000;135.653763
61;-3260.000000;155.000000;137.844131
62;-3329.000000;157.000000;140.032867
63;-3404.000000;160.000000;142.219940
64;-3484.000000;164.000000;144.405334
65;-3575.000000;168.000000;146.589035
66;-3673.000000;172.000000;148.770996
67;-3776.000000;176.000000;150.951202
68;-3879.000000;180.000000;153.129623
69;-3978.000000;184.000000;155.306244
70;-4077.000000;188.000000;157.481018
71;-4173.000000;191.000000;159.653946
72;-4270.000000;195.000000;161.824982
73;-4368.000000;199.000000;163.994095
74;-4468.000000;204.000000;166.161285
75;-4571.000000;207.000000;168.326492
76;-4678.000000;212.000000;170.489731
77;-4790.000000;216.000000;172.650940
78;-4905.000000;220.000000;174.810120
79;-5017.000000;221.000000;176.967239
80;-5125.000000;221.000000;179.122253
81;-5229.000000;219.000000;181.275162
82;-5315.000000;218.000000;183.425934
83;-5372.000000;223.000000;185.574539
84;-5425.000000;226.000000;187.720947
85;-5452.000000;227.000000;189.865143
86;-5470.000000;225.000000;192.007095
87;-5453.000000;225.000000;194.146774
88;-5440.000000;226.000000;196.284164
89;-5433.000000;227.000000;198.419235
90;-5426.000000;227.000000;200.551971
91;-5424.000000;228.000000;202.682327
92;-5419.000000;231.000000;204.810303
93;-5420.000000;233.000000;206.935852
94;-5419.000000;236.000000;209.058945
95;-5419.000000;240.000000;211.179581
96;-5421.000000;242.000000;213.297729
97;-5422.000000;242.000000;215.413361
98;-5422.000000;242.000000;217.526443
99;-5422.000000;242.000000;219.636948
100;-5428.000000;243.000000;221.744873
101;-5445.000000;243.000000;223.850159
102;-5467.000000;245.000000;225.952820
103;-5499.000000;246.000000;228.052811
104;-5536.000000;248.000000;230.150101
105;-5580.000000;250.000000;232.244690
106;-5631.000000;252.000000;234.336517
107;-5688.000000;254.000000;236.425583
108;-5749.000000;256.000000;238.511856
109;-5818.000000;259.000000;240.595322
110;-5890.000000;262.000000;242.675934
111;-5968.000000;265.000000;244.753693
112;-6049.000000;268.000000;246.828552
113;-6133.000000;271.000000;248.900497
114;-6217.000000;275.000000;250.969498
115;-6297.000000;278.000000;253.035553
116;-6375.000000;281.000000;255.098602
117;-6453.000000;284.000000;257.158661
118;-6533.000000;287.000000;259.215668
119;-6612.000000;290.000000;261.269592
120;-6690.000000;293.000000;263.320465
121;-6768.000000;296.000000;265.368195
122;-6847.000000;300.000000;267.412811
123;-6925.000000;303.000000;269.454285
124;-6992.000000;305.000000;271.492554
125;-7052.000000;308.000000;273.527618
126;-7106.000000;310.000000;275.559479
127;-7147.000000;312.000000;277.588074
128;-7181.000000;313.000000;279.613373
129;-7209.000000;314.000000;281.635376
130;-7229.000000;315.000000;283.654053
131;-7247.000000;316.000000;285.669403
132;-7267.000000;317.000000;287.681335
133;-7290.000000;318.000000;289.689911
134;-7317.000000;319.000000;291.695038
135;-7346.000000;320.000000;293.696747
136;-7382.000000;322.000000;295.694977
137;-7427.000000;324.000000;297.689697
138;-7473.000000;325.000000;299.680939
139;-7526.000000;328.000000;301.668610
140;-7574.000000;330.000000;303.652710
141;-7627.000000;332.000000;305.633270
142;-7675.000000;334.000000;307.610168
143;-7725.000000;336.000000;309.583466
144;-7764.000000;338.000000;311.553101
145;-7802.000000;339.000000;313.519073
146;-7832.000000;341.000000;315.481354
147;-7858.000000;342.000000;317.439880
148;-7882.000000;343.000000;319.394684
149;-7909.000000;344.000000;321.345703
150;-7930.000000;345.000000;323.292938
151;-7954.000000;346.000000;325.236359
152;-7981.000000;347.000000;327.175934
153;-8016.000000;349.000000;329.111633
154;-8055.000000;350.000000;331.043457
155;-8102.000000;352.000000;332.971375
156;-8150.000000;354.000000;334.895355
157;-8210.000000;357.000000;336.815369
158;-8272.000000;359.000000;338.731415
159;-8343.000000;362.000000;340.643463
160;-8421.000000;366.000000;342.551483
161;-8505.000000;369.000000;344.455475
162;-8596.000000;373.000000;346.355377
163;-8690.000000;376.000000;348.251190
164;-8787.000000;380.000000;350.142914
165;-8885.000000;384.000000;352.030487
166;-8973.000000;388.000000;353.913910
167;-9061.000000;391.000000;355.793121
168;-9142.000000;394.000000;357.668182
169;-9219.000000;397.000000;359.538971
170;-9295.000000;400.000000;361.405548
171;-9366.000000;403.000000;363.267853
172;-9440.000000;406.000000;365.125854
173;-9517.000000;409.000000;366.979553
174;-9587.000000;412.000000;368.828918
175;-9659.000000;415.000000;370.673920
176;-9726.000000;417.000000;372.514557
177;-9787.000000;417.000000;374.350769
178;-9852.000000;417.000000;376.182587
179;-9916.000000;415.000000;378.009949
180;-9978.000000;414.000000;379.832855
181;-10046.000000;413.000000;381.651276
182;-10111.000000;415.000000;383.465179
183;-10177.000000;419.000000;385.274567
184;-10242.000000;422.000000;387.079407
185;-10308.000000;424.000000;388.879669
186;-10356.000000;425.000000;390.675323
187;-10389.000000;427.000000;392.466400
188;-10409.000000;427.000000;394.252808
189;-10413.000000;428.000000;396.034576
190;-10407.000000;428.000000;397.811676
191;-10398.000000;428.000000;399.584045
192;-10390.000000;428.000000;401.351715
193;-10388.000000;428.000000;403.114655
194;-10389.000000;430.000000;404.872833
195;-10392.000000;432.000000;406.626221
196;-10393.000000;436.000000;408.374817
197;-10390.000000;440.000000;410.118591
198;-10389.000000;444.000000;411.857513
199;-10395.000000;445.000000;413.591553
200;-10392.000000;445.000000;415.320740
201;-10391.000000;445.000000;417.045013
202;-10390.000000;445.000000;418.764343
203;-10399.000000;445.000000;420.478760
204;-10405.000000;446.000000;422.188202
205;-10411.000000;446.000000;423.892639
206;-10423.000000;447.000000;425.592072
207;-10442.000000;448.000000;427.286499
208;-10476.000000;449.000000;428.975861
209;-10512.000000;451.000000;430.660187
210;-10551.000000;452.000000;432.339386
211;-10599.000000;454.000000;434.013519
212;-10646.000000;456.000000;435.682495
213;-10704.000000;459.000000;437.346344
214;-10756.000000;461.000000;439.005035
215;-10812.000000;463.000000;440.658508
216;-10869.000000;465.000000;442.306824
217;-10927.000000;468.000000;443.949890
218;-10985.000000;470.000000;445.587708
219;-11046.000000;472.000000;447.220276
220;-11108.000000;475.000000;448.847534
221;-11168.000000;477.000000;450.469543
222;-11231.000000;480.000000;452.086182
223;-11295.000000;482.000000;453.697510
224;-11359.000000;485.000000;455.303467
225;-11422.000000;487.000000;456.904083
226;-11482.000000;490.000000;458.499268
227;-11542.000000;492.000000;460.089050
228;-11599.000000;494.000000;461.673401
229;-11655.000000;496.000000;463.252289
230;-11710.000000;498.000000;464.825714
231;-11758.000000;501.000000;466.393646
232;-11809.000000;502.000000;467.956055
233;-11854.000000;504.000000;469.512970
234;-11903.000000;506.000000;471.064301
235;-11945.000000;508.000000;472.610107
236;-11988.000000;510.000000;474.150330
237;-12033.000000;511.000000;475.684937
238;-12075.000000;513.000000;477.213928
239;-12120.000000;515.000000;478.737274
240;-12157.000000;516.000000;480.254974
241;-12190.000000;518.000000;481.767029
242;-12220.000000;519.000000;483.273376
243;-12243.000000;520.000000;484.774017
244;-12260.000000;521.000000;486.268921
245;-12275.000000;521.000000;487.758087
246;-12286.000000;522.000000;489.241486
247;-12295.000000;522.000000;490.719147
248;-12310.000000;523.000000;492.190979
249;-12323.000000;523.000000;493.656982
250;-12342.000000;524.000000;495.117188
251;-12368.000000;525.000000;496.571533
252;-12399.000000;527.000000;498.020020
253;-12435.000000;528.000000;499.462616
254;-12474.000000;530.000000;500.899323
255;-12524.000000;531.000000;502.330139
256;-12572.000000;534.000000;503.754974
257;-12625.000000;536.000000;505.173889
258;-12676.000000;538.000000;506.586823
259;-12727.000000;540.000000;507.993805
260;-12766.000000;542.000000;509.394745
261;-12797.000000;543.000000;510.789703
262;-12814.000000;544.000000;512.178650
263;-12818.000000;544.000000;513.561462
264;-12820.000000;544.000000;514.938293
265;-12820.000000;545.000000;516.309021
266;-12821.000000;545.000000;517.673645
267;-12826.000000;545.000000;519.032166
268;-12835.000000;545.000000;520.384521
269;-12851.000000;546.000000;521.730774
270;-12868.000000;547.000000;523.070862
271;-12890.000000;548.000000;524.404724
272;-12918.000000;549.000000;525.732422
273;-12942.000000;550.000000;527.053955
274;-12975.000000;552.000000;528.369202
275;-13012.000000;553.000000;529.678223
276;-13048.000000;555.000000;530.981018
277;-13095.000000;556.000000;532.277527
278;-13141.000000;558.000000;533.567749
279;-13196.000000;561.000000;534.851685
280;-13253.000000;563.000000;536.129272
281;-13319.000000;565.000000;537.400513
282;-13385.000000;568.000000;538.665466
283;-13463.000000;571.000000;539.924011
284;-13542.000000;575.000000;541.176208
285;-13625.000000;578.000000;542.421997
286;-13707.000000;581.000000;543.661438
287;-13781.000000;584.000000;544.894409
