takt;q1;q2;q2p
210;7425.000000;-301.000000;-347.189819
211;7713.000000;-313.000000;-357.059937
212;8007.000000;-325.000000;-366.837585
213;8299.000000;-337.000000;-376.519928
214;8595.000000;-349.000000;-386.104095
215;8900.000000;-362.000000;-395.587219
216;9190.000000;-374.000000;-404.966553
217;9462.000000;-385.000000;-414.239288
218;9709.000000;-395.000000;-423.402710
219;9931.000000;-404.000000;-432.454102
220;10131.000000;-412.000000;-441.390778
221;10298.000000;-419.000000;-450.210144
222;10441.000000;-424.000000;-458.909546
223;10561.000000;-430.000000;-467.486450
224;10670.000000;-435.000000;-475.938324
225;10785.000000;-440.000000;-484.262665
226;10911.000000;-445.000000;-492.457001
227;11052.000000;-451.000000;-500.518921
228;11208.000000;-457.000000;-508.446045
229;11389.000000;-465.000000;-516.236023
230;11594.000000;-473.000000;-523.886597
231;11832.000000;-482.000000;-531.395508
232;12094.000000;-492.000000;-538.760437
233;12381.000000;-504.000000;-545.979370
234;12682.000000;-516.000000;-553.049988
235;12979.000000;-528.000000;-559.970398
236;13267.000000;-539.000000;-566.738403
237;13553.000000;-550.000000;-573.352112
238;13842.000000;-560.000000;-579.809509
239;14134.000000;-567.000000;-586.108643
240;14387.000000;-571.000000;-592.247803
241;14588.000000;-581.000000;-598.225037
242;14762.000000;-587.000000;-604.038696
243;14879.000000;-592.000000;-609.686951
244;14973.000000;-596.000000;-615.168152
245;15005.000000;-598.000000;-620.480774
246;14995.000000;-598.000000;-625.623169
247;14975.000000;-598.000000;-630.593811
248;14936.000000;-597.000000;-635.391296
249;14900.000000;-597.000000;-640.014160
250;14869.000000;-601.000000;-644.461060
251;14845.000000;-606.000000;-648.730652
252;14840.000000;-605.000000;-652.821716
253;14867.000000;-606.000000;-656.733032
254;14899.000000;-607.000000;-660.463379
255;14955.000000;-610.000000;-664.011780
256;15017.000000;-613.000000;-667.377075
257;15092.000000;-615.000000;-670.558350
258;15184.000000;-619.000000;-673.554626
259;15279.000000;-623.000000;-676.365051
260;15390.000000;-628.000000;-678.988708
261;15508.000000;-632.000000;-681.424927
262;15640.000000;-637.000000;-683.672913
263;15779.000000;-643.000000;-685.732056
264;15915.000000;-648.000000;-687.601746
265;16048.000000;-654.000000;-689.281433
266;16168.000000;-659.000000;-690.770508
267;16272.000000;-663.000000;-692.068726
268;16365.000000;-666.000000;-693.175537
269;16435.000000;-669.000000;-694.090698
270;16481.000000;-671.000000;-694.813904
271;16514.000000;-672.000000;-695.344971
272;16527.000000;-673.000000;-695.683716
273;16526.000000;-673.000000;-695.830078
274;16514.000000;-673.000000;-695.783997
275;16494.000000;-672.000000;-695.545410
276;16480.000000;-671.000000;-695.114502
277;16467.000000;-670.000000;-694.491394
278;16456.000000;-669.000000;-693.676147
279;16453.000000;-667.000000;-692.669128
280;16453.000000;-665.000000;-691.470581
281;16456.000000;-662.000000;-690.080872
282;16454.000000;-659.000000;-688.500427
283;16444.000000;-659.000000;-686.729675
284;16438.000000;-658.000000;-684.769104
285;16431.000000;-658.000000;-682.619385
286;16422.000000;-657.000000;-680.281128
287;16399.000000;-656.000000;-677.755005
288;16358.000000;-654.000000;-675.041748
289;16292.000000;-651.000000;-672.142212
290;16209.000000;-648.000000;-669.057190
291;16107.000000;-644.000000;-665.787659
292;15992.000000;-639.000000;-662.334473
293;15861.000000;-634.000000;-658.698792
294;15721.000000;-628.000000;-654.881592
295;15575.000000;-622.000000;-650.883972
296;15425.000000;-616.000000;-646.707214
297;15268.000000;-610.000000;-642.352539
298;15096.000000;-603.000000;-637.821167
299;14925.000000;-596.000000;-633.114502
300;14752.000000;-589.000000;-628.233826
301;14583.000000;-582.000000;-623.180725
302;14424.000000;-575.000000;-617.956543
303;14269.000000;-569.000000;-612.562988
304;14128.000000;-564.000000;-607.001526
305;14002.000000;-559.000000;-601.273804
306;13891.000000;-554.000000;-595.381592
307;13800.000000;-550.000000;-589.326538
308;13724.000000;-547.000000;-583.110474
309;13657.000000;-544.000000;-576.735291
310;13590.000000;-541.000000;-570.202759
311;13512.000000;-538.000000;-563.514893
312;13415.000000;-533.000000;-556.673645
313;13292.000000;-529.000000;-549.680969
314;13143.000000;-522.000000;-542.539062
315;12961.000000;-515.000000;-535.249878
316;12754.000000;-507.000000;-527.815674
317;12517.000000;-497.000000;-520.238647
318;12279.000000;-488.000000;-512.520996
319;12043.000000;-478.000000;-504.665009
320;11804.000000;-468.000000;-496.673004
321;11566.000000;-458.000000;-488.547333
322;11316.000000;-448.000000;-480.290405
323;11066.000000;-438.000000;-471.904663
324;10807.000000;-428.000000;-463.392578
325;10540.000000;-417.000000;-454.756653
326;10269.000000;-406.000000;-445.999451
327;9992.000000;-394.000000;-437.123566
328;9707.000000;-383.000000;-428.131592
329;9439.000000;-372.000000;-419.026184
330;9174.000000;-362.000000;-409.810059
331;8931.000000;-353.000000;-400.485901
332;8701.000000;-346.000000;-391.056488
333;8478.000000;-341.000000;-381.524597
334;8280.000000;-335.000000;-371.893066
335;8087.000000;-328.000000;-362.164703
336;7908.000000;-318.000000;-352.342377
337;7750.000000;-306.000000;-342.429016
338;7568.000000;-296.000000;-332.427521
339;7394.000000;-289.000000;-322.340881
340;7220.000000;-282.000000;-312.172028
341;7031.000000;-274.000000;-301.924011
342;6853.000000;-266.000000;-291.599792
343;6641.000000;-257.000000;-281.202484
344;6422.000000;-249.000000;-270.735138
345;6185.000000;-239.000000;-260.200836
346;5909.000000;-228.000000;-249.602676
347;5621.000000;-216.000000;-238.943802
348;5294.000000;-203.000000;-228.227356
349;4947.000000;-188.000000;-217.456512
350;4592.000000;-174.000000;-206.634430
351;4224.000000;-159.000000;-195.764328
352;3870.000000;-145.000000;-184.849396
353;3530.000000;-132.000000;-173.892868
354;3188.000000;-118.000000;-162.897964
355;2862.000000;-105.000000;-151.867950
356;2526.000000;-92.000000;-140.806076
357;2198.000000;-81.000000;-129.715591
358;1888.000000;-71.000000;-118.599800
359;1588.000000;-63.000000;-107.461952
360;1329.000000;-54.000000;-96.305359
361;1078.000000;-43.000000;-85.133308
362;839.000000;-34.000000;-73.949089
363;619.000000;-25.000000;-62.756012
364;389.000000;-16.000000;-51.557381
365;182.000000;-6.000000;-40.356499
366;-31.000000;5.000000;-29.156673
367;-250.000000;16.000000;-17.961214
368;-449.000000;28.000000;-6.773422
369;-663.000000;41.000000;4.403398
370;-868.000000;48.000000;15.565947
371;-1066.000000;56.000000;26.710928
372;-1286.000000;66.000000;37.835052
373;-1498.000000;75.000000;48.935036
374;-1744.000000;84.000000;60.007603
375;-2021.000000;96.000000;71.049477
376;-2310.000000;107.000000;82.057411
377;-2634.000000;119.000000;93.028145
378;-2962.000000;133.000000;103.958443
379;-3296.000000;146.000000;114.845085
380;-3632.000000;160.000000;125.684845
381;-3950.000000;172.000000;136.474533
382;-4269.000000;186.000000;147.210953
383;-4588.000000;199.000000;157.890945
384;-4893.000000;211.000000;168.511353
385;-5215.000000;222.000000;179.069031
386;-5525.000000;232.000000;189.560883
387;-5825.000000;240.000000;199.983810
388;-6122.000000;249.000000;210.334717
389;-6386.000000;261.000000;220.610550
390;-6651.000000;273.000000;230.808289
391;-6916.000000;283.000000;240.924911
392;-7170.000000;292.000000;250.957443
393;-7425.000000;303.000000;260.902924
394;-7664.000000;313.000000;270.758392
395;-7893.000000;322.000000;280.520966
396;-8104.000000;331.000000;290.187744
397;-8288.000000;338.000000;299.755890
398;-8456.000000;345.000000;309.222565
399;-8620.000000;352.000000;318.584961
400;-8769.000000;358.000000;327.840363
401;-8917.000000;365.000000;336.985992
402;-9050.000000;373.000000;346.019165
403;-9175.000000;383.000000;354.937225
404;-9304.000000;394.000000;363.737518
405;-9446.000000;398.000000;372.417450
406;-9603.000000;405.000000;380.974487
407;-9788.000000;413.000000;389.406067
408;-9979.000000;422.000000;397.709717
409;-10202.000000;430.000000;405.882965
410;-10435.000000;440.000000;413.923431
411;-10672.000000;449.000000;421.828735
412;-10922.000000;459.000000;429.596527
413;-11169.000000;469.000000;437.224518
414;-11425.000000;479.000000;444.710449
415;-11683.000000;490.000000;452.052155
416;-11937.000000;500.000000;459.247406
417;-12185.000000;510.000000;466.294098
418;-12429.000000;519.000000;473.190186
419;-12662.000000;526.000000;479.933594
420;-12898.000000;530.000000;486.522339
421;-13117.000000;534.000000;492.954468
422;-13310.000000;544.000000;499.228119
423;-13511.000000;551.000000;505.341400
424;-13679.000000;558.000000;511.292542
425;-13844.000000;564.000000;517.079773
426;-13962.000000;570.000000;522.701355
427;-14061.000000;573.000000;528.155640
428;-14145.000000;577.000000;533.441040
429;-14196.000000;579.000000;538.556030
430;-14247.000000;581.000000;543.499023
431;-14273.000000;583.000000;548.268555
432;-14297.000000;583.000000;552.863281
433;-14316.000000;586.000000;557.281860
434;-14322.000000;589.000000;561.522888
435;-14328.000000;593.000000;565.585205
436;-14331.000000;599.000000;569.467529
437;-14353.000000;600.000000;573.168823
438;-14398.000000;602.000000;576.687927
439;-14460.000000;604.000000;580.023804
440;-14544.000000;608.000000;583.175415
441;-14646.000000;612.000000;586.141968
442;-14761.000000;617.000000;588.922485
443;-14884.000000;621.000000;591.516113
444;-15018.000000;627.000000;593.922180
445;-15148.000000;632.000000;596.139954
446;-15277.000000;637.000000;598.168762
447;-15409.000000;642.000000;600.007996
448;-15530.000000;646.000000;601.657104
449;-15652.000000;648.000000;603.115662
450;-15772.000000;648.000000;604.383179
451;-15864.000000;646.000000;605.459290
452;-15955.000000;652.000000;606.343689
453;-16024.000000;653.000000;607.036072
454;-16075.000000;656.000000;607.536316
455;-16123.000000;657.000000;607.844238
456;-16115.000000;658.000000;607.959717
457;-16093.000000;657.000000;607.882751
458;-16040.000000;655.000000;607.613342
459;-15957.000000;651.000000;607.151611
460;-15883.000000;649.000000;606.497620
461;-15786.000000;645.000000;605.651611
462;-15688.000000;641.000000;604.613892
463;-15597.000000;638.000000;603.384644
464;-15486.000000;634.000000;601.964294
465;-15402.000000;632.000000;600.353271
466;-15317.000000;631.000000;598.552063
467;-15225.000000;631.000000;596.561157
468;-15154.000000;631.000000;594.381165
469;-15072.000000;630.000000;592.012695
470;-15018.000000;625.000000;589.456543
471;-14962.000000;620.000000;586.713318
472;-14905.000000;618.000000;583.783997
473;-14851.000000;616.000000;580.669312
474;-14798.000000;616.000000;577.370239
475;-14757.000000;614.000000;573.887756
476;-14720.000000;611.000000;570.222839
477;-14684.000000;608.000000;566.376648
478;-14650.000000;603.000000;562.350220
479;-14619.000000;597.000000;558.144836
480;-14572.000000;596.000000;553.761719
481;-14526.000000;593.000000;549.202148
482;-14441.000000;590.000000;544.467468
483;-14362.000000;586.000000;539.559082
484;-14242.000000;581.000000;534.478394
485;-14114.000000;576.000000;529.226990
486;-13962.000000;571.000000;523.806396
487;-13791.000000;564.000000;518.218140
488;-13612.000000;556.000000;512.463928
489;-13412.000000;548.000000;506.545471
490;-13216.000000;540.000000;500.464508
491;-13013.000000;532.000000;494.222809
492;-12816.000000;524.000000;487.822235
493;-12611.000000;515.000000;481.264648
494;-12416.000000;508.000000;474.552063
495;-12217.000000;500.000000;467.686371
496;-12028.000000;492.000000;460.669647
497;-11840.000000;485.000000;453.503937
498;-11654.000000;478.000000;446.191406
499;-11474.000000;470.000000;438.734161
500;-11299.000000;463.000000;431.134399
501;-11126.000000;456.000000;423.394409
502;-10961.000000;448.000000;415.516449
503;-10798.000000;441.000000;407.502838
504;-10636.000000;434.000000;399.355957
505;-10479.000000;428.000000;391.078217
506;-10321.000000;421.000000;382.672058
507;-10166.000000;415.000000;374.139923
508;-10006.000000;408.000000;365.484375
509;-9829.000000;401.000000;356.707977
510;-9636.000000;393.000000;347.813263
511;-9431.000000;385.000000;338.802917
512;-9216.000000;376.000000;329.679596
513;-8983.000000;367.000000;320.445953
514;-8733.000000;357.000000;311.104736
515;-8473.000000;347.000000;301.658691
516;-8208.000000;335.000000;292.110626
517;-7932.000000;324.000000;282.463379
518;-7648.000000;313.000000;272.719757
519;-7362.000000;301.000000;262.882629
520;-7079.000000;290.000000;252.954941
521;-6799.000000;278.000000;242.939590
522;-6519.000000;267.000000;232.839554
523;-6240.000000;255.000000;222.657806
524;-5975.000000;245.000000;212.397369
525;-5710.000000;233.000000;202.061234
526;-5447.000000;223.000000;191.652481
527;-5195.000000;212.000000;181.174179
528;-4940.000000;202.000000;170.629425
529;-4709.000000;192.000000;160.021317
530;-4488.000000;183.000000;149.352997
531;-4288.000000;175.000000;138.627609
532;-4104.000000;168.000000;127.848335
533;-3918.000000;160.000000;117.018341
534;-3728.000000;152.000000;106.140831
535;-3521.000000;144.000000;95.219009
536;-3285.000000;134.000000;84.256111
537;-3027.000000;124.000000;73.255363
538;-2741.000000;112.000000;62.220016
539;-2436.000000;100.000000;51.153332
540;-2133.000000;88.000000;40.058575
541;-1815.000000;75.000000;28.939020
542;-1490.000000;61.000000;17.797949
543;-1153.000000;48.000000;6.638653
544;-820.000000;34.000000;-4.535574
545;-503.000000;21.000000;-15.721435
546;-184.000000;8.000000;-26.915625
547;116.000000;-5.000000;-38.114841
548;391.000000;-16.000000;-49.315777
549;652.000000;-26.000000;-60.515121
550;884.000000;-36.000000;-71.709572
551;1119.000000;-45.000000;-82.895828
552;1350.000000;-54.000000;-94.070580
553;1578.000000;-64.000000;-105.230537
554;1824.000000;-74.000000;-116.372391
555;2074.000000;-84.000000;-127.492867
556;2348.000000;-94.000000;-138.588669
557;2632.000000;-106.000000;-149.656540
558;2904.000000;-117.000000;-160.693192
559;3184.000000;-129.000000;-171.695374
560;3467.000000;-140.000000;-182.659836
561;3759.000000;-152.000000;-193.583359
562;4060.000000;-164.000000;-204.462692
563;4348.000000;-176.000000;-215.294632
564;4627.000000;-188.000000;-226.075989
565;4888.000000;-199.000000;-236.803574
566;5141.000000;-209.000000;-247.474228
567;5384.000000;-219.000000;-258.084778
568;5608.000000;-228.000000;-268.632111
569;5823.000000;-237.000000;-279.113129
570;6037.000000;-246.000000;-289.524689
571;6250.000000;-254.000000;-299.863770
572;6474.000000;-263.000000;-310.127289
573;6712.000000;-273.000000;-320.312225
574;6970.000000;-283.000000;-330.415558
575;7252.000000;-294.000000;-340.434326
576;7546.000000;-306.000000;-350.365570
577;7845.000000;-319.000000;-360.206329
578;8147.000000;-331.000000;-369.953735
579;8443.000000;-343.000000;-379.604889
580;8745.000000;-355.000000;-389.156952
581;9046.000000;-368.000000;-398.606750
582;9323.000000;-379.000000;-407.951874
583;9580.000000;-389.000000;-417.189545
584;9808.000000;-399.000000;-426.317017
585;10013.000000;-407.000000;-435.331604
586;10192.000000;-413.000000;-444.230682
587;10335.000000;-420.000000;-453.011566
588;10453.000000;-425.000000;-461.671692
589;10557.000000;-430.000000;-470.208496
590;10661.000000;-435.000000;-478.619476
591;10779.000000;-440.000000;-486.902130
592;10909.000000;-445.000000;-495.054047
593;11058.000000;-451.000000;-503.072754
594;11229.000000;-458.000000;-510.955963
595;11424.000000;-466.000000;-518.701294
596;11648.000000;-475.000000;-526.306458
597;11898.000000;-485.000000;-533.769226
598;12178.000000;-496.000000;-541.087402
599;12476.000000;-507.000000;-548.258850
600;12785.000000;-520.000000;-555.281372
601;13080.000000;-532.000000;-562.152954
602;13375.000000;-544.000000;-568.871582
603;13665.000000;-555.000000;-575.435242
604;13964.000000;-563.000000;-581.841980
605;14248.000000;-569.000000;-588.089966
606;14475.000000;-576.000000;-594.177307
607;14670.000000;-584.000000;-600.102234
608;14820.000000;-590.000000;-605.862915
609;14925.000000;-594.000000;-611.457764
610;14994.000000;-597.000000;-616.885071
611;14999.000000;-599.000000;-622.143250
612;14989.000000;-598.000000;-627.230713
613;14956.000000;-597.000000;-632.146057
614;14917.000000;-596.000000;-636.887695
615;14885.000000;-597.000000;-641.454346
616;14847.000000;-605.000000;-645.844543
617;14844.000000;-604.000000;-650.057068
618;14848.000000;-606.000000;-654.090698
619;14874.000000;-607.000000;-657.944214
620;14914.000000;-608.000000;-661.616455
621;14972.000000;-610.000000;-665.106384
622;15045.000000;-614.000000;-668.412903
623;15126.000000;-617.000000;-671.535095
624;15216.000000;-621.000000;-674.472046
625;15313.000000;-624.000000;-677.222839
626;15424.000000;-629.000000;-679.786682
627;15547.000000;-634.000000;-682.162781
628;15675.000000;-639.000000;-684.350525
629;15814.000000;-644.000000;-686.349243
630;15949.000000;-649.000000;-688.158264
631;16072.000000;-655.000000;-689.777100
632;16189.000000;-659.000000;-691.205322
633;16290.000000;-664.000000;-692.442505
634;16377.000000;-667.000000;-693.488159
635;16441.000000;-669.000000;-694.342163
636;16481.000000;-671.000000;-695.004089
637;16506.000000;-672.000000;-695.473877
638;16515.000000;-672.000000;-695.751282
639;16508.000000;-672.000000;-695.836304
640;16495.000000;-672.000000;-695.728882
641;16480.000000;-672.000000;-695.429016
642;16466.000000;-671.000000;-694.936829
643;16453.000000;-670.000000;-694.252502
644;16444.000000;-669.000000;-693.376221
645;16440.000000;-667.000000;-692.308167
646;16442.000000;-664.000000;-691.048767
647;16442.000000;-661.000000;-689.598267
648;16440.000000;-658.000000;-687.957214
649;16430.000000;-658.000000;-686.126038
650;16425.000000;-658.000000;-684.105347
651;16415.000000;-657.000000;-681.895569
652;16406.000000;-657.000000;-679.497559
653;16380.000000;-655.000000;-676.911865
654;16332.000000;-653.000000;-674.139343
655;16264.000000;-650.000000;-671.180786
656;16172.000000;-646.000000;-668.037048
657;16068.000000;-642.000000;-664.709106
658;15950.000000;-637.000000;-661.197937
659;15816.000000;-632.000000;-657.504456
660;15675.000000;-626.000000;-653.629944
661;15530.000000;-620.000000;-649.575378
662;15376.000000;-614.000000;-645.342102
663;15215.000000;-608.000000;-640.931213
664;15044.000000;-601.000000;-636.344177
665;14868.000000;-593.000000;-631.582153
666;14694.000000;-587.000000;-626.646729
667;14530.000000;-580.000000;-621.539307
668;14372.000000;-573.000000;-616.261353
669;14222.000000;-567.000000;-610.814392
670;14082.000000;-562.000000;-605.200134
671;13969.000000;-557.000000;-599.420227
672;13868.000000;-553.000000;-593.476318
673;13784.000000;-550.000000;-587.370178
674;13715.000000;-547.000000;-581.103577
675;13656.000000;-544.000000;-574.678467
676;13590.000000;-541.000000;-568.096619
677;13509.000000;-537.000000;-561.360107
678;13406.000000;-533.000000;-554.470764
679;13274.000000;-528.000000;-547.430786
680;13113.000000;-521.000000;-540.242188
681;12917.000000;-513.000000;-532.907043
682;12693.000000;-504.000000;-525.427551
683;12452.000000;-494.000000;-517.805908
684;12205.000000;-485.000000;-510.044403
685;11961.000000;-474.000000;-502.145294
686;11715.000000;-464.000000;-494.110931
687;11466.000000;-454.000000;-485.943665
688;11213.000000;-444.000000;-477.645935
689;10955.000000;-434.000000;-469.220154
690;10690.000000;-423.000000;-460.668854
691;10421.000000;-412.000000;-451.994507
692;10151.000000;-401.000000;-443.199707
693;9871.000000;-389.000000;-434.287048
694;9592.000000;-378.000000;-425.259186
695;9330.000000;-368.000000;-416.118713
696;9074.000000;-359.000000;-406.868408
697;8840.000000;-352.000000;-397.510925
698;8618.000000;-346.000000;-388.049103
699;8404.000000;-340.000000;-378.485687
700;8214.000000;-334.000000;-368.823517
701;8028.000000;-325.000000;-359.065430
702;7856.000000;-313.000000;-349.214325
703;7691.000000;-301.000000;-339.273102
704;7505.000000;-295.000000;-329.244690
705;7340.000000;-287.000000;-319.132050
706;7156.000000;-279.000000;-308.938171
707;6975.000000;-271.000000;-298.666077
708;6783.000000;-264.000000;-288.318787
709;6565.000000;-254.000000;-277.899353
710;6345.000000;-245.000000;-267.410858
711;6090.000000;-235.000000;-256.856384
712;5811.000000;-224.000000;-246.239044
713;5509.000000;-212.000000;-235.561996
714;5171.000000;-198.000000;-224.828384
715;4825.000000;-184.000000;-214.041382
716;4467.000000;-169.000000;-203.204147
