takt;q1;q2;q2p
255;437.000000;-19.000000;-43.937969
256;436.000000;-19.000000;-43.937969
257;436.000000;-19.000000;-43.937969
258;434.000000;-19.000000;-43.937969
259;434.000000;-18.000000;-43.937969
260;442.000000;-18.000000;-43.937969
261;449.000000;-18.000000;-43.937969
262;458.000000;-18.000000;-43.937969
263;463.000000;-19.000000;-43.937969
264;468.000000;-19.000000;-43.937969
265;473.000000;-19.000000;-43.937969
266;475.000000;-19.000000;-43.937969
267;475.000000;-19.000000;-43.937969
268;472.000000;-19.000000;-43.937969
269;469.000000;-19.000000;-43.937969
270;464.000000;-19.000000;-43.937969
271;459.000000;-19.000000;-43.937969
272;454.000000;-19.000000;-43.937969
273;448.000000;-19.000000;-43.937969
274;442.000000;-19.000000;-43.937969
275;437.000000;-19.000000;-43.937969
276;434.000000;-18.000000;-43.937969
277;439.000000;-18.000000;-43.937969
278;449.000000;-18.000000;-43.937969
279;458.000000;-19.000000;-43.937969
280;463.000000;-19.000000;-43.937969
281;466.000000;-19.000000;-43.937969
282;469.000000;-19.000000;-43.937969
283;471.000000;-19.000000;-43.937969
284;473.000000;-19.000000;-43.937969
285;470.000000;-19.000000;-43.937969
286;468.000000;-19.000000;-43.937969
287;467.000000;-19.000000;-43.937969
288;464.000000;-19.000000;-43.937969
289;463.000000;-19.000000;-43.937969
290;461.000000;-19.000000;-43.921650
291;457.000000;-19.000000;-20.399397
292;434.000000;-18.000000;3.122857
293;366.000000;-14.000000;26.645109
294;229.000000;-8.000000;50.167362
295;-2.000000;2.000000;73.689621
296;-337.000000;16.000000;97.211868
297;-792.000000;35.000000;120.734131
298;-1356.000000;57.000000;144.256378
299;-2021.000000;85.000000;167.778641
300;-2763.000000;115.000000;191.300888
301;-3577.000000;148.000000;214.823135
302;-4426.000000;182.000000;238.345383
303;-5293.000000;217.000000;261.867645
304;-6130.000000;250.000000;285.389893
305;-6904.000000;282.000000;308.912140
306;-7605.000000;310.000000;332.434387
307;-8231.000000;336.000000;355.956665
308;-8790.000000;359.000000;379.478912
309;-9285.000000;380.000000;403.001160
310;-9723.000000;398.000000;426.523407
311;-10125.000000;415.000000;450.045685
312;-10507.000000;430.000000;473.567932
313;-10885.000000;446.000000;497.090179
314;-11271.000000;462.000000;520.612427
315;-11674.000000;479.000000;544.134705
316;-12099.000000;497.000000;567.656982
317;-12557.000000;516.000000;591.179199
318;-13060.000000;537.000000;607.960693
319;-13605.000000;559.000000;607.960693
320;-14164.000000;581.000000;607.960693
321;-14708.000000;602.000000;607.960693
322;-15207.000000;623.000000;607.960693
323;-15635.000000;639.000000;607.960693
324;-15980.000000;653.000000;607.960693
325;-16205.000000;662.000000;607.960693
326;-16304.000000;666.000000;607.960693
327;-16288.000000;667.000000;607.960693
328;-16178.000000;663.000000;607.960693
329;-16004.000000;656.000000;607.960693
330;-15789.000000;647.000000;607.960693
331;-15545.000000;638.000000;607.960693
332;-15298.000000;628.000000;607.960693
333;-15059.000000;619.000000;607.960693
334;-14857.000000;611.000000;607.960693
335;-14703.000000;605.000000;607.960693
336;-14599.000000;601.000000;607.960693
337;-14549.000000;599.000000;607.960693
338;-14550.000000;599.000000;607.960693
339;-14607.000000;601.000000;607.960693
340;-14708.000000;604.000000;607.960693
341;-14842.000000;610.000000;607.960693
342;-14999.000000;616.000000;607.960693
343;-15165.000000;622.000000;607.960693
344;-15327.000000;629.000000;607.960693
345;-15481.000000;635.000000;607.960693
346;-15612.000000;640.000000;607.960693
347;-15719.000000;644.000000;607.960693
348;-15795.000000;647.000000;607.960693
349;-15834.000000;649.000000;607.960693
350;-15831.000000;649.000000;607.960693
351;-15795.000000;648.000000;607.960693
352;-15732.000000;645.000000;607.960693
353;-15652.000000;642.000000;607.960693
354;-15569.000000;639.000000;607.960693
355;-15481.000000;636.000000;607.960693
356;-15392.000000;632.000000;607.960693
357;-15311.000000;629.000000;607.960693
358;-15240.000000;626.000000;607.960693
359;-15187.000000;624.000000;607.960693
360;-15147.000000;623.000000;607.960693
361;-15131.000000;622.000000;607.960693
362;-15131.000000;622.000000;607.960693
363;-15151.000000;622.000000;607.960693
364;-15190.000000;623.000000;607.960693
365;-15233.000000;625.000000;607.960693
366;-15289.000000;627.000000;607.960693
367;-15340.000000;630.000000;607.960693
368;-15387.000000;631.000000;607.960693
369;-15426.000000;633.000000;607.960693
370;-15454.000000;634.000000;607.960693
371;-15476.000000;635.000000;607.960693
372;-15486.000000;635.000000;607.960693
373;-15483.000000;635.000000;607.960693
374;-15467.000000;635.000000;607.960693
375;-15445.000000;634.000000;607.960693
376;-15420.000000;634.000000;607.960693
377;-15397.000000;633.000000;607.960693
378;-15382.000000;632.000000;607.960693
379;-15369.000000;631.000000;607.960693
380;-15363.000000;631.000000;607.960693
381;-15368.000000;631.000000;607.960693
382;-15376.000000;631.000000;607.960693
383;-15386.000000;631.000000;607.960693
384;-15402.000000;632.000000;607.960693
385;-15412.000000;632.000000;607.960693
386;-15421.000000;632.000000;607.960693
387;-15427.000000;633.000000;607.960693
388;-15424.000000;633.000000;607.960693
389;-15419.000000;633.000000;607.960693
390;-15409.000000;633.000000;607.960693
391;-15396.000000;632.000000;607.960693
392;-15391.000000;632.000000;607.960693
393;-15390.000000;632.000000;607.960693
394;-15388.000000;632.000000;607.960693
395;-15390.000000;632.000000;607.960693
396;-15394.000000;632.000000;607.960693
397;-15397.000000;632.000000;607.960693
398;-15404.000000;632.000000;607.960693
399;-15407.000000;632.000000;607.960693
400;-15406.000000;632.000000;607.960693
401;-15406.000000;632.000000;607.960693
402;-15404.000000;632.000000;607.960693
403;-15401.000000;632.000000;607.960693
404;-15401.000000;632.000000;607.960693
405;-15401.000000;632.000000;607.960693
406;-15403.000000;632.000000;607.960693
407;-15410.000000;632.000000;607.960693
408;-15415.000000;632.000000;607.960693
409;-15420.000000;633.000000;607.960693
410;-15420.000000;633.000000;607.960693
411;-15413.000000;633.000000;607.960693
412;-15404.000000;633.000000;607.960693
413;-15398.000000;632.000000;607.960693
414;-15393.000000;632.000000;607.960693
415;-15388.000000;632.000000;607.960693
416;-15388.000000;632.000000;607.960693
417;-15388.000000;632.000000;607.960693
418;-15392.000000;632.000000;607.960693
419;-15402.000000;632.000000;607.960693
420;-15409.000000;632.000000;607.960693
421;-15415.000000;632.000000;607.960693
422;-15423.000000;633.000000;607.960693
423;-15418.000000;633.000000;607.960693
424;-15413.000000;633.000000;607.960693
425;-15407.000000;633.000000;607.960693
426;-15396.000000;632.000000;607.960693
427;-15395.000000;632.000000;607.960693
428;-15397.000000;632.000000;607.960693
429;-15399.000000;632.000000;607.960693
430;-15406.000000;632.000000;607.960693
431;-15410.000000;632.000000;607.960693
432;-15413.000000;632.000000;607.960693
433;-15419.000000;632.000000;607.960693
434;-15415.000000;633.000000;607.960693
435;-15407.000000;633.000000;607.960693
436;-15399.000000;632.000000;607.960693
437;-15392.000000;632.000000;607.960693
438;-15391.000000;632.000000;607.960693
439;-15394.000000;632.000000;607.960693
440;-15397.000000;632.000000;607.960693
441;-15403.000000;632.000000;607.960693
442;-15414.000000;632.000000;607.960693
443;-15422.000000;633.000000;607.960693
444;-15423.000000;633.000000;607.960693
445;-15422.000000;633.000000;607.960693
446;-15412.000000;633.000000;607.960693
447;-15403.000000;633.000000;607.960693
448;-15397.000000;632.000000;607.960693
449;-15389.000000;632.000000;607.960693
450;-15385.000000;632.000000;607.960693
451;-15386.000000;632.000000;607.960693
452;-15386.000000;632.000000;607.960693
453;-15392.000000;632.000000;607.960693
454;-15400.000000;632.000000;607.960693
455;-15405.000000;632.000000;607.960693
456;-15413.000000;632.000000;607.960693
457;-15419.000000;633.000000;607.960693
458;-15412.000000;633.000000;607.960693
459;-15408.000000;633.000000;607.960693
460;-15399.000000;633.000000;607.960693
461;-15390.000000;632.000000;607.960693
462;-15388.000000;632.000000;607.960693
463;-15384.000000;632.000000;607.960693
464;-15385.000000;632.000000;607.960693
465;-15391.000000;632.000000;607.960693
466;-15397.000000;632.000000;607.960693
467;-15403.000000;632.000000;607.960693
468;-15414.000000;632.000000;607.960693
469;-15417.000000;632.000000;607.960693
470;-15419.000000;632.000000;607.960693
471;-15419.000000;632.000000;607.960693
472;-15414.000000;632.000000;607.960693
473;-15409.000000;632.000000;607.960693
474;-15406.000000;632.000000;607.960693
475;-15401.000000;632.000000;607.960693
476;-15400.000000;632.000000;607.960693
477;-15402.000000;632.000000;607.960693
478;-15403.000000;632.000000;607.960693
479;-15409.000000;632.000000;607.960693
480;-15416.000000;632.000000;607.960693
481;-15420.000000;632.000000;607.960693
482;-15424.000000;633.000000;607.960693
483;-15421.000000;633.000000;607.960693
484;-15413.000000;633.000000;607.960693
485;-15403.000000;633.000000;607.960693
486;-15394.000000;632.000000;607.960693
487;-15388.000000;632.000000;607.960693
488;-15385.000000;632.000000;607.960693
489;-15386.000000;632.000000;607.960693
490;-15388.000000;632.000000;607.960693
491;-15393.000000;632.000000;607.960693
492;-15404.000000;632.000000;607.960693
493;-15412.000000;632.000000;607.960693
494;-15420.000000;632.000000;607.960693
495;-15423.000000;633.000000;607.960693
496;-15417.000000;633.000000;607.960693
497;-15411.000000;633.000000;607.960693
498;-15400.000000;633.000000;607.960693
499;-15391.000000;632.000000;607.960693
500;-15386.000000;632.000000;607.960693
501;-15382.000000;632.000000;607.960693
502;-15382.000000;632.000000;607.960693
503;-15388.000000;632.000000;607.960693
504;-15395.000000;632.000000;607.960693
505;-15405.000000;632.000000;607.960693
506;-15416.000000;632.000000;607.960693
507;-15423.000000;633.000000;607.960693
508;-15418.000000;633.000000;607.960693
509;-15412.000000;633.000000;607.960693
510;-15401.000000;632.000000;607.960693
511;-15393.000000;632.000000;607.960693
512;-15390.000000;632.000000;607.960693
513;-15386.000000;632.000000;607.960693
514;-15386.000000;632.000000;607.960693
515;-15392.000000;632.000000;607.960693
516;-15400.000000;632.000000;607.960693
517;-15410.000000;632.000000;607.960693
518;-15422.000000;632.000000;607.960693
519;-15421.000000;633.000000;607.960693
520;-15419.000000;633.000000;607.960693
521;-15413.000000;633.000000;607.960693
522;-15399.000000;632.000000;607.960693
523;-15392.000000;632.000000;607.960693
524;-15387.000000;632.000000;607.960693
525;-15380.000000;632.000000;607.960693
526;-15383.000000;632.000000;607.960693
527;-15387.000000;632.000000;607.960693
528;-15391.000000;632.000000;607.960693
529;-15402.000000;632.000000;607.960693
530;-15410.000000;632.000000;607.960693
531;-15414.000000;632.000000;607.960693
532;-15422.000000;633.000000;607.960693
533;-15417.000000;633.000000;607.960693
534;-15406.000000;633.000000;607.960693
535;-15398.000000;632.000000;607.960693
536;-15391.000000;632.000000;607.960693
537;-15386.000000;632.000000;607.960693
538;-15387.000000;632.000000;607.960693
539;-15389.000000;632.000000;607.960693
540;-15392.000000;632.000000;607.960693
541;-15402.000000;632.000000;607.960693
542;-15409.000000;632.000000;607.960693
543;-15415.000000;632.000000;607.960693
544;-15420.000000;633.000000;607.960693
545;-15413.000000;633.000000;607.960693
546;-15403.000000;633.000000;607.960693
547;-15394.000000;632.000000;607.960693
548;-15388.000000;632.000000;607.960693
549;-15384.000000;632.000000;607.960693
550;-15386.000000;632.000000;607.960693
551;-15388.000000;632.000000;607.960693
552;-15395.000000;632.000000;607.960693
553;-15408.000000;632.000000;607.960693
554;-15415.000000;632.000000;607.960693
555;-15423.000000;632.000000;607.960693
556;-15425.000000;633.000000;607.960693
557;-15419.000000;633.000000;607.960693
558;-15412.000000;633.000000;607.960693
559;-15400.000000;633.000000;607.960693
560;-15389.000000;632.000000;607.960693
561;-15382.000000;632.000000;607.960693
562;-15376.000000;632.000000;607.960693
563;-15382.000000;631.000000;607.960693
564;-15391.000000;631.000000;607.960693
565;-15401.000000;632.000000;607.960693
566;-15409.000000;632.000000;607.960693
567;-15415.000000;632.000000;607.960693
568;-15418.000000;633.000000;607.960693
569;-15417.000000;633.000000;607.960693
570;-15410.000000;633.000000;607.960693
571;-15396.000000;633.000000;607.960693
572;-15388.000000;632.000000;607.960693
573;-15380.000000;632.000000;607.960693
574;-15375.000000;631.000000;607.960693
575;-15383.000000;631.000000;607.960693
576;-15391.000000;631.000000;607.960693
577;-15400.000000;632.000000;607.960693
578;-15409.000000;632.000000;607.960693
579;-15416.000000;632.000000;607.960693
580;-15422.000000;632.000000;607.960693
581;-15422.000000;633.000000;607.960693
582;-15415.000000;633.000000;607.960693
583;-15403.000000;633.000000;607.960693
584;-15394.000000;632.000000;607.960693
585;-15387.000000;632.000000;607.960693
586;-15382.000000;632.000000;607.960693
587;-15383.000000;632.000000;607.960693
588;-15386.000000;632.000000;607.960693
589;-15393.000000;632.000000;607.960693
590;-15406.000000;632.000000;607.960693
591;-15417.000000;632.000000;607.960693
592;-15425.000000;633.000000;607.960693
593;-15423.000000;633.000000;607.960693
594;-15416.000000;633.000000;607.960693
595;-15405.000000;633.000000;607.960693
596;-15396.000000;632.000000;607.960693
597;-15388.000000;632.000000;607.960693
598;-15380.000000;632.000000;607.960693
599;-15378.000000;632.000000;607.960693
600;-15382.000000;632.000000;607.960693
601;-15388.000000;632.000000;607.960693
602;-15400.000000;632.000000;607.960693
603;-15410.000000;632.000000;607.960693
604;-15417.000000;632.000000;607.960693
605;-15425.000000;633.000000;607.960693
606;-15419.000000;633.000000;607.960693
607;-15411.000000;633.000000;607.960693
608;-15401.000000;633.000000;607.960693
609;-15391.000000;632.000000;607.960693
610;-15383.000000;631.000000;607.960693
611;-15385.000000;631.000000;607.960693
612;-15387.000000;631.000000;607.960693
613;-15395.000000;632.000000;607.960693
614;-15401.000000;632.000000;607.960693
615;-15405.000000;632.000000;607.960693
616;-15413.000000;632.000000;607.960693
617;-15416.000000;633.000000;607.960693
618;-15410.000000;633.000000;607.960693
619;-15400.000000;633.000000;607.960693
620;-15392.000000;632.000000;607.960693
621;-15385.000000;632.000000;607.960693
622;-15384.000000;632.000000;607.960693
623;-15385.000000;632.000000;607.960693
624;-15388.000000;632.000000;607.960693
625;-15397.000000;632.000000;607.960693
626;-15408.000000;632.000000;607.960693
627;-15416.000000;632.000000;607.960693
628;-15426.000000;633.000000;607.960693
629;-15421.000000;633.000000;607.960693
630;-15412.000000;633.000000;607.960693
631;-15404.000000;633.000000;607.960693
632;-15392.000000;632.000000;607.960693
633;-15387.000000;632.000000;607.960693
634;-15382.000000;632.000000;607.960693
635;-15380.000000;632.000000;607.960693
636;-15384.000000;632.000000;607.960693
637;-15392.000000;632.000000;607.960693
638;-15403.000000;632.000000;607.960693
639;-15415.000000;632.000000;607.960693
640;-15423.000000;633.000000;607.960693
641;-15423.000000;633.000000;607.960693
642;-15418.000000;633.000000;607.960693
643;-15408.000000;633.000000;607.960693
644;-15397.000000;633.000000;607.960693
645;-15389.000000;632.000000;607.960693
646;-15382.000000;632.000000;607.960693
647;-15378.000000;631.000000;607.960693
648;-15386.000000;631.000000;607.960693
649;-15393.000000;631.000000;607.960693
650;-15403.000000;632.000000;607.960693
651;-15406.000000;632.000000;607.960693
652;-15411.000000;632.000000;607.960693
653;-15417.000000;632.000000;607.960693
654;-15418.000000;633.000000;607.960693
655;-15407.000000;633.000000;607.960693
656;-15395.000000;632.000000;607.960693
657;-15388.000000;632.000000;607.960693
658;-15383.000000;632.000000;607.960693
659;-15385.000000;632.000000;607.960693
660;-15384.000000;632.000000;607.960693
661;-15390.000000;632.000000;607.960693
662;-15401.000000;632.000000;607.960693
663;-15412.000000;632.000000;607.960693
664;-15422.000000;632.000000;607.960693
665;-15424.000000;633.000000;607.960693
666;-15419.000000;633.000000;607.960693
667;-15413.000000;633.000000;607.960693
668;-15400.000000;633.000000;607.960693
669;-15390.000000;632.000000;607.960693
670;-15381.000000;632.000000;607.960693
671;-15373.000000;631.000000;607.960693
672;-15379.000000;631.000000;607.960693
673;-15388.000000;631.000000;607.960693
674;-15399.000000;631.000000;607.960693
675;-15408.000000;632.000000;607.960693
676;-15416.000000;632.000000;607.960693
677;-15423.000000;633.000000;607.960693
678;-15418.000000;633.000000;607.960693
679;-15411.000000;633.000000;607.960693
680;-15397.000000;632.000000;607.960693
681;-15389.000000;632.000000;607.960693
682;-15384.000000;632.000000;607.960693
683;-15379.000000;632.000000;607.960693
684;-15380.000000;631.000000;607.960693
685;-15390.000000;632.000000;607.960693
686;-15394.000000;632.000000;607.960693
687;-15405.000000;632.000000;607.960693
688;-15415.000000;632.000000;607.960693
689;-15418.000000;633.000000;607.960693
690;-15418.000000;633.000000;607.960693
691;-15410.000000;633.000000;607.960693
692;-15396.000000;632.000000;607.960693
693;-15393.000000;632.000000;607.960693
694;-15388.000000;632.000000;607.960693
695;-15383.000000;632.000000;607.960693
696;-15387.000000;632.000000;607.960693
697;-15389.000000;632.000000;607.960693
698;-15397.000000;632.000000;607.960693
699;-15410.000000;632.000000;607.960693
700;-15416.000000;632.000000;607.960693
701;-15421.000000;633.000000;607.960693
702;-15420.000000;633.000000;607.960693
703;-15409.000000;633.000000;607.960693
704;-15398.000000;633.000000;607.960693
705;-15390.000000;632.000000;607.960693
706;-15381.000000;632.000000;607.960693
707;-15375.000000;631.000000;607.960693
708;-15383.000000;631.000000;607.960693
709;-15388.000000;631.000000;607.960693
710;-15402.000000;632.000000;607.960693
711;-15410.000000;632.000000;607.960693
712;-15415.000000;632.000000;607.960693
713;-15423.000000;632.000000;607.960693
714;-15422.000000;633.000000;607.960693
715;-15416.000000;633.000000;607.960693
716;-15407.000000;633.000000;607.960693
717;-15393.000000;632.000000;607.960693
718;-15387.000000;632.000000;607.960693
719;-15385.000000;632.000000;607.960693
720;-15383.000000;632.000000;607.960693
721;-15387.000000;632.000000;607.960693
722;-15395.000000;632.000000;607.960693
723;-15403.000000;632.000000;607.960693
724;-15414.000000;632.000000;607.960693
725;-15422.000000;632.000000;607.960693
726;-15420.000000;633.000000;607.960693
727;-15418.000000;633.000000;607.960693
728;-15410.000000;633.000000;607.960693
729;-15398.000000;632.000000;607.960693
730;-15394.000000;632.000000;607.960693
731;-15388.000000;632.000000;607.960693
732;-15385.000000;632.000000;607.960693
733;-15388.000000;632.000000;607.960693
734;-15392.000000;632.000000;607.960693
