takt;q1;q2;q2p
0;281.000000;-12.000000;0.224020
1;567.000000;-22.000000;0.448037
2;841.000000;-22.000000;0.672049
3;1030.000000;-23.000000;0.896052
4;1116.000000;-25.000000;1.120046
5;1114.000000;-27.000000;1.344026
6;1019.000000;-24.000000;1.567990
7;864.000000;-17.000000;1.791935
8;632.000000;-7.000000;2.015860
9;359.000000;2.000000;2.239761
10;66.000000;14.000000;2.463635
11;-247.000000;27.000000;2.687480
12;-526.000000;38.000000;2.911294
13;-782.000000;48.000000;3.135073
14;-1032.000000;57.000000;3.358815
15;-1240.000000;62.000000;3.582517
16;-1444.000000;63.000000;3.806177
17;-1589.000000;62.000000;4.029793
18;-1691.000000;68.000000;4.253360
19;-1757.000000;71.000000;4.476877
20;-1762.000000;71.000000;4.700341
21;-1759.000000;70.000000;4.923750
22;-1717.000000;69.000000;5.147100
23;-1651.000000;67.000000;5.370390
24;-1581.000000;64.000000;5.593617
25;-1490.000000;60.000000;5.816777
26;-1399.000000;57.000000;6.039869
27;-1310.000000;54.000000;6.262889
28;-1207.000000;49.000000;6.485836
29;-1116.000000;46.000000;6.708705
30;-1025.000000;42.000000;6.931496
31;-934.000000;39.000000;7.154204
32;-865.000000;36.000000;7.376829
33;-795.000000;36.000000;7.599366
34;-745.000000;38.000000;7.821813
35;-704.000000;42.000000;8.044168
36;-664.000000;44.000000;8.266428
37;-655.000000;43.000000;8.488591
38;-640.000000;41.000000;8.710653
39;-637.000000;40.000000;8.932613
40;-637.000000;41.000000;9.154468
41;-641.000000;43.000000;9.376214
42;-647.000000;43.000000;9.597849
43;-647.000000;44.000000;9.819371
44;-646.000000;44.000000;10.040777
45;-643.000000;44.000000;10.262065
46;-646.000000;44.000000;10.483232
47;-642.000000;44.000000;10.704274
48;-642.000000;44.000000;10.925190
49;-644.000000;44.000000;11.145977
50;-648.000000;44.000000;11.366633
51;-652.000000;44.000000;11.587154
52;-655.000000;44.000000;11.807539
53;-662.000000;44.000000;12.027783
54;-672.000000;45.000000;12.247887
55;-679.000000;45.000000;12.467845
56;-692.000000;46.000000;12.687656
57;-703.000000;46.000000;12.907318
58;-715.000000;46.000000;13.126826
59;-730.000000;47.000000;13.346181
60;-738.000000;48.000000;13.565376
61;-748.000000;48.000000;13.784412
62;-755.000000;48.000000;14.003286
63;-766.000000;49.000000;14.221994
64;-776.000000;49.000000;14.440534
65;-790.000000;50.000000;14.658903
66;-801.000000;50.000000;14.877100
67;-818.000000;51.000000;15.095120
68;-833.000000;51.000000;15.312963
69;-848.000000;52.000000;15.530624
70;-864.000000;53.000000;15.748102
71;-875.000000;53.000000;15.965395
72;-888.000000;54.000000;16.182499
73;-898.000000;54.000000;16.399410
74;-910.000000;55.000000;16.616127
75;-921.000000;55.000000;16.832649
76;-931.000000;56.000000;17.048973
77;-937.000000;56.000000;17.265095
78;-944.000000;56.000000;17.481012
79;-950.000000;56.000000;17.696724
80;-958.000000;57.000000;17.912226
81;-961.000000;57.000000;18.127516
82;-966.000000;57.000000;18.342594
83;-970.000000;57.000000;18.557453
84;-974.000000;57.000000;18.772095
85;-979.000000;58.000000;18.986513
86;-979.000000;58.000000;19.200708
87;-983.000000;58.000000;19.414677
88;-984.000000;58.000000;19.628416
89;-988.000000;58.000000;19.841923
90;-992.000000;58.000000;20.055197
91;-997.000000;58.000000;20.268232
92;-1003.000000;59.000000;20.481030
93;-1007.000000;59.000000;20.693584
94;-1014.000000;59.000000;20.905895
95;-1019.000000;59.000000;21.117958
96;-1026.000000;59.000000;21.329773
97;-1032.000000;60.000000;21.541336
98;-1036.000000;60.000000;21.752644
99;-1041.000000;60.000000;21.963696
100;-1046.000000;60.000000;22.174486
101;-1049.000000;61.000000;22.385017
102;-1051.000000;61.000000;22.595282
103;-1053.000000;61.000000;22.805281
104;-1056.000000;61.000000;23.015011
105;-1059.000000;61.000000;23.224468
106;-1062.000000;61.000000;23.433651
107;-1068.000000;61.000000;23.642559
108;-1075.000000;62.000000;23.851187
109;-1079.000000;62.000000;24.059532
110;-1086.000000;62.000000;24.267593
111;-1094.000000;62.000000;24.475368
112;-1103.000000;63.000000;24.682856
113;-1110.000000;63.000000;24.890049
114;-1118.000000;63.000000;25.096951
115;-1127.000000;64.000000;25.303555
116;-1131.000000;64.000000;25.509861
117;-1136.000000;64.000000;25.715864
118;-1139.000000;64.000000;25.921566
119;-1143.000000;64.000000;26.126961
120;-1148.000000;65.000000;26.332047
121;-1149.000000;65.000000;26.536821
122;-1152.000000;65.000000;26.741283
123;-1155.000000;65.000000;26.945429
124;-1157.000000;65.000000;27.149256
125;-1161.000000;65.000000;27.352764
126;-1165.000000;65.000000;27.555948
127;-1172.000000;66.000000;27.758806
128;-1175.000000;66.000000;27.961336
129;-1179.000000;66.000000;28.163538
130;-1184.000000;66.000000;28.365406
131;-1191.000000;66.000000;28.566938
132;-1197.000000;67.000000;28.768135
133;-1203.000000;67.000000;28.968990
134;-1210.000000;67.000000;29.169504
135;-1217.000000;67.000000;29.369675
136;-1224.000000;68.000000;29.569496
137;-1229.000000;68.000000;29.768970
138;-1235.000000;68.000000;29.968092
139;-1240.000000;68.000000;30.166861
140;-1246.000000;69.000000;30.365273
141;-1250.000000;69.000000;30.563326
142;-1256.000000;69.000000;30.761019
143;-1261.000000;69.000000;30.958347
144;-1267.000000;70.000000;31.155310
145;-1271.000000;70.000000;31.351908
146;-1275.000000;70.000000;31.548136
147;-1280.000000;70.000000;31.743990
148;-1286.000000;70.000000;31.939468
149;-1293.000000;71.000000;32.134571
150;-1295.000000;71.000000;32.329296
151;-1302.000000;71.000000;32.523636
152;-1308.000000;71.000000;32.717594
153;-1316.000000;72.000000;32.911163
154;-1322.000000;72.000000;33.104347
155;-1328.000000;72.000000;33.297138
156;-1335.000000;72.000000;33.489536
157;-1341.000000;73.000000;33.681538
158;-1345.000000;73.000000;33.873142
159;-1351.000000;73.000000;34.064346
160;-1357.000000;73.000000;34.255150
161;-1365.000000;74.000000;34.445545
162;-1369.000000;74.000000;34.635536
163;-1375.000000;74.000000;34.825119
164;-1383.000000;74.000000;35.014290
165;-1390.000000;75.000000;35.203049
166;-1397.000000;75.000000;35.391392
167;-1405.000000;75.000000;35.579315
168;-1414.000000;75.000000;35.766819
169;-1422.000000;76.000000;35.953899
170;-1429.000000;76.000000;36.140556
171;-1434.000000;77.000000;36.326786
172;-1438.000000;77.000000;36.512585
173;-1440.000000;77.000000;36.697956
174;-1442.000000;77.000000;36.882893
175;-1444.000000;77.000000;37.067390
176;-1447.000000;77.000000;37.251453
177;-1450.000000;77.000000;37.435078
178;-1454.000000;77.000000;37.618259
179;-1461.000000;78.000000;37.800995
180;-1463.000000;78.000000;37.983288
181;-1468.000000;78.000000;38.165127
182;-1471.000000;78.000000;38.346519
183;-1476.000000;78.000000;38.527458
184;-1483.000000;79.000000;38.707939
185;-1485.000000;79.000000;38.887966
186;-1488.000000;79.000000;39.067535
187;-1490.000000;79.000000;39.246639
188;-1493.000000;79.000000;39.425282
189;-1498.000000;79.000000;39.603458
190;-1502.000000;79.000000;39.781166
191;-1509.000000;79.000000;39.958405
192;-1514.000000;80.000000;40.135174
193;-1520.000000;80.000000;40.311466
194;-1528.000000;80.000000;40.487282
195;-1535.000000;80.000000;40.662621
196;-1541.000000;81.000000;40.837482
197;-1547.000000;81.000000;41.011856
198;-1553.000000;81.000000;41.185749
199;-1560.000000;82.000000;41.359158
200;-1566.000000;82.000000;41.532074
201;-1571.000000;82.000000;41.704502
202;-1576.000000;82.000000;41.876434
203;-1581.000000;82.000000;42.047874
204;-1586.000000;83.000000;42.218819
205;-1588.000000;83.000000;42.389263
206;-1591.000000;83.000000;42.559208
207;-1592.000000;83.000000;42.728649
208;-1595.000000;83.000000;42.897587
209;-1597.000000;83.000000;43.066017
210;-1599.000000;83.000000;43.233940
211;-1604.000000;83.000000;43.401352
212;-1608.000000;84.000000;43.568249
213;-1609.000000;84.000000;43.734634
214;-1612.000000;84.000000;43.900501
215;-1613.000000;84.000000;44.065853
216;-1615.000000;84.000000;44.230682
217;-1617.000000;84.000000;44.394989
218;-1619.000000;84.000000;44.558769
219;-1623.000000;84.000000;44.722027
220;-1627.000000;84.000000;44.884754
221;-1631.000000;84.000000;45.046951
222;-1635.000000;85.000000;45.208618
223;-1638.000000;85.000000;45.369751
224;-1641.000000;85.000000;45.530350
225;-1646.000000;85.000000;45.690407
226;-1652.000000;85.000000;45.849926
227;-1658.000000;86.000000;46.008904
228;-1662.000000;86.000000;46.167339
229;-1669.000000;86.000000;46.325230
230;-1677.000000;86.000000;46.482571
231;-1687.000000;87.000000;46.639362
232;-1696.000000;87.000000;46.795605
233;-1703.000000;87.000000;46.951298
234;-1712.000000;88.000000;47.106430
235;-1717.000000;88.000000;47.261009
236;-1722.000000;88.000000;47.415031
237;-1726.000000;88.000000;47.568493
238;-1729.000000;88.000000;47.721394
239;-1733.000000;89.000000;47.873730
240;-1734.000000;89.000000;48.025497
241;-1735.000000;89.000000;48.176701
242;-1735.000000;89.000000;48.327335
243;-1735.000000;89.000000;48.477402
244;-1735.000000;89.000000;48.626892
245;-1735.000000;89.000000;48.775810
246;-1736.000000;89.000000;48.924149
247;-1736.000000;89.000000;49.071915
248;-1736.000000;89.000000;49.219097
249;-1736.000000;89.000000;49.365700
250;-1737.000000;89.000000;49.511719
251;-1738.000000;89.000000;49.657154
252;-1739.000000;89.000000;49.802002
253;-1741.000000;89.000000;49.946262
254;-1743.000000;89.000000;50.089935
255;-1746.000000;89.000000;50.233013
256;-1748.000000;89.000000;50.375500
257;-1752.000000;89.000000;50.517387
258;-1756.000000;90.000000;50.658684
259;-1758.000000;90.000000;50.799381
260;-1762.000000;90.000000;50.939476
261;-1765.000000;90.000000;51.078972
262;-1770.000000;90.000000;51.217861
263;-1776.000000;90.000000;51.356148
264;-1782.000000;91.000000;51.493828
265;-1787.000000;91.000000;51.630901
266;-1794.000000;91.000000;51.767365
267;-1802.000000;92.000000;51.903214
268;-1810.000000;92.000000;52.038452
269;-1817.000000;92.000000;52.173077
270;-1824.000000;92.000000;52.307083
271;-1832.000000;93.000000;52.440472
272;-1840.000000;93.000000;52.573242
273;-1846.000000;93.000000;52.705395
274;-1853.000000;94.000000;52.836922
275;-1859.000000;94.000000;52.967823
276;-1867.000000;94.000000;53.098103
277;-1877.000000;95.000000;53.227753
278;-1886.000000;95.000000;53.356773
279;-1898.000000;95.000000;53.485165
