takt;q1;q2;q2p
273;479.000000;-21.000000;-43.937969
274;477.000000;-21.000000;-43.937969
275;476.000000;-21.000000;-43.937969
276;479.000000;-21.000000;-43.937969
277;477.000000;-21.000000;-43.937969
278;478.000000;-21.000000;-43.937969
279;479.000000;-21.000000;-43.937969
280;477.000000;-21.000000;-43.937969
281;479.000000;-21.000000;-43.937969
282;477.000000;-21.000000;-43.937969
283;477.000000;-21.000000;-43.937969
284;479.000000;-21.000000;-43.937969
285;477.000000;-21.000000;-43.937969
286;479.000000;-21.000000;-43.937969
287;478.000000;-21.000000;-43.937969
288;476.000000;-21.000000;-43.937969
289;479.000000;-21.000000;-43.937969
290;476.000000;-21.000000;-43.921650
291;477.000000;-21.000000;-20.399397
292;463.000000;-20.000000;3.122857
293;402.000000;-16.000000;26.645109
294;284.000000;-11.000000;50.167362
295;84.000000;-3.000000;73.689621
296;-201.000000;9.000000;97.211868
297;-562.000000;23.000000;120.734131
298;-1000.000000;41.000000;144.256378
299;-1501.000000;61.000000;167.778641
300;-2042.000000;83.000000;191.300888
301;-2616.000000;106.000000;214.823135
302;-3198.000000;129.000000;238.345383
303;-3773.000000;153.000000;261.867645
304;-4336.000000;176.000000;285.389893
305;-4883.000000;198.000000;308.912140
306;-5414.000000;220.000000;332.434387
307;-5943.000000;243.000000;355.956665
308;-6466.000000;264.000000;379.478912
309;-6988.000000;285.000000;403.001160
310;-7529.000000;307.000000;426.523407
311;-8083.000000;329.000000;450.045685
312;-8647.000000;352.000000;473.567932
313;-9209.000000;375.000000;497.090179
314;-9760.000000;398.000000;520.612427
315;-10303.000000;420.000000;544.134705
316;-10846.000000;442.000000;567.656982
317;-11383.000000;464.000000;591.179199
318;-11924.000000;487.000000;607.960693
319;-12471.000000;509.000000;607.960693
320;-12989.000000;529.000000;607.960693
321;-13468.000000;548.000000;607.960693
322;-13880.000000;565.000000;607.960693
323;-14221.000000;579.000000;607.960693
324;-14490.000000;590.000000;607.960693
325;-14677.000000;598.000000;607.960693
326;-14788.000000;603.000000;607.960693
327;-14852.000000;606.000000;607.960693
328;-14880.000000;607.000000;607.960693
329;-14898.000000;608.000000;607.960693
330;-14915.000000;609.000000;607.960693
331;-14932.000000;610.000000;607.960693
332;-14956.000000;611.000000;607.960693
333;-14981.000000;612.000000;607.960693
334;-15012.000000;613.000000;607.960693
335;-15047.000000;615.000000;607.960693
336;-15083.000000;616.000000;607.960693
337;-15113.000000;617.000000;607.960693
338;-15149.000000;619.000000;607.960693
339;-15184.000000;620.000000;607.960693
340;-15215.000000;622.000000;607.960693
341;-15252.000000;623.000000;607.960693
342;-15281.000000;624.000000;607.960693
343;-15306.000000;625.000000;607.960693
344;-15338.000000;627.000000;607.960693
345;-15365.000000;628.000000;607.960693
346;-15387.000000;629.000000;607.960693
347;-15405.000000;629.000000;607.960693
348;-15418.000000;630.000000;607.960693
349;-15433.000000;631.000000;607.960693
350;-15440.000000;631.000000;607.960693
351;-15444.000000;631.000000;607.960693
352;-15444.000000;631.000000;607.960693
353;-15440.000000;631.000000;607.960693
354;-15431.000000;631.000000;607.960693
355;-15425.000000;631.000000;607.960693
356;-15419.000000;631.000000;607.960693
357;-15411.000000;631.000000;607.960693
358;-15406.000000;630.000000;607.960693
359;-15408.000000;630.000000;607.960693
360;-15416.000000;630.000000;607.960693
361;-15429.000000;630.000000;607.960693
362;-15442.000000;631.000000;607.960693
363;-15456.000000;631.000000;607.960693
364;-15468.000000;632.000000;607.960693
365;-15480.000000;633.000000;607.960693
366;-15485.000000;633.000000;607.960693
367;-15485.000000;633.000000;607.960693
368;-15483.000000;633.000000;607.960693
369;-15476.000000;633.000000;607.960693
370;-15474.000000;633.000000;607.960693
371;-15467.000000;633.000000;607.960693
372;-15459.000000;632.000000;607.960693
373;-15460.000000;632.000000;607.960693
374;-15461.000000;632.000000;607.960693
375;-15460.000000;632.000000;607.960693
376;-15462.000000;632.000000;607.960693
377;-15460.000000;632.000000;607.960693
378;-15461.000000;632.000000;607.960693
379;-15464.000000;632.000000;607.960693
380;-15464.000000;632.000000;607.960693
381;-15467.000000;632.000000;607.960693
382;-15472.000000;632.000000;607.960693
383;-15475.000000;632.000000;607.960693
384;-15484.000000;633.000000;607.960693
385;-15487.000000;633.000000;607.960693
386;-15485.000000;633.000000;607.960693
387;-15485.000000;633.000000;607.960693
388;-15483.000000;633.000000;607.960693
389;-15479.000000;633.000000;607.960693
390;-15475.000000;633.000000;607.960693
391;-15467.000000;633.000000;607.960693
392;-15461.000000;633.000000;607.960693
393;-15455.000000;632.000000;607.960693
394;-15453.000000;632.000000;607.960693
395;-15452.000000;632.000000;607.960693
396;-15452.000000;632.000000;607.960693
397;-15451.000000;632.000000;607.960693
398;-15454.000000;632.000000;607.960693
399;-15460.000000;632.000000;607.960693
400;-15465.000000;632.000000;607.960693
401;-15474.000000;632.000000;607.960693
402;-15483.000000;633.000000;607.960693
403;-15481.000000;633.000000;607.960693
404;-15480.000000;633.000000;607.960693
405;-15478.000000;633.000000;607.960693
406;-15475.000000;633.000000;607.960693
407;-15477.000000;633.000000;607.960693
408;-15472.000000;633.000000;607.960693
409;-15464.000000;633.000000;607.960693
410;-15460.000000;633.000000;607.960693
411;-15455.000000;632.000000;607.960693
412;-15453.000000;632.000000;607.960693
413;-15454.000000;632.000000;607.960693
414;-15451.000000;632.000000;607.960693
415;-15451.000000;632.000000;607.960693
416;-15456.000000;632.000000;607.960693
417;-15459.000000;632.000000;607.960693
418;-15462.000000;632.000000;607.960693
419;-15469.000000;632.000000;607.960693
420;-15472.000000;632.000000;607.960693
421;-15477.000000;632.000000;607.960693
422;-15483.000000;633.000000;607.960693
423;-15480.000000;633.000000;607.960693
424;-15478.000000;633.000000;607.960693
425;-15477.000000;633.000000;607.960693
426;-15472.000000;633.000000;607.960693
427;-15470.000000;633.000000;607.960693
428;-15467.000000;633.000000;607.960693
429;-15461.000000;633.000000;607.960693
430;-15462.000000;632.000000;607.960693
431;-15465.000000;632.000000;607.960693
432;-15465.000000;632.000000;607.960693
433;-15472.000000;632.000000;607.960693
434;-15474.000000;632.000000;607.960693
435;-15476.000000;632.000000;607.960693
436;-15484.000000;633.000000;607.960693
437;-15480.000000;633.000000;607.960693
438;-15474.000000;633.000000;607.960693
439;-15472.000000;633.000000;607.960693
440;-15466.000000;633.000000;607.960693
441;-15465.000000;633.000000;607.960693
442;-15466.000000;633.000000;607.960693
443;-15461.000000;633.000000;607.960693
444;-15465.000000;632.000000;607.960693
445;-15472.000000;632.000000;607.960693
446;-15475.000000;632.000000;607.960693
447;-15485.000000;632.000000;607.960693
448;-15484.000000;633.000000;607.960693
449;-15478.000000;633.000000;607.960693
450;-15478.000000;633.000000;607.960693
451;-15468.000000;633.000000;607.960693
452;-15459.000000;632.000000;607.960693
453;-15461.000000;632.000000;607.960693
454;-15457.000000;632.000000;607.960693
455;-15459.000000;632.000000;607.960693
456;-15466.000000;632.000000;607.960693
457;-15466.000000;632.000000;607.960693
458;-15477.000000;632.000000;607.960693
459;-15484.000000;633.000000;607.960693
460;-15476.000000;633.000000;607.960693
461;-15476.000000;633.000000;607.960693
462;-15470.000000;633.000000;607.960693
463;-15458.000000;632.000000;607.960693
464;-15462.000000;632.000000;607.960693
465;-15459.000000;632.000000;607.960693
466;-15455.000000;632.000000;607.960693
467;-15462.000000;632.000000;607.960693
468;-15460.000000;632.000000;607.960693
469;-15463.000000;632.000000;607.960693
470;-15472.000000;632.000000;607.960693
471;-15469.000000;632.000000;607.960693
472;-15469.000000;632.000000;607.960693
473;-15473.000000;632.000000;607.960693
474;-15468.000000;632.000000;607.960693
475;-15471.000000;632.000000;607.960693
476;-15474.000000;632.000000;607.960693
477;-15470.000000;632.000000;607.960693
478;-15473.000000;632.000000;607.960693
479;-15477.000000;632.000000;607.960693
480;-15476.000000;632.000000;607.960693
481;-15482.000000;632.000000;607.960693
482;-15482.000000;633.000000;607.960693
483;-15475.000000;633.000000;607.960693
484;-15473.000000;633.000000;607.960693
485;-15467.000000;633.000000;607.960693
486;-15459.000000;632.000000;607.960693
487;-15462.000000;632.000000;607.960693
488;-15464.000000;632.000000;607.960693
489;-15466.000000;632.000000;607.960693
490;-15477.000000;632.000000;607.960693
491;-15476.000000;633.000000;607.960693
492;-15479.000000;633.000000;607.960693
493;-15487.000000;633.000000;607.960693
494;-15480.000000;633.000000;607.960693
495;-15477.000000;633.000000;607.960693
496;-15476.000000;633.000000;607.960693
497;-15466.000000;633.000000;607.960693
498;-15465.000000;633.000000;607.960693
499;-15464.000000;633.000000;607.960693
500;-15457.000000;632.000000;607.960693
501;-15465.000000;632.000000;607.960693
502;-15469.000000;632.000000;607.960693
503;-15467.000000;632.000000;607.960693
504;-15474.000000;632.000000;607.960693
505;-15474.000000;632.000000;607.960693
506;-15474.000000;632.000000;607.960693
507;-15479.000000;632.000000;607.960693
508;-15478.000000;632.000000;607.960693
509;-15477.000000;632.000000;607.960693
510;-15481.000000;633.000000;607.960693
511;-15472.000000;633.000000;607.960693
512;-15467.000000;633.000000;607.960693
513;-15465.000000;633.000000;607.960693
514;-15459.000000;633.000000;607.960693
515;-15462.000000;632.000000;607.960693
516;-15469.000000;632.000000;607.960693
517;-15470.000000;632.000000;607.960693
518;-15479.000000;632.000000;607.960693
519;-15481.000000;633.000000;607.960693
520;-15475.000000;633.000000;607.960693
521;-15475.000000;633.000000;607.960693
522;-15467.000000;633.000000;607.960693
523;-15457.000000;632.000000;607.960693
524;-15461.000000;632.000000;607.960693
525;-15455.000000;632.000000;607.960693
526;-15454.000000;632.000000;607.960693
527;-15462.000000;632.000000;607.960693
528;-15461.000000;632.000000;607.960693
529;-15468.000000;632.000000;607.960693
530;-15477.000000;633.000000;607.960693
531;-15469.000000;633.000000;607.960693
532;-15468.000000;633.000000;607.960693
533;-15467.000000;633.000000;607.960693
534;-15455.000000;632.000000;607.960693
535;-15464.000000;632.000000;607.960693
536;-15468.000000;632.000000;607.960693
537;-15462.000000;632.000000;607.960693
538;-15472.000000;632.000000;607.960693
539;-15471.000000;632.000000;607.960693
540;-15466.000000;632.000000;607.960693
541;-15475.000000;632.000000;607.960693
542;-15469.000000;632.000000;607.960693
543;-15462.000000;632.000000;607.960693
544;-15466.000000;632.000000;607.960693
545;-15459.000000;632.000000;607.960693
546;-15457.000000;632.000000;607.960693
547;-15464.000000;632.000000;607.960693
548;-15460.000000;632.000000;607.960693
549;-15464.000000;632.000000;607.960693
550;-15474.000000;632.000000;607.960693
551;-15472.000000;632.000000;607.960693
552;-15475.000000;632.000000;607.960693
553;-15480.000000;633.000000;607.960693
554;-15467.000000;633.000000;607.960693
555;-15463.000000;633.000000;607.960693
556;-15458.000000;633.000000;607.960693
557;-15445.000000;632.000000;607.960693
558;-15451.000000;632.000000;607.960693
559;-15453.000000;632.000000;607.960693
560;-15449.000000;632.000000;607.960693
561;-15459.000000;632.000000;607.960693
562;-15463.000000;632.000000;607.960693
563;-15463.000000;632.000000;607.960693
564;-15474.000000;632.000000;607.960693
565;-15475.000000;632.000000;607.960693
566;-15474.000000;632.000000;607.960693
567;-15480.000000;633.000000;607.960693
568;-15470.000000;633.000000;607.960693
569;-15465.000000;633.000000;607.960693
570;-15463.000000;633.000000;607.960693
571;-15453.000000;632.000000;607.960693
572;-15457.000000;632.000000;607.960693
573;-15462.000000;632.000000;607.960693
574;-15461.000000;632.000000;607.960693
575;-15467.000000;632.000000;607.960693
576;-15472.000000;632.000000;607.960693
577;-15474.000000;632.000000;607.960693
578;-15482.000000;633.000000;607.960693
579;-15477.000000;633.000000;607.960693
580;-15468.000000;633.000000;607.960693
581;-15464.000000;633.000000;607.960693
582;-15455.000000;632.000000;607.960693
583;-15455.000000;632.000000;607.960693
584;-15458.000000;632.000000;607.960693
585;-15459.000000;632.000000;607.960693
586;-15465.000000;632.000000;607.960693
587;-15470.000000;632.000000;607.960693
588;-15476.000000;632.000000;607.960693
589;-15485.000000;633.000000;607.960693
590;-15482.000000;633.000000;607.960693
591;-15476.000000;633.000000;607.960693
592;-15473.000000;633.000000;607.960693
593;-15466.000000;633.000000;607.960693
594;-15460.000000;633.000000;607.960693
595;-15455.000000;633.000000;607.960693
596;-15449.000000;632.000000;607.960693
597;-15451.000000;632.000000;607.960693
598;-15456.000000;632.000000;607.960693
599;-15462.000000;632.000000;607.960693
600;-15469.000000;632.000000;607.960693
601;-15476.000000;632.000000;607.960693
602;-15482.000000;633.000000;607.960693
603;-15483.000000;633.000000;607.960693
604;-15481.000000;633.000000;607.960693
605;-15474.000000;633.000000;607.960693
606;-15470.000000;633.000000;607.960693
607;-15467.000000;633.000000;607.960693
608;-15461.000000;633.000000;607.960693
609;-15458.000000;632.000000;607.960693
610;-15464.000000;632.000000;607.960693
611;-15468.000000;632.000000;607.960693
612;-15477.000000;632.000000;607.960693
613;-15484.000000;633.000000;607.960693
614;-15478.000000;633.000000;607.960693
615;-15480.000000;633.000000;607.960693
616;-15474.000000;633.000000;607.960693
617;-15466.000000;633.000000;607.960693
618;-15463.000000;633.000000;607.960693
619;-15453.000000;633.000000;607.960693
620;-15452.000000;632.000000;607.960693
621;-15458.000000;632.000000;607.960693
622;-15459.000000;632.000000;607.960693
623;-15467.000000;632.000000;607.960693
624;-15474.000000;632.000000;607.960693
625;-15476.000000;632.000000;607.960693
626;-15484.000000;633.000000;607.960693
627;-15481.000000;633.000000;607.960693
628;-15473.000000;633.000000;607.960693
629;-15469.000000;633.000000;607.960693
630;-15461.000000;633.000000;607.960693
631;-15458.000000;632.000000;607.960693
632;-15460.000000;632.000000;607.960693
633;-15458.000000;632.000000;607.960693
634;-15462.000000;632.000000;607.960693
635;-15468.000000;632.000000;607.960693
636;-15471.000000;632.000000;607.960693
637;-15479.000000;632.000000;607.960693
638;-15477.000000;633.000000;607.960693
639;-15472.000000;633.000000;607.960693
640;-15471.000000;633.000000;607.960693
641;-15463.000000;633.000000;607.960693
642;-15458.000000;632.000000;607.960693
643;-15462.000000;632.000000;607.960693
644;-15460.000000;632.000000;607.960693
645;-15466.000000;632.000000;607.960693
646;-15474.000000;632.000000;607.960693
647;-15475.000000;632.000000;607.960693
648;-15481.000000;632.000000;607.960693
649;-15482.000000;633.000000;607.960693
650;-15474.000000;633.000000;607.960693
651;-15472.000000;633.000000;607.960693
652;-15467.000000;633.000000;607.960693
653;-15458.000000;632.000000;607.960693
654;-15462.000000;632.000000;607.960693
655;-15464.000000;632.000000;607.960693
656;-15465.000000;632.000000;607.960693
657;-15476.000000;632.000000;607.960693
658;-15476.000000;633.000000;607.960693
659;-15473.000000;633.000000;607.960693
660;-15476.000000;633.000000;607.960693
661;-15468.000000;633.000000;607.960693
662;-15461.000000;633.000000;607.960693
663;-15462.000000;633.000000;607.960693
664;-15451.000000;632.000000;607.960693
665;-15454.000000;632.000000;607.960693
666;-15462.000000;632.000000;607.960693
667;-15460.000000;632.000000;607.960693
668;-15465.000000;632.000000;607.960693
669;-15471.000000;632.000000;607.960693
670;-15470.000000;632.000000;607.960693
671;-15477.000000;632.000000;607.960693
672;-15481.000000;633.000000;607.960693
673;-15470.000000;633.000000;607.960693
674;-15468.000000;633.000000;607.960693
675;-15463.000000;633.000000;607.960693
676;-15453.000000;632.000000;607.960693
677;-15462.000000;632.000000;607.960693
678;-15460.000000;632.000000;607.960693
679;-15457.000000;632.000000;607.960693
680;-15463.000000;632.000000;607.960693
681;-15462.000000;632.000000;607.960693
682;-15466.000000;632.000000;607.960693
683;-15475.000000;632.000000;607.960693
684;-15472.000000;632.000000;607.960693
685;-15472.000000;632.000000;607.960693
686;-15475.000000;632.000000;607.960693
687;-15470.000000;632.000000;607.960693
688;-15472.000000;632.000000;607.960693
689;-15474.000000;632.000000;607.960693
690;-15468.000000;632.000000;607.960693
691;-15470.000000;632.000000;607.960693
692;-15472.000000;632.000000;607.960693
693;-15469.000000;632.000000;607.960693
694;-15473.000000;632.000000;607.960693
695;-15474.000000;632.000000;607.960693
696;-15473.000000;632.000000;607.960693
697;-15478.000000;632.000000;607.960693
698;-15479.000000;633.000000;607.960693
699;-15473.000000;633.000000;607.960693
700;-15470.000000;633.000000;607.960693
701;-15462.000000;633.000000;607.960693
702;-15458.000000;632.000000;607.960693
703;-15464.000000;632.000000;607.960693
704;-15461.000000;632.000000;607.960693
705;-15464.000000;632.000000;607.960693
706;-15470.000000;632.000000;607.960693
707;-15473.000000;632.000000;607.960693
708;-15481.000000;633.000000;607.960693
709;-15483.000000;633.000000;607.960693
710;-15474.000000;633.000000;607.960693
711;-15469.000000;633.000000;607.960693
712;-15461.000000;633.000000;607.960693
713;-15455.000000;632.000000;607.960693
714;-15457.000000;632.000000;607.960693
715;-15454.000000;632.000000;607.960693
716;-15454.000000;632.000000;607.960693
717;-15460.000000;632.000000;607.960693
718;-15463.000000;632.000000;607.960693
719;-15469.000000;632.000000;607.960693
720;-15476.000000;632.000000;607.960693
721;-15478.000000;632.000000;607.960693
722;-15484.000000;633.000000;607.960693
723;-15480.000000;633.000000;607.960693
724;-15473.000000;633.000000;607.960693
725;-15467.000000;633.000000;607.960693
726;-15461.000000;633.000000;607.960693
727;-15459.000000;632.000000;607.960693
728;-15460.000000;632.000000;607.960693
729;-15461.000000;632.000000;607.960693
730;-15465.000000;632.000000;607.960693
731;-15470.000000;632.000000;607.960693
732;-15477.000000;632.000000;607.960693
733;-15484.000000;633.000000;607.960693
