takt;q1;q2;q2p
53;1.000000;8.000000;-31.841572
54;-16.000000;10.000000;-31.617590
55;-35.000000;10.000000;-31.393610
56;-52.000000;10.000000;-31.169632
57;-67.000000;9.000000;-30.945656
58;-80.000000;8.000000;-30.721680
59;-92.000000;8.000000;-30.497705
60;-99.000000;8.000000;-30.273735
61;-104.000000;10.000000;-30.049765
62;-108.000000;11.000000;-29.825794
63;-110.000000;12.000000;-29.601828
64;-109.000000;11.000000;-29.377863
65;-105.000000;10.000000;-29.153898
66;-101.000000;9.000000;-28.929937
67;-96.000000;9.000000;-28.705976
68;-90.000000;11.000000;-28.482018
69;-84.000000;13.000000;-28.258060
70;-80.000000;13.000000;-28.034107
71;-80.000000;13.000000;-27.810154
72;-78.000000;13.000000;-27.586203
73;-78.000000;12.000000;-27.362255
74;-77.000000;12.000000;-27.138309
75;-77.000000;12.000000;-26.914364
76;-78.000000;13.000000;-26.690422
77;-88.000000;13.000000;-26.466482
78;-98.000000;14.000000;-26.242544
79;-106.000000;14.000000;-26.018608
80;-113.000000;14.000000;-25.794674
81;-121.000000;14.000000;-25.570744
82;-127.000000;14.000000;-25.346813
83;-132.000000;14.000000;-25.122887
84;-135.000000;14.000000;-24.898960
85;-134.000000;15.000000;-24.675037
86;-135.000000;15.000000;-24.451118
87;-143.000000;15.000000;-24.227200
88;-149.000000;16.000000;-24.003283
89;-152.000000;16.000000;-23.779369
90;-159.000000;16.000000;-23.555458
91;-165.000000;16.000000;-23.331551
92;-172.000000;17.000000;-23.107643
93;-178.000000;17.000000;-22.883739
94;-183.000000;17.000000;-22.659838
95;-189.000000;18.000000;-22.435940
96;-193.000000;18.000000;-22.212044
97;-196.000000;18.000000;-21.988150
98;-196.000000;18.000000;-21.764257
99;-196.000000;18.000000;-21.540369
100;-194.000000;18.000000;-21.316483
101;-196.000000;18.000000;-21.092600
102;-200.000000;18.000000;-20.868719
103;-205.000000;18.000000;-20.644842
104;-216.000000;19.000000;-20.420967
105;-233.000000;19.000000;-20.197094
106;-248.000000;20.000000;-19.973225
107;-263.000000;21.000000;-19.749357
108;-281.000000;21.000000;-19.525494
109;-296.000000;22.000000;-19.301634
110;-304.000000;22.000000;-19.077776
111;-311.000000;23.000000;-18.853920
112;-317.000000;23.000000;-18.630068
113;-319.000000;23.000000;-18.406219
114;-318.000000;22.000000;-18.182373
115;-314.000000;22.000000;-17.958530
116;-308.000000;22.000000;-17.734690
117;-301.000000;22.000000;-17.510853
118;-300.000000;22.000000;-17.287020
119;-300.000000;22.000000;-17.063189
120;-300.000000;22.000000;-16.839361
121;-304.000000;22.000000;-16.615536
122;-313.000000;23.000000;-16.391716
123;-322.000000;23.000000;-16.167898
124;-333.000000;24.000000;-15.944083
125;-344.000000;24.000000;-15.720272
126;-352.000000;24.000000;-15.496464
127;-361.000000;25.000000;-15.272659
128;-369.000000;25.000000;-15.048859
129;-375.000000;25.000000;-14.825061
130;-381.000000;26.000000;-14.601267
131;-386.000000;26.000000;-14.377476
132;-387.000000;26.000000;-14.153688
133;-388.000000;26.000000;-13.929905
134;-389.000000;26.000000;-13.706124
135;-389.000000;26.000000;-13.482347
136;-390.000000;26.000000;-13.258574
137;-393.000000;26.000000;-13.034805
138;-395.000000;26.000000;-12.811039
139;-401.000000;27.000000;-12.587276
140;-408.000000;27.000000;-12.363519
141;-416.000000;27.000000;-12.139764
142;-429.000000;28.000000;-11.916013
143;-443.000000;28.000000;-11.692266
144;-455.000000;29.000000;-11.468522
145;-468.000000;29.000000;-11.244781
146;-482.000000;30.000000;-11.021043
147;-492.000000;30.000000;-10.797309
148;-502.000000;31.000000;-10.573580
149;-509.000000;31.000000;-10.349854
150;-513.000000;31.000000;-10.126132
151;-514.000000;31.000000;-9.902413
152;-511.000000;31.000000;-9.678699
153;-507.000000;31.000000;-9.454989
154;-504.000000;31.000000;-9.231284
155;-501.000000;31.000000;-9.007583
156;-500.000000;31.000000;-8.783885
157;-501.000000;31.000000;-8.560191
158;-503.000000;31.000000;-8.336502
159;-508.000000;31.000000;-8.112817
160;-515.000000;31.000000;-7.889136
161;-523.000000;31.000000;-7.665460
162;-534.000000;32.000000;-7.441788
163;-544.000000;32.000000;-7.218120
164;-553.000000;33.000000;-6.994456
165;-562.000000;33.000000;-6.770797
166;-573.000000;34.000000;-6.547142
167;-581.000000;34.000000;-6.323492
168;-590.000000;34.000000;-6.099845
169;-598.000000;35.000000;-5.876204
170;-603.000000;35.000000;-5.652567
171;-607.000000;35.000000;-5.428934
172;-609.000000;35.000000;-5.205306
173;-611.000000;35.000000;-4.981683
174;-612.000000;35.000000;-4.758064
175;-614.000000;35.000000;-4.534450
176;-616.000000;35.000000;-4.310840
177;-620.000000;36.000000;-4.087235
178;-624.000000;36.000000;-3.863635
179;-626.000000;36.000000;-3.640040
180;-630.000000;36.000000;-3.416449
181;-635.000000;36.000000;-3.192863
182;-639.000000;36.000000;-2.969282
183;-645.000000;36.000000;-2.745706
184;-650.000000;37.000000;-2.522135
185;-655.000000;37.000000;-2.298568
186;-663.000000;37.000000;-2.075007
187;-671.000000;38.000000;-1.851450
188;-680.000000;38.000000;-1.627899
189;-690.000000;39.000000;-1.404352
190;-699.000000;39.000000;-1.180810
191;-708.000000;39.000000;-0.957274
192;-719.000000;40.000000;-0.733742
193;-728.000000;40.000000;-0.510216
194;-734.000000;40.000000;-0.286695
195;-738.000000;40.000000;-0.063179
196;-741.000000;40.000000;0.160332
197;-742.000000;40.000000;0.383838
198;-742.000000;41.000000;0.607338
199;-739.000000;41.000000;0.830834
200;-735.000000;41.000000;1.054324
201;-731.000000;41.000000;1.277808
202;-727.000000;41.000000;1.501288
203;-725.000000;41.000000;1.724761
204;-726.000000;41.000000;1.948230
205;-729.000000;41.000000;2.171693
206;-736.000000;41.000000;2.395151
207;-744.000000;41.000000;2.618603
208;-751.000000;41.000000;2.842050
209;-763.000000;42.000000;3.065491
210;-777.000000;42.000000;3.288926
211;-792.000000;43.000000;3.512356
212;-809.000000;44.000000;3.735781
213;-830.000000;44.000000;3.959200
214;-849.000000;45.000000;4.182613
215;-867.000000;46.000000;4.406020
216;-886.000000;47.000000;4.629422
217;-900.000000;47.000000;4.852818
218;-908.000000;48.000000;5.076208
219;-912.000000;48.000000;5.299592
220;-910.000000;48.000000;5.522971
221;-902.000000;48.000000;5.746344
222;-890.000000;47.000000;5.969711
223;-875.000000;47.000000;6.193072
224;-866.000000;47.000000;6.416427
225;-860.000000;46.000000;6.639776
226;-858.000000;46.000000;6.863120
227;-863.000000;46.000000;7.086457
228;-873.000000;46.000000;7.309788
229;-887.000000;47.000000;7.533113
230;-901.000000;47.000000;7.756432
231;-914.000000;48.000000;7.979745
232;-926.000000;48.000000;8.203052
233;-935.000000;49.000000;8.426353
234;-937.000000;49.000000;8.649647
235;-934.000000;49.000000;8.872935
236;-928.000000;49.000000;9.096217
237;-921.000000;49.000000;9.319493
238;-915.000000;49.000000;9.542763
239;-911.000000;49.000000;9.766026
240;-909.000000;49.000000;9.989283
241;-911.000000;49.000000;10.212533
242;-917.000000;49.000000;10.435777
243;-925.000000;49.000000;10.659015
244;-937.000000;49.000000;10.882246
245;-947.000000;49.000000;11.105471
246;-957.000000;50.000000;11.328689
247;-971.000000;50.000000;11.551901
248;-985.000000;51.000000;11.775105
249;-1000.000000;51.000000;11.998304
250;-1018.000000;52.000000;12.221497
251;-1039.000000;53.000000;12.444681
252;-1055.000000;54.000000;12.667860
253;-1072.000000;54.000000;12.891032
254;-1087.000000;55.000000;13.114198
255;-1098.000000;55.000000;13.337356
256;-1104.000000;56.000000;13.560508
257;-1105.000000;56.000000;13.783652
258;-1100.000000;56.000000;14.006791
259;-1091.000000;56.000000;14.229922
260;-1078.000000;55.000000;14.453047
261;-1065.000000;55.000000;14.676164
262;-1057.000000;55.000000;14.899275
263;-1052.000000;54.000000;15.122378
264;-1054.000000;54.000000;15.345475
265;-1063.000000;54.000000;15.568564
266;-1076.000000;54.000000;15.791648
267;-1093.000000;55.000000;16.014723
268;-1109.000000;56.000000;16.237791
269;-1126.000000;57.000000;16.460854
270;-1139.000000;57.000000;16.683907
271;-1147.000000;57.000000;16.906954
272;-1151.000000;58.000000;17.129995
273;-1149.000000;58.000000;17.353027
274;-1145.000000;58.000000;17.576054
275;-1138.000000;58.000000;17.799070
276;-1131.000000;58.000000;18.022081
277;-1127.000000;58.000000;18.245085
278;-1125.000000;58.000000;18.468082
279;-1127.000000;58.000000;18.691071
280;-1132.000000;58.000000;18.914053
281;-1139.000000;58.000000;19.137026
282;-1148.000000;58.000000;19.359993
283;-1158.000000;58.000000;19.582952
284;-1170.000000;59.000000;19.805904
285;-1186.000000;59.000000;20.028849
286;-1201.000000;60.000000;20.251785
287;-1218.000000;61.000000;20.474714
288;-1238.000000;61.000000;20.697636
289;-1253.000000;62.000000;20.920549
290;-1266.000000;63.000000;21.143456
291;-1280.000000;63.000000;21.366354
292;-1288.000000;63.000000;21.589245
293;-1294.000000;64.000000;21.812128
294;-1293.000000;64.000000;22.035002
295;-1287.000000;64.000000;22.257870
296;-1275.000000;64.000000;22.480730
297;-1261.000000;63.000000;22.703581
298;-1249.000000;63.000000;22.926426
299;-1238.000000;62.000000;23.149261
300;-1234.000000;62.000000;23.372089
301;-1235.000000;62.000000;23.594910
302;-1245.000000;62.000000;23.817722
303;-1259.000000;62.000000;24.040525
304;-1276.000000;63.000000;24.263321
305;-1295.000000;64.000000;24.486111
306;-1313.000000;65.000000;24.708889
307;-1330.000000;65.000000;24.931662
308;-1344.000000;66.000000;25.154425
309;-1354.000000;66.000000;25.377182
310;-1360.000000;66.000000;25.599928
311;-1366.000000;67.000000;25.822668
312;-1368.000000;67.000000;26.045399
313;-1367.000000;67.000000;26.268122
314;-1367.000000;67.000000;26.490835
315;-1367.000000;67.000000;26.713541
316;-1366.000000;67.000000;26.936239
317;-1367.000000;67.000000;27.158930
318;-1369.000000;67.000000;27.381611
319;-1371.000000;67.000000;27.604282
320;-1377.000000;67.000000;27.826946
321;-1384.000000;67.000000;28.049603
322;-1394.000000;68.000000;28.272249
323;-1405.000000;69.000000;28.494888
324;-1417.000000;69.000000;28.717518
325;-1429.000000;69.000000;28.940140
326;-1442.000000;70.000000;29.162752
327;-1449.000000;70.000000;29.385357
328;-1455.000000;70.000000;29.607952
329;-1461.000000;71.000000;29.830540
330;-1462.000000;71.000000;30.053118
331;-1463.000000;71.000000;30.275686
332;-1464.000000;71.000000;30.498247
333;-1462.000000;71.000000;30.720798
334;-1461.000000;71.000000;30.943342
335;-1461.000000;71.000000;31.165876
336;-1461.000000;71.000000;31.388401
337;-1463.000000;71.000000;31.610918
338;-1467.000000;71.000000;31.833426
339;-1472.000000;71.000000;32.055923
340;-1480.000000;72.000000;32.278416
341;-1490.000000;72.000000;32.500896
342;-1498.000000;72.000000;32.723366
343;-1509.000000;73.000000;32.945827
344;-1520.000000;73.000000;33.168282
345;-1531.000000;74.000000;33.390728
346;-1541.000000;74.000000;33.613163
347;-1547.000000;74.000000;33.835587
348;-1550.000000;74.000000;34.058006
349;-1555.000000;75.000000;34.280411
350;-1557.000000;75.000000;34.502811
351;-1558.000000;75.000000;34.725201
352;-1560.000000;75.000000;34.947578
353;-1560.000000;75.000000;35.169952
354;-1562.000000;75.000000;35.392311
355;-1566.000000;75.000000;35.614662
356;-1570.000000;75.000000;35.837006
357;-1578.000000;76.000000;36.059338
358;-1587.000000;76.000000;36.281662
359;-1594.000000;76.000000;36.503975
360;-1601.000000;77.000000;36.726280
361;-1606.000000;77.000000;36.948578
362;-1608.000000;77.000000;37.170860
363;-1610.000000;77.000000;37.393139
364;-1612.000000;77.000000;37.615406
365;-1614.000000;77.000000;37.837662
366;-1619.000000;77.000000;38.059910
367;-1628.000000;78.000000;38.282146
368;-1636.000000;78.000000;38.504372
369;-1646.000000;78.000000;38.726589
370;-1656.000000;79.000000;38.948799
371;-1665.000000;79.000000;39.170998
372;-1677.000000;80.000000;39.393185
373;-1688.000000;80.000000;39.615364
374;-1695.000000;80.000000;39.837532
375;-1703.000000;81.000000;40.059692
376;-1708.000000;81.000000;40.281841
377;-1710.000000;81.000000;40.503983
378;-1712.000000;81.000000;40.726109
379;-1712.000000;81.000000;40.948231
380;-1712.000000;81.000000;41.170338
381;-1715.000000;82.000000;41.392437
382;-1715.000000;82.000000;41.614525
383;-1713.000000;82.000000;41.836605
384;-1713.000000;82.000000;42.058674
385;-1713.000000;82.000000;42.280731
386;-1714.000000;82.000000;42.502781
387;-1718.000000;82.000000;42.724819
388;-1724.000000;82.000000;42.946846
389;-1736.000000;82.000000;43.168865
390;-1752.000000;83.000000;43.390873
391;-1767.000000;83.000000;43.612869
392;-1784.000000;84.000000;43.834858
393;-1798.000000;85.000000;44.056831
394;-1806.000000;85.000000;44.278797
395;-1810.000000;85.000000;44.500755
396;-1815.000000;86.000000;44.722698
397;-1814.000000;86.000000;44.944633
398;-1811.000000;86.000000;45.166557
399;-1809.000000;86.000000;45.388474
400;-1805.000000;86.000000;45.610374
401;-1804.000000;86.000000;45.832268
402;-1807.000000;86.000000;46.054150
403;-1812.000000;86.000000;46.276020
404;-1824.000000;86.000000;46.497883
405;-1840.000000;86.000000;46.719730
406;-1853.000000;87.000000;46.941570
407;-1867.000000;88.000000;47.163399
408;-1880.000000;88.000000;47.385216
409;-1887.000000;88.000000;47.607025
410;-1893.000000;89.000000;47.828819
411;-1894.000000;89.000000;48.050606
412;-1890.000000;89.000000;48.272381
413;-1887.000000;89.000000;48.494144
414;-1884.000000;89.000000;48.715897
415;-1881.000000;89.000000;48.937637
416;-1882.000000;89.000000;49.159370
417;-1885.000000;89.000000;49.381088
418;-1889.000000;89.000000;49.602798
419;-1897.000000;89.000000;49.824493
420;-1905.000000;89.000000;50.046181
421;-1919.000000;90.000000;50.267857
422;-1936.000000;90.000000;50.489521
423;-1948.000000;91.000000;50.711174
424;-1956.000000;91.000000;50.932816
425;-1966.000000;92.000000;51.154449
426;-1970.000000;92.000000;51.376068
427;-1974.000000;92.000000;51.597675
428;-1978.000000;92.000000;51.819275
429;-1981.000000;92.000000;52.040859
430;-1987.000000;93.000000;52.262432
431;-1991.000000;93.000000;52.483997
432;-1992.000000;93.000000;52.705547
433;-1992.000000;93.000000;52.927090
434;-1992.000000;93.000000;53.148617
435;-1992.000000;93.000000;53.370136
436;-1993.000000;93.000000;53.591640
437;-1996.000000;93.000000;53.813137
438;-1998.000000;93.000000;54.034618
439;-2006.000000;94.000000;54.256088
440;-2016.000000;94.000000;54.477551
441;-2025.000000;94.000000;54.698997
442;-2036.000000;95.000000;54.920433
443;-2044.000000;95.000000;55.141857
444;-2049.000000;95.000000;55.363270
445;-2054.000000;95.000000;55.584671
446;-2058.000000;96.000000;55.806061
447;-2059.000000;96.000000;56.027439
448;-2060.000000;96.000000;56.248806
449;-2060.000000;96.000000;56.470161
450;-2059.000000;96.000000;56.691502
451;-2060.000000;96.000000;56.912834
452;-2061.000000;96.000000;57.134151
453;-2065.000000;96.000000;57.355457
454;-2074.000000;96.000000;57.576752
455;-2088.000000;97.000000;57.798035
456;-2100.000000;97.000000;58.019306
457;-2115.000000;98.000000;58.240566
458;-2128.000000;98.000000;58.461811
459;-2141.000000;99.000000;58.683044
460;-2150.000000;99.000000;58.904266
461;-2153.000000;99.000000;59.125477
462;-2157.000000;100.000000;59.346676
463;-2159.000000;100.000000;59.567863
464;-2156.000000;100.000000;59.789036
465;-2153.000000;100.000000;60.010197
466;-2150.000000;100.000000;60.231346
467;-2147.000000;100.000000;60.452484
468;-2145.000000;100.000000;60.673607
469;-2145.000000;100.000000;60.894718
470;-2148.000000;100.000000;61.115818
471;-2155.000000;100.000000;61.336906
472;-2167.000000;100.000000;61.557980
473;-2182.000000;101.000000;61.779041
474;-2198.000000;101.000000;62.000092
475;-2212.000000;102.000000;62.221130
476;-2224.000000;102.000000;62.442154
477;-2238.000000;103.000000;62.663166
478;-2244.000000;103.000000;62.884167
479;-2247.000000;103.000000;63.105152
480;-2250.000000;103.000000;63.326130
481;-2251.000000;103.000000;63.547089
482;-2254.000000;103.000000;63.768040
483;-2257.000000;104.000000;63.988976
484;-2257.000000;104.000000;64.209900
485;-2257.000000;104.000000;64.430809
486;-2257.000000;104.000000;64.651711
487;-2258.000000;104.000000;64.872597
488;-2259.000000;104.000000;65.093468
489;-2263.000000;104.000000;65.314323
490;-2268.000000;104.000000;65.535172
491;-2278.000000;105.000000;65.756004
492;-2287.000000;105.000000;65.976830
493;-2295.000000;105.000000;66.197632
494;-2304.000000;106.000000;66.418427
495;-2313.000000;106.000000;66.639214
496;-2320.000000;106.000000;66.859978
497;-2330.000000;107.000000;67.080734
498;-2338.000000;107.000000;67.301476
499;-2343.000000;107.000000;67.522209
500;-2349.000000;108.000000;67.742920
501;-2353.000000;108.000000;67.963623
502;-2355.000000;108.000000;68.184319
503;-2358.000000;108.000000;68.404991
504;-2360.000000;108.000000;68.625656
505;-2363.000000;108.000000;68.846306
506;-2369.000000;109.000000;69.066940
507;-2375.000000;109.000000;69.287567
508;-2377.000000;109.000000;69.508171
509;-2381.000000;109.000000;69.728767
510;-2384.000000;109.000000;69.949356
511;-2390.000000;109.000000;70.169922
512;-2400.000000;110.000000;70.390480
513;-2410.000000;110.000000;70.611023
514;-2419.000000;110.000000;70.831551
515;-2432.000000;111.000000;71.052071
516;-2440.000000;111.000000;71.272568
517;-2447.000000;111.000000;71.493057
518;-2453.000000;112.000000;71.713531
519;-2456.000000;112.000000;71.933990
520;-2457.000000;112.000000;72.154442
521;-2459.000000;112.000000;72.374878
522;-2460.000000;112.000000;72.595291
523;-2463.000000;112.000000;72.815704
524;-2468.000000;112.000000;73.036095
525;-2475.000000;112.000000;73.256470
526;-2485.000000;113.000000;73.476837
527;-2494.000000;113.000000;73.697189
528;-2503.000000;114.000000;73.917526
529;-2512.000000;114.000000;74.137848
530;-2521.000000;114.000000;74.358154
531;-2527.000000;115.000000;74.578453
532;-2532.000000;115.000000;74.798737
533;-2535.000000;115.000000;75.018997
534;-2534.000000;115.000000;75.239250
535;-2535.000000;115.000000;75.459496
536;-2539.000000;115.000000;75.679718
537;-2543.000000;115.000000;75.899925
538;-2551.000000;116.000000;76.120125
539;-2558.000000;116.000000;76.340309
540;-2566.000000;116.000000;76.560478
541;-2577.000000;117.000000;76.780632
542;-2585.000000;117.000000;77.000771
543;-2590.000000;117.000000;77.220894
544;-2596.000000;118.000000;77.441010
545;-2598.000000;118.000000;77.661102
546;-2597.000000;118.000000;77.881187
547;-2597.000000;118.000000;78.101250
548;-2597.000000;118.000000;78.321304
549;-2597.000000;118.000000;78.541344
550;-2601.000000;118.000000;78.761368
551;-2606.000000;118.000000;78.981384
552;-2615.000000;118.000000;79.201378
553;-2632.000000;119.000000;79.421356
554;-2647.000000;119.000000;79.641327
555;-2661.000000;120.000000;79.861275
556;-2675.000000;121.000000;80.081215
557;-2685.000000;121.000000;80.301140
558;-2691.000000;121.000000;80.521049
559;-2696.000000;122.000000;80.740936
560;-2696.000000;122.000000;80.960815
561;-2694.000000;122.000000;81.180679
562;-2693.000000;122.000000;81.400528
563;-2690.000000;122.000000;81.620369
564;-2689.000000;122.000000;81.840187
565;-2691.000000;122.000000;82.059990
566;-2692.000000;122.000000;82.279778
567;-2697.000000;122.000000;82.499557
568;-2703.000000;122.000000;82.719315
569;-2708.000000;122.000000;82.939056
570;-2719.000000;123.000000;83.158791
571;-2732.000000;123.000000;83.378502
572;-2740.000000;123.000000;83.598206
573;-2749.000000;124.000000;83.817886
574;-2755.000000;124.000000;84.037560
575;-2758.000000;124.000000;84.257217
576;-2763.000000;124.000000;84.476852
577;-2765.000000;125.000000;84.696480
578;-2764.000000;125.000000;84.916092
579;-2762.000000;125.000000;85.135681
580;-2759.000000;125.000000;85.355263
581;-2754.000000;125.000000;85.574814
582;-2753.000000;125.000000;85.794357
583;-2752.000000;125.000000;86.013885
584;-2752.000000;125.000000;86.233391
585;-2756.000000;125.000000;86.452888
586;-2762.000000;125.000000;86.672363
587;-2771.000000;125.000000;86.891830
588;-2784.000000;125.000000;87.111282
589;-2799.000000;126.000000;87.330711
590;-2815.000000;126.000000;87.550133
591;-2837.000000;127.000000;87.769531
592;-2853.000000;128.000000;87.988914
593;-2867.000000;129.000000;88.208290
594;-2883.000000;129.000000;88.427643
595;-2894.000000;130.000000;88.646980
596;-2903.000000;130.000000;88.866310
597;-2910.000000;130.000000;89.085617
598;-2912.000000;130.000000;89.304909
599;-2914.000000;131.000000;89.524185
600;-2915.000000;131.000000;89.743446
601;-2909.000000;131.000000;89.962692
602;-2905.000000;131.000000;90.181915
603;-2900.000000;131.000000;90.401131
604;-2896.000000;131.000000;90.620331
605;-2894.000000;131.000000;90.839516
606;-2894.000000;131.000000;91.058678
607;-2896.000000;131.000000;91.277824
608;-2902.000000;131.000000;91.496964
609;-2909.000000;131.000000;91.716080
610;-2916.000000;131.000000;91.935181
611;-2929.000000;131.000000;92.154266
612;-2942.000000;132.000000;92.373337
613;-2953.000000;132.000000;92.592392
614;-2967.000000;133.000000;92.811432
615;-2978.000000;133.000000;93.030449
616;-2986.000000;133.000000;93.249458
617;-2994.000000;134.000000;93.468445
618;-2998.000000;134.000000;93.687416
619;-3000.000000;134.000000;93.906372
620;-3003.000000;134.000000;94.125313
621;-3003.000000;134.000000;94.344238
622;-3004.000000;134.000000;94.563148
623;-3008.000000;134.000000;94.782036
624;-3012.000000;134.000000;95.000916
625;-3020.000000;135.000000;95.219772
626;-3030.000000;135.000000;95.438614
627;-3039.000000;135.000000;95.657440
628;-3048.000000;136.000000;95.876244
629;-3056.000000;136.000000;96.095039
630;-3063.000000;136.000000;96.313812
631;-3069.000000;137.000000;96.532578
632;-3075.000000;137.000000;96.751320
633;-3078.000000;137.000000;96.970047
634;-3083.000000;137.000000;97.188751
635;-3087.000000;138.000000;97.407448
636;-3089.000000;138.000000;97.626122
637;-3092.000000;138.000000;97.844780
638;-3095.000000;138.000000;98.063423
639;-3096.000000;138.000000;98.282051
640;-3101.000000;138.000000;98.500664
641;-3105.000000;138.000000;98.719254
642;-3111.000000;139.000000;98.937828
643;-3120.000000;139.000000;99.156387
644;-3130.000000;139.000000;99.374931
645;-3139.000000;140.000000;99.593452
646;-3148.000000;140.000000;99.811966
647;-3156.000000;140.000000;100.030457
648;-3165.000000;141.000000;100.248932
649;-3175.000000;141.000000;100.467384
650;-3183.000000;141.000000;100.685829
651;-3191.000000;142.000000;100.904251
652;-3199.000000;142.000000;101.122658
653;-3205.000000;142.000000;101.341042
654;-3211.000000;143.000000;101.559418
655;-3218.000000;143.000000;101.777771
656;-3222.000000;143.000000;101.996109
657;-3226.000000;143.000000;102.214424
658;-3231.000000;143.000000;102.432732
659;-3235.000000;143.000000;102.651016
660;-3239.000000;144.000000;102.869286
661;-3243.000000;144.000000;103.087532
662;-3246.000000;144.000000;103.305763
663;-3249.000000;144.000000;103.523979
664;-3253.000000;144.000000;103.742180
665;-3256.000000;144.000000;103.960365
666;-3261.000000;145.000000;104.178528
667;-3265.000000;145.000000;104.396675
668;-3267.000000;145.000000;104.614799
669;-3272.000000;145.000000;104.832909
670;-3276.000000;145.000000;105.051003
671;-3280.000000;145.000000;105.269081
672;-3286.000000;146.000000;105.487137
673;-3290.000000;146.000000;105.705177
674;-3294.000000;146.000000;105.923203
675;-3299.000000;146.000000;106.141205
676;-3305.000000;146.000000;106.359200
677;-3311.000000;147.000000;106.577164
678;-3319.000000;147.000000;106.795120
679;-3327.000000;147.000000;107.013054
680;-3335.000000;147.000000;107.230965
681;-3345.000000;148.000000;107.448868
682;-3351.000000;148.000000;107.666748
683;-3358.000000;149.000000;107.884613
684;-3365.000000;149.000000;108.102455
685;-3371.000000;149.000000;108.320282
686;-3377.000000;149.000000;108.538094
687;-3384.000000;150.000000;108.755882
688;-3389.000000;150.000000;108.973656
689;-3393.000000;150.000000;109.191406
690;-3398.000000;150.000000;109.409149
691;-3403.000000;150.000000;109.626862
692;-3408.000000;151.000000;109.844566
693;-3415.000000;151.000000;110.062248
694;-3420.000000;151.000000;110.279915
695;-3428.000000;151.000000;110.497559
696;-3437.000000;152.000000;110.715187
697;-3442.000000;152.000000;110.932793
698;-3447.000000;152.000000;111.150391
699;-3452.000000;152.000000;111.367958
700;-3456.000000;152.000000;111.585518
701;-3462.000000;153.000000;111.803047
702;-3467.000000;153.000000;112.020569
703;-3472.000000;153.000000;112.238068
704;-3478.000000;154.000000;112.455551
705;-3485.000000;154.000000;112.673012
706;-3488.000000;154.000000;112.890457
707;-3493.000000;154.000000;113.107880
708;-3496.000000;154.000000;113.325287
709;-3499.000000;154.000000;113.542679
710;-3505.000000;155.000000;113.760048
711;-3510.000000;155.000000;113.977394
712;-3515.000000;155.000000;114.194733
713;-3523.000000;155.000000;114.412041
714;-3532.000000;155.000000;114.629341
715;-3540.000000;156.000000;114.846611
716;-3548.000000;156.000000;115.063873
717;-3556.000000;156.000000;115.281113
718;-3564.000000;157.000000;115.498329
719;-3574.000000;157.000000;115.715530
720;-3582.000000;157.000000;115.932716
721;-3589.000000;158.000000;116.149879
722;-3594.000000;158.000000;116.367020
723;-3596.000000;158.000000;116.584145
724;-3597.000000;158.000000;116.801254
725;-3598.000000;158.000000;117.018341
726;-3598.000000;158.000000;117.235413
727;-3599.000000;158.000000;117.452461
728;-3603.000000;159.000000;117.669495
729;-3604.000000;159.000000;117.886505
730;-3605.000000;159.000000;118.103493
731;-3608.000000;159.000000;118.320465
732;-3610.000000;159.000000;118.537422
733;-3614.000000;159.000000;118.754356
734;-3620.000000;159.000000;118.971275
735;-3626.000000;159.000000;119.188171
736;-3637.000000;160.000000;119.405045
737;-3646.000000;160.000000;119.621902
