takt;q1;q2;q2p
224;11953.000000;-484.000000;-475.938324
225;12215.000000;-490.000000;-484.262665
226;12485.000000;-495.000000;-492.457001
227;12746.000000;-500.000000;-500.518921
228;12982.000000;-509.000000;-508.446045
229;13228.000000;-519.000000;-516.236023
230;13446.000000;-528.000000;-523.886597
231;13660.000000;-536.000000;-531.395508
232;13863.000000;-545.000000;-538.760437
233;14040.000000;-551.000000;-545.979370
234;14203.000000;-558.000000;-553.049988
235;14340.000000;-563.000000;-559.970398
236;14452.000000;-568.000000;-566.738403
237;14559.000000;-573.000000;-573.352112
238;14638.000000;-576.000000;-579.809509
239;14710.000000;-579.000000;-586.108643
240;14770.000000;-582.000000;-592.247803
241;14820.000000;-584.000000;-598.225037
242;14875.000000;-586.000000;-604.038696
243;14922.000000;-589.000000;-609.686951
244;14960.000000;-595.000000;-615.168152
245;15002.000000;-603.000000;-620.480774
246;15030.000000;-612.000000;-625.623169
247;15076.000000;-619.000000;-630.593811
248;15124.000000;-619.000000;-635.391296
249;15163.000000;-620.000000;-640.014160
250;15234.000000;-625.000000;-644.461060
251;15300.000000;-628.000000;-648.730652
252;15387.000000;-631.000000;-652.821716
253;15495.000000;-635.000000;-656.733032
254;15594.000000;-639.000000;-660.463379
255;15724.000000;-644.000000;-664.011780
256;15846.000000;-649.000000;-667.377075
257;15969.000000;-654.000000;-670.558350
258;16109.000000;-660.000000;-673.554626
259;16225.000000;-664.000000;-676.365051
260;16347.000000;-668.000000;-678.988708
261;16467.000000;-670.000000;-681.424927
262;16569.000000;-671.000000;-683.672913
263;16681.000000;-670.000000;-685.732056
264;16779.000000;-668.000000;-687.601746
265;16856.000000;-668.000000;-689.281433
266;16949.000000;-672.000000;-690.770508
267;17013.000000;-675.000000;-692.068726
268;17069.000000;-677.000000;-693.175537
269;17114.000000;-678.000000;-694.090698
270;17115.000000;-679.000000;-694.813904
271;17106.000000;-679.000000;-695.344971
272;17059.000000;-677.000000;-695.683716
273;17001.000000;-675.000000;-695.830078
274;16942.000000;-673.000000;-695.783997
275;16859.000000;-669.000000;-695.545410
276;16787.000000;-667.000000;-695.114502
277;16706.000000;-663.000000;-694.491394
278;16623.000000;-660.000000;-693.676147
279;16551.000000;-657.000000;-692.669128
280;16466.000000;-655.000000;-691.470581
281;16399.000000;-653.000000;-690.080872
282;16326.000000;-653.000000;-688.500427
283;16255.000000;-652.000000;-686.729675
284;16195.000000;-651.000000;-684.769104
285;16129.000000;-650.000000;-682.619385
286;16066.000000;-646.000000;-680.281128
287;16006.000000;-641.000000;-677.755005
288;15950.000000;-636.000000;-675.041748
289;15895.000000;-630.000000;-672.142212
290;15835.000000;-627.000000;-669.057190
291;15778.000000;-625.000000;-665.787659
292;15720.000000;-622.000000;-662.334473
293;15661.000000;-620.000000;-658.698792
294;15600.000000;-617.000000;-654.881592
295;15520.000000;-613.000000;-650.883972
296;15429.000000;-609.000000;-646.707214
297;15316.000000;-604.000000;-642.352539
298;15186.000000;-599.000000;-637.821167
299;15042.000000;-593.000000;-633.114502
300;14880.000000;-586.000000;-628.233826
301;14711.000000;-580.000000;-623.180725
302;14531.000000;-572.000000;-617.956543
303;14342.000000;-565.000000;-612.562988
304;14155.000000;-557.000000;-607.001526
305;13962.000000;-550.000000;-601.273804
306;13769.000000;-542.000000;-595.381592
307;13578.000000;-534.000000;-589.326538
308;13386.000000;-527.000000;-583.110474
309;13197.000000;-519.000000;-576.735291
310;13010.000000;-511.000000;-570.202759
311;12821.000000;-504.000000;-563.514893
312;12638.000000;-496.000000;-556.673645
313;12457.000000;-489.000000;-549.680969
314;12280.000000;-482.000000;-542.539062
315;12115.000000;-475.000000;-535.249878
316;11951.000000;-468.000000;-527.815674
317;11793.000000;-462.000000;-520.238647
318;11644.000000;-456.000000;-512.520996
319;11497.000000;-450.000000;-504.665009
320;11352.000000;-443.000000;-496.673004
321;11196.000000;-436.000000;-488.547333
322;11024.000000;-429.000000;-480.290405
323;10833.000000;-421.000000;-471.904663
324;10622.000000;-412.000000;-463.392578
325;10392.000000;-403.000000;-454.756653
326;10144.000000;-392.000000;-445.999451
327;9879.000000;-382.000000;-437.123566
328;9605.000000;-371.000000;-428.131592
329;9317.000000;-359.000000;-419.026184
330;9023.000000;-347.000000;-409.810059
331;8725.000000;-335.000000;-400.485901
332;8428.000000;-323.000000;-391.056488
333;8132.000000;-312.000000;-381.524597
334;7838.000000;-300.000000;-371.893066
335;7549.000000;-288.000000;-362.164703
336;7266.000000;-277.000000;-352.342377
337;6987.000000;-267.000000;-342.429016
338;6716.000000;-258.000000;-332.427521
339;6450.000000;-250.000000;-322.340881
340;6191.000000;-243.000000;-312.172028
341;5941.000000;-235.000000;-301.924011
342;5695.000000;-226.000000;-291.599792
343;5451.000000;-216.000000;-281.202484
344;5217.000000;-203.000000;-270.735138
345;4981.000000;-191.000000;-260.200836
346;4753.000000;-179.000000;-249.602676
347;4528.000000;-168.000000;-238.943802
348;4307.000000;-157.000000;-228.227356
349;4088.000000;-145.000000;-217.456512
350;3863.000000;-136.000000;-206.634430
351;3646.000000;-128.000000;-195.764328
352;3425.000000;-119.000000;-184.849396
353;3197.000000;-109.000000;-173.892868
354;2958.000000;-99.000000;-162.897964
355;2702.000000;-89.000000;-151.867950
356;2428.000000;-78.000000;-140.806076
357;2137.000000;-66.000000;-129.715591
358;1828.000000;-53.000000;-118.599800
359;1511.000000;-40.000000;-107.461952
360;1185.000000;-27.000000;-96.305359
361;857.000000;-13.000000;-85.133308
362;538.000000;0.000000;-73.949089
363;214.000000;13.000000;-62.756012
364;-103.000000;26.000000;-51.557381
365;-414.000000;38.000000;-40.356499
366;-726.000000;50.000000;-29.156673
367;-1021.000000;62.000000;-17.961214
368;-1309.000000;73.000000;-6.773422
369;-1590.000000;84.000000;4.403398
370;-1862.000000;95.000000;15.565947
371;-2138.000000;105.000000;26.710928
372;-2401.000000;115.000000;37.835052
373;-2658.000000;125.000000;48.935036
374;-2907.000000;135.000000;60.007603
375;-3138.000000;144.000000;71.049477
376;-3357.000000;154.000000;82.057411
377;-3565.000000;165.000000;93.028145
378;-3760.000000;175.000000;103.958443
379;-3964.000000;183.000000;114.845085
380;-4169.000000;192.000000;125.684845
381;-4392.000000;202.000000;136.474533
382;-4634.000000;212.000000;147.210953
383;-4886.000000;222.000000;157.890945
384;-5161.000000;233.000000;168.511353
385;-5443.000000;245.000000;179.069031
386;-5736.000000;257.000000;189.560883
387;-6033.000000;269.000000;199.983810
388;-6328.000000;280.000000;210.334717
389;-6617.000000;292.000000;220.610550
390;-6904.000000;304.000000;230.808289
391;-7186.000000;315.000000;240.924911
392;-7472.000000;326.000000;250.957443
393;-7747.000000;338.000000;260.902924
394;-8009.000000;348.000000;270.758392
395;-8253.000000;359.000000;280.520966
396;-8472.000000;367.000000;290.187744
397;-8675.000000;376.000000;299.755890
398;-8861.000000;383.000000;309.222565
399;-9032.000000;391.000000;318.584961
400;-9189.000000;397.000000;327.840363
401;-9342.000000;404.000000;336.985992
402;-9496.000000;410.000000;346.019165
403;-9662.000000;417.000000;354.937225
404;-9841.000000;425.000000;363.737518
405;-10035.000000;433.000000;372.417450
406;-10244.000000;441.000000;380.974487
407;-10465.000000;450.000000;389.406067
408;-10695.000000;460.000000;397.709717
409;-10924.000000;468.000000;405.882965
410;-11146.000000;477.000000;413.923431
411;-11362.000000;486.000000;421.828735
412;-11568.000000;494.000000;429.596527
413;-11766.000000;502.000000;437.224518
414;-11958.000000;510.000000;444.710449
415;-12145.000000;517.000000;452.052155
416;-12330.000000;525.000000;459.247406
417;-12500.000000;532.000000;466.294098
418;-12664.000000;538.000000;473.190186
419;-12821.000000;545.000000;479.933594
420;-12968.000000;551.000000;486.522339
421;-13101.000000;556.000000;492.954468
422;-13218.000000;561.000000;499.228119
423;-13315.000000;565.000000;505.341400
424;-13392.000000;569.000000;511.292542
425;-13463.000000;572.000000;517.079773
426;-13528.000000;575.000000;522.701355
427;-13585.000000;577.000000;528.155640
428;-13650.000000;580.000000;533.441040
429;-13722.000000;583.000000;538.556030
430;-13803.000000;587.000000;543.499023
431;-13900.000000;591.000000;548.268555
432;-14010.000000;595.000000;552.863281
433;-14133.000000;600.000000;557.281860
434;-14260.000000;605.000000;561.522888
435;-14399.000000;611.000000;565.585205
436;-14551.000000;617.000000;569.467529
437;-14708.000000;623.000000;573.168823
438;-14868.000000;630.000000;576.687927
439;-15030.000000;636.000000;580.023804
440;-15188.000000;643.000000;583.175415
441;-15349.000000;649.000000;586.141968
442;-15501.000000;654.000000;588.922485
443;-15646.000000;657.000000;591.516113
444;-15777.000000;657.000000;593.922180
445;-15888.000000;654.000000;596.139954
446;-15950.000000;653.000000;598.168762
447;-15980.000000;658.000000;600.007996
448;-15994.000000;659.000000;601.657104
449;-15992.000000;656.000000;603.115662
450;-15966.000000;655.000000;604.383179
451;-15931.000000;654.000000;605.459290
452;-15886.000000;652.000000;606.343689
453;-15850.000000;651.000000;607.036072
454;-15813.000000;650.000000;607.536316
455;-15777.000000;649.000000;607.844238
456;-15755.000000;648.000000;607.959717
457;-15729.000000;648.000000;607.882751
458;-15717.000000;647.000000;607.613342
459;-15709.000000;646.000000;607.151611
460;-15708.000000;645.000000;606.497620
461;-15705.000000;644.000000;605.651611
462;-15705.000000;644.000000;604.613892
463;-15700.000000;644.000000;603.384644
464;-15695.000000;644.000000;601.964294
465;-15675.000000;643.000000;600.353271
466;-15640.000000;641.000000;598.552063
467;-15592.000000;639.000000;596.561157
468;-15529.000000;636.000000;594.381165
469;-15454.000000;633.000000;592.012695
470;-15366.000000;630.000000;589.456543
471;-15267.000000;626.000000;586.713318
472;-15168.000000;622.000000;583.783997
473;-15068.000000;617.000000;580.669312
474;-14973.000000;613.000000;577.370239
475;-14876.000000;610.000000;573.887756
476;-14774.000000;605.000000;570.222839
477;-14664.000000;601.000000;566.376648
478;-14544.000000;596.000000;562.350220
479;-14407.000000;591.000000;558.144836
480;-14256.000000;585.000000;553.761719
481;-14082.000000;578.000000;549.202148
482;-13893.000000;570.000000;544.467468
483;-13692.000000;562.000000;539.559082
484;-13477.000000;554.000000;534.478394
485;-13254.000000;545.000000;529.226990
486;-13019.000000;535.000000;523.806396
487;-12777.000000;525.000000;518.218140
488;-12547.000000;515.000000;512.463928
489;-12316.000000;506.000000;506.545471
490;-12087.000000;497.000000;500.464508
491;-11863.000000;489.000000;494.222809
492;-11639.000000;483.000000;487.822235
493;-11418.000000;479.000000;481.264648
494;-11186.000000;476.000000;474.552063
495;-10968.000000;472.000000;467.686371
496;-10774.000000;462.000000;460.669647
497;-10579.000000;454.000000;453.503937
498;-10406.000000;448.000000;446.191406
499;-10246.000000;443.000000;438.734161
500;-10113.000000;436.000000;431.134399
501;-10020.000000;430.000000;423.394409
502;-9939.000000;425.000000;415.516449
503;-9890.000000;418.000000;407.502838
504;-9869.000000;410.000000;399.355957
505;-9839.000000;401.000000;391.078217
506;-9807.000000;400.000000;382.672058
507;-9721.000000;397.000000;374.139923
508;-9595.000000;392.000000;365.484375
509;-9437.000000;385.000000;356.707977
510;-9224.000000;377.000000;347.813263
511;-8972.000000;367.000000;338.802917
512;-8680.000000;356.000000;329.679596
513;-8350.000000;342.000000;320.445953
514;-7991.000000;328.000000;311.104736
515;-7605.000000;312.000000;301.658691
516;-7207.000000;295.000000;292.110626
517;-6816.000000;280.000000;282.463379
518;-6414.000000;263.000000;272.719757
519;-6007.000000;247.000000;262.882629
520;-5610.000000;231.000000;252.954941
521;-5214.000000;218.000000;242.939590
522;-4837.000000;211.000000;232.839554
523;-4470.000000;207.000000;222.657806
524;-4170.000000;192.000000;212.397369
525;-3875.000000;181.000000;202.061234
526;-3631.000000;171.000000;191.652481
527;-3405.000000;162.000000;181.174179
528;-3209.000000;153.000000;170.629425
529;-3043.000000;146.000000;160.021317
530;-2871.000000;139.000000;149.352997
531;-2724.000000;133.000000;138.627609
532;-2579.000000;126.000000;127.848335
533;-2435.000000;119.000000;117.018341
534;-2312.000000;111.000000;106.140831
535;-2181.000000;100.000000;95.219009
536;-2054.000000;87.000000;84.256111
537;-1912.000000;77.000000;73.255363
538;-1735.000000;69.000000;62.220016
539;-1543.000000;61.000000;51.153332
540;-1306.000000;52.000000;40.058575
541;-1036.000000;41.000000;28.939020
542;-732.000000;29.000000;17.797949
543;-388.000000;15.000000;6.638653
544;-28.000000;0.000000;-4.535574
545;348.000000;-14.000000;-15.721435
546;727.000000;-29.000000;-26.915625
547;1103.000000;-45.000000;-38.114841
548;1471.000000;-60.000000;-49.315777
549;1839.000000;-75.000000;-60.515121
550;2196.000000;-88.000000;-71.709572
551;2546.000000;-100.000000;-82.895828
552;2894.000000;-110.000000;-94.070580
553;3239.000000;-118.000000;-105.230537
554;3586.000000;-126.000000;-116.372391
555;3907.000000;-137.000000;-127.492867
556;4228.000000;-151.000000;-138.588669
557;4530.000000;-164.000000;-149.656540
558;4829.000000;-175.000000;-160.693192
559;5121.000000;-186.000000;-171.695374
560;5386.000000;-198.000000;-182.659836
561;5647.000000;-208.000000;-193.583359
562;5894.000000;-219.000000;-204.462692
563;6124.000000;-228.000000;-215.294632
564;6346.000000;-238.000000;-226.075989
565;6546.000000;-246.000000;-236.803574
566;6737.000000;-254.000000;-247.474228
567;6925.000000;-262.000000;-258.084778
568;7105.000000;-269.000000;-268.632111
569;7290.000000;-277.000000;-279.113129
570;7461.000000;-285.000000;-289.524689
571;7636.000000;-297.000000;-299.863770
572;7804.000000;-310.000000;-310.127289
573;7963.000000;-323.000000;-320.312225
574;8128.000000;-335.000000;-330.415558
575;8297.000000;-339.000000;-340.434326
576;8463.000000;-345.000000;-350.365570
577;8647.000000;-356.000000;-360.206329
578;8834.000000;-363.000000;-369.953735
579;9045.000000;-371.000000;-379.604889
580;9273.000000;-380.000000;-389.156952
581;9506.000000;-390.000000;-398.606750
582;9764.000000;-401.000000;-407.951874
583;10027.000000;-412.000000;-417.189545
584;10304.000000;-423.000000;-426.317017
585;10594.000000;-434.000000;-435.331604
586;10876.000000;-445.000000;-444.230682
587;11158.000000;-456.000000;-453.011566
588;11440.000000;-468.000000;-461.671692
589;11710.000000;-479.000000;-470.208496
590;11981.000000;-487.000000;-478.619476
591;12247.000000;-494.000000;-486.902130
592;12506.000000;-498.000000;-495.054047
593;12767.000000;-502.000000;-503.072754
594;12999.000000;-509.000000;-510.955963
595;13237.000000;-520.000000;-518.701294
596;13455.000000;-530.000000;-526.306458
597;13673.000000;-537.000000;-533.769226
598;13872.000000;-544.000000;-541.087402
599;14057.000000;-553.000000;-548.258850
600;14227.000000;-559.000000;-555.281372
601;14378.000000;-565.000000;-562.152954
602;14511.000000;-570.000000;-568.871582
603;14622.000000;-575.000000;-575.435242
604;14722.000000;-579.000000;-581.841980
605;14802.000000;-583.000000;-588.089966
606;14870.000000;-585.000000;-594.177307
607;14933.000000;-588.000000;-600.102234
608;14982.000000;-590.000000;-605.862915
609;15037.000000;-593.000000;-611.457764
610;15076.000000;-596.000000;-616.885071
611;15120.000000;-603.000000;-622.143250
612;15157.000000;-611.000000;-627.230713
613;15186.000000;-620.000000;-632.146057
614;15238.000000;-626.000000;-636.887695
615;15278.000000;-625.000000;-641.454346
616;15332.000000;-625.000000;-645.844543
617;15384.000000;-631.000000;-650.057068
618;15449.000000;-633.000000;-654.090698
619;15531.000000;-636.000000;-657.944214
620;15619.000000;-640.000000;-661.616455
621;15712.000000;-644.000000;-665.106384
622;15817.000000;-648.000000;-668.412903
623;15924.000000;-652.000000;-671.535095
624;16029.000000;-656.000000;-674.472046
625;16144.000000;-661.000000;-677.222839
626;16246.000000;-665.000000;-679.786682
627;16348.000000;-669.000000;-682.162781
628;16448.000000;-672.000000;-684.350525
629;16536.000000;-672.000000;-686.349243
630;16627.000000;-671.000000;-688.158264
631;16710.000000;-669.000000;-689.777100
632;16780.000000;-668.000000;-691.205322
633;16852.000000;-668.000000;-692.442505
634;16912.000000;-672.000000;-693.488159
635;16964.000000;-673.000000;-694.342163
636;17005.000000;-674.000000;-695.004089
637;17032.000000;-675.000000;-695.473877
638;17046.000000;-676.000000;-695.751282
639;17042.000000;-676.000000;-695.836304
640;17017.000000;-675.000000;-695.728882
641;16964.000000;-673.000000;-695.429016
642;16902.000000;-671.000000;-694.936829
643;16824.000000;-668.000000;-694.252502
644;16740.000000;-664.000000;-693.376221
645;16649.000000;-661.000000;-692.308167
646;16568.000000;-658.000000;-691.048767
647;16484.000000;-654.000000;-689.598267
648;16401.000000;-651.000000;-687.957214
649;16314.000000;-647.000000;-686.126038
650;16231.000000;-644.000000;-684.105347
651;16155.000000;-641.000000;-681.895569
652;16072.000000;-638.000000;-679.497559
653;16003.000000;-636.000000;-676.911865
654;15929.000000;-634.000000;-674.139343
655;15859.000000;-632.000000;-671.180786
656;15795.000000;-629.000000;-668.037048
657;15729.000000;-625.000000;-664.709106
658;15665.000000;-621.000000;-661.197937
659;15595.000000;-617.000000;-657.504456
660;15525.000000;-614.000000;-653.629944
661;15440.000000;-610.000000;-649.575378
662;15347.000000;-606.000000;-645.342102
663;15240.000000;-601.000000;-640.931213
664;15117.000000;-596.000000;-636.344177
665;14977.000000;-591.000000;-631.582153
666;14830.000000;-584.000000;-626.646729
667;14668.000000;-578.000000;-621.539307
668;14501.000000;-571.000000;-616.261353
669;14325.000000;-564.000000;-610.814392
670;14141.000000;-556.000000;-605.200134
671;13956.000000;-549.000000;-599.420227
672;13767.000000;-542.000000;-593.476318
673;13577.000000;-534.000000;-587.370178
674;13388.000000;-527.000000;-581.103577
675;13198.000000;-519.000000;-574.678467
676;13007.000000;-511.000000;-568.096619
677;12820.000000;-504.000000;-561.360107
678;12633.000000;-496.000000;-554.470764
679;12448.000000;-488.000000;-547.430786
680;12267.000000;-481.000000;-540.242188
681;12093.000000;-474.000000;-532.907043
682;11923.000000;-467.000000;-525.427551
683;11757.000000;-460.000000;-517.805908
684;11596.000000;-454.000000;-510.044403
685;11437.000000;-447.000000;-502.145294
686;11273.000000;-440.000000;-494.110931
687;11102.000000;-432.000000;-485.943665
688;10918.000000;-424.000000;-477.645935
689;10717.000000;-416.000000;-469.220154
690;10501.000000;-407.000000;-460.668854
691;10268.000000;-398.000000;-451.994507
692;10023.000000;-387.000000;-443.199707
693;9760.000000;-377.000000;-434.287048
694;9485.000000;-366.000000;-425.259186
695;9204.000000;-355.000000;-416.118713
696;8916.000000;-343.000000;-406.868408
697;8624.000000;-331.000000;-397.510925
698;8331.000000;-320.000000;-388.049103
699;8040.000000;-308.000000;-378.485687
700;7753.000000;-297.000000;-368.823517
701;7469.000000;-285.000000;-359.065430
702;7193.000000;-274.000000;-349.214325
703;6921.000000;-264.000000;-339.273102
704;6653.000000;-254.000000;-329.244690
705;6395.000000;-247.000000;-319.132050
706;6144.000000;-239.000000;-308.938171
707;5897.000000;-231.000000;-298.666077
708;5655.000000;-222.000000;-288.318787
709;5423.000000;-211.000000;-277.899353
710;5189.000000;-200.000000;-267.410858
711;4962.000000;-188.000000;-256.856384
712;4739.000000;-176.000000;-246.239044
713;4518.000000;-164.000000;-235.561996
714;4293.000000;-153.000000;-224.828384
715;4066.000000;-145.000000;-214.041382
716;3840.000000;-135.000000;-203.204147
