takt;q1;q2;q2p
119;246.000000;-4.000000;-43.937969
120;246.000000;-5.000000;-43.937969
121;246.000000;-5.000000;-43.937969
122;246.000000;-3.000000;-43.937969
123;246.000000;-2.000000;-43.937969
124;246.000000;-1.000000;-43.937969
125;246.000000;-1.000000;-43.937969
126;246.000000;-3.000000;-43.937969
127;246.000000;-4.000000;-43.937969
128;246.000000;-5.000000;-43.937969
129;246.000000;-4.000000;-43.937969
130;246.000000;-2.000000;-43.937969
131;246.000000;-1.000000;-43.937969
132;246.000000;-1.000000;-43.937969
133;246.000000;-2.000000;-43.937969
134;246.000000;-4.000000;-43.937969
135;246.000000;-4.000000;-43.937969
136;246.000000;-4.000000;-43.937969
137;246.000000;-3.000000;-43.937969
138;246.000000;-1.000000;-43.937969
139;246.000000;-1.000000;-43.937969
140;246.000000;-1.000000;-43.937969
141;246.000000;-3.000000;-43.937969
142;246.000000;-4.000000;-43.937969
143;246.000000;-4.000000;-43.937969
144;245.000000;-3.000000;-43.937969
145;245.000000;-2.000000;-43.937969
146;246.000000;0.000000;-43.937969
147;246.000000;0.000000;-43.937969
148;246.000000;-2.000000;-43.937969
149;246.000000;-3.000000;-43.937969
150;246.000000;-4.000000;-43.937969
151;246.000000;-4.000000;-43.937969
152;246.000000;-2.000000;-43.937969
153;246.000000;-1.000000;-43.937969
154;246.000000;-1.000000;-43.937969
155;246.000000;-1.000000;-43.937969
156;246.000000;-3.000000;-43.937969
157;246.000000;-3.000000;-43.937969
158;246.000000;-4.000000;-43.937969
159;246.000000;-3.000000;-43.937969
160;246.000000;-2.000000;-43.937969
161;246.000000;-1.000000;-43.937969
162;246.000000;-1.000000;-43.937969
163;246.000000;-3.000000;-43.937969
164;246.000000;-4.000000;-43.937969
165;246.000000;-4.000000;-43.937969
166;246.000000;-3.000000;-43.937969
167;246.000000;-2.000000;-43.937969
168;246.000000;-1.000000;-43.937969
169;246.000000;-1.000000;-43.937969
170;246.000000;-2.000000;-43.937969
171;246.000000;-3.000000;-43.937969
172;246.000000;-4.000000;-43.937969
173;245.000000;-4.000000;-43.937969
174;245.000000;-2.000000;-43.937969
175;245.000000;-1.000000;-43.937969
176;246.000000;-1.000000;-43.937969
177;246.000000;-1.000000;-43.937969
178;246.000000;-2.000000;-43.937969
179;246.000000;-3.000000;-43.937969
180;246.000000;-4.000000;-43.937969
181;246.000000;-4.000000;-43.937969
182;246.000000;-2.000000;-43.937969
183;246.000000;-1.000000;-43.937969
184;246.000000;-1.000000;-43.937969
185;246.000000;-1.000000;-43.937969
186;246.000000;-3.000000;-43.937969
187;246.000000;-4.000000;-43.937969
188;246.000000;-4.000000;-43.937969
189;246.000000;-3.000000;-43.937969
190;246.000000;-1.000000;-43.937969
191;246.000000;-1.000000;-43.937969
192;246.000000;-2.000000;-43.937969
193;246.000000;-3.000000;-43.937969
194;246.000000;-4.000000;-43.937969
195;246.000000;-4.000000;-43.937969
196;245.000000;-3.000000;-43.937969
197;245.000000;-1.000000;-43.937969
198;246.000000;-1.000000;-43.937969
199;246.000000;-1.000000;-43.937969
200;246.000000;-3.000000;-43.937969
201;246.000000;-3.000000;-43.937969
202;246.000000;-3.000000;-43.937969
203;246.000000;-3.000000;-43.937969
204;246.000000;-3.000000;-43.937969
205;246.000000;-3.000000;-43.937969
206;246.000000;-3.000000;-43.937969
207;246.000000;-3.000000;-43.937969
208;246.000000;-3.000000;-43.937969
209;246.000000;-4.000000;-43.937969
210;246.000000;-4.000000;-43.937969
211;246.000000;-4.000000;-43.937969
212;246.000000;-4.000000;-43.937969
213;246.000000;-3.000000;-43.937969
214;246.000000;-3.000000;-43.937969
215;246.000000;-3.000000;-43.937969
216;246.000000;-3.000000;-43.937969
217;246.000000;-4.000000;-43.937969
218;246.000000;-5.000000;-43.937969
219;246.000000;-5.000000;-43.937969
220;246.000000;-4.000000;-43.937969
221;246.000000;-3.000000;-43.937969
222;246.000000;-2.000000;-43.937969
223;246.000000;-2.000000;-43.937969
224;246.000000;-3.000000;-43.937969
225;246.000000;-4.000000;-43.937969
226;246.000000;-5.000000;-43.937969
227;246.000000;-4.000000;-43.937969
228;246.000000;-3.000000;-43.937969
229;246.000000;-2.000000;-43.937969
230;246.000000;-2.000000;-43.937969
231;246.000000;-3.000000;-43.937969
232;246.000000;-4.000000;-43.937969
233;246.000000;-5.000000;-43.937969
234;246.000000;-5.000000;-43.937969
235;246.000000;-3.000000;-43.937969
236;246.000000;-2.000000;-43.937969
237;246.000000;-1.000000;-43.937969
238;246.000000;-2.000000;-43.937969
239;246.000000;-3.000000;-43.937969
240;246.000000;-4.000000;-43.937969
241;246.000000;-4.000000;-43.937969
242;246.000000;-4.000000;-43.937969
243;246.000000;-2.000000;-43.937969
244;246.000000;-1.000000;-43.937969
245;246.000000;-1.000000;-43.937969
246;246.000000;-1.000000;-43.937969
247;246.000000;-3.000000;-43.937969
248;246.000000;-4.000000;-43.937969
249;246.000000;-4.000000;-43.937969
250;246.000000;-3.000000;-43.937969
251;246.000000;-1.000000;-43.937969
252;246.000000;-1.000000;-43.937969
253;246.000000;-1.000000;-43.937969
254;246.000000;-2.000000;-43.937969
255;246.000000;-3.000000;-43.937969
256;246.000000;-3.000000;-43.937969
257;246.000000;-3.000000;-43.937969
258;246.000000;-3.000000;-43.937969
259;246.000000;-3.000000;-43.937969
260;246.000000;-2.000000;-43.937969
261;246.000000;-2.000000;-43.937969
262;246.000000;-3.000000;-43.937969
263;246.000000;-4.000000;-43.937969
264;246.000000;-4.000000;-43.937969
265;246.000000;-3.000000;-43.937969
266;246.000000;-2.000000;-43.937969
267;246.000000;-2.000000;-43.937969
268;246.000000;-2.000000;-43.937969
269;246.000000;-3.000000;-43.937969
270;246.000000;-4.000000;-43.937969
271;246.000000;-5.000000;-43.937969
272;246.000000;-4.000000;-43.937969
273;246.000000;-2.000000;-43.937969
274;246.000000;-1.000000;-43.937969
275;246.000000;-1.000000;-43.937969
276;246.000000;-2.000000;-43.937969
277;246.000000;-4.000000;-43.937969
278;246.000000;-5.000000;-43.937969
279;246.000000;-5.000000;-43.937969
280;246.000000;-3.000000;-43.937969
281;246.000000;-2.000000;-43.937969
282;246.000000;-2.000000;-43.937969
283;246.000000;-2.000000;-43.937969
284;246.000000;-3.000000;-43.937969
285;246.000000;-4.000000;-43.937969
286;246.000000;-5.000000;-43.937969
287;246.000000;-4.000000;-43.937969
288;246.000000;-2.000000;-43.937969
289;246.000000;-1.000000;-43.937969
290;246.000000;-1.000000;-43.921650
291;246.000000;-2.000000;-20.399397
292;246.000000;-3.000000;3.122857
293;246.000000;-2.000000;26.645109
294;245.000000;8.000000;50.167362
295;176.000000;11.000000;73.689621
296;42.000000;19.000000;97.211868
297;-183.000000;29.000000;120.734131
298;-492.000000;41.000000;144.256378
299;-880.000000;57.000000;167.778641
300;-1366.000000;76.000000;191.300888
301;-1923.000000;98.000000;214.823135
302;-2547.000000;123.000000;238.345383
303;-3232.000000;150.000000;261.867645
304;-3953.000000;179.000000;285.389893
305;-4718.000000;210.000000;308.912140
306;-5489.000000;242.000000;332.434387
307;-6262.000000;272.000000;355.956665
308;-7036.000000;302.000000;379.478912
309;-7800.000000;330.000000;403.001160
310;-8558.000000;356.000000;426.523407
311;-9310.000000;378.000000;450.045685
312;-9998.000000;407.000000;473.567932
313;-10646.000000;434.000000;497.090179
314;-11225.000000;458.000000;520.612427
315;-11759.000000;480.000000;544.134705
316;-12241.000000;499.000000;567.656982
317;-12665.000000;516.000000;591.179199
318;-13057.000000;534.000000;607.960693
319;-13426.000000;549.000000;607.960693
320;-13780.000000;563.000000;607.960693
321;-14110.000000;577.000000;607.960693
322;-14405.000000;589.000000;607.960693
323;-14680.000000;600.000000;607.960693
324;-14922.000000;610.000000;607.960693
325;-15116.000000;617.000000;607.960693
326;-15273.000000;624.000000;607.960693
327;-15378.000000;628.000000;607.960693
328;-15454.000000;631.000000;607.960693
329;-15495.000000;634.000000;607.960693
330;-15500.000000;634.000000;607.960693
331;-15493.000000;634.000000;607.960693
332;-15468.000000;634.000000;607.960693
333;-15440.000000;632.000000;607.960693
334;-15401.000000;631.000000;607.960693
335;-15353.000000;629.000000;607.960693
336;-15316.000000;628.000000;607.960693
337;-15265.000000;628.000000;607.960693
338;-15222.000000;629.000000;607.960693
339;-15178.000000;632.000000;607.960693
340;-15128.000000;636.000000;607.960693
341;-15116.000000;638.000000;607.960693
342;-15094.000000;636.000000;607.960693
343;-15088.000000;636.000000;607.960693
344;-15102.000000;636.000000;607.960693
345;-15107.000000;637.000000;607.960693
346;-15153.000000;638.000000;607.960693
347;-15192.000000;640.000000;607.960693
348;-15242.000000;642.000000;607.960693
349;-15304.000000;645.000000;607.960693
350;-15357.000000;646.000000;607.960693
351;-15428.000000;648.000000;607.960693
352;-15480.000000;651.000000;607.960693
353;-15536.000000;653.000000;607.960693
354;-15589.000000;653.000000;607.960693
355;-15637.000000;653.000000;607.960693
356;-15681.000000;651.000000;607.960693
357;-15724.000000;649.000000;607.960693
358;-15758.000000;648.000000;607.960693
359;-15788.000000;648.000000;607.960693
360;-15814.000000;648.000000;607.960693
361;-15834.000000;650.000000;607.960693
362;-15850.000000;651.000000;607.960693
363;-15857.000000;651.000000;607.960693
364;-15863.000000;650.000000;607.960693
365;-15854.000000;650.000000;607.960693
366;-15843.000000;650.000000;607.960693
367;-15829.000000;650.000000;607.960693
368;-15809.000000;649.000000;607.960693
369;-15790.000000;649.000000;607.960693
370;-15765.000000;649.000000;607.960693
371;-15743.000000;649.000000;607.960693
372;-15721.000000;648.000000;607.960693
373;-15694.000000;648.000000;607.960693
374;-15671.000000;648.000000;607.960693
375;-15647.000000;648.000000;607.960693
376;-15624.000000;648.000000;607.960693
377;-15603.000000;648.000000;607.960693
378;-15581.000000;648.000000;607.960693
379;-15564.000000;648.000000;607.960693
380;-15549.000000;647.000000;607.960693
381;-15534.000000;647.000000;607.960693
382;-15524.000000;647.000000;607.960693
383;-15513.000000;647.000000;607.960693
384;-15504.000000;647.000000;607.960693
385;-15497.000000;648.000000;607.960693
386;-15489.000000;648.000000;607.960693
387;-15486.000000;648.000000;607.960693
388;-15482.000000;647.000000;607.960693
389;-15479.000000;647.000000;607.960693
390;-15478.000000;647.000000;607.960693
391;-15475.000000;647.000000;607.960693
392;-15477.000000;648.000000;607.960693
393;-15477.000000;649.000000;607.960693
394;-15479.000000;649.000000;607.960693
395;-15482.000000;649.000000;607.960693
396;-15483.000000;648.000000;607.960693
397;-15488.000000;646.000000;607.960693
398;-15492.000000;646.000000;607.960693
399;-15497.000000;647.000000;607.960693
400;-15505.000000;648.000000;607.960693
401;-15510.000000;649.000000;607.960693
402;-15519.000000;649.000000;607.960693
403;-15526.000000;649.000000;607.960693
404;-15534.000000;647.000000;607.960693
405;-15544.000000;647.000000;607.960693
406;-15551.000000;646.000000;607.960693
407;-15562.000000;647.000000;607.960693
408;-15572.000000;649.000000;607.960693
409;-15582.000000;649.000000;607.960693
410;-15593.000000;649.000000;607.960693
411;-15602.000000;649.000000;607.960693
412;-15611.000000;647.000000;607.960693
413;-15618.000000;646.000000;607.960693
414;-15622.000000;646.000000;607.960693
415;-15625.000000;647.000000;607.960693
416;-15626.000000;649.000000;607.960693
417;-15625.000000;649.000000;607.960693
418;-15624.000000;650.000000;607.960693
419;-15619.000000;648.000000;607.960693
420;-15615.000000;647.000000;607.960693
421;-15609.000000;647.000000;607.960693
422;-15602.000000;647.000000;607.960693
423;-15596.000000;648.000000;607.960693
424;-15589.000000;649.000000;607.960693
425;-15584.000000;649.000000;607.960693
426;-15579.000000;649.000000;607.960693
427;-15573.000000;648.000000;607.960693
428;-15570.000000;647.000000;607.960693
429;-15566.000000;647.000000;607.960693
430;-15563.000000;647.000000;607.960693
431;-15562.000000;647.000000;607.960693
432;-15562.000000;649.000000;607.960693
433;-15563.000000;650.000000;607.960693
434;-15565.000000;650.000000;607.960693
435;-15567.000000;649.000000;607.960693
436;-15571.000000;648.000000;607.960693
437;-15574.000000;647.000000;607.960693
438;-15578.000000;647.000000;607.960693
439;-15582.000000;648.000000;607.960693
440;-15586.000000;649.000000;607.960693
441;-15589.000000;650.000000;607.960693
442;-15592.000000;650.000000;607.960693
443;-15594.000000;648.000000;607.960693
444;-15596.000000;647.000000;607.960693
445;-15597.000000;647.000000;607.960693
446;-15597.000000;647.000000;607.960693
447;-15598.000000;649.000000;607.960693
448;-15597.000000;650.000000;607.960693
449;-15597.000000;650.000000;607.960693
450;-15595.000000;649.000000;607.960693
451;-15592.000000;648.000000;607.960693
452;-15590.000000;647.000000;607.960693
453;-15588.000000;647.000000;607.960693
454;-15586.000000;647.000000;607.960693
455;-15584.000000;649.000000;607.960693
456;-15582.000000;650.000000;607.960693
457;-15581.000000;650.000000;607.960693
458;-15580.000000;649.000000;607.960693
459;-15579.000000;648.000000;607.960693
460;-15579.000000;647.000000;607.960693
461;-15578.000000;647.000000;607.960693
462;-15579.000000;647.000000;607.960693
463;-15579.000000;649.000000;607.960693
464;-15580.000000;650.000000;607.960693
465;-15582.000000;650.000000;607.960693
466;-15583.000000;649.000000;607.960693
467;-15584.000000;647.000000;607.960693
468;-15585.000000;647.000000;607.960693
469;-15586.000000;647.000000;607.960693
470;-15587.000000;648.000000;607.960693
471;-15588.000000;650.000000;607.960693
472;-15589.000000;650.000000;607.960693
473;-15590.000000;650.000000;607.960693
474;-15590.000000;648.000000;607.960693
475;-15590.000000;647.000000;607.960693
476;-15589.000000;647.000000;607.960693
477;-15588.000000;647.000000;607.960693
478;-15587.000000;648.000000;607.960693
479;-15586.000000;649.000000;607.960693
480;-15585.000000;650.000000;607.960693
481;-15584.000000;650.000000;607.960693
482;-15583.000000;648.000000;607.960693
483;-15582.000000;647.000000;607.960693
484;-15582.000000;647.000000;607.960693
485;-15581.000000;647.000000;607.960693
486;-15582.000000;649.000000;607.960693
487;-15583.000000;650.000000;607.960693
488;-15584.000000;650.000000;607.960693
489;-15585.000000;649.000000;607.960693
490;-15585.000000;648.000000;607.960693
491;-15586.000000;647.000000;607.960693
492;-15587.000000;647.000000;607.960693
493;-15587.000000;648.000000;607.960693
494;-15588.000000;649.000000;607.960693
495;-15588.000000;650.000000;607.960693
496;-15588.000000;650.000000;607.960693
497;-15588.000000;648.000000;607.960693
498;-15587.000000;647.000000;607.960693
499;-15587.000000;647.000000;607.960693
500;-15586.000000;647.000000;607.960693
501;-15586.000000;648.000000;607.960693
502;-15586.000000;649.000000;607.960693
503;-15586.000000;650.000000;607.960693
504;-15586.000000;649.000000;607.960693
505;-15585.000000;648.000000;607.960693
506;-15585.000000;647.000000;607.960693
507;-15585.000000;647.000000;607.960693
508;-15585.000000;647.000000;607.960693
509;-15585.000000;649.000000;607.960693
510;-15586.000000;650.000000;607.960693
511;-15586.000000;650.000000;607.960693
512;-15586.000000;649.000000;607.960693
513;-15586.000000;648.000000;607.960693
514;-15585.000000;647.000000;607.960693
515;-15584.000000;647.000000;607.960693
516;-15584.000000;648.000000;607.960693
517;-15584.000000;650.000000;607.960693
518;-15584.000000;650.000000;607.960693
519;-15584.000000;650.000000;607.960693
520;-15584.000000;648.000000;607.960693
521;-15584.000000;647.000000;607.960693
522;-15584.000000;647.000000;607.960693
523;-15584.000000;647.000000;607.960693
524;-15585.000000;649.000000;607.960693
525;-15586.000000;650.000000;607.960693
526;-15586.000000;650.000000;607.960693
527;-15587.000000;649.000000;607.960693
528;-15587.000000;647.000000;607.960693
529;-15587.000000;647.000000;607.960693
530;-15587.000000;647.000000;607.960693
531;-15587.000000;648.000000;607.960693
532;-15587.000000;649.000000;607.960693
533;-15587.000000;650.000000;607.960693
534;-15587.000000;650.000000;607.960693
535;-15587.000000;648.000000;607.960693
536;-15586.000000;647.000000;607.960693
537;-15586.000000;647.000000;607.960693
538;-15586.000000;647.000000;607.960693
539;-15586.000000;648.000000;607.960693
540;-15586.000000;650.000000;607.960693
541;-15586.000000;650.000000;607.960693
542;-15586.000000;649.000000;607.960693
543;-15585.000000;648.000000;607.960693
544;-15585.000000;647.000000;607.960693
545;-15585.000000;647.000000;607.960693
546;-15585.000000;647.000000;607.960693
547;-15585.000000;649.000000;607.960693
548;-15585.000000;650.000000;607.960693
549;-15585.000000;650.000000;607.960693
550;-15585.000000;649.000000;607.960693
551;-15585.000000;647.000000;607.960693
552;-15585.000000;647.000000;607.960693
553;-15585.000000;647.000000;607.960693
554;-15585.000000;648.000000;607.960693
555;-15585.000000;650.000000;607.960693
556;-15586.000000;650.000000;607.960693
557;-15586.000000;649.000000;607.960693
558;-15586.000000;648.000000;607.960693
559;-15585.000000;647.000000;607.960693
560;-15585.000000;647.000000;607.960693
561;-15585.000000;648.000000;607.960693
562;-15585.000000;649.000000;607.960693
563;-15585.000000;650.000000;607.960693
564;-15585.000000;650.000000;607.960693
565;-15585.000000;648.000000;607.960693
566;-15585.000000;647.000000;607.960693
567;-15585.000000;647.000000;607.960693
568;-15585.000000;648.000000;607.960693
569;-15585.000000;649.000000;607.960693
570;-15586.000000;650.000000;607.960693
571;-15586.000000;650.000000;607.960693
572;-15586.000000;649.000000;607.960693
573;-15586.000000;648.000000;607.960693
574;-15586.000000;647.000000;607.960693
575;-15586.000000;647.000000;607.960693
576;-15586.000000;649.000000;607.960693
577;-15587.000000;650.000000;607.960693
578;-15587.000000;650.000000;607.960693
579;-15587.000000;649.000000;607.960693
580;-15586.000000;648.000000;607.960693
581;-15586.000000;647.000000;607.960693
582;-15585.000000;647.000000;607.960693
583;-15585.000000;648.000000;607.960693
584;-15585.000000;650.000000;607.960693
585;-15585.000000;650.000000;607.960693
586;-15585.000000;650.000000;607.960693
587;-15585.000000;648.000000;607.960693
588;-15585.000000;648.000000;607.960693
589;-15585.000000;647.000000;607.960693
590;-15585.000000;647.000000;607.960693
591;-15585.000000;649.000000;607.960693
592;-15586.000000;650.000000;607.960693
593;-15586.000000;650.000000;607.960693
594;-15586.000000;649.000000;607.960693
595;-15586.000000;647.000000;607.960693
596;-15586.000000;647.000000;607.960693
597;-15586.000000;648.000000;607.960693
598;-15586.000000;649.000000;607.960693
599;-15586.000000;650.000000;607.960693
600;-15586.000000;650.000000;607.960693
601;-15586.000000;649.000000;607.960693
602;-15586.000000;648.000000;607.960693
603;-15585.000000;647.000000;607.960693
604;-15585.000000;647.000000;607.960693
605;-15585.000000;648.000000;607.960693
606;-15585.000000;649.000000;607.960693
607;-15586.000000;650.000000;607.960693
608;-15586.000000;649.000000;607.960693
609;-15586.000000;648.000000;607.960693
610;-15586.000000;647.000000;607.960693
611;-15586.000000;647.000000;607.960693
612;-15586.000000;647.000000;607.960693
613;-15586.000000;649.000000;607.960693
614;-15586.000000;650.000000;607.960693
615;-15586.000000;650.000000;607.960693
616;-15586.000000;649.000000;607.960693
617;-15586.000000;648.000000;607.960693
618;-15586.000000;647.000000;607.960693
619;-15586.000000;647.000000;607.960693
620;-15586.000000;648.000000;607.960693
621;-15586.000000;649.000000;607.960693
622;-15586.000000;650.000000;607.960693
623;-15586.000000;650.000000;607.960693
624;-15586.000000;648.000000;607.960693
625;-15586.000000;647.000000;607.960693
626;-15586.000000;647.000000;607.960693
627;-15586.000000;647.000000;607.960693
628;-15586.000000;649.000000;607.960693
629;-15586.000000;650.000000;607.960693
630;-15586.000000;650.000000;607.960693
631;-15586.000000;649.000000;607.960693
632;-15586.000000;647.000000;607.960693
633;-15585.000000;647.000000;607.960693
634;-15585.000000;647.000000;607.960693
635;-15585.000000;648.000000;607.960693
636;-15585.000000;650.000000;607.960693
637;-15585.000000;650.000000;607.960693
638;-15585.000000;650.000000;607.960693
639;-15585.000000;648.000000;607.960693
640;-15585.000000;648.000000;607.960693
641;-15585.000000;647.000000;607.960693
642;-15585.000000;647.000000;607.960693
643;-15586.000000;649.000000;607.960693
644;-15586.000000;650.000000;607.960693
645;-15586.000000;650.000000;607.960693
646;-15586.000000;649.000000;607.960693
647;-15586.000000;648.000000;607.960693
648;-15586.000000;647.000000;607.960693
649;-15586.000000;647.000000;607.960693
650;-15586.000000;649.000000;607.960693
651;-15586.000000;650.000000;607.960693
652;-15586.000000;650.000000;607.960693
653;-15586.000000;650.000000;607.960693
654;-15586.000000;648.000000;607.960693
655;-15586.000000;647.000000;607.960693
656;-15586.000000;647.000000;607.960693
657;-15586.000000;648.000000;607.960693
658;-15586.000000;649.000000;607.960693
659;-15586.000000;650.000000;607.960693
660;-15586.000000;650.000000;607.960693
661;-15586.000000;648.000000;607.960693
662;-15586.000000;647.000000;607.960693
663;-15586.000000;647.000000;607.960693
664;-15586.000000;647.000000;607.960693
665;-15586.000000;649.000000;607.960693
666;-15586.000000;650.000000;607.960693
667;-15586.000000;650.000000;607.960693
668;-15586.000000;649.000000;607.960693
669;-15586.000000;648.000000;607.960693
670;-15586.000000;647.000000;607.960693
671;-15586.000000;647.000000;607.960693
672;-15586.000000;648.000000;607.960693
673;-15586.000000;649.000000;607.960693
674;-15586.000000;649.000000;607.960693
675;-15586.000000;649.000000;607.960693
676;-15586.000000;648.000000;607.960693
677;-15586.000000;647.000000;607.960693
678;-15586.000000;647.000000;607.960693
679;-15586.000000;647.000000;607.960693
680;-15586.000000;647.000000;607.960693
681;-15586.000000;649.000000;607.960693
682;-15586.000000;649.000000;607.960693
683;-15586.000000;649.000000;607.960693
684;-15586.000000;648.000000;607.960693
685;-15586.000000;647.000000;607.960693
686;-15585.000000;646.000000;607.960693
687;-15585.000000;646.000000;607.960693
688;-15585.000000;648.000000;607.960693
689;-15586.000000;649.000000;607.960693
690;-15586.000000;650.000000;607.960693
691;-15586.000000;649.000000;607.960693
692;-15586.000000;647.000000;607.960693
693;-15586.000000;647.000000;607.960693
694;-15586.000000;647.000000;607.960693
695;-15586.000000;647.000000;607.960693
696;-15586.000000;649.000000;607.960693
697;-15586.000000;650.000000;607.960693
698;-15586.000000;650.000000;607.960693
699;-15586.000000;649.000000;607.960693
700;-15586.000000;648.000000;607.960693
701;-15585.000000;647.000000;607.960693
702;-15585.000000;647.000000;607.960693
703;-15585.000000;648.000000;607.960693
704;-15585.000000;649.000000;607.960693
705;-15586.000000;650.000000;607.960693
706;-15586.000000;650.000000;607.960693
707;-15586.000000;648.000000;607.960693
708;-15586.000000;647.000000;607.960693
709;-15586.000000;647.000000;607.960693
710;-15586.000000;647.000000;607.960693
711;-15586.000000;649.000000;607.960693
712;-15586.000000;650.000000;607.960693
713;-15586.000000;650.000000;607.960693
714;-15586.000000;649.000000;607.960693
715;-15586.000000;648.000000;607.960693
716;-15586.000000;647.000000;607.960693
717;-15586.000000;647.000000;607.960693
718;-15586.000000;647.000000;607.960693
719;-15586.000000;649.000000;607.960693
720;-15586.000000;650.000000;607.960693
721;-15586.000000;650.000000;607.960693
722;-15586.000000;649.000000;607.960693
723;-15586.000000;647.000000;607.960693
724;-15586.000000;647.000000;607.960693
725;-15586.000000;648.000000;607.960693
726;-15586.000000;649.000000;607.960693
727;-15586.000000;650.000000;607.960693
728;-15586.000000;650.000000;607.960693
729;-15586.000000;649.000000;607.960693
730;-15586.000000;648.000000;607.960693
731;-15586.000000;648.000000;607.960693
732;-15586.000000;647.000000;607.960693
733;-15586.000000;648.000000;607.960693
734;-15586.000000;649.000000;607.960693
735;-15586.000000;649.000000;607.960693
