takt;q1;q2;q2p
137;522.000000;-21.000000;-43.937969
138;520.000000;-21.000000;-43.937969
139;525.000000;-21.000000;-43.937969
140;519.000000;-21.000000;-43.937969
141;524.000000;-21.000000;-43.937969
142;521.000000;-21.000000;-43.937969
143;522.000000;-21.000000;-43.937969
144;525.000000;-21.000000;-43.937969
145;519.000000;-21.000000;-43.937969
146;526.000000;-21.000000;-43.937969
147;520.000000;-21.000000;-43.937969
148;523.000000;-21.000000;-43.937969
149;523.000000;-21.000000;-43.937969
150;519.000000;-21.000000;-43.937969
151;525.000000;-21.000000;-43.937969
152;520.000000;-21.000000;-43.937969
153;523.000000;-21.000000;-43.937969
154;522.000000;-21.000000;-43.937969
155;521.000000;-21.000000;-43.937969
156;526.000000;-21.000000;-43.937969
157;519.000000;-21.000000;-43.937969
158;525.000000;-21.000000;-43.937969
159;520.000000;-21.000000;-43.937969
160;522.000000;-21.000000;-43.937969
161;523.000000;-21.000000;-43.937969
162;517.000000;-21.000000;-43.937969
163;524.000000;-21.000000;-43.937969
164;520.000000;-21.000000;-43.937969
165;523.000000;-21.000000;-43.937969
166;521.000000;-21.000000;-43.937969
167;520.000000;-21.000000;-43.937969
168;525.000000;-21.000000;-43.937969
169;519.000000;-21.000000;-43.937969
170;523.000000;-21.000000;-43.937969
171;519.000000;-21.000000;-43.937969
172;522.000000;-21.000000;-43.937969
173;523.000000;-21.000000;-43.937969
174;516.000000;-21.000000;-43.937969
175;523.000000;-21.000000;-43.937969
176;519.000000;-21.000000;-43.937969
177;522.000000;-21.000000;-43.937969
178;520.000000;-21.000000;-43.937969
179;518.000000;-21.000000;-43.937969
180;524.000000;-21.000000;-43.937969
181;518.000000;-21.000000;-43.937969
182;521.000000;-21.000000;-43.937969
183;518.000000;-21.000000;-43.937969
184;519.000000;-21.000000;-43.937969
185;523.000000;-21.000000;-43.937969
186;516.000000;-21.000000;-43.937969
187;523.000000;-21.000000;-43.937969
188;517.000000;-21.000000;-43.937969
189;520.000000;-21.000000;-43.937969
190;520.000000;-21.000000;-43.937969
191;515.000000;-21.000000;-43.937969
192;523.000000;-21.000000;-43.937969
193;516.000000;-21.000000;-43.937969
194;520.000000;-21.000000;-43.937969
195;518.000000;-21.000000;-43.937969
196;517.000000;-21.000000;-43.937969
197;523.000000;-21.000000;-43.937969
198;514.000000;-21.000000;-43.937969
199;521.000000;-21.000000;-43.937969
200;517.000000;-21.000000;-43.937969
201;518.000000;-21.000000;-43.937969
202;520.000000;-21.000000;-43.937969
203;514.000000;-21.000000;-43.937969
204;522.000000;-21.000000;-43.937969
205;516.000000;-21.000000;-43.937969
206;518.000000;-21.000000;-43.937969
207;518.000000;-21.000000;-43.937969
208;514.000000;-21.000000;-43.937969
209;521.000000;-21.000000;-43.937969
210;514.000000;-21.000000;-43.937969
211;519.000000;-21.000000;-43.937969
212;516.000000;-21.000000;-43.937969
213;515.000000;-21.000000;-43.937969
214;520.000000;-21.000000;-43.937969
215;512.000000;-21.000000;-43.937969
216;520.000000;-21.000000;-43.937969
217;514.000000;-21.000000;-43.937969
218;515.000000;-21.000000;-43.937969
219;518.000000;-21.000000;-43.937969
220;512.000000;-21.000000;-43.937969
221;519.000000;-21.000000;-43.937969
222;513.000000;-21.000000;-43.937969
223;517.000000;-21.000000;-43.937969
224;516.000000;-21.000000;-43.937969
225;513.000000;-21.000000;-43.937969
226;519.000000;-21.000000;-43.937969
227;512.000000;-21.000000;-43.937969
228;518.000000;-21.000000;-43.937969
229;514.000000;-21.000000;-43.937969
230;514.000000;-21.000000;-43.937969
231;517.000000;-21.000000;-43.937969
232;511.000000;-21.000000;-43.937969
233;518.000000;-21.000000;-43.937969
234;512.000000;-21.000000;-43.937969
235;515.000000;-21.000000;-43.937969
236;515.000000;-21.000000;-43.937969
237;510.000000;-21.000000;-43.937969
238;517.000000;-21.000000;-43.937969
239;511.000000;-21.000000;-43.937969
240;516.000000;-21.000000;-43.937969
241;513.000000;-21.000000;-43.937969
242;511.000000;-21.000000;-43.937969
243;516.000000;-21.000000;-43.937969
244;509.000000;-21.000000;-43.937969
245;515.000000;-21.000000;-43.937969
246;511.000000;-21.000000;-43.937969
247;512.000000;-21.000000;-43.937969
248;513.000000;-21.000000;-43.937969
249;507.000000;-21.000000;-43.937969
250;513.000000;-21.000000;-43.937969
251;509.000000;-21.000000;-43.937969
252;513.000000;-21.000000;-43.937969
253;511.000000;-21.000000;-43.937969
254;509.000000;-21.000000;-43.937969
255;513.000000;-21.000000;-43.937969
256;507.000000;-21.000000;-43.937969
257;512.000000;-21.000000;-43.937969
258;509.000000;-21.000000;-43.937969
259;510.000000;-21.000000;-43.937969
260;512.000000;-21.000000;-43.937969
261;505.000000;-20.000000;-43.937969
262;513.000000;-20.000000;-43.937969
263;507.000000;-20.000000;-43.937969
264;509.000000;-20.000000;-43.937969
265;510.000000;-20.000000;-43.937969
266;508.000000;-20.000000;-43.937969
267;513.000000;-20.000000;-43.937969
268;505.000000;-20.000000;-43.937969
269;510.000000;-20.000000;-43.937969
270;509.000000;-20.000000;-43.937969
271;509.000000;-20.000000;-43.937969
272;510.000000;-20.000000;-43.937969
273;505.000000;-20.000000;-43.937969
274;511.000000;-20.000000;-43.937969
275;508.000000;-20.000000;-43.937969
276;508.000000;-20.000000;-43.937969
277;509.000000;-20.000000;-43.937969
278;507.000000;-20.000000;-43.937969
279;510.000000;-20.000000;-43.937969
280;507.000000;-20.000000;-43.937969
281;509.000000;-20.000000;-43.937969
282;508.000000;-20.000000;-43.937969
283;508.000000;-20.000000;-43.937969
284;509.000000;-20.000000;-43.937969
285;507.000000;-20.000000;-43.937969
286;510.000000;-20.000000;-43.937969
287;509.000000;-20.000000;-43.937969
288;508.000000;-20.000000;-43.937969
289;510.000000;-20.000000;-43.937969
290;508.000000;-20.000000;-43.921650
291;509.000000;-20.000000;-20.399397
292;492.000000;-19.000000;3.122857
293;433.000000;-16.000000;26.645109
294;319.000000;-11.000000;50.167362
295;122.000000;-3.000000;73.689621
296;-165.000000;9.000000;97.211868
297;-533.000000;23.000000;120.734131
298;-974.000000;41.000000;144.256378
299;-1466.000000;61.000000;167.778641
300;-1985.000000;82.000000;191.300888
301;-2529.000000;104.000000;214.823135
302;-3086.000000;127.000000;238.345383
303;-3623.000000;150.000000;261.867645
304;-4160.000000;172.000000;285.389893
305;-4691.000000;194.000000;308.912140
306;-5234.000000;215.000000;332.434387
307;-5809.000000;239.000000;355.956665
308;-6372.000000;261.000000;379.478912
309;-6947.000000;285.000000;403.001160
310;-7515.000000;308.000000;426.523407
311;-8080.000000;331.000000;450.045685
312;-8616.000000;353.000000;473.567932
313;-9138.000000;375.000000;497.090179
314;-9654.000000;396.000000;520.612427
315;-10186.000000;418.000000;544.134705
316;-10741.000000;440.000000;567.656982
317;-11298.000000;463.000000;591.179199
318;-11885.000000;487.000000;607.960693
319;-12458.000000;510.000000;607.960693
320;-13003.000000;531.000000;607.960693
321;-13483.000000;550.000000;607.960693
322;-13864.000000;566.000000;607.960693
323;-14160.000000;579.000000;607.960693
324;-14373.000000;587.000000;607.960693
325;-14514.000000;594.000000;607.960693
326;-14603.000000;597.000000;607.960693
327;-14662.000000;600.000000;607.960693
328;-14710.000000;602.000000;607.960693
329;-14756.000000;604.000000;607.960693
330;-14806.000000;606.000000;607.960693
331;-14859.000000;608.000000;607.960693
332;-14911.000000;610.000000;607.960693
333;-14972.000000;612.000000;607.960693
334;-15026.000000;615.000000;607.960693
335;-15079.000000;617.000000;607.960693
336;-15121.000000;619.000000;607.960693
337;-15156.000000;620.000000;607.960693
338;-15189.000000;621.000000;607.960693
339;-15213.000000;623.000000;607.960693
340;-15238.000000;624.000000;607.960693
341;-15261.000000;624.000000;607.960693
342;-15282.000000;625.000000;607.960693
343;-15304.000000;626.000000;607.960693
344;-15327.000000;627.000000;607.960693
345;-15352.000000;628.000000;607.960693
346;-15377.000000;629.000000;607.960693
347;-15394.000000;630.000000;607.960693
348;-15409.000000;631.000000;607.960693
349;-15420.000000;631.000000;607.960693
350;-15430.000000;631.000000;607.960693
351;-15431.000000;632.000000;607.960693
352;-15429.000000;632.000000;607.960693
353;-15428.000000;632.000000;607.960693
354;-15421.000000;632.000000;607.960693
355;-15421.000000;632.000000;607.960693
356;-15419.000000;632.000000;607.960693
357;-15419.000000;632.000000;607.960693
358;-15425.000000;632.000000;607.960693
359;-15429.000000;632.000000;607.960693
360;-15434.000000;632.000000;607.960693
361;-15437.000000;632.000000;607.960693
362;-15435.000000;632.000000;607.960693
363;-15436.000000;632.000000;607.960693
364;-15434.000000;632.000000;607.960693
365;-15432.000000;632.000000;607.960693
366;-15432.000000;632.000000;607.960693
367;-15432.000000;632.000000;607.960693
368;-15432.000000;632.000000;607.960693
369;-15434.000000;632.000000;607.960693
370;-15432.000000;632.000000;607.960693
371;-15431.000000;632.000000;607.960693
372;-15427.000000;632.000000;607.960693
373;-15424.000000;632.000000;607.960693
374;-15424.000000;632.000000;607.960693
375;-15423.000000;632.000000;607.960693
376;-15424.000000;632.000000;607.960693
377;-15426.000000;632.000000;607.960693
378;-15427.000000;632.000000;607.960693
379;-15429.000000;632.000000;607.960693
380;-15432.000000;632.000000;607.960693
381;-15431.000000;632.000000;607.960693
382;-15432.000000;632.000000;607.960693
383;-15431.000000;632.000000;607.960693
384;-15430.000000;632.000000;607.960693
385;-15430.000000;632.000000;607.960693
386;-15429.000000;632.000000;607.960693
387;-15428.000000;632.000000;607.960693
388;-15427.000000;632.000000;607.960693
389;-15424.000000;632.000000;607.960693
390;-15424.000000;632.000000;607.960693
391;-15423.000000;632.000000;607.960693
392;-15423.000000;632.000000;607.960693
393;-15424.000000;632.000000;607.960693
394;-15424.000000;632.000000;607.960693
395;-15425.000000;632.000000;607.960693
396;-15425.000000;632.000000;607.960693
397;-15425.000000;632.000000;607.960693
398;-15427.000000;632.000000;607.960693
399;-15428.000000;632.000000;607.960693
400;-15428.000000;632.000000;607.960693
401;-15429.000000;632.000000;607.960693
402;-15429.000000;632.000000;607.960693
403;-15429.000000;632.000000;607.960693
404;-15430.000000;632.000000;607.960693
405;-15427.000000;632.000000;607.960693
406;-15426.000000;632.000000;607.960693
407;-15426.000000;632.000000;607.960693
408;-15424.000000;632.000000;607.960693
409;-15424.000000;632.000000;607.960693
410;-15423.000000;632.000000;607.960693
411;-15423.000000;632.000000;607.960693
412;-15424.000000;632.000000;607.960693
413;-15424.000000;632.000000;607.960693
414;-15424.000000;632.000000;607.960693
415;-15425.000000;632.000000;607.960693
416;-15425.000000;632.000000;607.960693
417;-15426.000000;632.000000;607.960693
418;-15426.000000;632.000000;607.960693
419;-15426.000000;632.000000;607.960693
420;-15426.000000;632.000000;607.960693
421;-15427.000000;632.000000;607.960693
422;-15427.000000;632.000000;607.960693
423;-15427.000000;632.000000;607.960693
424;-15425.000000;632.000000;607.960693
425;-15424.000000;632.000000;607.960693
426;-15422.000000;632.000000;607.960693
427;-15422.000000;632.000000;607.960693
428;-15423.000000;632.000000;607.960693
429;-15422.000000;632.000000;607.960693
430;-15422.000000;632.000000;607.960693
431;-15422.000000;632.000000;607.960693
432;-15422.000000;632.000000;607.960693
433;-15423.000000;632.000000;607.960693
434;-15424.000000;632.000000;607.960693
435;-15424.000000;632.000000;607.960693
436;-15424.000000;632.000000;607.960693
437;-15425.000000;632.000000;607.960693
438;-15425.000000;632.000000;607.960693
439;-15426.000000;632.000000;607.960693
440;-15425.000000;632.000000;607.960693
441;-15422.000000;632.000000;607.960693
442;-15422.000000;632.000000;607.960693
443;-15422.000000;632.000000;607.960693
444;-15423.000000;632.000000;607.960693
445;-15423.000000;632.000000;607.960693
446;-15423.000000;632.000000;607.960693
447;-15423.000000;632.000000;607.960693
448;-15422.000000;632.000000;607.960693
449;-15421.000000;632.000000;607.960693
450;-15420.000000;632.000000;607.960693
451;-15420.000000;632.000000;607.960693
452;-15422.000000;632.000000;607.960693
453;-15424.000000;632.000000;607.960693
454;-15423.000000;632.000000;607.960693
455;-15424.000000;632.000000;607.960693
456;-15420.000000;632.000000;607.960693
457;-15419.000000;632.000000;607.960693
458;-15419.000000;632.000000;607.960693
459;-15418.000000;632.000000;607.960693
460;-15421.000000;632.000000;607.960693
461;-15421.000000;632.000000;607.960693
462;-15421.000000;632.000000;607.960693
463;-15422.000000;632.000000;607.960693
464;-15419.000000;632.000000;607.960693
465;-15418.000000;632.000000;607.960693
466;-15417.000000;632.000000;607.960693
467;-15418.000000;631.000000;607.960693
468;-15424.000000;631.000000;607.960693
469;-15426.000000;631.000000;607.960693
470;-15424.000000;631.000000;607.960693
471;-15421.000000;631.000000;607.960693
472;-15422.000000;631.000000;607.960693
473;-15422.000000;631.000000;607.960693
474;-15421.000000;631.000000;607.960693
475;-15421.000000;631.000000;607.960693
476;-15423.000000;631.000000;607.960693
477;-15425.000000;631.000000;607.960693
478;-15427.000000;631.000000;607.960693
479;-15423.000000;631.000000;607.960693
480;-15421.000000;631.000000;607.960693
481;-15423.000000;631.000000;607.960693
482;-15423.000000;631.000000;607.960693
483;-15425.000000;631.000000;607.960693
484;-15422.000000;631.000000;607.960693
485;-15420.000000;631.000000;607.960693
486;-15425.000000;631.000000;607.960693
487;-15424.000000;631.000000;607.960693
488;-15425.000000;631.000000;607.960693
489;-15425.000000;631.000000;607.960693
490;-15422.000000;631.000000;607.960693
491;-15427.000000;631.000000;607.960693
492;-15428.000000;631.000000;607.960693
493;-15426.000000;631.000000;607.960693
494;-15426.000000;631.000000;607.960693
495;-15424.000000;631.000000;607.960693
496;-15425.000000;631.000000;607.960693
497;-15428.000000;631.000000;607.960693
498;-15424.000000;631.000000;607.960693
499;-15426.000000;631.000000;607.960693
500;-15426.000000;631.000000;607.960693
501;-15425.000000;631.000000;607.960693
502;-15428.000000;631.000000;607.960693
503;-15426.000000;631.000000;607.960693
504;-15425.000000;631.000000;607.960693
505;-15429.000000;631.000000;607.960693
506;-15428.000000;631.000000;607.960693
507;-15431.000000;631.000000;607.960693
508;-15430.000000;631.000000;607.960693
509;-15427.000000;631.000000;607.960693
510;-15431.000000;631.000000;607.960693
511;-15430.000000;631.000000;607.960693
512;-15430.000000;631.000000;607.960693
513;-15431.000000;632.000000;607.960693
514;-15422.000000;632.000000;607.960693
515;-15424.000000;632.000000;607.960693
516;-15425.000000;632.000000;607.960693
517;-15426.000000;632.000000;607.960693
518;-15429.000000;632.000000;607.960693
519;-15426.000000;632.000000;607.960693
520;-15429.000000;632.000000;607.960693
521;-15431.000000;632.000000;607.960693
522;-15425.000000;632.000000;607.960693
523;-15425.000000;632.000000;607.960693
524;-15423.000000;632.000000;607.960693
525;-15423.000000;632.000000;607.960693
526;-15429.000000;632.000000;607.960693
527;-15428.000000;632.000000;607.960693
528;-15428.000000;632.000000;607.960693
529;-15428.000000;632.000000;607.960693
530;-15426.000000;632.000000;607.960693
531;-15428.000000;632.000000;607.960693
532;-15427.000000;632.000000;607.960693
533;-15424.000000;632.000000;607.960693
534;-15424.000000;632.000000;607.960693
535;-15424.000000;632.000000;607.960693
536;-15425.000000;632.000000;607.960693
537;-15426.000000;632.000000;607.960693
538;-15424.000000;632.000000;607.960693
539;-15423.000000;632.000000;607.960693
540;-15424.000000;632.000000;607.960693
541;-15424.000000;632.000000;607.960693
542;-15424.000000;632.000000;607.960693
543;-15426.000000;632.000000;607.960693
544;-15425.000000;632.000000;607.960693
545;-15427.000000;632.000000;607.960693
546;-15427.000000;632.000000;607.960693
547;-15426.000000;632.000000;607.960693
548;-15424.000000;632.000000;607.960693
549;-15424.000000;632.000000;607.960693
550;-15424.000000;632.000000;607.960693
551;-15426.000000;632.000000;607.960693
552;-15426.000000;632.000000;607.960693
553;-15426.000000;632.000000;607.960693
554;-15426.000000;632.000000;607.960693
555;-15425.000000;632.000000;607.960693
556;-15426.000000;632.000000;607.960693
557;-15423.000000;632.000000;607.960693
558;-15423.000000;632.000000;607.960693
559;-15424.000000;632.000000;607.960693
560;-15423.000000;632.000000;607.960693
561;-15424.000000;632.000000;607.960693
562;-15424.000000;632.000000;607.960693
563;-15423.000000;632.000000;607.960693
564;-15424.000000;632.000000;607.960693
565;-15424.000000;632.000000;607.960693
566;-15424.000000;632.000000;607.960693
567;-15424.000000;632.000000;607.960693
568;-15424.000000;632.000000;607.960693
569;-15424.000000;632.000000;607.960693
570;-15424.000000;632.000000;607.960693
571;-15423.000000;632.000000;607.960693
572;-15422.000000;632.000000;607.960693
573;-15422.000000;632.000000;607.960693
574;-15422.000000;632.000000;607.960693
575;-15422.000000;632.000000;607.960693
576;-15422.000000;632.000000;607.960693
577;-15424.000000;632.000000;607.960693
578;-15425.000000;632.000000;607.960693
579;-15424.000000;632.000000;607.960693
580;-15424.000000;632.000000;607.960693
581;-15423.000000;632.000000;607.960693
582;-15422.000000;632.000000;607.960693
583;-15422.000000;632.000000;607.960693
584;-15422.000000;632.000000;607.960693
585;-15422.000000;632.000000;607.960693
586;-15422.000000;632.000000;607.960693
587;-15422.000000;632.000000;607.960693
588;-15421.000000;632.000000;607.960693
589;-15421.000000;632.000000;607.960693
590;-15421.000000;632.000000;607.960693
591;-15421.000000;632.000000;607.960693
592;-15421.000000;632.000000;607.960693
593;-15421.000000;632.000000;607.960693
594;-15421.000000;632.000000;607.960693
595;-15421.000000;632.000000;607.960693
596;-15422.000000;632.000000;607.960693
597;-15422.000000;632.000000;607.960693
598;-15422.000000;632.000000;607.960693
599;-15421.000000;632.000000;607.960693
600;-15420.000000;632.000000;607.960693
601;-15420.000000;632.000000;607.960693
602;-15420.000000;632.000000;607.960693
603;-15420.000000;632.000000;607.960693
604;-15420.000000;632.000000;607.960693
605;-15420.000000;632.000000;607.960693
606;-15420.000000;632.000000;607.960693
607;-15420.000000;632.000000;607.960693
608;-15419.000000;632.000000;607.960693
609;-15419.000000;632.000000;607.960693
610;-15420.000000;632.000000;607.960693
611;-15420.000000;632.000000;607.960693
612;-15420.000000;632.000000;607.960693
613;-15421.000000;632.000000;607.960693
614;-15421.000000;632.000000;607.960693
615;-15420.000000;632.000000;607.960693
616;-15420.000000;632.000000;607.960693
617;-15420.000000;632.000000;607.960693
618;-15420.000000;632.000000;607.960693
619;-15420.000000;632.000000;607.960693
620;-15419.000000;632.000000;607.960693
621;-15420.000000;632.000000;607.960693
622;-15419.000000;632.000000;607.960693
623;-15418.000000;632.000000;607.960693
624;-15418.000000;632.000000;607.960693
625;-15417.000000;632.000000;607.960693
626;-15418.000000;632.000000;607.960693
627;-15418.000000;632.000000;607.960693
628;-15418.000000;632.000000;607.960693
629;-15417.000000;632.000000;607.960693
630;-15417.000000;632.000000;607.960693
631;-15418.000000;632.000000;607.960693
632;-15417.000000;632.000000;607.960693
633;-15421.000000;631.000000;607.960693
634;-15424.000000;631.000000;607.960693
635;-15422.000000;631.000000;607.960693
636;-15423.000000;631.000000;607.960693
637;-15419.000000;631.000000;607.960693
638;-15419.000000;631.000000;607.960693
639;-15420.000000;631.000000;607.960693
640;-15416.000000;631.000000;607.960693
641;-15419.000000;631.000000;607.960693
642;-15421.000000;631.000000;607.960693
643;-15421.000000;631.000000;607.960693
644;-15423.000000;631.000000;607.960693
645;-15418.000000;631.000000;607.960693
646;-15417.000000;631.000000;607.960693
647;-15420.000000;631.000000;607.960693
648;-15421.000000;631.000000;607.960693
649;-15422.000000;631.000000;607.960693
650;-15422.000000;631.000000;607.960693
651;-15419.000000;631.000000;607.960693
652;-15422.000000;631.000000;607.960693
653;-15422.000000;631.000000;607.960693
654;-15419.000000;631.000000;607.960693
655;-15421.000000;631.000000;607.960693
656;-15419.000000;631.000000;607.960693
657;-15423.000000;631.000000;607.960693
658;-15426.000000;631.000000;607.960693
659;-15421.000000;631.000000;607.960693
660;-15423.000000;631.000000;607.960693
661;-15423.000000;631.000000;607.960693
662;-15421.000000;631.000000;607.960693
663;-15424.000000;631.000000;607.960693
664;-15422.000000;631.000000;607.960693
665;-15421.000000;631.000000;607.960693
666;-15428.000000;631.000000;607.960693
667;-15426.000000;631.000000;607.960693
668;-15428.000000;631.000000;607.960693
669;-15427.000000;631.000000;607.960693
670;-15422.000000;631.000000;607.960693
671;-15428.000000;631.000000;607.960693
672;-15427.000000;631.000000;607.960693
673;-15425.000000;631.000000;607.960693
674;-15428.000000;631.000000;607.960693
675;-15424.000000;631.000000;607.960693
676;-15426.000000;631.000000;607.960693
677;-15428.000000;631.000000;607.960693
678;-15423.000000;631.000000;607.960693
679;-15427.000000;631.000000;607.960693
680;-15425.000000;631.000000;607.960693
681;-15425.000000;631.000000;607.960693
682;-15430.000000;631.000000;607.960693
683;-15427.000000;631.000000;607.960693
684;-15428.000000;631.000000;607.960693
685;-15430.000000;631.000000;607.960693
686;-15426.000000;631.000000;607.960693
687;-15429.000000;631.000000;607.960693
688;-15428.000000;631.000000;607.960693
689;-15427.000000;631.000000;607.960693
690;-15434.000000;632.000000;607.960693
691;-15426.000000;632.000000;607.960693
692;-15427.000000;632.000000;607.960693
693;-15429.000000;632.000000;607.960693
694;-15426.000000;632.000000;607.960693
695;-15431.000000;632.000000;607.960693
696;-15428.000000;632.000000;607.960693
697;-15424.000000;632.000000;607.960693
698;-15429.000000;632.000000;607.960693
699;-15426.000000;632.000000;607.960693
700;-15426.000000;632.000000;607.960693
701;-15428.000000;632.000000;607.960693
702;-15425.000000;632.000000;607.960693
703;-15428.000000;632.000000;607.960693
704;-15429.000000;632.000000;607.960693
705;-15426.000000;632.000000;607.960693
706;-15427.000000;632.000000;607.960693
707;-15425.000000;632.000000;607.960693
708;-15425.000000;632.000000;607.960693
709;-15426.000000;632.000000;607.960693
710;-15424.000000;632.000000;607.960693
711;-15425.000000;632.000000;607.960693
712;-15426.000000;632.000000;607.960693
713;-15426.000000;632.000000;607.960693
714;-15427.000000;632.000000;607.960693
715;-15426.000000;632.000000;607.960693
716;-15424.000000;632.000000;607.960693
717;-15425.000000;632.000000;607.960693
718;-15423.000000;632.000000;607.960693
719;-15424.000000;632.000000;607.960693
720;-15425.000000;632.000000;607.960693
721;-15424.000000;632.000000;607.960693
722;-15425.000000;632.000000;607.960693
723;-15426.000000;632.000000;607.960693
724;-15424.000000;632.000000;607.960693
725;-15424.000000;632.000000;607.960693
726;-15422.000000;632.000000;607.960693
727;-15423.000000;632.000000;607.960693
728;-15424.000000;632.000000;607.960693
729;-15423.000000;632.000000;607.960693
730;-15424.000000;632.000000;607.960693
731;-15424.000000;632.000000;607.960693
732;-15424.000000;632.000000;607.960693
733;-15424.000000;632.000000;607.960693
734;-15423.000000;632.000000;607.960693
