takt;q1;q2;q2p
0;249.000000;-11.000000;-43.937969
1;486.000000;-20.000000;-43.937969
2;722.000000;-25.000000;-43.937969
3;943.000000;-21.000000;-43.937969
4;1063.000000;-27.000000;-43.937969
5;1148.000000;-30.000000;-43.937969
6;1156.000000;-30.000000;-43.937969
7;1095.000000;-28.000000;-43.937969
8;1001.000000;-26.000000;-43.937969
9;845.000000;-20.000000;-43.937969
10;668.000000;-13.000000;-43.937969
11;485.000000;-7.000000;-43.937969
12;277.000000;1.000000;-43.937969
13;78.000000;9.000000;-43.937969
14;-115.000000;16.000000;-43.937969
15;-312.000000;18.000000;-43.937969
16;-488.000000;18.000000;-43.937969
17;-596.000000;22.000000;-43.937969
18;-668.000000;25.000000;-43.937969
19;-685.000000;26.000000;-43.937969
20;-666.000000;26.000000;-43.937969
21;-606.000000;23.000000;-43.937969
22;-502.000000;20.000000;-43.937969
23;-380.000000;15.000000;-43.937969
24;-250.000000;10.000000;-43.937969
25;-114.000000;4.000000;-43.937969
26;27.000000;-1.000000;-43.937969
27;171.000000;-7.000000;-43.937969
28;308.000000;-10.000000;-43.937969
29;444.000000;-11.000000;-43.937969
30;569.000000;-9.000000;-43.937969
31;654.000000;-13.000000;-43.937969
32;743.000000;-16.000000;-43.937969
33;790.000000;-17.000000;-43.937969
34;817.000000;-18.000000;-43.937969
35;809.000000;-18.000000;-43.937969
36;749.000000;-16.000000;-43.937969
37;680.000000;-13.000000;-43.937969
38;579.000000;-10.000000;-43.937969
39;458.000000;-5.000000;-43.937969
40;338.000000;-1.000000;-43.937969
41;209.000000;5.000000;-43.937969
42;83.000000;9.000000;-43.937969
43;-35.000000;11.000000;-43.937969
44;-167.000000;12.000000;-43.937969
45;-272.000000;9.000000;-43.937969
46;-334.000000;13.000000;-43.937969
47;-384.000000;14.000000;-43.937969
48;-383.000000;14.000000;-43.937969
49;-370.000000;14.000000;-43.937969
50;-321.000000;12.000000;-43.937969
51;-237.000000;10.000000;-43.937969
52;-157.000000;6.000000;-43.937969
53;-58.000000;3.000000;-43.937969
54;45.000000;-2.000000;-43.937969
55;141.000000;-6.000000;-43.937969
56;250.000000;-8.000000;-43.937969
57;349.000000;-8.000000;-43.937969
58;437.000000;-7.000000;-43.937969
59;502.000000;-5.000000;-43.937969
60;564.000000;-9.000000;-43.937969
61;612.000000;-10.000000;-43.937969
62;635.000000;-12.000000;-43.937969
63;653.000000;-12.000000;-43.937969
64;627.000000;-12.000000;-43.937969
65;586.000000;-10.000000;-43.937969
66;533.000000;-8.000000;-43.937969
67;457.000000;-5.000000;-43.937969
68;375.000000;-2.000000;-43.937969
69;290.000000;1.000000;-43.937969
70;195.000000;5.000000;-43.937969
71;113.000000;7.000000;-43.937969
72;41.000000;9.000000;-43.937969
73;-40.000000;9.000000;-43.937969
74;-106.000000;5.000000;-43.937969
75;-148.000000;4.000000;-43.937969
76;-196.000000;7.000000;-43.937969
77;-209.000000;7.000000;-43.937969
78;-219.000000;7.000000;-43.937969
79;-221.000000;7.000000;-43.937969
80;-189.000000;7.000000;-43.937969
81;-153.000000;6.000000;-43.937969
82;-107.000000;4.000000;-43.937969
83;-43.000000;1.000000;-43.937969
84;8.000000;-1.000000;-43.937969
85;75.000000;-3.000000;-43.937969
86;141.000000;-5.000000;-43.937969
87;198.000000;-6.000000;-43.937969
88;258.000000;-6.000000;-43.937969
89;309.000000;-3.000000;-43.937969
90;360.000000;-1.000000;-43.937969
91;395.000000;-2.000000;-43.937969
92;428.000000;-4.000000;-43.937969
93;458.000000;-5.000000;-43.937969
94;470.000000;-5.000000;-43.937969
95;478.000000;-5.000000;-43.937969
96;469.000000;-5.000000;-43.937969
97;453.000000;-5.000000;-43.937969
98;426.000000;-4.000000;-43.937969
99;388.000000;-2.000000;-43.937969
100;348.000000;-1.000000;-43.937969
101;305.000000;1.000000;-43.937969
102;259.000000;2.000000;-43.937969
103;217.000000;4.000000;-43.937969
104;175.000000;4.000000;-43.937969
105;129.000000;4.000000;-43.937969
106;95.000000;2.000000;-43.937969
107;66.000000;0.000000;-43.937969
108;39.000000;-1.000000;-43.937969
109;16.000000;0.000000;-43.937969
110;-8.000000;2.000000;-43.937969
111;-24.000000;3.000000;-43.937969
112;-35.000000;4.000000;-43.937969
113;-46.000000;4.000000;-43.937969
114;-52.000000;2.000000;-43.937969
115;-47.000000;1.000000;-43.937969
116;-39.000000;1.000000;-43.937969
117;-28.000000;2.000000;-43.937969
118;-15.000000;2.000000;-43.937969
119;-3.000000;1.000000;-43.937969
120;13.000000;0.000000;-43.937969
121;29.000000;-1.000000;-43.937969
