takt;q1;q2;q2p
0;218.000000;-9.000000;-43.937969
1;460.000000;-17.000000;-43.937969
2;689.000000;-23.000000;-43.937969
3;909.000000;-26.000000;-43.937969
4;1078.000000;-26.000000;-43.937969
5;1153.000000;-30.000000;-43.937969
6;1143.000000;-30.000000;-43.937969
7;1063.000000;-28.000000;-43.937969
8;949.000000;-23.000000;-43.937969
9;818.000000;-19.000000;-43.937969
10;697.000000;-13.000000;-43.937969
11;589.000000;-9.000000;-43.937969
12;506.000000;-5.000000;-43.937969
13;439.000000;-3.000000;-43.937969
14;405.000000;-1.000000;-43.937969
15;391.000000;-1.000000;-43.937969
16;394.000000;-1.000000;-43.937969
17;404.000000;-1.000000;-43.937969
18;408.000000;-1.000000;-43.937969
19;408.000000;-1.000000;-43.937969
20;406.000000;-1.000000;-43.937969
21;405.000000;-1.000000;-43.937969
22;404.000000;-1.000000;-43.937969
23;406.000000;-1.000000;-43.937969
24;405.000000;-1.000000;-43.937969
25;402.000000;-1.000000;-43.937969
26;403.000000;-1.000000;-43.937969
27;401.000000;-1.000000;-43.937969
28;398.000000;-1.000000;-43.937969
29;399.000000;-1.000000;-43.937969
30;397.000000;-1.000000;-43.937969
31;395.000000;-1.000000;-43.937969
32;395.000000;-1.000000;-43.937969
33;394.000000;-1.000000;-43.937969
34;394.000000;-1.000000;-43.937969
35;394.000000;-1.000000;-43.937969
36;392.000000;-1.000000;-43.937969
37;394.000000;-1.000000;-43.937969
38;394.000000;-1.000000;-43.937969
39;391.000000;-1.000000;-43.937969
40;393.000000;0.000000;-43.937969
41;396.000000;0.000000;-43.937969
42;393.000000;0.000000;-43.937969
43;393.000000;0.000000;-43.937969
44;393.000000;0.000000;-43.937969
45;390.000000;0.000000;-43.937969
46;390.000000;0.000000;-43.937969
47;390.000000;0.000000;-43.937969
48;388.000000;0.000000;-43.937969
49;388.000000;0.000000;-43.937969
50;388.000000;0.000000;-43.937969
51;385.000000;0.000000;-43.937969
52;386.000000;0.000000;-43.937969
53;385.000000;0.000000;-43.937969
54;384.000000;0.000000;-43.937969
55;385.000000;0.000000;-43.937969
56;383.000000;0.000000;-43.937969
57;380.000000;0.000000;-43.937969
58;379.000000;0.000000;-43.937969
59;376.000000;0.000000;-43.937969
60;371.000000;0.000000;-43.937969
61;369.000000;1.000000;-43.937969
62;369.000000;1.000000;-43.937969
63;370.000000;1.000000;-43.937969
64;372.000000;1.000000;-43.937969
65;369.000000;1.000000;-43.937969
66;370.000000;1.000000;-43.937969
67;373.000000;1.000000;-43.937969
68;371.000000;1.000000;-43.937969
69;372.000000;1.000000;-43.937969
70;374.000000;1.000000;-43.937969
71;373.000000;1.000000;-43.937969
72;374.000000;1.000000;-43.937969
73;375.000000;1.000000;-43.937969
74;375.000000;1.000000;-43.937969
75;376.000000;1.000000;-43.937969
76;377.000000;1.000000;-43.937969
77;376.000000;1.000000;-43.937969
78;377.000000;1.000000;-43.937969
79;378.000000;1.000000;-43.937969
80;377.000000;1.000000;-43.937969
81;379.000000;1.000000;-43.937969
82;380.000000;0.000000;-43.937969
83;378.000000;0.000000;-43.937969
84;380.000000;0.000000;-43.937969
85;380.000000;0.000000;-43.937969
86;377.000000;0.000000;-43.937969
87;380.000000;0.000000;-43.937969
88;378.000000;0.000000;-43.937969
89;376.000000;0.000000;-43.937969
90;378.000000;0.000000;-43.937969
91;376.000000;0.000000;-43.937969
92;375.000000;0.000000;-43.937969
93;376.000000;0.000000;-43.937969
94;374.000000;0.000000;-43.937969
95;373.000000;0.000000;-43.937969
96;374.000000;0.000000;-43.937969
97;372.000000;0.000000;-43.937969
98;371.000000;0.000000;-43.937969
99;372.000000;0.000000;-43.937969
100;371.000000;0.000000;-43.937969
101;371.000000;0.000000;-43.937969
102;372.000000;0.000000;-43.937969
103;369.000000;0.000000;-43.937969
104;369.000000;0.000000;-43.937969
105;369.000000;0.000000;-43.937969
106;368.000000;1.000000;-43.937969
107;371.000000;1.000000;-43.937969
108;372.000000;1.000000;-43.937969
109;370.000000;1.000000;-43.937969
110;371.000000;1.000000;-43.937969
111;373.000000;1.000000;-43.937969
112;371.000000;1.000000;-43.937969
113;373.000000;1.000000;-43.937969
114;374.000000;1.000000;-43.937969
115;372.000000;1.000000;-43.937969
116;375.000000;1.000000;-43.937969
117;376.000000;1.000000;-43.937969
118;375.000000;1.000000;-43.937969
119;376.000000;1.000000;-43.937969
120;377.000000;1.000000;-43.937969
121;376.000000;1.000000;-43.937969
122;378.000000;1.000000;-43.937969
123;378.000000;1.000000;-43.937969
124;377.000000;1.000000;-43.937969
125;379.000000;1.000000;-43.937969
126;379.000000;1.000000;-43.937969
127;378.000000;1.000000;-43.937969
128;381.000000;1.000000;-43.937969
129;379.000000;0.000000;-43.937969
130;379.000000;0.000000;-43.937969
131;381.000000;0.000000;-43.937969
132;379.000000;0.000000;-43.937969
133;378.000000;0.000000;-43.937969
134;380.000000;0.000000;-43.937969
135;378.000000;0.000000;-43.937969
136;378.000000;0.000000;-43.937969
137;379.000000;0.000000;-43.937969
138;376.000000;0.000000;-43.937969
139;376.000000;0.000000;-43.937969
140;377.000000;0.000000;-43.937969
141;374.000000;0.000000;-43.937969
142;373.000000;0.000000;-43.937969
143;374.000000;0.000000;-43.937969
144;372.000000;0.000000;-43.937969
145;373.000000;0.000000;-43.937969
146;373.000000;0.000000;-43.937969
147;370.000000;0.000000;-43.937969
148;372.000000;0.000000;-43.937969
149;371.000000;0.000000;-43.937969
150;369.000000;0.000000;-43.937969
151;370.000000;0.000000;-43.937969
152;369.000000;0.000000;-43.937969
153;368.000000;1.000000;-43.937969
154;372.000000;1.000000;-43.937969
155;372.000000;1.000000;-43.937969
156;370.000000;1.000000;-43.937969
157;373.000000;1.000000;-43.937969
158;373.000000;1.000000;-43.937969
159;372.000000;1.000000;-43.937969
160;375.000000;1.000000;-43.937969
161;374.000000;1.000000;-43.937969
162;374.000000;1.000000;-43.937969
163;377.000000;1.000000;-43.937969
164;377.000000;1.000000;-43.937969
165;376.000000;1.000000;-43.937969
166;379.000000;1.000000;-43.937969
167;378.000000;1.000000;-43.937969
168;378.000000;1.000000;-43.937969
169;379.000000;1.000000;-43.937969
170;378.000000;1.000000;-43.937969
171;379.000000;1.000000;-43.937969
172;380.000000;1.000000;-43.937969
173;380.000000;0.000000;-43.937969
174;380.000000;0.000000;-43.937969
175;380.000000;0.000000;-43.937969
176;378.000000;0.000000;-43.937969
177;379.000000;0.000000;-43.937969
178;380.000000;0.000000;-43.937969
179;378.000000;0.000000;-43.937969
180;379.000000;0.000000;-43.937969
181;379.000000;0.000000;-43.937969
182;376.000000;0.000000;-43.937969
183;378.000000;0.000000;-43.937969
184;377.000000;0.000000;-43.937969
185;374.000000;0.000000;-43.937969
186;376.000000;0.000000;-43.937969
187;376.000000;0.000000;-43.937969
188;373.000000;0.000000;-43.937969
189;374.000000;0.000000;-43.937969
190;373.000000;0.000000;-43.937969
191;371.000000;0.000000;-43.937969
192;372.000000;0.000000;-43.937969
193;370.000000;0.000000;-43.937969
194;369.000000;0.000000;-43.937969
195;370.000000;0.000000;-43.937969
196;368.000000;0.000000;-43.937969
197;369.000000;1.000000;-43.937969
198;372.000000;1.000000;-43.937969
199;371.000000;1.000000;-43.937969
200;371.000000;1.000000;-43.937969
201;373.000000;1.000000;-43.937969
202;371.000000;1.000000;-43.937969
203;373.000000;1.000000;-43.937969
204;375.000000;1.000000;-43.937969
205;374.000000;1.000000;-43.937969
206;374.000000;1.000000;-43.937969
207;376.000000;1.000000;-43.937969
208;375.000000;1.000000;-43.937969
209;375.000000;1.000000;-43.937969
210;377.000000;1.000000;-43.937969
211;376.000000;1.000000;-43.937969
212;377.000000;1.000000;-43.937969
213;378.000000;1.000000;-43.937969
214;376.000000;1.000000;-43.937969
215;378.000000;1.000000;-43.937969
216;378.000000;1.000000;-43.937969
217;376.000000;1.000000;-43.937969
218;378.000000;1.000000;-43.937969
219;379.000000;1.000000;-43.937969
220;378.000000;1.000000;-43.937969
221;379.000000;1.000000;-43.937969
222;380.000000;1.000000;-43.937969
223;380.000000;1.000000;-43.937969
224;381.000000;0.000000;-43.937969
225;381.000000;0.000000;-43.937969
226;380.000000;0.000000;-43.937969
227;382.000000;0.000000;-43.937969
228;381.000000;0.000000;-43.937969
229;380.000000;0.000000;-43.937969
230;381.000000;0.000000;-43.937969
231;381.000000;0.000000;-43.937969
232;380.000000;0.000000;-43.937969
233;381.000000;0.000000;-43.937969
234;380.000000;0.000000;-43.937969
235;380.000000;0.000000;-43.937969
236;381.000000;0.000000;-43.937969
237;379.000000;0.000000;-43.937969
238;379.000000;0.000000;-43.937969
239;380.000000;0.000000;-43.937969
240;378.000000;0.000000;-43.937969
241;378.000000;0.000000;-43.937969
242;379.000000;0.000000;-43.937969
243;377.000000;0.000000;-43.937969
244;377.000000;0.000000;-43.937969
245;377.000000;0.000000;-43.937969
246;374.000000;0.000000;-43.937969
247;375.000000;0.000000;-43.937969
248;375.000000;0.000000;-43.937969
249;372.000000;0.000000;-43.937969
250;373.000000;0.000000;-43.937969
251;373.000000;0.000000;-43.937969
252;371.000000;0.000000;-43.937969
253;372.000000;0.000000;-43.937969
254;370.000000;0.000000;-43.937969
255;369.000000;1.000000;-43.937969
256;373.000000;1.000000;-43.937969
257;374.000000;1.000000;-43.937969
258;372.000000;1.000000;-43.937969
259;375.000000;1.000000;-43.937969
260;374.000000;1.000000;-43.937969
261;373.000000;1.000000;-43.937969
262;376.000000;1.000000;-43.937969
263;375.000000;1.000000;-43.937969
264;375.000000;1.000000;-43.937969
265;377.000000;1.000000;-43.937969
266;376.000000;1.000000;-43.937969
267;376.000000;1.000000;-43.937969
268;378.000000;1.000000;-43.937969
269;376.000000;1.000000;-43.937969
270;376.000000;1.000000;-43.937969
271;378.000000;1.000000;-43.937969
272;377.000000;1.000000;-43.937969
273;377.000000;1.000000;-43.937969
274;379.000000;1.000000;-43.937969
275;377.000000;1.000000;-43.937969
276;378.000000;1.000000;-43.937969
277;379.000000;1.000000;-43.937969
278;379.000000;1.000000;-43.937969
279;380.000000;1.000000;-43.937969
280;382.000000;0.000000;-43.937969
281;380.000000;0.000000;-43.937969
282;380.000000;0.000000;-43.937969
283;381.000000;0.000000;-43.937969
284;380.000000;0.000000;-43.937969
285;381.000000;0.000000;-43.937969
286;380.000000;0.000000;-43.937969
287;379.000000;0.000000;-43.937969
288;381.000000;0.000000;-43.937969
289;379.000000;0.000000;-43.937969
290;378.000000;0.000000;-43.921650
291;380.000000;0.000000;-20.399397
292;377.000000;0.000000;3.122857
293;353.000000;2.000000;26.645109
294;284.000000;6.000000;50.167362
295;129.000000;13.000000;73.689621
296;-120.000000;24.000000;97.211868
297;-477.000000;38.000000;120.734131
298;-944.000000;56.000000;144.256378
299;-1487.000000;78.000000;167.778641
300;-2082.000000;102.000000;191.300888
301;-2701.000000;126.000000;214.823135
302;-3332.000000;151.000000;238.345383
303;-3964.000000;176.000000;261.867645
304;-4563.000000;203.000000;285.389893
305;-5120.000000;226.000000;308.912140
306;-5671.000000;247.000000;332.434387
307;-6223.000000;270.000000;355.956665
308;-6769.000000;293.000000;379.478912
309;-7303.000000;315.000000;403.001160
310;-7841.000000;336.000000;426.523407
311;-8385.000000;358.000000;450.045685
312;-8932.000000;380.000000;473.567932
313;-9462.000000;403.000000;497.090179
314;-9974.000000;425.000000;520.612427
315;-10502.000000;446.000000;544.134705
316;-11060.000000;468.000000;567.656982
317;-11640.000000;492.000000;591.179199
318;-12226.000000;517.000000;607.960693
319;-12814.000000;540.000000;607.960693
320;-13394.000000;562.000000;607.960693
321;-13969.000000;584.000000;607.960693
322;-14511.000000;602.000000;607.960693
323;-14996.000000;615.000000;607.960693
324;-15353.000000;629.000000;607.960693
325;-15587.000000;638.000000;607.960693
326;-15717.000000;644.000000;607.960693
327;-15760.000000;646.000000;607.960693
328;-15756.000000;646.000000;607.960693
329;-15734.000000;646.000000;607.960693
330;-15710.000000;645.000000;607.960693
331;-15696.000000;644.000000;607.960693
332;-15696.000000;644.000000;607.960693
333;-15697.000000;644.000000;607.960693
334;-15696.000000;644.000000;607.960693
335;-15699.000000;644.000000;607.960693
336;-15696.000000;644.000000;607.960693
337;-15697.000000;644.000000;607.960693
338;-15701.000000;644.000000;607.960693
339;-15701.000000;644.000000;607.960693
340;-15701.000000;644.000000;607.960693
341;-15702.000000;644.000000;607.960693
342;-15702.000000;644.000000;607.960693
343;-15703.000000;644.000000;607.960693
344;-15703.000000;644.000000;607.960693
345;-15703.000000;644.000000;607.960693
346;-15705.000000;644.000000;607.960693
347;-15707.000000;644.000000;607.960693
348;-15705.000000;644.000000;607.960693
349;-15706.000000;644.000000;607.960693
350;-15708.000000;644.000000;607.960693
351;-15709.000000;644.000000;607.960693
352;-15711.000000;644.000000;607.960693
353;-15713.000000;644.000000;607.960693
354;-15716.000000;645.000000;607.960693
355;-15718.000000;645.000000;607.960693
356;-15722.000000;645.000000;607.960693
357;-15730.000000;645.000000;607.960693
358;-15740.000000;646.000000;607.960693
359;-15751.000000;646.000000;607.960693
360;-15761.000000;646.000000;607.960693
361;-15770.000000;647.000000;607.960693
362;-15778.000000;647.000000;607.960693
363;-15785.000000;647.000000;607.960693
364;-15791.000000;648.000000;607.960693
365;-15796.000000;648.000000;607.960693
366;-15800.000000;648.000000;607.960693
367;-15802.000000;648.000000;607.960693
368;-15804.000000;648.000000;607.960693
369;-15806.000000;648.000000;607.960693
370;-15808.000000;648.000000;607.960693
371;-15812.000000;649.000000;607.960693
372;-15813.000000;649.000000;607.960693
373;-15814.000000;649.000000;607.960693
374;-15816.000000;649.000000;607.960693
375;-15816.000000;649.000000;607.960693
376;-15817.000000;649.000000;607.960693
377;-15818.000000;649.000000;607.960693
378;-15818.000000;649.000000;607.960693
379;-15819.000000;649.000000;607.960693
380;-15819.000000;649.000000;607.960693
381;-15820.000000;649.000000;607.960693
382;-15820.000000;649.000000;607.960693
383;-15820.000000;649.000000;607.960693
384;-15821.000000;649.000000;607.960693
385;-15822.000000;649.000000;607.960693
386;-15823.000000;649.000000;607.960693
387;-15824.000000;649.000000;607.960693
388;-15825.000000;649.000000;607.960693
389;-15827.000000;649.000000;607.960693
390;-15829.000000;649.000000;607.960693
391;-15830.000000;649.000000;607.960693
392;-15832.000000;649.000000;607.960693
393;-15833.000000;649.000000;607.960693
