takt;q1;q2;q2p
479;-14967.000000;610.000000;558.144836
480;-14860.000000;605.000000;553.761719
481;-14734.000000;600.000000;549.202148
482;-14610.000000;595.000000;544.467468
483;-14477.000000;590.000000;539.559082
484;-14331.000000;584.000000;534.478394
485;-14187.000000;578.000000;529.226990
486;-14030.000000;571.000000;523.806396
487;-13870.000000;565.000000;518.218140
488;-13699.000000;558.000000;512.463928
489;-13516.000000;551.000000;506.545471
490;-13333.000000;543.000000;500.464508
491;-13142.000000;535.000000;494.222809
492;-12949.000000;527.000000;487.822235
493;-12765.000000;520.000000;481.264648
494;-12587.000000;513.000000;474.552063
495;-12423.000000;506.000000;467.686371
496;-12277.000000;500.000000;460.669647
497;-12157.000000;495.000000;453.503937
498;-12068.000000;491.000000;446.191406
499;-11991.000000;487.000000;438.734161
500;-11911.000000;484.000000;431.134399
501;-11828.000000;480.000000;423.394409
502;-11723.000000;476.000000;415.516449
503;-11599.000000;471.000000;407.502838
504;-11447.000000;465.000000;399.355957
505;-11255.000000;457.000000;391.078217
506;-11028.000000;448.000000;382.672058
507;-10772.000000;438.000000;374.139923
508;-10492.000000;427.000000;365.484375
509;-10189.000000;415.000000;356.707977
510;-9864.000000;402.000000;347.813263
511;-9519.000000;388.000000;338.802917
512;-9186.000000;374.000000;329.679596
513;-8860.000000;361.000000;320.445953
514;-8534.000000;348.000000;311.104736
515;-8204.000000;335.000000;301.658691
516;-7873.000000;321.000000;292.110626
517;-7557.000000;310.000000;282.463379
518;-7264.000000;302.000000;272.719757
519;-7001.000000;297.000000;262.882629
520;-6782.000000;293.000000;252.954941
521;-6609.000000;285.000000;242.939590
522;-6485.000000;276.000000;232.839554
523;-6403.000000;265.000000;222.657806
524;-6338.000000;257.000000;212.397369
525;-6280.000000;254.000000;202.061234
526;-6187.000000;251.000000;191.652481
527;-6058.000000;246.000000;181.174179
528;-5900.000000;239.000000;170.629425
529;-5693.000000;231.000000;160.021317
530;-5446.000000;221.000000;149.352997
531;-5149.000000;210.000000;138.627609
532;-4793.000000;196.000000;127.848335
533;-4423.000000;180.000000;117.018341
534;-4038.000000;164.000000;106.140831
535;-3645.000000;149.000000;95.219009
536;-3248.000000;133.000000;84.256111
537;-2832.000000;116.000000;73.255363
538;-2439.000000;99.000000;62.220016
539;-2078.000000;85.000000;51.153332
540;-1757.000000;73.000000;40.058575
541;-1480.000000;62.000000;28.939020
542;-1235.000000;53.000000;17.797949
543;-1024.000000;45.000000;6.638653
544;-855.000000;37.000000;-4.535574
545;-702.000000;29.000000;-15.721435
546;-559.000000;23.000000;-26.915625
547;-392.000000;16.000000;-38.114841
548;-192.000000;8.000000;-49.315777
549;35.000000;-1.000000;-60.515121
550;298.000000;-12.000000;-71.709572
551;575.000000;-23.000000;-82.895828
552;859.000000;-35.000000;-94.070580
553;1155.000000;-47.000000;-105.230537
554;1466.000000;-60.000000;-116.372391
555;1795.000000;-73.000000;-127.492867
556;2130.000000;-87.000000;-138.588669
557;2452.000000;-99.000000;-149.656540
558;2756.000000;-112.000000;-160.693192
559;3034.000000;-124.000000;-171.695374
560;3286.000000;-134.000000;-182.659836
561;3513.000000;-144.000000;-193.583359
562;3720.000000;-152.000000;-204.462692
563;3916.000000;-160.000000;-215.294632
564;4118.000000;-168.000000;-226.075989
565;4322.000000;-177.000000;-236.803574
566;4550.000000;-186.000000;-247.474228
567;4807.000000;-196.000000;-258.084778
568;5089.000000;-208.000000;-268.632111
569;5404.000000;-220.000000;-279.113129
570;5723.000000;-234.000000;-289.524689
571;6043.000000;-247.000000;-299.863770
572;6365.000000;-260.000000;-310.127289
573;6689.000000;-273.000000;-320.312225
574;7022.000000;-287.000000;-330.415558
575;7338.000000;-300.000000;-340.434326
576;7635.000000;-312.000000;-350.365570
577;7910.000000;-323.000000;-360.206329
578;8148.000000;-332.000000;-369.953735
579;8361.000000;-340.000000;-379.604889
580;8525.000000;-348.000000;-389.156952
581;8648.000000;-354.000000;-398.606750
582;8742.000000;-358.000000;-407.951874
583;8821.000000;-361.000000;-417.189545
584;8915.000000;-366.000000;-426.317017
585;9030.000000;-370.000000;-435.331604
586;9177.000000;-376.000000;-444.230682
587;9354.000000;-383.000000;-453.011566
588;9566.000000;-392.000000;-461.671692
589;9825.000000;-402.000000;-470.208496
590;10121.000000;-414.000000;-478.619476
591;10447.000000;-427.000000;-486.902130
592;10789.000000;-441.000000;-495.054047
593;11128.000000;-455.000000;-503.072754
594;11476.000000;-470.000000;-510.955963
595;11825.000000;-484.000000;-518.701294
596;12171.000000;-497.000000;-526.306458
597;12493.000000;-506.000000;-533.769226
598;12794.000000;-512.000000;-541.087402
599;13067.000000;-515.000000;-548.258850
600;13288.000000;-526.000000;-555.281372
601;13496.000000;-534.000000;-562.152954
602;13640.000000;-540.000000;-568.871582
603;13756.000000;-545.000000;-575.435242
604;13829.000000;-549.000000;-581.841980
605;13847.000000;-550.000000;-588.089966
606;13858.000000;-550.000000;-594.177307
607;13819.000000;-552.000000;-600.102234
608;13786.000000;-555.000000;-605.862915
609;13755.000000;-562.000000;-611.457764
610;13747.000000;-564.000000;-616.885071
611;13771.000000;-565.000000;-622.143250
612;13815.000000;-568.000000;-627.230713
613;13873.000000;-569.000000;-632.146057
614;13964.000000;-573.000000;-636.887695
615;14080.000000;-577.000000;-641.454346
616;14217.000000;-583.000000;-645.844543
617;14386.000000;-590.000000;-650.057068
618;14559.000000;-597.000000;-654.090698
619;14767.000000;-605.000000;-657.944214
620;14990.000000;-614.000000;-661.616455
621;15221.000000;-623.000000;-665.106384
622;15469.000000;-633.000000;-668.412903
623;15711.000000;-644.000000;-671.535095
624;15947.000000;-652.000000;-674.472046
625;16193.000000;-659.000000;-677.222839
626;16423.000000;-660.000000;-679.786682
627;16638.000000;-661.000000;-682.162781
628;16811.000000;-669.000000;-684.350525
629;16931.000000;-674.000000;-686.349243
630;16994.000000;-676.000000;-688.158264
631;17004.000000;-677.000000;-689.777100
632;16967.000000;-676.000000;-691.205322
633;16896.000000;-674.000000;-692.442505
634;16806.000000;-671.000000;-693.488159
635;16698.000000;-667.000000;-694.342163
636;16601.000000;-663.000000;-695.004089
637;16518.000000;-660.000000;-695.473877
638;16452.000000;-657.000000;-695.751282
639;16407.000000;-656.000000;-695.836304
640;16376.000000;-654.000000;-695.728882
641;16354.000000;-654.000000;-695.429016
642;16354.000000;-653.000000;-694.936829
643;16360.000000;-653.000000;-694.252502
644;16373.000000;-653.000000;-693.376221
645;16381.000000;-653.000000;-692.308167
646;16383.000000;-653.000000;-691.048767
647;16384.000000;-653.000000;-689.598267
648;16376.000000;-653.000000;-687.957214
649;16364.000000;-653.000000;-686.126038
650;16349.000000;-652.000000;-684.105347
651;16329.000000;-652.000000;-681.895569
652;16307.000000;-650.000000;-679.497559
653;16276.000000;-649.000000;-676.911865
654;16235.000000;-647.000000;-674.139343
655;16185.000000;-645.000000;-671.180786
656;16117.000000;-643.000000;-668.037048
657;16032.000000;-639.000000;-664.709106
658;15930.000000;-635.000000;-661.197937
659;15814.000000;-631.000000;-657.504456
660;15682.000000;-625.000000;-653.629944
661;15537.000000;-619.000000;-649.575378
662;15399.000000;-614.000000;-645.342102
663;15262.000000;-608.000000;-640.931213
664;15136.000000;-603.000000;-636.344177
665;15020.000000;-598.000000;-631.582153
666;14910.000000;-593.000000;-626.646729
667;14810.000000;-589.000000;-621.539307
668;14713.000000;-585.000000;-616.261353
669;14617.000000;-581.000000;-610.814392
670;14515.000000;-576.000000;-605.200134
671;14403.000000;-572.000000;-599.420227
672;14280.000000;-567.000000;-593.476318
673;14138.000000;-561.000000;-587.370178
674;13987.000000;-555.000000;-581.103577
675;13815.000000;-548.000000;-574.678467
676;13628.000000;-541.000000;-568.096619
677;13429.000000;-533.000000;-561.360107
678;13224.000000;-524.000000;-554.470764
679;13013.000000;-515.000000;-547.430786
680;12803.000000;-507.000000;-540.242188
681;12600.000000;-498.000000;-532.907043
682;12404.000000;-490.000000;-525.427551
683;12221.000000;-483.000000;-517.805908
684;12040.000000;-476.000000;-510.044403
685;11869.000000;-469.000000;-502.145294
686;11707.000000;-463.000000;-494.110931
687;11545.000000;-456.000000;-485.943665
688;11392.000000;-450.000000;-477.645935
689;11227.000000;-443.000000;-469.220154
690;11059.000000;-436.000000;-460.668854
691;10890.000000;-429.000000;-451.994507
692;10710.000000;-421.000000;-443.199707
693;10520.000000;-414.000000;-434.287048
694;10317.000000;-405.000000;-425.259186
695;10109.000000;-396.000000;-416.118713
696;9903.000000;-387.000000;-406.868408
697;9697.000000;-379.000000;-397.510925
698;9483.000000;-370.000000;-388.049103
699;9257.000000;-361.000000;-378.485687
700;9016.000000;-351.000000;-368.823517
701;8759.000000;-340.000000;-359.065430
702;8481.000000;-329.000000;-349.214325
703;8175.000000;-317.000000;-339.273102
704;7851.000000;-304.000000;-329.244690
705;7516.000000;-290.000000;-319.132050
706;7197.000000;-278.000000;-308.938171
707;6891.000000;-266.000000;-298.666077
708;6603.000000;-255.000000;-288.318787
709;6333.000000;-244.000000;-277.899353
710;6075.000000;-234.000000;-267.410858
711;5828.000000;-223.000000;-256.856384
712;5593.000000;-214.000000;-246.239044
713;5365.000000;-204.000000;-235.561996
714;5161.000000;-196.000000;-224.828384
715;4967.000000;-187.000000;-214.041382
716;4790.000000;-180.000000;-203.204147
717;4620.000000;-172.000000;-192.319916
