takt;q1;q2;q2p
0;235.000000;-9.000000;-43.937969
1;434.000000;-16.000000;-43.937969
2;563.000000;-21.000000;-43.937969
3;640.000000;-24.000000;-43.937969
4;649.000000;-25.000000;-43.937969
5;611.000000;-24.000000;-43.937969
6;538.000000;-22.000000;-43.937969
7;425.000000;-17.000000;-43.937969
8;298.000000;-12.000000;-43.937969
9;173.000000;-7.000000;-43.937969
10;54.000000;-2.000000;-43.937969
11;-47.000000;2.000000;-43.937969
12;-130.000000;5.000000;-43.937969
13;-198.000000;8.000000;-43.937969
14;-234.000000;9.000000;-43.937969
15;-251.000000;10.000000;-43.937969
16;-249.000000;10.000000;-43.937969
17;-232.000000;10.000000;-43.937969
18;-205.000000;9.000000;-43.937969
19;-171.000000;8.000000;-43.937969
20;-136.000000;6.000000;-43.937969
21;-109.000000;5.000000;-43.937969
22;-79.000000;4.000000;-43.937969
23;-55.000000;3.000000;-43.937969
24;-39.000000;2.000000;-43.937969
25;-27.000000;1.000000;-43.937969
26;-20.000000;1.000000;-43.937969
27;-13.000000;1.000000;-43.937969
28;-8.000000;1.000000;-43.937969
29;-6.000000;1.000000;-43.937969
30;-4.000000;1.000000;-43.937969
31;-5.000000;1.000000;-43.937969
32;-7.000000;1.000000;-43.937969
33;-8.000000;1.000000;-43.937969
34;-10.000000;1.000000;-43.937969
35;-13.000000;1.000000;-43.937969
36;-17.000000;1.000000;-43.937969
37;-22.000000;1.000000;-43.937969
38;-23.000000;1.000000;-43.937969
39;-24.000000;1.000000;-43.937969
40;-23.000000;1.000000;-43.937969
41;-21.000000;1.000000;-43.937969
42;-19.000000;1.000000;-43.937969
43;-15.000000;1.000000;-43.937969
44;-10.000000;1.000000;-43.937969
45;-4.000000;1.000000;-43.937969
46;-1.000000;0.000000;-43.937969
47;-1.000000;0.000000;-43.937969
48;-2.000000;0.000000;-43.937969
49;-6.000000;0.000000;-43.937969
50;-8.000000;0.000000;-43.937969
51;-13.000000;0.000000;-43.937969
52;-19.000000;0.000000;-43.937969
53;-21.000000;1.000000;-43.937969
54;-25.000000;1.000000;-43.937969
55;-27.000000;1.000000;-43.937969
56;-26.000000;1.000000;-43.937969
57;-28.000000;1.000000;-43.937969
58;-25.000000;1.000000;-43.937969
59;-20.000000;1.000000;-43.937969
60;-18.000000;1.000000;-43.937969
61;-12.000000;1.000000;-43.937969
62;-6.000000;1.000000;-43.937969
63;-3.000000;1.000000;-43.937969
64;3.000000;0.000000;-43.937969
65;0.000000;0.000000;-43.937969
66;-3.000000;0.000000;-43.937969
67;-6.000000;0.000000;-43.937969
68;-11.000000;0.000000;-43.937969
69;-16.000000;0.000000;-43.937969
70;-22.000000;0.000000;-43.937969
71;-25.000000;1.000000;-43.937969
72;-27.000000;1.000000;-43.937969
73;-27.000000;1.000000;-43.937969
74;-25.000000;1.000000;-43.937969
75;-26.000000;1.000000;-43.937969
76;-23.000000;1.000000;-43.937969
77;-21.000000;1.000000;-43.937969
78;-21.000000;1.000000;-43.937969
79;-18.000000;1.000000;-43.937969
80;-16.000000;1.000000;-43.937969
81;-13.000000;1.000000;-43.937969
82;-9.000000;1.000000;-43.937969
83;-6.000000;1.000000;-43.937969
84;-3.000000;1.000000;-43.937969
85;0.000000;0.000000;-43.937969
86;-6.000000;0.000000;-43.937969
87;-10.000000;0.000000;-43.937969
88;-14.000000;0.000000;-43.937969
89;-18.000000;0.000000;-43.937969
90;-20.000000;0.000000;-43.937969
91;-24.000000;1.000000;-43.937969
92;-20.000000;1.000000;-43.937969
93;-19.000000;1.000000;-43.937969
94;-17.000000;1.000000;-43.937969
95;-15.000000;1.000000;-43.937969
96;-15.000000;1.000000;-43.937969
97;-12.000000;1.000000;-43.937969
98;-11.000000;1.000000;-43.937969
99;-10.000000;1.000000;-43.937969
100;-8.000000;1.000000;-43.937969
101;-8.000000;1.000000;-43.937969
102;-7.000000;1.000000;-43.937969
103;-4.000000;0.000000;-43.937969
104;-10.000000;0.000000;-43.937969
105;-12.000000;0.000000;-43.937969
106;-16.000000;0.000000;-43.937969
107;-20.000000;0.000000;-43.937969
108;-20.000000;1.000000;-43.937969
109;-18.000000;1.000000;-43.937969
110;-17.000000;1.000000;-43.937969
111;-12.000000;1.000000;-43.937969
112;-11.000000;1.000000;-43.937969
113;-9.000000;1.000000;-43.937969
114;-6.000000;1.000000;-43.937969
115;-10.000000;0.000000;-43.937969
116;-13.000000;0.000000;-43.937969
117;-15.000000;0.000000;-43.937969
118;-20.000000;0.000000;-43.937969
119;-20.000000;0.000000;-43.937969
120;-23.000000;0.000000;-43.937969
121;-26.000000;1.000000;-43.937969
122;-20.000000;1.000000;-43.937969
123;-19.000000;1.000000;-43.937969
124;-17.000000;1.000000;-43.937969
125;-16.000000;1.000000;-43.937969
126;-19.000000;1.000000;-43.937969
127;-17.000000;1.000000;-43.937969
128;-17.000000;1.000000;-43.937969
129;-19.000000;1.000000;-43.937969
130;-17.000000;1.000000;-43.937969
131;-17.000000;1.000000;-43.937969
132;-15.000000;1.000000;-43.937969
133;-12.000000;1.000000;-43.937969
134;-12.000000;1.000000;-43.937969
135;-10.000000;1.000000;-43.937969
136;-8.000000;1.000000;-43.937969
137;-8.000000;1.000000;-43.937969
138;-5.000000;1.000000;-43.937969
139;-3.000000;1.000000;-43.937969
140;-7.000000;0.000000;-43.937969
141;-8.000000;0.000000;-43.937969
142;-12.000000;0.000000;-43.937969
143;-17.000000;0.000000;-43.937969
144;-19.000000;0.000000;-43.937969
145;-24.000000;0.000000;-43.937969
146;-23.000000;1.000000;-43.937969
147;-21.000000;1.000000;-43.937969
148;-19.000000;1.000000;-43.937969
149;-15.000000;1.000000;-43.937969
150;-13.000000;1.000000;-43.937969
151;-10.000000;1.000000;-43.937969
152;-6.000000;1.000000;-43.937969
153;-4.000000;1.000000;-43.937969
154;-2.000000;0.000000;-43.937969
155;-8.000000;0.000000;-43.937969
156;-13.000000;0.000000;-43.937969
157;-15.000000;0.000000;-43.937969
158;-17.000000;0.000000;-43.937969
159;-19.000000;0.000000;-43.937969
160;-24.000000;1.000000;-43.937969
161;-21.000000;1.000000;-43.937969
162;-19.000000;1.000000;-43.937969
163;-16.000000;1.000000;-43.937969
164;-12.000000;1.000000;-43.937969
165;-13.000000;1.000000;-43.937969
166;-10.000000;1.000000;-43.937969
167;-8.000000;1.000000;-43.937969
168;-10.000000;1.000000;-43.937969
169;-8.000000;1.000000;-43.937969
170;-9.000000;1.000000;-43.937969
171;-7.000000;1.000000;-43.937969
172;-3.000000;1.000000;-43.937969
173;-1.000000;0.000000;-43.937969
174;-6.000000;0.000000;-43.937969
175;-8.000000;0.000000;-43.937969
176;-12.000000;0.000000;-43.937969
177;-14.000000;0.000000;-43.937969
178;-15.000000;0.000000;-43.937969
179;-21.000000;0.000000;-43.937969
180;-20.000000;1.000000;-43.937969
181;-17.000000;1.000000;-43.937969
182;-17.000000;1.000000;-43.937969
183;-13.000000;1.000000;-43.937969
184;-12.000000;1.000000;-43.937969
185;-12.000000;1.000000;-43.937969
186;-8.000000;1.000000;-43.937969
187;-7.000000;1.000000;-43.937969
188;-7.000000;1.000000;-43.937969
189;-4.000000;1.000000;-43.937969
190;-4.000000;0.000000;-43.937969
191;-9.000000;0.000000;-43.937969
192;-11.000000;0.000000;-43.937969
193;-17.000000;0.000000;-43.937969
194;-20.000000;0.000000;-43.937969
195;-21.000000;1.000000;-43.937969
196;-19.000000;1.000000;-43.937969
197;-16.000000;1.000000;-43.937969
198;-13.000000;1.000000;-43.937969
199;-12.000000;1.000000;-43.937969
200;-10.000000;1.000000;-43.937969
201;-9.000000;1.000000;-43.937969
202;-10.000000;1.000000;-43.937969
203;-8.000000;1.000000;-43.937969
204;-8.000000;1.000000;-43.937969
205;-8.000000;1.000000;-43.937969
206;-6.000000;1.000000;-43.937969
207;-5.000000;1.000000;-43.937969
208;-4.000000;0.000000;-43.937969
209;-9.000000;0.000000;-43.937969
210;-12.000000;0.000000;-43.937969
211;-15.000000;0.000000;-43.937969
212;-18.000000;0.000000;-43.937969
213;-19.000000;0.000000;-43.937969
214;-21.000000;0.000000;-43.937969
215;-20.000000;1.000000;-43.937969
216;-16.000000;1.000000;-43.937969
217;-13.000000;1.000000;-43.937969
218;-10.000000;1.000000;-43.937969
219;-10.000000;1.000000;-43.937969
220;-9.000000;1.000000;-43.937969
221;-7.000000;1.000000;-43.937969
222;-7.000000;1.000000;-43.937969
223;-8.000000;1.000000;-43.937969
224;-7.000000;1.000000;-43.937969
225;-6.000000;1.000000;-43.937969
226;-4.000000;1.000000;-43.937969
227;-3.000000;0.000000;-43.937969
228;-8.000000;0.000000;-43.937969
229;-9.000000;0.000000;-43.937969
230;-13.000000;0.000000;-43.937969
231;-15.000000;0.000000;-43.937969
232;-16.000000;0.000000;-43.937969
233;-19.000000;0.000000;-43.937969
234;-20.000000;0.000000;-43.937969
235;-21.000000;0.000000;-43.937969
236;-23.000000;1.000000;-43.937969
237;-21.000000;1.000000;-43.937969
238;-21.000000;1.000000;-43.937969
239;-21.000000;1.000000;-43.937969
240;-21.000000;1.000000;-43.937969
241;-20.000000;1.000000;-43.937969
242;-20.000000;1.000000;-43.937969
243;-20.000000;1.000000;-43.937969
244;-20.000000;1.000000;-43.937969
245;-20.000000;1.000000;-43.937969
246;-19.000000;1.000000;-43.937969
247;-19.000000;1.000000;-43.937969
248;-19.000000;1.000000;-43.937969
249;-19.000000;1.000000;-43.937969
250;-17.000000;1.000000;-43.937969
251;-16.000000;1.000000;-43.937969
252;-15.000000;1.000000;-43.937969
253;-14.000000;1.000000;-43.937969
254;-13.000000;1.000000;-43.937969
255;-13.000000;1.000000;-43.937969
256;-12.000000;1.000000;-43.937969
257;-11.000000;1.000000;-43.937969
258;-10.000000;1.000000;-43.937969
259;-8.000000;1.000000;-43.937969
260;-6.000000;1.000000;-43.937969
261;-4.000000;1.000000;-43.937969
262;-2.000000;1.000000;-43.937969
263;-5.000000;0.000000;-43.937969
264;-7.000000;0.000000;-43.937969
265;-9.000000;0.000000;-43.937969
266;-13.000000;0.000000;-43.937969
267;-13.000000;0.000000;-43.937969
268;-15.000000;0.000000;-43.937969
269;-16.000000;0.000000;-43.937969
270;-17.000000;0.000000;-43.937969
271;-18.000000;0.000000;-43.937969
272;-20.000000;0.000000;-43.937969
273;-21.000000;0.000000;-43.937969
274;-24.000000;1.000000;-43.937969
275;-19.000000;1.000000;-43.937969
276;-17.000000;1.000000;-43.937969
277;-15.000000;1.000000;-43.937969
278;-13.000000;1.000000;-43.937969
279;-14.000000;1.000000;-43.937969
280;-13.000000;1.000000;-43.937969
281;-13.000000;1.000000;-43.937969
282;-14.000000;1.000000;-43.937969
283;-13.000000;1.000000;-43.937969
284;-13.000000;1.000000;-43.937969
285;-12.000000;1.000000;-43.937969
286;-9.000000;1.000000;-43.937969
287;-9.000000;1.000000;-43.937969
288;-8.000000;1.000000;-43.937969
289;-8.000000;1.000000;-43.937969
290;-8.000000;1.000000;-43.921650
291;-8.000000;1.000000;-20.399397
292;-17.000000;1.000000;3.122857
293;-55.000000;3.000000;26.645109
294;-129.000000;6.000000;50.167362
295;-254.000000;12.000000;73.689621
296;-437.000000;20.000000;97.211868
297;-684.000000;30.000000;120.734131
298;-1013.000000;43.000000;144.256378
299;-1413.000000;60.000000;167.778641
300;-1876.000000;79.000000;191.300888
301;-2414.000000;101.000000;214.823135
302;-3009.000000;126.000000;238.345383
303;-3655.000000;152.000000;261.867645
304;-4354.000000;181.000000;285.389893
305;-5082.000000;210.000000;308.912140
306;-5828.000000;240.000000;332.434387
307;-6558.000000;270.000000;355.956665
308;-7270.000000;299.000000;379.478912
309;-7952.000000;327.000000;403.001160
310;-8601.000000;354.000000;426.523407
311;-9218.000000;379.000000;450.045685
312;-9809.000000;403.000000;473.567932
313;-10384.000000;427.000000;497.090179
314;-10938.000000;449.000000;520.612427
315;-11461.000000;471.000000;544.134705
316;-11958.000000;492.000000;567.656982
317;-12435.000000;511.000000;591.179199
318;-12892.000000;530.000000;607.960693
319;-13338.000000;548.000000;607.960693
320;-13763.000000;565.000000;607.960693
321;-14157.000000;581.000000;607.960693
322;-14524.000000;596.000000;607.960693
323;-14847.000000;609.000000;607.960693
324;-15131.000000;620.000000;607.960693
325;-15372.000000;630.000000;607.960693
326;-15555.000000;638.000000;607.960693
327;-15689.000000;643.000000;607.960693
328;-15767.000000;647.000000;607.960693
329;-15799.000000;648.000000;607.960693
330;-15793.000000;648.000000;607.960693
331;-15753.000000;647.000000;607.960693
332;-15701.000000;645.000000;607.960693
333;-15647.000000;643.000000;607.960693
334;-15596.000000;641.000000;607.960693
335;-15549.000000;639.000000;607.960693
336;-15519.000000;638.000000;607.960693
337;-15498.000000;637.000000;607.960693
338;-15489.000000;636.000000;607.960693
339;-15498.000000;636.000000;607.960693
340;-15511.000000;637.000000;607.960693
341;-15528.000000;637.000000;607.960693
342;-15547.000000;638.000000;607.960693
343;-15561.000000;639.000000;607.960693
344;-15587.000000;640.000000;607.960693
345;-15609.000000;641.000000;607.960693
346;-15621.000000;641.000000;607.960693
347;-15638.000000;642.000000;607.960693
348;-15654.000000;643.000000;607.960693
349;-15669.000000;643.000000;607.960693
350;-15693.000000;644.000000;607.960693
351;-15707.000000;645.000000;607.960693
352;-15720.000000;645.000000;607.960693
353;-15734.000000;646.000000;607.960693
354;-15738.000000;646.000000;607.960693
355;-15745.000000;646.000000;607.960693
356;-15745.000000;647.000000;607.960693
357;-15739.000000;647.000000;607.960693
358;-15737.000000;647.000000;607.960693
359;-15732.000000;647.000000;607.960693
360;-15727.000000;647.000000;607.960693
361;-15727.000000;647.000000;607.960693
362;-15726.000000;647.000000;607.960693
363;-15730.000000;647.000000;607.960693
364;-15739.000000;647.000000;607.960693
365;-15749.000000;647.000000;607.960693
366;-15763.000000;647.000000;607.960693
367;-15776.000000;648.000000;607.960693
368;-15785.000000;648.000000;607.960693
369;-15798.000000;649.000000;607.960693
370;-15803.000000;649.000000;607.960693
371;-15811.000000;649.000000;607.960693
372;-15814.000000;649.000000;607.960693
373;-15817.000000;649.000000;607.960693
374;-15819.000000;649.000000;607.960693
375;-15813.000000;650.000000;607.960693
376;-15807.000000;650.000000;607.960693
377;-15803.000000;650.000000;607.960693
378;-15794.000000;649.000000;607.960693
379;-15801.000000;649.000000;607.960693
380;-15803.000000;649.000000;607.960693
381;-15805.000000;649.000000;607.960693
382;-15813.000000;649.000000;607.960693
383;-15816.000000;649.000000;607.960693
384;-15820.000000;649.000000;607.960693
385;-15823.000000;650.000000;607.960693
386;-15821.000000;650.000000;607.960693
387;-15822.000000;650.000000;607.960693
388;-15825.000000;650.000000;607.960693
389;-15827.000000;650.000000;607.960693
390;-15831.000000;650.000000;607.960693
391;-15835.000000;650.000000;607.960693
392;-15838.000000;650.000000;607.960693
393;-15841.000000;651.000000;607.960693
394;-15838.000000;651.000000;607.960693
395;-15836.000000;651.000000;607.960693
396;-15833.000000;651.000000;607.960693
397;-15832.000000;651.000000;607.960693
398;-15832.000000;651.000000;607.960693
399;-15833.000000;651.000000;607.960693
400;-15837.000000;651.000000;607.960693
401;-15840.000000;651.000000;607.960693
402;-15845.000000;651.000000;607.960693
403;-15852.000000;651.000000;607.960693
404;-15858.000000;651.000000;607.960693
405;-15865.000000;652.000000;607.960693
406;-15869.000000;652.000000;607.960693
407;-15870.000000;652.000000;607.960693
408;-15871.000000;652.000000;607.960693
409;-15870.000000;652.000000;607.960693
410;-15869.000000;652.000000;607.960693
411;-15865.000000;652.000000;607.960693
412;-15861.000000;652.000000;607.960693
413;-15855.000000;652.000000;607.960693
414;-15851.000000;652.000000;607.960693
415;-15847.000000;652.000000;607.960693
416;-15845.000000;651.000000;607.960693
