takt;q1;q2;q2p
0;139.000000;-5.000000;-43.937969
1;266.000000;-9.000000;-43.937969
2;317.000000;-11.000000;-43.937969
3;314.000000;-11.000000;-43.937969
4;309.000000;-11.000000;-43.937969
5;304.000000;-11.000000;-43.937969
6;295.000000;-11.000000;-43.937969
7;288.000000;-11.000000;-43.937969
8;282.000000;-10.000000;-43.937969
9;278.000000;-10.000000;-43.937969
10;276.000000;-10.000000;-43.937969
11;269.000000;-10.000000;-43.937969
12;257.000000;-9.000000;-43.937969
13;245.000000;-9.000000;-43.937969
14;228.000000;-8.000000;-43.937969
15;210.000000;-7.000000;-43.937969
16;192.000000;-7.000000;-43.937969
17;171.000000;-6.000000;-43.937969
18;149.000000;-5.000000;-43.937969
19;128.000000;-4.000000;-43.937969
20;113.000000;-3.000000;-43.937969
21;105.000000;-3.000000;-43.937969
22;106.000000;-3.000000;-43.937969
23;105.000000;-3.000000;-43.937969
24;105.000000;-3.000000;-43.937969
25;106.000000;-3.000000;-43.937969
26;103.000000;-3.000000;-43.937969
27;102.000000;-3.000000;-43.937969
28;103.000000;-3.000000;-43.937969
29;102.000000;-3.000000;-43.937969
30;102.000000;-3.000000;-43.937969
31;102.000000;-3.000000;-43.937969
32;100.000000;-3.000000;-43.937969
33;100.000000;-3.000000;-43.937969
34;101.000000;-3.000000;-43.937969
35;99.000000;-3.000000;-43.937969
36;98.000000;-3.000000;-43.937969
37;98.000000;-3.000000;-43.937969
38;97.000000;-3.000000;-43.937969
39;97.000000;-3.000000;-43.937969
40;97.000000;-3.000000;-43.937969
41;95.000000;-3.000000;-43.937969
42;94.000000;-3.000000;-43.937969
43;94.000000;-3.000000;-43.937969
44;92.000000;-2.000000;-43.937969
45;93.000000;-2.000000;-43.937969
46;93.000000;-2.000000;-43.937969
47;91.000000;-2.000000;-43.937969
48;92.000000;-2.000000;-43.937969
49;91.000000;-2.000000;-43.937969
50;90.000000;-2.000000;-43.937969
51;91.000000;-2.000000;-43.937969
52;90.000000;-2.000000;-43.937969
53;89.000000;-2.000000;-43.937969
54;90.000000;-2.000000;-43.937969
55;89.000000;-2.000000;-43.937969
56;88.000000;-2.000000;-43.937969
57;89.000000;-2.000000;-43.937969
58;88.000000;-2.000000;-43.937969
59;87.000000;-2.000000;-43.937969
60;88.000000;-2.000000;-43.937969
61;86.000000;-2.000000;-43.937969
62;86.000000;-2.000000;-43.937969
63;86.000000;-2.000000;-43.937969
64;85.000000;-2.000000;-43.937969
65;85.000000;-2.000000;-43.937969
66;86.000000;-2.000000;-43.937969
67;84.000000;-2.000000;-43.937969
68;84.000000;-2.000000;-43.937969
69;84.000000;-2.000000;-43.937969
70;83.000000;-2.000000;-43.937969
71;83.000000;-2.000000;-43.937969
72;83.000000;-2.000000;-43.937969
73;81.000000;-2.000000;-43.937969
74;81.000000;-2.000000;-43.937969
75;82.000000;-2.000000;-43.937969
76;80.000000;-2.000000;-43.937969
77;80.000000;-2.000000;-43.937969
78;79.000000;-2.000000;-43.937969
79;78.000000;-2.000000;-43.937969
80;77.000000;-2.000000;-43.937969
81;76.000000;-2.000000;-43.937969
82;74.000000;-2.000000;-43.937969
83;74.000000;-2.000000;-43.937969
84;72.000000;-2.000000;-43.937969
85;71.000000;-1.000000;-43.937969
86;72.000000;-1.000000;-43.937969
87;71.000000;-1.000000;-43.937969
88;70.000000;-1.000000;-43.937969
89;70.000000;-1.000000;-43.937969
90;69.000000;-1.000000;-43.937969
91;68.000000;-1.000000;-43.937969
92;68.000000;-1.000000;-43.937969
93;66.000000;-1.000000;-43.937969
94;65.000000;-1.000000;-43.937969
95;65.000000;-1.000000;-43.937969
96;63.000000;-1.000000;-43.937969
97;60.000000;-1.000000;-43.937969
98;59.000000;-1.000000;-43.937969
99;57.000000;-1.000000;-43.937969
100;55.000000;-1.000000;-43.937969
101;52.000000;-1.000000;-43.937969
102;50.000000;-1.000000;-43.937969
103;48.000000;0.000000;-43.937969
104;48.000000;0.000000;-43.937969
105;47.000000;0.000000;-43.937969
106;46.000000;0.000000;-43.937969
107;45.000000;0.000000;-43.937969
108;44.000000;0.000000;-43.937969
109;43.000000;0.000000;-43.937969
110;42.000000;0.000000;-43.937969
111;40.000000;0.000000;-43.937969
112;39.000000;0.000000;-43.937969
113;37.000000;0.000000;-43.937969
114;36.000000;0.000000;-43.937969
115;34.000000;0.000000;-43.937969
116;33.000000;0.000000;-43.937969
117;31.000000;0.000000;-43.937969
118;29.000000;0.000000;-43.937969
119;29.000000;1.000000;-43.937969
120;29.000000;1.000000;-43.937969
121;29.000000;1.000000;-43.937969
122;30.000000;1.000000;-43.937969
123;30.000000;1.000000;-43.937969
124;30.000000;1.000000;-43.937969
125;30.000000;1.000000;-43.937969
126;30.000000;1.000000;-43.937969
127;31.000000;1.000000;-43.937969
128;30.000000;1.000000;-43.937969
129;30.000000;1.000000;-43.937969
130;31.000000;1.000000;-43.937969
131;30.000000;1.000000;-43.937969
132;31.000000;1.000000;-43.937969
133;32.000000;1.000000;-43.937969
134;30.000000;1.000000;-43.937969
135;31.000000;1.000000;-43.937969
136;32.000000;1.000000;-43.937969
137;30.000000;1.000000;-43.937969
138;32.000000;1.000000;-43.937969
139;33.000000;1.000000;-43.937969
140;31.000000;1.000000;-43.937969
141;33.000000;1.000000;-43.937969
142;34.000000;1.000000;-43.937969
143;32.000000;1.000000;-43.937969
144;35.000000;1.000000;-43.937969
145;35.000000;1.000000;-43.937969
146;33.000000;1.000000;-43.937969
147;36.000000;1.000000;-43.937969
148;35.000000;1.000000;-43.937969
149;34.000000;1.000000;-43.937969
150;38.000000;0.000000;-43.937969
151;34.000000;0.000000;-43.937969
152;31.000000;0.000000;-43.937969
153;35.000000;0.000000;-43.937969
154;34.000000;0.000000;-43.937969
155;32.000000;0.000000;-43.937969
156;35.000000;0.000000;-43.937969
157;33.000000;0.000000;-43.937969
158;32.000000;0.000000;-43.937969
159;34.000000;0.000000;-43.937969
160;33.000000;0.000000;-43.937969
161;32.000000;0.000000;-43.937969
162;34.000000;0.000000;-43.937969
163;32.000000;0.000000;-43.937969
164;31.000000;0.000000;-43.937969
165;33.000000;0.000000;-43.937969
166;31.000000;0.000000;-43.937969
167;32.000000;0.000000;-43.937969
168;32.000000;0.000000;-43.937969
169;30.000000;0.000000;-43.937969
170;31.000000;0.000000;-43.937969
171;32.000000;0.000000;-43.937969
172;30.000000;0.000000;-43.937969
173;30.000000;0.000000;-43.937969
174;31.000000;0.000000;-43.937969
175;29.000000;0.000000;-43.937969
176;30.000000;0.000000;-43.937969
177;30.000000;0.000000;-43.937969
178;29.000000;0.000000;-43.937969
179;29.000000;0.000000;-43.937969
180;29.000000;0.000000;-43.937969
181;28.000000;0.000000;-43.937969
182;28.000000;0.000000;-43.937969
183;28.000000;0.000000;-43.937969
184;28.000000;0.000000;-43.937969
185;28.000000;0.000000;-43.937969
186;28.000000;0.000000;-43.937969
187;27.000000;0.000000;-43.937969
188;27.000000;0.000000;-43.937969
189;27.000000;0.000000;-43.937969
190;26.000000;0.000000;-43.937969
191;26.000000;0.000000;-43.937969
192;26.000000;0.000000;-43.937969
193;25.000000;0.000000;-43.937969
194;24.000000;0.000000;-43.937969
195;24.000000;0.000000;-43.937969
196;23.000000;1.000000;-43.937969
197;24.000000;1.000000;-43.937969
198;25.000000;1.000000;-43.937969
199;25.000000;1.000000;-43.937969
200;25.000000;1.000000;-43.937969
201;25.000000;1.000000;-43.937969
202;25.000000;1.000000;-43.937969
203;26.000000;1.000000;-43.937969
204;25.000000;1.000000;-43.937969
205;26.000000;1.000000;-43.937969
206;27.000000;1.000000;-43.937969
207;25.000000;1.000000;-43.937969
208;27.000000;1.000000;-43.937969
209;27.000000;1.000000;-43.937969
210;26.000000;1.000000;-43.937969
211;28.000000;1.000000;-43.937969
212;28.000000;1.000000;-43.937969
213;26.000000;1.000000;-43.937969
214;29.000000;1.000000;-43.937969
215;29.000000;1.000000;-43.937969
216;27.000000;1.000000;-43.937969
217;30.000000;1.000000;-43.937969
218;30.000000;1.000000;-43.937969
219;29.000000;1.000000;-43.937969
220;32.000000;1.000000;-43.937969
221;31.000000;1.000000;-43.937969
222;30.000000;1.000000;-43.937969
223;33.000000;1.000000;-43.937969
224;31.000000;1.000000;-43.937969
225;32.000000;1.000000;-43.937969
226;34.000000;1.000000;-43.937969
227;32.000000;1.000000;-43.937969
228;33.000000;1.000000;-43.937969
229;35.000000;1.000000;-43.937969
230;32.000000;1.000000;-43.937969
231;34.000000;1.000000;-43.937969
232;36.000000;0.000000;-43.937969
233;30.000000;0.000000;-43.937969
234;31.000000;0.000000;-43.937969
235;33.000000;0.000000;-43.937969
236;30.000000;0.000000;-43.937969
237;31.000000;0.000000;-43.937969
238;32.000000;0.000000;-43.937969
239;29.000000;0.000000;-43.937969
240;31.000000;0.000000;-43.937969
241;32.000000;0.000000;-43.937969
242;29.000000;0.000000;-43.937969
243;31.000000;0.000000;-43.937969
244;31.000000;0.000000;-43.937969
245;28.000000;0.000000;-43.937969
246;30.000000;0.000000;-43.937969
247;30.000000;0.000000;-43.937969
248;28.000000;0.000000;-43.937969
249;29.000000;0.000000;-43.937969
250;29.000000;0.000000;-43.937969
251;27.000000;0.000000;-43.937969
252;29.000000;0.000000;-43.937969
253;28.000000;0.000000;-43.937969
254;27.000000;0.000000;-43.937969
255;29.000000;0.000000;-43.937969
256;28.000000;0.000000;-43.937969
257;26.000000;0.000000;-43.937969
258;28.000000;0.000000;-43.937969
259;27.000000;0.000000;-43.937969
260;26.000000;0.000000;-43.937969
261;27.000000;0.000000;-43.937969
262;26.000000;0.000000;-43.937969
263;25.000000;0.000000;-43.937969
264;26.000000;0.000000;-43.937969
265;25.000000;0.000000;-43.937969
266;25.000000;0.000000;-43.937969
267;25.000000;0.000000;-43.937969
268;24.000000;0.000000;-43.937969
269;24.000000;0.000000;-43.937969
270;25.000000;0.000000;-43.937969
271;24.000000;0.000000;-43.937969
272;24.000000;1.000000;-43.937969
273;25.000000;1.000000;-43.937969
274;25.000000;1.000000;-43.937969
275;25.000000;1.000000;-43.937969
276;26.000000;1.000000;-43.937969
277;25.000000;1.000000;-43.937969
278;26.000000;1.000000;-43.937969
279;26.000000;1.000000;-43.937969
280;25.000000;1.000000;-43.937969
281;26.000000;1.000000;-43.937969
282;26.000000;1.000000;-43.937969
283;25.000000;1.000000;-43.937969
284;27.000000;1.000000;-43.937969
285;27.000000;1.000000;-43.937969
286;26.000000;1.000000;-43.937969
287;29.000000;1.000000;-43.937969
288;27.000000;1.000000;-43.937969
289;27.000000;1.000000;-43.937969
290;30.000000;1.000000;-43.921650
291;29.000000;1.000000;-20.399397
292;26.000000;1.000000;3.122857
293;21.000000;1.000000;26.645109
294;14.000000;4.000000;50.167362
295;14.000000;17.000000;73.689621
296;-76.000000;26.000000;97.211868
297;-304.000000;37.000000;120.734131
298;-670.000000;50.000000;144.256378
299;-1158.000000;68.000000;167.778641
300;-1711.000000;91.000000;191.300888
301;-2324.000000;116.000000;214.823135
302;-2979.000000;142.000000;238.345383
303;-3645.000000;168.000000;261.867645
304;-4286.000000;194.000000;285.389893
305;-4904.000000;221.000000;308.912140
306;-5515.000000;246.000000;332.434387
307;-6140.000000;270.000000;355.956665
308;-6743.000000;294.000000;379.478912
309;-7320.000000;318.000000;403.001160
310;-7895.000000;341.000000;426.523407
311;-8448.000000;363.000000;450.045685
312;-8970.000000;385.000000;473.567932
313;-9464.000000;406.000000;497.090179
314;-9968.000000;427.000000;520.612427
315;-10480.000000;448.000000;544.134705
316;-11031.000000;470.000000;567.656982
317;-11603.000000;493.000000;591.179199
318;-12165.000000;516.000000;607.960693
319;-12745.000000;539.000000;607.960693
320;-13324.000000;561.000000;607.960693
321;-13874.000000;584.000000;607.960693
322;-14382.000000;602.000000;607.960693
323;-14873.000000;611.000000;607.960693
324;-15262.000000;622.000000;607.960693
325;-15532.000000;631.000000;607.960693
326;-15715.000000;640.000000;607.960693
327;-15802.000000;645.000000;607.960693
328;-15812.000000;645.000000;607.960693
329;-15781.000000;644.000000;607.960693
330;-15731.000000;642.000000;607.960693
331;-15684.000000;640.000000;607.960693
332;-15649.000000;639.000000;607.960693
333;-15630.000000;638.000000;607.960693
334;-15624.000000;638.000000;607.960693
335;-15632.000000;638.000000;607.960693
336;-15645.000000;638.000000;607.960693
337;-15658.000000;638.000000;607.960693
338;-15671.000000;639.000000;607.960693
339;-15681.000000;639.000000;607.960693
340;-15692.000000;640.000000;607.960693
341;-15703.000000;640.000000;607.960693
342;-15717.000000;641.000000;607.960693
343;-15731.000000;641.000000;607.960693
344;-15747.000000;642.000000;607.960693
345;-15766.000000;643.000000;607.960693
346;-15785.000000;644.000000;607.960693
347;-15798.000000;644.000000;607.960693
348;-15808.000000;645.000000;607.960693
349;-15816.000000;645.000000;607.960693
350;-15819.000000;646.000000;607.960693
351;-15820.000000;646.000000;607.960693
352;-15820.000000;646.000000;607.960693
353;-15820.000000;647.000000;607.960693
354;-15820.000000;647.000000;607.960693
355;-15820.000000;648.000000;607.960693
356;-15821.000000;648.000000;607.960693
357;-15821.000000;649.000000;607.960693
358;-15821.000000;649.000000;607.960693
359;-15821.000000;649.000000;607.960693
360;-15822.000000;649.000000;607.960693
361;-15822.000000;649.000000;607.960693
362;-15822.000000;649.000000;607.960693
363;-15822.000000;649.000000;607.960693
364;-15822.000000;649.000000;607.960693
365;-15822.000000;649.000000;607.960693
366;-15822.000000;650.000000;607.960693
367;-15822.000000;650.000000;607.960693
368;-15822.000000;650.000000;607.960693
369;-15822.000000;651.000000;607.960693
370;-15822.000000;651.000000;607.960693
371;-15822.000000;651.000000;607.960693
372;-15822.000000;651.000000;607.960693
373;-15822.000000;651.000000;607.960693
374;-15822.000000;651.000000;607.960693
375;-15823.000000;651.000000;607.960693
376;-15823.000000;651.000000;607.960693
377;-15823.000000;651.000000;607.960693
378;-15823.000000;652.000000;607.960693
379;-15823.000000;652.000000;607.960693
380;-15823.000000;652.000000;607.960693
381;-15823.000000;652.000000;607.960693
382;-15823.000000;652.000000;607.960693
383;-15823.000000;652.000000;607.960693
384;-15823.000000;651.000000;607.960693
385;-15823.000000;651.000000;607.960693
386;-15823.000000;651.000000;607.960693
387;-15823.000000;651.000000;607.960693
388;-15823.000000;651.000000;607.960693
389;-15823.000000;652.000000;607.960693
390;-15823.000000;652.000000;607.960693
391;-15823.000000;652.000000;607.960693
392;-15823.000000;651.000000;607.960693
393;-15823.000000;650.000000;607.960693
394;-15823.000000;650.000000;607.960693
395;-15823.000000;650.000000;607.960693
396;-15823.000000;651.000000;607.960693
397;-15823.000000;652.000000;607.960693
398;-15823.000000;652.000000;607.960693
399;-15823.000000;652.000000;607.960693
400;-15823.000000;651.000000;607.960693
401;-15823.000000;650.000000;607.960693
402;-15823.000000;649.000000;607.960693
403;-15823.000000;649.000000;607.960693
404;-15824.000000;651.000000;607.960693
405;-15824.000000;652.000000;607.960693
406;-15824.000000;652.000000;607.960693
407;-15824.000000;652.000000;607.960693
408;-15824.000000;651.000000;607.960693
409;-15824.000000;650.000000;607.960693
410;-15824.000000;649.000000;607.960693
411;-15824.000000;649.000000;607.960693
412;-15824.000000;650.000000;607.960693
413;-15824.000000;652.000000;607.960693
414;-15824.000000;652.000000;607.960693
415;-15824.000000;652.000000;607.960693
416;-15824.000000;651.000000;607.960693
417;-15824.000000;649.000000;607.960693
418;-15824.000000;649.000000;607.960693
419;-15824.000000;649.000000;607.960693
420;-15824.000000;649.000000;607.960693
421;-15824.000000;651.000000;607.960693
422;-15824.000000;652.000000;607.960693
423;-15824.000000;652.000000;607.960693
424;-15824.000000;651.000000;607.960693
425;-15824.000000;649.000000;607.960693
426;-15824.000000;648.000000;607.960693
427;-15824.000000;648.000000;607.960693
428;-15824.000000;650.000000;607.960693
429;-15824.000000;651.000000;607.960693
430;-15824.000000;652.000000;607.960693
431;-15824.000000;652.000000;607.960693
432;-15824.000000;650.000000;607.960693
433;-15824.000000;649.000000;607.960693
434;-15824.000000;649.000000;607.960693
435;-15824.000000;649.000000;607.960693
436;-15824.000000;650.000000;607.960693
437;-15824.000000;651.000000;607.960693
438;-15824.000000;652.000000;607.960693
439;-15824.000000;652.000000;607.960693
440;-15824.000000;650.000000;607.960693
441;-15824.000000;649.000000;607.960693
