takt;q1;q2;q2p
231;11492.000000;-469.000000;-531.395508
232;11687.000000;-479.000000;-538.760437
233;11876.000000;-485.000000;-545.979370
234;12068.000000;-493.000000;-553.049988
235;12247.000000;-500.000000;-559.970398
236;12420.000000;-507.000000;-566.738403
237;12589.000000;-513.000000;-573.352112
238;12756.000000;-519.000000;-579.809509
239;12915.000000;-525.000000;-586.108643
240;13070.000000;-530.000000;-592.247803
241;13223.000000;-536.000000;-598.225037
242;13370.000000;-542.000000;-604.038696
243;13522.000000;-549.000000;-609.686951
244;13660.000000;-556.000000;-615.168152
245;13800.000000;-564.000000;-620.480774
246;13936.000000;-571.000000;-625.623169
247;14074.000000;-576.000000;-630.593811
248;14212.000000;-580.000000;-635.391296
249;14341.000000;-585.000000;-640.014160
250;14461.000000;-590.000000;-644.461060
251;14575.000000;-595.000000;-648.730652
252;14685.000000;-600.000000;-652.821716
253;14787.000000;-606.000000;-656.733032
254;14887.000000;-610.000000;-660.463379
255;14980.000000;-613.000000;-664.011780
256;15068.000000;-616.000000;-667.377075
257;15151.000000;-619.000000;-670.558350
258;15226.000000;-623.000000;-673.554626
259;15298.000000;-627.000000;-676.365051
260;15363.000000;-629.000000;-678.988708
261;15425.000000;-632.000000;-681.424927
262;15485.000000;-634.000000;-683.672913
263;15543.000000;-637.000000;-685.732056
264;15598.000000;-639.000000;-687.601746
265;15655.000000;-641.000000;-689.281433
266;15710.000000;-643.000000;-690.770508
267;15764.000000;-646.000000;-692.068726
268;15822.000000;-648.000000;-693.175537
269;15874.000000;-650.000000;-694.090698
270;15930.000000;-652.000000;-694.813904
271;15977.000000;-654.000000;-695.344971
272;16025.000000;-656.000000;-695.683716
273;16070.000000;-657.000000;-695.830078
274;16107.000000;-659.000000;-695.783997
275;16141.000000;-660.000000;-695.545410
276;16169.000000;-660.000000;-695.114502
277;16192.000000;-659.000000;-694.491394
278;16216.000000;-657.000000;-693.676147
279;16231.000000;-655.000000;-692.669128
280;16240.000000;-655.000000;-691.470581
281;16248.000000;-655.000000;-690.080872
282;16248.000000;-655.000000;-688.500427
283;16245.000000;-655.000000;-686.729675
284;16238.000000;-654.000000;-684.769104
285;16224.000000;-652.000000;-682.619385
286;16210.000000;-650.000000;-680.281128
287;16188.000000;-647.000000;-677.755005
288;16160.000000;-646.000000;-675.041748
289;16134.000000;-645.000000;-672.142212
290;16092.000000;-643.000000;-669.057190
291;16054.000000;-641.000000;-665.787659
292;16004.000000;-640.000000;-662.334473
293;15946.000000;-637.000000;-658.698792
294;15882.000000;-634.000000;-654.881592
295;15806.000000;-631.000000;-650.883972
296;15714.000000;-627.000000;-646.707214
297;15604.000000;-623.000000;-642.352539
298;15476.000000;-617.000000;-637.821167
299;15345.000000;-612.000000;-633.114502
300;15201.000000;-606.000000;-628.233826
301;15049.000000;-600.000000;-623.180725
302;14895.000000;-594.000000;-617.956543
303;14735.000000;-587.000000;-612.562988
304;14573.000000;-580.000000;-607.001526
305;14416.000000;-574.000000;-601.273804
306;14253.000000;-567.000000;-595.381592
307;14095.000000;-561.000000;-589.326538
308;13942.000000;-555.000000;-583.110474
309;13788.000000;-550.000000;-576.735291
310;13647.000000;-545.000000;-570.202759
311;13506.000000;-540.000000;-563.514893
312;13367.000000;-535.000000;-556.673645
313;13242.000000;-529.000000;-549.680969
314;13118.000000;-523.000000;-542.539062
315;13004.000000;-516.000000;-535.249878
316;12884.000000;-512.000000;-527.815674
317;12770.000000;-507.000000;-520.238647
318;12662.000000;-502.000000;-512.520996
319;12540.000000;-497.000000;-504.665009
320;12404.000000;-491.000000;-496.673004
321;12240.000000;-484.000000;-488.547333
322;12060.000000;-476.000000;-480.290405
323;11862.000000;-469.000000;-471.904663
324;11645.000000;-460.000000;-463.392578
325;11411.000000;-450.000000;-454.756653
326;11161.000000;-440.000000;-445.999451
327;10897.000000;-429.000000;-437.123566
328;10631.000000;-419.000000;-428.131592
329;10357.000000;-407.000000;-419.026184
330;10079.000000;-396.000000;-409.810059
331;9810.000000;-384.000000;-400.485901
332;9537.000000;-373.000000;-391.056488
333;9269.000000;-362.000000;-381.524597
334;9005.000000;-352.000000;-371.893066
335;8739.000000;-344.000000;-362.164703
336;8478.000000;-337.000000;-352.342377
337;8221.000000;-330.000000;-342.429016
338;7967.000000;-323.000000;-332.427521
339;7725.000000;-314.000000;-322.340881
340;7482.000000;-304.000000;-312.172028
341;7253.000000;-293.000000;-301.924011
342;7028.000000;-281.000000;-291.599792
343;6806.000000;-269.000000;-281.202484
344;6592.000000;-259.000000;-270.735138
345;6379.000000;-251.000000;-260.200836
346;6172.000000;-244.000000;-249.602676
347;5971.000000;-237.000000;-238.943802
348;5773.000000;-227.000000;-228.227356
349;5583.000000;-215.000000;-217.456512
350;5383.000000;-202.000000;-206.634430
351;5172.000000;-195.000000;-195.764328
352;4952.000000;-185.000000;-184.849396
353;4719.000000;-175.000000;-173.892868
354;4478.000000;-164.000000;-162.897964
355;4215.000000;-154.000000;-151.867950
356;3936.000000;-142.000000;-140.806076
357;3647.000000;-131.000000;-129.715591
358;3341.000000;-119.000000;-118.599800
359;3030.000000;-107.000000;-107.461952
360;2713.000000;-94.000000;-96.305359
361;2390.000000;-81.000000;-85.133308
362;2075.000000;-68.000000;-73.949089
363;1762.000000;-56.000000;-62.756012
364;1459.000000;-43.000000;-51.557381
365;1159.000000;-31.000000;-40.356499
366;860.000000;-20.000000;-29.156673
367;561.000000;-10.000000;-17.961214
368;273.000000;0.000000;-6.773422
369;-18.000000;9.000000;4.403398
370;-299.000000;19.000000;15.565947
371;-576.000000;30.000000;26.710928
372;-852.000000;43.000000;37.835052
373;-1119.000000;56.000000;48.935036
374;-1380.000000;70.000000;60.007603
375;-1641.000000;82.000000;71.049477
376;-1891.000000;91.000000;82.057411
377;-2142.000000;98.000000;93.028145
378;-2384.000000;105.000000;103.958443
379;-2624.000000;114.000000;114.845085
380;-2853.000000;124.000000;125.684845
381;-3073.000000;137.000000;136.474533
382;-3289.000000;152.000000;147.210953
383;-3524.000000;161.000000;157.890945
384;-3747.000000;169.000000;168.511353
385;-3969.000000;179.000000;179.069031
386;-4196.000000;189.000000;189.560883
387;-4424.000000;198.000000;199.983810
388;-4667.000000;209.000000;210.334717
389;-4917.000000;218.000000;220.610550
390;-5172.000000;230.000000;230.808289
391;-5443.000000;241.000000;240.924911
392;-5712.000000;252.000000;250.957443
393;-5990.000000;263.000000;260.902924
394;-6273.000000;275.000000;270.758392
395;-6549.000000;286.000000;280.520966
396;-6835.000000;298.000000;290.187744
397;-7116.000000;309.000000;299.755890
398;-7393.000000;320.000000;309.222565
399;-7672.000000;331.000000;318.584961
400;-7941.000000;342.000000;327.840363
401;-8210.000000;352.000000;336.985992
402;-8472.000000;360.000000;346.019165
403;-8726.000000;368.000000;354.937225
404;-8977.000000;374.000000;363.737518
405;-9223.000000;381.000000;372.417450
406;-9457.000000;388.000000;380.974487
407;-9695.000000;396.000000;389.406067
408;-9924.000000;406.000000;397.709717
409;-10149.000000;416.000000;405.882965
410;-10373.000000;425.000000;413.923431
411;-10588.000000;434.000000;421.828735
412;-10803.000000;442.000000;429.596527
413;-11011.000000;449.000000;437.224518
414;-11205.000000;457.000000;444.710449
415;-11398.000000;466.000000;452.052155
416;-11577.000000;474.000000;459.247406
417;-11755.000000;482.000000;466.294098
418;-11927.000000;490.000000;473.190186
419;-12084.000000;497.000000;479.933594
420;-12243.000000;503.000000;486.522339
421;-12390.000000;509.000000;492.954468
422;-12533.000000;515.000000;499.228119
423;-12671.000000;521.000000;505.341400
424;-12801.000000;527.000000;511.292542
425;-12927.000000;533.000000;517.079773
426;-13049.000000;539.000000;522.701355
427;-13160.000000;545.000000;528.155640
428;-13270.000000;552.000000;533.441040
429;-13372.000000;557.000000;538.556030
430;-13467.000000;563.000000;543.499023
431;-13558.000000;569.000000;548.268555
432;-13640.000000;574.000000;552.863281
433;-13719.000000;578.000000;557.281860
434;-13793.000000;581.000000;561.522888
435;-13863.000000;584.000000;565.585205
436;-13936.000000;587.000000;569.467529
437;-14011.000000;590.000000;573.168823
438;-14094.000000;594.000000;576.687927
439;-14192.000000;598.000000;580.023804
440;-14299.000000;602.000000;583.175415
441;-14419.000000;607.000000;586.141968
442;-14541.000000;612.000000;588.922485
443;-14668.000000;617.000000;591.516113
444;-14796.000000;622.000000;593.922180
445;-14921.000000;627.000000;596.139954
446;-15043.000000;632.000000;598.168762
447;-15157.000000;636.000000;600.007996
448;-15271.000000;639.000000;601.657104
449;-15380.000000;639.000000;603.115662
450;-15484.000000;639.000000;604.383179
451;-15586.000000;637.000000;605.459290
452;-15662.000000;640.000000;606.343689
453;-15741.000000;645.000000;607.036072
454;-15817.000000;646.000000;607.536316
455;-15870.000000;648.000000;607.844238
456;-15920.000000;650.000000;607.959717
457;-15947.000000;651.000000;607.882751
458;-15960.000000;651.000000;607.613342
459;-15961.000000;652.000000;607.151611
460;-15939.000000;652.000000;606.497620
461;-15902.000000;650.000000;605.651611
462;-15856.000000;648.000000;604.613892
463;-15794.000000;646.000000;603.384644
464;-15734.000000;643.000000;601.964294
465;-15663.000000;640.000000;600.353271
466;-15589.000000;637.000000;598.552063
467;-15525.000000;635.000000;596.561157
468;-15455.000000;633.000000;594.381165
469;-15393.000000;633.000000;592.012695
470;-15336.000000;632.000000;589.456543
471;-15277.000000;632.000000;586.713318
472;-15229.000000;630.000000;583.783997
473;-15179.000000;627.000000;580.669312
474;-15134.000000;624.000000;577.370239
475;-15095.000000;621.000000;573.887756
476;-15058.000000;617.000000;570.222839
477;-15025.000000;614.000000;566.376648
478;-14989.000000;613.000000;562.350220
479;-14955.000000;612.000000;558.144836
480;-14922.000000;610.000000;553.761719
481;-14875.000000;608.000000;549.202148
482;-14808.000000;605.000000;544.467468
483;-14719.000000;601.000000;539.559082
484;-14611.000000;597.000000;534.478394
485;-14479.000000;592.000000;529.226990
486;-14332.000000;586.000000;523.806396
487;-14163.000000;579.000000;518.218140
488;-13985.000000;572.000000;512.463928
489;-13798.000000;564.000000;506.545471
490;-13604.000000;557.000000;500.464508
491;-13410.000000;549.000000;494.222809
492;-13212.000000;541.000000;487.822235
493;-13017.000000;533.000000;481.264648
494;-12827.000000;525.000000;474.552063
495;-12637.000000;518.000000;467.686371
496;-12455.000000;511.000000;460.669647
497;-12274.000000;506.000000;453.503937
498;-12095.000000;501.000000;446.191406
499;-11926.000000;497.000000;438.734161
500;-11753.000000;493.000000;431.134399
501;-11586.000000;486.000000;423.394409
502;-11425.000000;477.000000;415.516449
503;-11259.000000;467.000000;407.502838
504;-11105.000000;457.000000;399.355957
505;-10947.000000;447.000000;391.078217
506;-10783.000000;442.000000;382.672058
507;-10629.000000;436.000000;374.139923
508;-10462.000000;428.000000;365.484375
509;-10312.000000;422.000000;356.707977
510;-10146.000000;415.000000;347.813263
511;-9979.000000;408.000000;338.802917
512;-9807.000000;401.000000;329.679596
513;-9611.000000;393.000000;320.445953
514;-9400.000000;384.000000;311.104736
515;-9178.000000;376.000000;301.658691
516;-8937.000000;365.000000;292.110626
517;-8690.000000;356.000000;282.463379
518;-8432.000000;345.000000;272.719757
519;-8158.000000;334.000000;262.882629
520;-7889.000000;323.000000;252.954941
521;-7614.000000;312.000000;242.939590
522;-7335.000000;300.000000;232.839554
523;-7061.000000;289.000000;222.657806
524;-6788.000000;278.000000;212.397369
525;-6524.000000;267.000000;202.061234
526;-6259.000000;257.000000;191.652481
527;-5997.000000;247.000000;181.174179
528;-5743.000000;236.000000;170.629425
529;-5482.000000;225.000000;160.021317
530;-5231.000000;214.000000;149.352997
531;-4975.000000;204.000000;138.627609
532;-4724.000000;194.000000;127.848335
533;-4476.000000;184.000000;117.018341
534;-4242.000000;174.000000;106.140831
535;-4005.000000;165.000000;95.219009
536;-3777.000000;157.000000;84.256111
537;-3555.000000;147.000000;73.255363
538;-3335.000000;139.000000;62.220016
539;-3123.000000;129.000000;51.153332
540;-2899.000000;119.000000;40.058575
541;-2675.000000;110.000000;28.939020
542;-2439.000000;100.000000;17.797949
543;-2189.000000;90.000000;6.638653
544;-1929.000000;79.000000;-4.535574
545;-1652.000000;67.000000;-15.721435
546;-1364.000000;56.000000;-26.915625
547;-1069.000000;44.000000;-38.114841
548;-765.000000;32.000000;-49.315777
549;-454.000000;19.000000;-60.515121
550;-139.000000;6.000000;-71.709572
551;179.000000;-7.000000;-82.895828
552;501.000000;-20.000000;-94.070580
553;819.000000;-33.000000;-105.230537
554;1135.000000;-46.000000;-116.372391
555;1449.000000;-58.000000;-127.492867
556;1757.000000;-70.000000;-138.588669
557;2063.000000;-80.000000;-149.656540
558;2364.000000;-90.000000;-160.693192
559;2666.000000;-98.000000;-171.695374
560;2962.000000;-108.000000;-182.659836
561;3258.000000;-117.000000;-193.583359
562;3548.000000;-128.000000;-204.462692
563;3832.000000;-140.000000;-215.294632
564;4112.000000;-152.000000;-226.075989
565;4384.000000;-164.000000;-236.803574
566;4656.000000;-175.000000;-247.474228
567;4923.000000;-186.000000;-258.084778
568;5180.000000;-196.000000;-268.632111
569;5440.000000;-205.000000;-279.113129
570;5686.000000;-215.000000;-289.524689
571;5930.000000;-227.000000;-299.863770
572;6164.000000;-239.000000;-310.127289
573;6395.000000;-253.000000;-320.312225
574;6623.000000;-266.000000;-330.415558
575;6841.000000;-277.000000;-340.434326
576;7053.000000;-285.000000;-350.365570
577;7260.000000;-290.000000;-360.206329
578;7459.000000;-296.000000;-369.953735
579;7655.000000;-302.000000;-379.604889
580;7846.000000;-313.000000;-389.156952
581;8032.000000;-325.000000;-398.606750
582;8223.000000;-337.000000;-407.951874
583;8422.000000;-344.000000;-417.189545
584;8623.000000;-353.000000;-426.317017
585;8839.000000;-362.000000;-435.331604
586;9048.000000;-370.000000;-444.230682
587;9279.000000;-380.000000;-453.011566
588;9516.000000;-389.000000;-461.671692
589;9755.000000;-399.000000;-470.208496
590;10001.000000;-409.000000;-478.619476
591;10245.000000;-419.000000;-486.902130
592;10495.000000;-430.000000;-495.054047
593;10749.000000;-440.000000;-503.072754
594;10991.000000;-450.000000;-510.955963
595;11237.000000;-460.000000;-518.701294
596;11478.000000;-470.000000;-526.306458
597;11714.000000;-479.000000;-533.769226
598;11948.000000;-487.000000;-541.087402
599;12171.000000;-492.000000;-548.258850
600;12392.000000;-497.000000;-555.281372
601;12612.000000;-501.000000;-562.152954
602;12811.000000;-507.000000;-568.871582
603;13008.000000;-517.000000;-575.435242
604;13191.000000;-525.000000;-581.841980
605;13374.000000;-530.000000;-588.089966
606;13550.000000;-537.000000;-594.177307
607;13709.000000;-544.000000;-600.102234
608;13860.000000;-550.000000;-605.862915
609;13997.000000;-556.000000;-611.457764
610;14123.000000;-561.000000;-616.885071
611;14236.000000;-566.000000;-622.143250
612;14338.000000;-569.000000;-627.230713
613;14430.000000;-574.000000;-632.146057
614;14515.000000;-577.000000;-636.887695
615;14593.000000;-581.000000;-641.454346
616;14666.000000;-586.000000;-645.844543
617;14732.000000;-591.000000;-650.057068
618;14787.000000;-597.000000;-654.090698
619;14840.000000;-604.000000;-657.944214
620;14884.000000;-610.000000;-661.616455
621;14943.000000;-612.000000;-665.106384
622;14984.000000;-612.000000;-668.412903
623;15034.000000;-615.000000;-671.535095
624;15081.000000;-618.000000;-674.472046
625;15141.000000;-620.000000;-677.222839
626;15212.000000;-624.000000;-679.786682
627;15292.000000;-627.000000;-682.162781
628;15379.000000;-631.000000;-684.350525
629;15480.000000;-634.000000;-686.349243
630;15587.000000;-638.000000;-688.158264
631;15694.000000;-643.000000;-689.777100
632;15799.000000;-647.000000;-691.205322
633;15898.000000;-651.000000;-692.442505
634;15996.000000;-655.000000;-693.488159
635;16089.000000;-658.000000;-694.342163
636;16177.000000;-659.000000;-695.004089
637;16265.000000;-659.000000;-695.473877
638;16343.000000;-658.000000;-695.751282
639;16416.000000;-657.000000;-695.836304
640;16464.000000;-658.000000;-695.728882
641;16515.000000;-661.000000;-695.429016
642;16556.000000;-662.000000;-694.936829
643;16577.000000;-662.000000;-694.252502
644;16593.000000;-662.000000;-693.376221
645;16587.000000;-663.000000;-692.308167
646;16568.000000;-662.000000;-691.048767
647;16538.000000;-661.000000;-689.598267
648;16480.000000;-659.000000;-687.957214
649;16418.000000;-656.000000;-686.126038
650;16341.000000;-653.000000;-684.105347
651;16251.000000;-650.000000;-681.895569
652;16163.000000;-646.000000;-679.497559
653;16070.000000;-642.000000;-676.911865
654;15974.000000;-638.000000;-674.139343
655;15881.000000;-635.000000;-671.180786
656;15785.000000;-632.000000;-668.037048
657;15702.000000;-630.000000;-664.709106
658;15617.000000;-629.000000;-661.197937
659;15532.000000;-628.000000;-657.504456
660;15455.000000;-627.000000;-653.629944
661;15376.000000;-624.000000;-649.575378
662;15307.000000;-620.000000;-645.342102
663;15238.000000;-615.000000;-640.931213
664;15167.000000;-609.000000;-636.344177
665;15105.000000;-604.000000;-631.582153
666;15040.000000;-599.000000;-626.646729
667;14973.000000;-597.000000;-621.539307
668;14915.000000;-595.000000;-616.261353
669;14848.000000;-592.000000;-610.814392
670;14777.000000;-588.000000;-605.200134
671;14694.000000;-585.000000;-599.420227
672;14589.000000;-580.000000;-593.476318
673;14467.000000;-575.000000;-587.370178
674;14327.000000;-569.000000;-581.103577
675;14163.000000;-563.000000;-574.678467
676;13984.000000;-555.000000;-568.096619
677;13794.000000;-548.000000;-561.360107
678;13590.000000;-540.000000;-554.470764
679;13381.000000;-531.000000;-547.430786
680;13167.000000;-523.000000;-540.242188
681;12954.000000;-514.000000;-532.907043
682;12743.000000;-506.000000;-525.427551
683;12534.000000;-497.000000;-517.805908
684;12332.000000;-489.000000;-510.044403
685;12135.000000;-481.000000;-502.145294
686;11942.000000;-474.000000;-494.110931
687;11754.000000;-468.000000;-485.943665
688;11569.000000;-461.000000;-477.645935
689;11390.000000;-455.000000;-469.220154
690;11217.000000;-448.000000;-460.668854
691;11047.000000;-440.000000;-451.994507
692;10881.000000;-430.000000;-443.199707
693;10711.000000;-421.000000;-434.287048
694;10541.000000;-415.000000;-425.259186
695;10368.000000;-407.000000;-416.118713
696;10188.000000;-400.000000;-406.868408
697;10006.000000;-391.000000;-397.510925
698;9801.000000;-383.000000;-388.049103
699;9585.000000;-374.000000;-378.485687
700;9359.000000;-365.000000;-368.823517
701;9116.000000;-355.000000;-359.065430
702;8858.000000;-344.000000;-349.214325
703;8587.000000;-334.000000;-339.273102
704;8309.000000;-322.000000;-329.244690
705;8028.000000;-311.000000;-319.132050
706;7742.000000;-300.000000;-308.938171
707;7456.000000;-289.000000;-298.666077
708;7173.000000;-277.000000;-288.318787
709;6892.000000;-266.000000;-277.899353
710;6620.000000;-255.000000;-267.410858
711;6349.000000;-245.000000;-256.856384
712;6080.000000;-235.000000;-246.239044
713;5819.000000;-226.000000;-235.561996
714;5558.000000;-216.000000;-224.828384
715;5304.000000;-205.000000;-214.041382
716;5058.000000;-194.000000;-203.204147
