takt;q1;q2;q2p
69;-14778.000000;616.000000;564.304321
70;-15020.000000;623.000000;568.244385
71;-15260.000000;626.000000;572.003723
72;-15451.000000;632.000000;575.581238
73;-15620.000000;638.000000;578.975830
74;-15744.000000;643.000000;582.186584
75;-15812.000000;646.000000;585.212402
76;-15844.000000;648.000000;588.052551
77;-15826.000000;648.000000;590.706116
78;-15779.000000;646.000000;593.172302
79;-15713.000000;644.000000;595.450378
80;-15630.000000;640.000000;597.539734
81;-15537.000000;636.000000;599.439758
82;-15442.000000;634.000000;601.149780
83;-15334.000000;632.000000;602.669373
84;-15250.000000;632.000000;603.998108
85;-15155.000000;633.000000;605.135498
86;-15094.000000;633.000000;606.081360
87;-15043.000000;631.000000;606.835266
88;-15018.000000;631.000000;607.397034
89;-15028.000000;631.000000;607.766541
90;-15056.000000;632.000000;607.943665
91;-15113.000000;633.000000;607.928345
92;-15180.000000;636.000000;607.720581
93;-15258.000000;638.000000;607.320435
94;-15331.000000;641.000000;606.728027
95;-15411.000000;644.000000;605.943542
96;-15489.000000;646.000000;604.967163
97;-15563.000000;647.000000;603.799255
98;-15633.000000;644.000000;602.440063
99;-15680.000000;641.000000;600.890137
100;-15716.000000;644.000000;599.149780
101;-15732.000000;644.000000;597.219604
102;-15717.000000;643.000000;595.100159
103;-15682.000000;642.000000;592.792053
104;-15593.000000;639.000000;590.295959
105;-15492.000000;634.000000;587.612610
106;-15373.000000;630.000000;584.742859
107;-15228.000000;624.000000;581.687439
108;-15079.000000;617.000000;578.447388
109;-14922.000000;612.000000;575.023621
110;-14754.000000;604.000000;571.417053
111;-14597.000000;599.000000;567.628906
112;-14434.000000;593.000000;563.660156
113;-14274.000000;587.000000;559.512024
114;-14124.000000;581.000000;555.185791
115;-13966.000000;576.000000;550.682617
116;-13820.000000;573.000000;546.003967
117;-13675.000000;569.000000;541.151123
118;-13527.000000;566.000000;536.125549
119;-13389.000000;562.000000;530.928772
120;-13250.000000;556.000000;525.562256
121;-13115.000000;551.000000;520.027588
122;-12995.000000;544.000000;514.326477
123;-12876.000000;536.000000;508.460541
124;-12762.000000;529.000000;502.431519
125;-12656.000000;523.000000;496.241180
126;-12551.000000;518.000000;489.891418
127;-12461.000000;514.000000;483.384033
128;-12372.000000;509.000000;476.720978
129;-12288.000000;505.000000;469.904205
130;-12198.000000;500.000000;462.935730
131;-12091.000000;495.000000;455.817657
132;-11964.000000;490.000000;448.552002
133;-11807.000000;483.000000;441.140991
134;-11620.000000;475.000000;433.586761
135;-11410.000000;467.000000;425.891571
136;-11170.000000;457.000000;418.057648
137;-10910.000000;447.000000;410.087372
138;-10638.000000;436.000000;401.983032
139;-10355.000000;424.000000;393.747070
140;-10074.000000;412.000000;385.381897
141;-9790.000000;401.000000;376.889954
142;-9508.000000;389.000000;368.273804
143;-9235.000000;378.000000;359.535950
144;-8965.000000;369.000000;350.678986
145;-8698.000000;360.000000;341.705444
146;-8432.000000;353.000000;332.618042
147;-8167.000000;347.000000;323.419495
148;-7916.000000;338.000000;314.112488
149;-7664.000000;327.000000;304.699768
150;-7418.000000;317.000000;295.184143
151;-7180.000000;308.000000;285.568390
152;-6942.000000;299.000000;275.855347
153;-6722.000000;289.000000;266.047913
154;-6502.000000;281.000000;256.148956
155;-6292.000000;272.000000;246.161392
156;-6088.000000;264.000000;236.088196
157;-5883.000000;255.000000;225.932343
158;-5688.000000;246.000000;215.696808
159;-5492.000000;236.000000;205.384613
160;-5302.000000;223.000000;194.998825
161;-5115.000000;209.000000;184.542496
162;-4902.000000;202.000000;174.018723
163;-4708.000000;194.000000;163.430588
164;-4488.000000;184.000000;152.781235
165;-4276.000000;175.000000;142.073822
166;-4047.000000;166.000000;131.311478
167;-3799.000000;156.000000;120.497406
168;-3552.000000;145.000000;109.634789
169;-3279.000000;135.000000;98.726830
170;-3001.000000;123.000000;87.776749
171;-2709.000000;112.000000;76.787788
172;-2407.000000;99.000000;65.763191
173;-2106.000000;86.000000;54.706200
174;-1803.000000;74.000000;43.620090
175;-1494.000000;61.000000;32.508133
176;-1194.000000;49.000000;21.373604
177;-892.000000;37.000000;10.219794
178;-592.000000;24.000000;-0.950003
179;-300.000000;13.000000;-12.132491
180;1.000000;1.000000;-23.324369
181;291.000000;-12.000000;-34.522335
182;585.000000;-23.000000;-45.723076
183;876.000000;-35.000000;-56.923294
184;1161.000000;-46.000000;-68.119675
185;1435.000000;-56.000000;-79.308922
186;1711.000000;-65.000000;-90.487724
187;1983.000000;-75.000000;-101.652779
188;2248.000000;-83.000000;-112.800804
189;2510.000000;-93.000000;-123.928490
190;2770.000000;-103.000000;-135.032562
191;3024.000000;-114.000000;-146.109756
192;3274.000000;-127.000000;-157.156769
193;3517.000000;-141.000000;-168.170364
194;3761.000000;-154.000000;-179.147278
195;4005.000000;-163.000000;-190.084290
196;4243.000000;-171.000000;-200.978134
197;4478.000000;-179.000000;-211.825638
198;4700.000000;-189.000000;-222.623566
199;4921.000000;-201.000000;-233.368744
200;5158.000000;-211.000000;-244.057999
201;5393.000000;-220.000000;-254.688171
202;5642.000000;-231.000000;-265.256134
203;5902.000000;-242.000000;-275.758759
204;6172.000000;-252.000000;-286.192932
205;6453.000000;-264.000000;-296.555603
206;6735.000000;-275.000000;-306.843658
207;7014.000000;-286.000000;-317.054138
208;7295.000000;-298.000000;-327.183990
209;7571.000000;-310.000000;-337.230194
210;7846.000000;-320.000000;-347.189819
211;8123.000000;-331.000000;-357.059937
212;8394.000000;-342.000000;-366.837585
213;8665.000000;-353.000000;-376.519928
214;8928.000000;-363.000000;-386.104095
215;9191.000000;-373.000000;-395.587219
216;9449.000000;-381.000000;-404.966553
217;9700.000000;-389.000000;-414.239288
218;9949.000000;-396.000000;-423.402710
219;10190.000000;-403.000000;-432.454102
220;10412.000000;-414.000000;-441.390778
221;10637.000000;-425.000000;-450.210144
222;10856.000000;-435.000000;-458.909546
223;11073.000000;-444.000000;-467.486450
224;11284.000000;-453.000000;-475.938324
225;11487.000000;-461.000000;-484.262665
226;11689.000000;-468.000000;-492.457001
227;11882.000000;-476.000000;-500.518921
228;12068.000000;-484.000000;-508.446045
229;12252.000000;-491.000000;-516.236023
230;12422.000000;-499.000000;-523.886597
231;12596.000000;-506.000000;-531.395508
232;12762.000000;-512.000000;-538.760437
233;12916.000000;-518.000000;-545.979370
234;13074.000000;-524.000000;-553.049988
235;13218.000000;-530.000000;-559.970398
236;13366.000000;-536.000000;-566.738403
237;13507.000000;-543.000000;-573.352112
238;13644.000000;-550.000000;-579.809509
239;13782.000000;-557.000000;-586.108643
240;13910.000000;-564.000000;-592.247803
241;14037.000000;-571.000000;-598.225037
242;14165.000000;-577.000000;-604.038696
243;14279.000000;-582.000000;-609.686951
244;14390.000000;-586.000000;-615.168152
245;14494.000000;-590.000000;-620.480774
246;14591.000000;-594.000000;-625.623169
247;14686.000000;-599.000000;-630.593811
248;14772.000000;-604.000000;-635.391296
249;14854.000000;-608.000000;-640.014160
250;14936.000000;-612.000000;-644.461060
251;15012.000000;-615.000000;-648.730652
252;15089.000000;-618.000000;-652.821716
253;15167.000000;-621.000000;-656.733032
254;15244.000000;-624.000000;-660.463379
255;15331.000000;-628.000000;-664.011780
256;15421.000000;-632.000000;-667.377075
257;15515.000000;-635.000000;-670.558350
258;15615.000000;-640.000000;-673.554626
259;15712.000000;-644.000000;-676.365051
260;15811.000000;-647.000000;-678.988708
261;15906.000000;-652.000000;-681.424927
262;15998.000000;-655.000000;-683.672913
263;16091.000000;-658.000000;-685.732056
264;16180.000000;-661.000000;-687.601746
265;16261.000000;-662.000000;-689.281433
266;16344.000000;-662.000000;-690.770508
267;16418.000000;-662.000000;-692.068726
268;16479.000000;-661.000000;-693.175537
269;16535.000000;-665.000000;-694.090698
270;16579.000000;-666.000000;-694.813904
271;16607.000000;-668.000000;-695.344971
272;16632.000000;-668.000000;-695.683716
273;16628.000000;-668.000000;-695.830078
274;16628.000000;-668.000000;-695.783997
275;16609.000000;-668.000000;-695.545410
276;16574.000000;-666.000000;-695.114502
277;16529.000000;-665.000000;-694.491394
278;16468.000000;-663.000000;-693.676147
279;16399.000000;-660.000000;-692.669128
280;16328.000000;-657.000000;-691.470581
281;16241.000000;-653.000000;-690.080872
282;16172.000000;-650.000000;-688.500427
283;16092.000000;-648.000000;-686.729675
284;16015.000000;-646.000000;-684.769104
285;15955.000000;-644.000000;-682.619385
286;15882.000000;-643.000000;-680.281128
287;15825.000000;-641.000000;-677.755005
288;15769.000000;-640.000000;-675.041748
289;15712.000000;-637.000000;-672.142212
290;15671.000000;-634.000000;-669.057190
291;15625.000000;-629.000000;-665.787659
292;15586.000000;-625.000000;-662.334473
293;15542.000000;-625.000000;-658.698792
294;15496.000000;-622.000000;-654.881592
295;15450.000000;-620.000000;-650.883972
296;15399.000000;-617.000000;-646.707214
297;15323.000000;-614.000000;-642.352539
298;15230.000000;-610.000000;-637.821167
299;15115.000000;-605.000000;-633.114502
300;14981.000000;-600.000000;-628.233826
301;14828.000000;-594.000000;-623.180725
302;14658.000000;-587.000000;-617.956543
303;14476.000000;-579.000000;-612.562988
304;14286.000000;-572.000000;-607.001526
305;14086.000000;-563.000000;-601.273804
306;13883.000000;-555.000000;-595.381592
307;13681.000000;-547.000000;-589.326538
308;13475.000000;-539.000000;-583.110474
309;13275.000000;-531.000000;-576.735291
310;13079.000000;-524.000000;-570.202759
311;12886.000000;-516.000000;-563.514893
312;12701.000000;-508.000000;-556.673645
313;12517.000000;-503.000000;-549.680969
314;12340.000000;-498.000000;-542.539062
315;12170.000000;-493.000000;-535.249878
316;11998.000000;-489.000000;-527.815674
317;11831.000000;-483.000000;-520.238647
318;11673.000000;-474.000000;-512.520996
319;11511.000000;-464.000000;-504.665009
320;11366.000000;-454.000000;-496.673004
321;11199.000000;-447.000000;-488.547333
322;11042.000000;-441.000000;-480.290405
323;10880.000000;-433.000000;-471.904663
324;10705.000000;-426.000000;-463.392578
325;10524.000000;-418.000000;-454.756653
326;10320.000000;-410.000000;-445.999451
327;10110.000000;-400.000000;-437.123566
328;9883.000000;-391.000000;-428.131592
329;9640.000000;-381.000000;-419.026184
330;9389.000000;-371.000000;-409.810059
331;9122.000000;-361.000000;-400.485901
332;8851.000000;-349.000000;-391.056488
333;8579.000000;-339.000000;-381.524597
334;8298.000000;-327.000000;-371.893066
335;8021.000000;-316.000000;-362.164703
336;7750.000000;-305.000000;-352.342377
337;7479.000000;-294.000000;-342.429016
338;7213.000000;-283.000000;-332.427521
339;6954.000000;-273.000000;-322.340881
340;6695.000000;-263.000000;-312.172028
341;6445.000000;-254.000000;-301.924011
342;6197.000000;-245.000000;-291.599792
343;5954.000000;-237.000000;-281.202484
344;5714.000000;-228.000000;-270.735138
345;5480.000000;-218.000000;-260.200836
346;5253.000000;-205.000000;-249.602676
347;5027.000000;-192.000000;-238.943802
348;4790.000000;-183.000000;-228.227356
349;4564.000000;-173.000000;-217.456512
350;4328.000000;-163.000000;-206.634430
351;4103.000000;-154.000000;-195.764328
352;3873.000000;-145.000000;-184.849396
353;3628.000000;-134.000000;-173.892868
354;3382.000000;-125.000000;-162.897964
355;3115.000000;-114.000000;-151.867950
356;2843.000000;-103.000000;-140.806076
357;2562.000000;-91.000000;-129.715591
358;2269.000000;-80.000000;-118.599800
359;1973.000000;-67.000000;-107.461952
360;1670.000000;-55.000000;-96.305359
361;1361.000000;-43.000000;-85.133308
362;1053.000000;-31.000000;-73.949089
363;744.000000;-18.000000;-62.756012
364;439.000000;-5.000000;-51.557381
365;140.000000;7.000000;-40.356499
366;-155.000000;20.000000;-29.156673
367;-446.000000;32.000000;-17.961214
368;-732.000000;44.000000;-6.773422
369;-1015.000000;56.000000;4.403398
370;-1294.000000;66.000000;15.565947
371;-1564.000000;77.000000;26.710928
372;-1832.000000;86.000000;37.835052
373;-2095.000000;95.000000;48.935036
374;-2352.000000;104.000000;60.007603
375;-2604.000000;113.000000;71.049477
376;-2846.000000;124.000000;82.057411
377;-3087.000000;136.000000;93.028145
378;-3318.000000;149.000000;103.958443
379;-3562.000000;158.000000;114.845085
380;-3795.000000;168.000000;125.684845
381;-4037.000000;178.000000;136.474533
382;-4281.000000;189.000000;147.210953
383;-4528.000000;199.000000;157.890945
384;-4786.000000;210.000000;168.511353
385;-5037.000000;220.000000;179.069031
386;-5301.000000;231.000000;189.560883
387;-5568.000000;242.000000;199.983810
388;-5832.000000;253.000000;210.334717
389;-6103.000000;264.000000;220.610550
390;-6373.000000;275.000000;230.808289
391;-6638.000000;285.000000;240.924911
392;-6910.000000;297.000000;250.957443
393;-7177.000000;307.000000;260.902924
394;-7438.000000;317.000000;270.758392
395;-7703.000000;328.000000;280.520966
396;-7956.000000;338.000000;290.187744
397;-8206.000000;348.000000;299.755890
398;-8452.000000;358.000000;309.222565
399;-8686.000000;368.000000;318.584961
400;-8914.000000;376.000000;327.840363
401;-9136.000000;383.000000;336.985992
402;-9348.000000;390.000000;346.019165
403;-9561.000000;396.000000;354.937225
404;-9764.000000;404.000000;363.737518
405;-9964.000000;412.000000;372.417450
406;-10162.000000;420.000000;380.974487
407;-10350.000000;430.000000;389.406067
408;-10538.000000;440.000000;397.709717
409;-10722.000000;449.000000;405.882965
410;-10900.000000;458.000000;413.923431
411;-11077.000000;466.000000;421.828735
412;-11241.000000;474.000000;429.596527
413;-11406.000000;481.000000;437.224518
414;-11567.000000;487.000000;444.710449
415;-11718.000000;493.000000;452.052155
416;-11871.000000;499.000000;459.247406
417;-12017.000000;506.000000;466.294098
418;-12163.000000;511.000000;473.190186
419;-12308.000000;517.000000;479.933594
420;-12453.000000;523.000000;486.522339
421;-12600.000000;529.000000;492.954468
422;-12755.000000;536.000000;499.228119
423;-12910.000000;542.000000;505.341400
424;-13075.000000;549.000000;511.292542
425;-13240.000000;556.000000;517.079773
426;-13403.000000;562.000000;522.701355
427;-13571.000000;569.000000;528.155640
428;-13731.000000;575.000000;533.441040
429;-13889.000000;581.000000;538.556030
430;-14041.000000;588.000000;543.499023
431;-14189.000000;594.000000;548.268555
432;-14329.000000;599.000000;552.863281
433;-14470.000000;603.000000;557.281860
434;-14596.000000;605.000000;561.522888
435;-14719.000000;607.000000;565.585205
436;-14839.000000;609.000000;569.467529
437;-14949.000000;611.000000;573.168823
438;-15056.000000;617.000000;576.687927
439;-15154.000000;622.000000;580.023804
440;-15247.000000;626.000000;583.175415
441;-15341.000000;627.000000;586.141968
442;-15412.000000;631.000000;588.922485
443;-15480.000000;633.000000;591.516113
444;-15529.000000;635.000000;593.922180
445;-15569.000000;637.000000;596.139954
446;-15596.000000;638.000000;598.168762
447;-15607.000000;638.000000;600.007996
448;-15610.000000;639.000000;601.657104
449;-15606.000000;639.000000;603.115662
450;-15595.000000;639.000000;604.383179
451;-15582.000000;639.000000;605.459290
452;-15566.000000;638.000000;606.343689
453;-15543.000000;638.000000;607.036072
454;-15524.000000;640.000000;607.536316
455;-15503.000000;643.000000;607.844238
456;-15483.000000;645.000000;607.959717
457;-15461.000000;646.000000;607.882751
458;-15438.000000;646.000000;607.613342
459;-15418.000000;645.000000;607.151611
460;-15401.000000;643.000000;606.497620
461;-15382.000000;641.000000;605.651611
462;-15363.000000;640.000000;604.613892
463;-15345.000000;640.000000;603.384644
464;-15329.000000;640.000000;601.964294
465;-15317.000000;639.000000;600.353271
466;-15305.000000;637.000000;598.552063
467;-15297.000000;634.000000;596.561157
468;-15291.000000;631.000000;594.381165
469;-15285.000000;627.000000;592.012695
470;-15271.000000;625.000000;589.456543
471;-15257.000000;625.000000;586.713318
472;-15243.000000;625.000000;583.783997
473;-15219.000000;623.000000;580.669312
474;-15181.000000;622.000000;577.370239
475;-15112.000000;619.000000;573.887756
476;-15023.000000;615.000000;570.222839
477;-14916.000000;611.000000;566.376648
478;-14787.000000;606.000000;562.350220
479;-14640.000000;600.000000;558.144836
480;-14481.000000;593.000000;553.761719
481;-14309.000000;587.000000;549.202148
482;-14137.000000;580.000000;544.467468
483;-13958.000000;572.000000;539.559082
484;-13777.000000;565.000000;534.478394
485;-13593.000000;558.000000;529.226990
486;-13406.000000;550.000000;523.806396
487;-13224.000000;543.000000;518.218140
488;-13044.000000;535.000000;512.463928
489;-12870.000000;529.000000;506.545471
490;-12701.000000;523.000000;500.464508
491;-12532.000000;519.000000;494.222809
492;-12378.000000;515.000000;487.822235
493;-12224.000000;511.000000;481.264648
494;-12078.000000;507.000000;474.552063
495;-11936.000000;500.000000;467.686371
496;-11799.000000;492.000000;460.669647
497;-11669.000000;483.000000;453.503937
498;-11542.000000;473.000000;446.191406
499;-11397.000000;468.000000;438.734161
500;-11269.000000;463.000000;431.134399
501;-11114.000000;455.000000;423.394409
502;-10966.000000;448.000000;415.516449
503;-10800.000000;442.000000;407.502838
504;-10606.000000;434.000000;399.355957
505;-10412.000000;426.000000;391.078217
506;-10189.000000;417.000000;382.672058
507;-9959.000000;408.000000;374.139923
508;-9722.000000;398.000000;365.484375
509;-9471.000000;388.000000;356.707977
510;-9223.000000;378.000000;347.813263
511;-8975.000000;367.000000;338.802917
512;-8712.000000;357.000000;329.679596
513;-8463.000000;347.000000;320.445953
514;-8202.000000;336.000000;311.104736
515;-7942.000000;325.000000;301.658691
516;-7691.000000;316.000000;292.110626
517;-7430.000000;306.000000;282.463379
518;-7184.000000;296.000000;272.719757
519;-6935.000000;286.000000;262.882629
520;-6694.000000;277.000000;252.954941
521;-6456.000000;269.000000;242.939590
522;-6219.000000;261.000000;232.839554
523;-5987.000000;252.000000;222.657806
524;-5761.000000;241.000000;212.397369
525;-5530.000000;229.000000;202.061234
526;-5300.000000;216.000000;191.652481
527;-5067.000000;208.000000;181.174179
528;-4824.000000;198.000000;170.629425
529;-4585.000000;188.000000;160.021317
530;-4346.000000;178.000000;149.352997
531;-4097.000000;168.000000;138.627609
532;-3849.000000;158.000000;127.848335
533;-3599.000000;148.000000;117.018341
534;-3343.000000;137.000000;106.140831
535;-3088.000000;127.000000;95.219009
536;-2820.000000;116.000000;84.256111
537;-2550.000000;105.000000;73.255363
538;-2282.000000;94.000000;62.220016
539;-2002.000000;82.000000;51.153332
540;-1729.000000;71.000000;40.058575
541;-1453.000000;60.000000;28.939020
542;-1175.000000;48.000000;17.797949
543;-903.000000;37.000000;6.638653
544;-624.000000;26.000000;-4.535574
545;-348.000000;14.000000;-15.721435
546;-71.000000;3.000000;-26.915625
547;216.000000;-9.000000;-38.114841
548;503.000000;-20.000000;-49.315777
549;792.000000;-32.000000;-60.515121
550;1085.000000;-44.000000;-71.709572
551;1373.000000;-55.000000;-82.895828
552;1659.000000;-67.000000;-94.070580
553;1941.000000;-79.000000;-105.230537
554;2216.000000;-90.000000;-116.372391
555;2495.000000;-100.000000;-127.492867
556;2767.000000;-110.000000;-138.588669
557;3033.000000;-120.000000;-149.656540
558;3300.000000;-130.000000;-160.693192
559;3560.000000;-141.000000;-171.695374
560;3815.000000;-152.000000;-182.659836
561;4066.000000;-163.000000;-193.583359
562;4304.000000;-174.000000;-204.462692
563;4546.000000;-185.000000;-215.294632
564;4778.000000;-195.000000;-226.075989
565;5010.000000;-204.000000;-236.803574
566;5239.000000;-214.000000;-247.474228
567;5474.000000;-224.000000;-258.084778
568;5715.000000;-234.000000;-268.632111
569;5970.000000;-244.000000;-279.113129
570;6230.000000;-255.000000;-289.524689
571;6500.000000;-266.000000;-299.863770
572;6774.000000;-277.000000;-310.127289
573;7050.000000;-288.000000;-320.312225
574;7323.000000;-299.000000;-330.415558
575;7598.000000;-310.000000;-340.434326
576;7872.000000;-322.000000;-350.365570
577;8143.000000;-333.000000;-360.206329
578;8415.000000;-344.000000;-369.953735
579;8685.000000;-355.000000;-379.604889
580;8951.000000;-366.000000;-389.156952
581;9213.000000;-376.000000;-398.606750
582;9472.000000;-385.000000;-407.951874
583;9724.000000;-393.000000;-417.189545
584;9978.000000;-400.000000;-426.317017
585;10221.000000;-407.000000;-435.331604
586;10462.000000;-414.000000;-444.230682
587;10689.000000;-425.000000;-453.011566
588;10910.000000;-437.000000;-461.671692
589;11129.000000;-449.000000;-470.208496
590;11349.000000;-459.000000;-478.619476
591;11557.000000;-467.000000;-486.902130
592;11760.000000;-474.000000;-495.054047
593;11960.000000;-479.000000;-503.072754
594;12150.000000;-485.000000;-510.955963
595;12328.000000;-492.000000;-518.701294
596;12504.000000;-500.000000;-526.306458
597;12672.000000;-508.000000;-533.769226
598;12836.000000;-515.000000;-541.087402
599;12997.000000;-520.000000;-548.258850
600;13149.000000;-526.000000;-555.281372
601;13298.000000;-531.000000;-562.152954
602;13438.000000;-538.000000;-568.871582
603;13579.000000;-545.000000;-575.435242
604;13712.000000;-552.000000;-581.841980
605;13842.000000;-558.000000;-588.089966
606;13972.000000;-565.000000;-594.177307
607;14093.000000;-572.000000;-600.102234
608;14210.000000;-577.000000;-605.862915
609;14323.000000;-583.000000;-611.457764
610;14428.000000;-587.000000;-616.885071
611;14527.000000;-592.000000;-622.143250
612;14620.000000;-597.000000;-627.230713
613;14706.000000;-601.000000;-632.146057
614;14792.000000;-606.000000;-636.887695
615;14873.000000;-609.000000;-641.454346
616;14948.000000;-612.000000;-645.844543
617;15023.000000;-615.000000;-650.057068
618;15098.000000;-618.000000;-654.090698
619;15181.000000;-622.000000;-657.944214
620;15272.000000;-626.000000;-661.616455
621;15364.000000;-629.000000;-665.106384
622;15467.000000;-634.000000;-668.412903
623;15573.000000;-638.000000;-671.535095
624;15677.000000;-642.000000;-674.472046
625;15785.000000;-647.000000;-677.222839
626;15885.000000;-650.000000;-679.786682
627;15985.000000;-654.000000;-682.162781
628;16084.000000;-657.000000;-684.350525
629;16174.000000;-660.000000;-686.349243
630;16266.000000;-661.000000;-688.158264
631;16354.000000;-662.000000;-689.777100
632;16431.000000;-661.000000;-691.205322
633;16490.000000;-663.000000;-692.442505
634;16551.000000;-666.000000;-693.488159
635;16594.000000;-666.000000;-694.342163
636;16628.000000;-668.000000;-695.004089
637;16645.000000;-669.000000;-695.473877
638;16641.000000;-669.000000;-695.751282
639;16642.000000;-669.000000;-695.836304
640;16609.000000;-668.000000;-695.728882
641;16571.000000;-666.000000;-695.429016
642;16516.000000;-665.000000;-694.936829
643;16444.000000;-661.000000;-694.252502
644;16379.000000;-659.000000;-693.376221
645;16295.000000;-656.000000;-692.308167
646;16212.000000;-652.000000;-691.048767
647;16143.000000;-650.000000;-689.598267
648;16060.000000;-649.000000;-687.957214
649;15994.000000;-648.000000;-686.126038
650;15923.000000;-647.000000;-684.105347
651;15861.000000;-646.000000;-681.895569
652;15806.000000;-644.000000;-679.497559
653;15747.000000;-641.000000;-676.911865
654;15697.000000;-638.000000;-674.139343
655;15655.000000;-634.000000;-671.180786
656;15612.000000;-631.000000;-668.037048
657;15580.000000;-627.000000;-664.709106
658;15546.000000;-624.000000;-661.197937
659;15508.000000;-623.000000;-657.504456
660;15480.000000;-621.000000;-653.629944
661;15439.000000;-620.000000;-649.575378
662;15395.000000;-617.000000;-645.342102
663;15325.000000;-614.000000;-640.931213
664;15227.000000;-610.000000;-636.344177
665;15112.000000;-605.000000;-631.582153
666;14975.000000;-599.000000;-626.646729
667;14816.000000;-593.000000;-621.539307
668;14645.000000;-586.000000;-616.261353
669;14455.000000;-578.000000;-610.814392
670;14259.000000;-571.000000;-605.200134
671;14056.000000;-562.000000;-599.420227
672;13847.000000;-554.000000;-593.476318
673;13638.000000;-546.000000;-587.370178
674;13427.000000;-537.000000;-581.103577
675;13220.000000;-529.000000;-574.678467
676;13019.000000;-521.000000;-568.096619
677;12818.000000;-513.000000;-561.360107
678;12624.000000;-506.000000;-554.470764
679;12435.000000;-500.000000;-547.430786
680;12249.000000;-495.000000;-540.242188
681;12068.000000;-490.000000;-532.907043
682;11889.000000;-485.000000;-525.427551
683;11712.000000;-479.000000;-517.805908
684;11544.000000;-471.000000;-510.044403
685;11381.000000;-461.000000;-502.145294
686;11219.000000;-451.000000;-494.110931
687;11067.000000;-441.000000;-485.943665
688;10900.000000;-435.000000;-477.645935
689;10742.000000;-428.000000;-469.220154
690;10582.000000;-420.000000;-460.668854
691;10414.000000;-414.000000;-451.994507
692;10240.000000;-406.000000;-443.199707
693;10041.000000;-398.000000;-434.287048
694;9836.000000;-389.000000;-425.259186
695;9609.000000;-380.000000;-416.118713
696;9367.000000;-370.000000;-406.868408
697;9110.000000;-360.000000;-397.510925
698;8839.000000;-349.000000;-388.049103
699;8560.000000;-338.000000;-378.485687
700;8279.000000;-326.000000;-368.823517
701;7992.000000;-315.000000;-359.065430
702;7706.000000;-303.000000;-349.214325
703;7425.000000;-292.000000;-339.273102
704;7149.000000;-280.000000;-329.244690
705;6878.000000;-270.000000;-319.132050
706;6608.000000;-259.000000;-308.938171
707;6341.000000;-250.000000;-298.666077
708;6084.000000;-242.000000;-288.318787
709;5823.000000;-234.000000;-277.899353
710;5572.000000;-225.000000;-267.410858
711;5323.000000;-214.000000;-256.856384
712;5080.000000;-202.000000;-246.239044
713;4843.000000;-188.000000;-235.561996
714;4610.000000;-174.000000;-224.828384
715;4366.000000;-165.000000;-214.041382
716;4133.000000;-157.000000;-203.204147
