takt;q1;q2;q2p
174;-8512.000000;349.000000;324.890930
175;-8559.000000;351.000000;326.735962
176;-8604.000000;353.000000;328.576569
177;-8655.000000;355.000000;330.412811
178;-8708.000000;357.000000;332.244629
179;-8765.000000;359.000000;334.071991
180;-8818.000000;361.000000;335.894897
181;-8880.000000;364.000000;337.713318
182;-8937.000000;366.000000;339.527222
183;-8995.000000;369.000000;341.336609
184;-9050.000000;371.000000;343.141449
185;-9097.000000;373.000000;344.941711
186;-9140.000000;374.000000;346.737366
187;-9179.000000;376.000000;348.528412
188;-9210.000000;377.000000;350.314850
189;-9241.000000;378.000000;352.096619
190;-9274.000000;380.000000;353.873688
191;-9303.000000;381.000000;355.646088
192;-9339.000000;383.000000;357.413757
193;-9375.000000;384.000000;359.176697
194;-9411.000000;385.000000;360.934875
195;-9456.000000;387.000000;362.688263
196;-9499.000000;389.000000;364.436859
197;-9550.000000;391.000000;366.180603
198;-9602.000000;393.000000;367.919525
199;-9654.000000;396.000000;369.653595
200;-9705.000000;397.000000;371.382782
201;-9760.000000;399.000000;373.107025
202;-9811.000000;402.000000;374.826385
203;-9866.000000;404.000000;376.540771
204;-9913.000000;406.000000;378.250214
205;-9963.000000;408.000000;379.954681
206;-10001.000000;409.000000;381.654114
207;-10040.000000;411.000000;383.348541
208;-10077.000000;412.000000;385.037903
209;-10112.000000;414.000000;386.722198
210;-10147.000000;415.000000;388.401428
211;-10179.000000;417.000000;390.075531
212;-10211.000000;418.000000;391.744537
213;-10248.000000;420.000000;393.408386
214;-10282.000000;421.000000;395.067047
215;-10315.000000;422.000000;396.720551
216;-10356.000000;424.000000;398.368835
217;-10397.000000;426.000000;400.011902
218;-10443.000000;427.000000;401.649719
219;-10495.000000;430.000000;403.282288
220;-10548.000000;432.000000;404.909576
221;-10600.000000;434.000000;406.531555
222;-10658.000000;436.000000;408.148224
223;-10704.000000;438.000000;409.759552
224;-10754.000000;440.000000;411.365509
225;-10799.000000;442.000000;412.966095
226;-10837.000000;443.000000;414.561279
227;-10877.000000;445.000000;416.151062
228;-10912.000000;447.000000;417.735413
229;-10940.000000;448.000000;419.314301
230;-10970.000000;449.000000;420.887726
231;-10995.000000;450.000000;422.455658
232;-11017.000000;451.000000;424.018097
233;-11041.000000;452.000000;425.574982
234;-11063.000000;453.000000;427.126343
235;-11085.000000;454.000000;428.672150
236;-11114.000000;455.000000;430.212341
237;-11143.000000;456.000000;431.746948
238;-11176.000000;457.000000;433.275970
239;-11214.000000;459.000000;434.799316
240;-11258.000000;461.000000;436.317017
241;-11304.000000;462.000000;437.829041
242;-11355.000000;465.000000;439.335388
243;-11403.000000;467.000000;440.836029
244;-11458.000000;469.000000;442.330963
245;-11507.000000;471.000000;443.820129
246;-11556.000000;473.000000;445.303528
247;-11599.000000;474.000000;446.781158
248;-11639.000000;476.000000;448.252991
249;-11675.000000;478.000000;449.719025
250;-11712.000000;479.000000;451.179230
251;-11744.000000;480.000000;452.633575
252;-11775.000000;482.000000;454.082062
253;-11804.000000;483.000000;455.524658
254;-11830.000000;484.000000;456.961365
255;-11856.000000;485.000000;458.392151
256;-11877.000000;486.000000;459.817017
257;-11899.000000;487.000000;461.235931
258;-11920.000000;488.000000;462.648865
259;-11947.000000;489.000000;464.055817
260;-11972.000000;490.000000;465.456787
261;-11997.000000;491.000000;466.851746
262;-12026.000000;492.000000;468.240662
263;-12061.000000;494.000000;469.623505
264;-12097.000000;495.000000;471.000305
265;-12136.000000;497.000000;472.371033
266;-12175.000000;498.000000;473.735657
267;-12214.000000;500.000000;475.094177
268;-12257.000000;502.000000;476.446564
269;-12295.000000;503.000000;477.792786
270;-12331.000000;505.000000;479.132874
271;-12367.000000;506.000000;480.466766
272;-12396.000000;507.000000;481.794464
273;-12427.000000;509.000000;483.115967
274;-12459.000000;510.000000;484.431244
275;-12485.000000;511.000000;485.740265
276;-12509.000000;512.000000;487.043030
277;-12531.000000;513.000000;488.339539
278;-12560.000000;514.000000;489.629761
279;-12583.000000;515.000000;490.913696
280;-12611.000000;516.000000;492.191284
281;-12640.000000;518.000000;493.462555
282;-12670.000000;519.000000;494.727509
283;-12702.000000;520.000000;495.986053
284;-12731.000000;521.000000;497.238251
285;-12765.000000;523.000000;498.484039
286;-12800.000000;524.000000;499.723450
287;-12830.000000;525.000000;500.956421
288;-12863.000000;527.000000;502.182953
289;-12891.000000;528.000000;503.403046
290;-12918.000000;529.000000;504.616669
291;-12953.000000;531.000000;505.823822
292;-12979.000000;532.000000;507.024475
293;-13007.000000;533.000000;508.218628
294;-13033.000000;534.000000;509.406250
295;-13059.000000;535.000000;510.587341
296;-13083.000000;536.000000;511.761871
297;-13108.000000;537.000000;512.929871
298;-13134.000000;538.000000;514.091248
299;-13165.000000;539.000000;515.246094
300;-13189.000000;540.000000;516.394287
301;-13216.000000;541.000000;517.535889
302;-13250.000000;543.000000;518.670837
303;-13280.000000;544.000000;519.799194
304;-13310.000000;545.000000;520.920837
305;-13338.000000;546.000000;522.035828
306;-13368.000000;547.000000;523.144165
307;-13399.000000;549.000000;524.245789
308;-13433.000000;550.000000;525.340698
309;-13465.000000;551.000000;526.428833
310;-13493.000000;552.000000;527.510315
311;-13521.000000;554.000000;528.585022
312;-13553.000000;555.000000;529.652954
313;-13579.000000;556.000000;530.714111
314;-13600.000000;557.000000;531.768494
315;-13619.000000;558.000000;532.816040
316;-13639.000000;559.000000;533.856812
317;-13655.000000;559.000000;534.890747
318;-13671.000000;560.000000;535.917847
319;-13689.000000;561.000000;536.938110
320;-13703.000000;561.000000;537.951538
321;-13723.000000;562.000000;538.958069
322;-13745.000000;563.000000;539.957703
323;-13771.000000;564.000000;540.950439
324;-13800.000000;565.000000;541.936279
325;-13827.000000;566.000000;542.915222
326;-13857.000000;567.000000;543.887207
327;-13889.000000;569.000000;544.852295
328;-13917.000000;570.000000;545.810364
329;-13948.000000;571.000000;546.761536
330;-13977.000000;573.000000;547.705688
331;-13992.000000;573.000000;548.642822
332;-14016.000000;574.000000;549.572998
333;-14036.000000;575.000000;550.496155
334;-14049.000000;575.000000;551.412354
335;-14065.000000;576.000000;552.321472
336;-14076.000000;577.000000;553.223511
337;-14087.000000;577.000000;554.118530
338;-14105.000000;578.000000;555.006531
339;-14116.000000;578.000000;555.887390
340;-14133.000000;579.000000;556.761169
341;-14154.000000;580.000000;557.627930
342;-14169.000000;580.000000;558.487488
343;-14188.000000;581.000000;559.340027
344;-14210.000000;582.000000;560.185364
345;-14232.000000;583.000000;561.023621
346;-14259.000000;584.000000;561.854675
347;-14283.000000;585.000000;562.678650
348;-14305.000000;586.000000;563.495422
349;-14328.000000;587.000000;564.304993
350;-14352.000000;588.000000;565.107422
351;-14371.000000;589.000000;565.902649
352;-14388.000000;589.000000;566.690674
353;-14403.000000;590.000000;567.471436
354;-14417.000000;591.000000;568.245056
355;-14431.000000;591.000000;569.011414
356;-14451.000000;592.000000;569.770508
357;-14464.000000;593.000000;570.522400
358;-14477.000000;593.000000;571.267029
359;-14491.000000;594.000000;572.004395
360;-14502.000000;594.000000;572.734436
361;-14518.000000;595.000000;573.457275
362;-14534.000000;596.000000;574.172791
363;-14551.000000;596.000000;574.880981
364;-14570.000000;597.000000;575.581848
365;-14590.000000;598.000000;576.275452
366;-14611.000000;599.000000;576.961731
367;-14634.000000;600.000000;577.640625
368;-14656.000000;601.000000;578.312256
369;-14673.000000;601.000000;578.976501
370;-14691.000000;602.000000;579.633362
371;-14709.000000;603.000000;580.282898
372;-14726.000000;604.000000;580.925049
373;-14745.000000;604.000000;581.559814
374;-14761.000000;605.000000;582.187195
375;-14778.000000;605.000000;582.807129
376;-14796.000000;606.000000;583.419739
377;-14809.000000;607.000000;584.024902
378;-14823.000000;607.000000;584.622681
379;-14835.000000;608.000000;585.213013
380;-14848.000000;608.000000;585.795959
381;-14857.000000;609.000000;586.371399
382;-14865.000000;609.000000;586.939453
383;-14874.000000;610.000000;587.500000
384;-14881.000000;610.000000;588.053162
385;-14896.000000;610.000000;588.598816
386;-14905.000000;611.000000;589.136963
387;-14922.000000;612.000000;589.667725
388;-14941.000000;612.000000;590.190918
389;-14955.000000;613.000000;590.706665
390;-14974.000000;614.000000;591.214905
391;-14987.000000;614.000000;591.715637
392;-14998.000000;615.000000;592.208923
393;-15007.000000;615.000000;592.694641
394;-15018.000000;616.000000;593.172852
395;-15021.000000;616.000000;593.643555
396;-15032.000000;616.000000;594.106689
397;-15042.000000;617.000000;594.562317
398;-15047.000000;617.000000;595.010376
399;-15058.000000;617.000000;595.450928
400;-15062.000000;618.000000;595.883911
401;-15069.000000;618.000000;596.309326
402;-15082.000000;618.000000;596.727234
403;-15091.000000;619.000000;597.137512
404;-15099.000000;619.000000;597.540283
405;-15115.000000;620.000000;597.935425
406;-15123.000000;620.000000;598.322998
407;-15137.000000;621.000000;598.703003
408;-15151.000000;621.000000;599.075378
409;-15161.000000;621.000000;599.440186
410;-15169.000000;622.000000;599.797424
411;-15177.000000;622.000000;600.147034
412;-15187.000000;623.000000;600.489014
413;-15190.000000;623.000000;600.823425
414;-15200.000000;623.000000;601.150208
415;-15206.000000;623.000000;601.469360
416;-15210.000000;624.000000;601.780884
417;-15220.000000;624.000000;602.084839
418;-15225.000000;624.000000;602.381104
419;-15233.000000;625.000000;602.669800
420;-15243.000000;625.000000;602.950806
421;-15249.000000;625.000000;603.224182
422;-15256.000000;625.000000;603.489929
423;-15264.000000;626.000000;603.747986
424;-15268.000000;626.000000;603.998413
425;-15275.000000;626.000000;604.241211
426;-15284.000000;627.000000;604.476379
427;-15287.000000;627.000000;604.703857
428;-15293.000000;627.000000;604.923645
429;-15301.000000;627.000000;605.135803
430;-15308.000000;628.000000;605.340332
431;-15313.000000;628.000000;605.537170
432;-15319.000000;628.000000;605.726318
433;-15323.000000;628.000000;605.907776
434;-15330.000000;629.000000;606.081604
435;-15332.000000;629.000000;606.247742
436;-15335.000000;629.000000;606.406189
437;-15339.000000;629.000000;606.556946
438;-15342.000000;629.000000;606.700012
439;-15347.000000;629.000000;606.835449
440;-15349.000000;629.000000;606.963196
441;-15352.000000;629.000000;607.083191
442;-15352.000000;629.000000;607.195557
443;-15355.000000;629.000000;607.300232
444;-15355.000000;630.000000;607.397217
445;-15354.000000;630.000000;607.486450
446;-15356.000000;630.000000;607.568054
447;-15357.000000;630.000000;607.641968
448;-15360.000000;630.000000;607.708130
449;-15361.000000;630.000000;607.766663
450;-15361.000000;630.000000;607.817444
451;-15364.000000;630.000000;607.860535
452;-15364.000000;630.000000;607.895996
453;-15365.000000;630.000000;607.923706
454;-15365.000000;630.000000;607.943726
455;-15366.000000;630.000000;607.955994
456;-15366.000000;630.000000;607.960632
457;-15367.000000;630.000000;607.957581
458;-15367.000000;630.000000;607.946777
459;-15366.000000;630.000000;607.928284
460;-15366.000000;630.000000;607.902161
461;-15366.000000;630.000000;607.868286
462;-15366.000000;630.000000;607.826721
463;-15366.000000;630.000000;607.777405
464;-15365.000000;630.000000;607.720459
465;-15365.000000;630.000000;607.655823
466;-15365.000000;630.000000;607.583435
467;-15365.000000;630.000000;607.503418
468;-15364.000000;630.000000;607.415649
469;-15363.000000;630.000000;607.320251
470;-15363.000000;630.000000;607.217102
471;-15362.000000;630.000000;607.106323
472;-15363.000000;630.000000;606.987793
473;-15362.000000;630.000000;606.861633
474;-15362.000000;630.000000;606.727783
475;-15361.000000;630.000000;606.586182
476;-15357.000000;630.000000;606.436951
477;-15353.000000;630.000000;606.280029
478;-15347.000000;630.000000;606.115479
479;-15342.000000;630.000000;605.943176
480;-15335.000000;630.000000;605.763245
481;-15330.000000;629.000000;605.575623
482;-15324.000000;629.000000;605.380310
483;-15318.000000;629.000000;605.177368
484;-15313.000000;628.000000;604.966736
485;-15309.000000;628.000000;604.748474
486;-15303.000000;628.000000;604.522522
487;-15297.000000;628.000000;604.288879
488;-15289.000000;627.000000;604.047668
489;-15285.000000;627.000000;603.798706
490;-15279.000000;627.000000;603.542175
491;-15270.000000;626.000000;603.277954
492;-15264.000000;626.000000;603.006104
493;-15256.000000;626.000000;602.726624
494;-15246.000000;625.000000;602.439514
495;-15237.000000;625.000000;602.144714
496;-15225.000000;625.000000;601.842346
497;-15214.000000;624.000000;601.532349
498;-15202.000000;624.000000;601.214722
499;-15185.000000;623.000000;600.889465
500;-15174.000000;622.000000;600.556580
501;-15164.000000;622.000000;600.216064
502;-15153.000000;621.000000;599.867981
503;-15146.000000;621.000000;599.512329
504;-15136.000000;621.000000;599.148987
505;-15127.000000;621.000000;598.778137
506;-15121.000000;620.000000;598.399658
507;-15110.000000;620.000000;598.013611
508;-15100.000000;619.000000;597.619934
509;-15093.000000;619.000000;597.218750
510;-15080.000000;618.000000;596.809937
511;-15071.000000;618.000000;596.393555
512;-15058.000000;618.000000;595.969666
513;-15042.000000;617.000000;595.538208
514;-15029.000000;616.000000;595.099182
515;-15015.000000;616.000000;594.652588
516;-15002.000000;615.000000;594.198486
517;-14992.000000;615.000000;593.736816
518;-14977.000000;614.000000;593.267639
519;-14968.000000;614.000000;592.790955
520;-14957.000000;613.000000;592.306702
521;-14941.000000;613.000000;591.815002
522;-14934.000000;612.000000;591.315735
523;-14922.000000;612.000000;590.808960
524;-14909.000000;611.000000;590.294739
525;-14902.000000;611.000000;589.773010
526;-14888.000000;610.000000;589.243774
527;-14876.000000;610.000000;588.707092
528;-14864.000000;610.000000;588.162964
529;-14846.000000;609.000000;587.611328
530;-14829.000000;608.000000;587.052246
531;-14812.000000;607.000000;586.485657
532;-14795.000000;607.000000;585.911682
533;-14780.000000;606.000000;585.330261
534;-14765.000000;605.000000;584.741455
535;-14746.000000;605.000000;584.145142
536;-14732.000000;604.000000;583.541443
537;-14715.000000;603.000000;582.930359
538;-14700.000000;603.000000;582.311829
539;-14688.000000;602.000000;581.685913
540;-14674.000000;601.000000;581.052673
541;-14661.000000;601.000000;580.411987
542;-14644.000000;601.000000;579.763916
543;-14627.000000;600.000000;579.108521
544;-14613.000000;599.000000;578.445740
545;-14594.000000;598.000000;577.775635
546;-14578.000000;597.000000;577.098206
547;-14560.000000;597.000000;576.413391
548;-14543.000000;596.000000;575.721252
549;-14521.000000;595.000000;575.021851
550;-14504.000000;594.000000;574.315063
551;-14489.000000;594.000000;573.601074
552;-14469.000000;593.000000;572.879700
553;-14453.000000;592.000000;572.151062
554;-14437.000000;592.000000;571.415161
555;-14422.000000;591.000000;570.671997
556;-14404.000000;590.000000;569.921570
557;-14388.000000;590.000000;569.163940
558;-14371.000000;589.000000;568.398987
559;-14354.000000;588.000000;567.626892
560;-14332.000000;587.000000;566.847473
561;-14312.000000;586.000000;566.060913
562;-14293.000000;586.000000;565.267151
563;-14275.000000;585.000000;564.466187
564;-14254.000000;584.000000;563.658020
565;-14230.000000;583.000000;562.842651
566;-14210.000000;582.000000;562.020142
567;-14190.000000;581.000000;561.190491
568;-14174.000000;581.000000;560.353699
569;-14158.000000;580.000000;559.509766
570;-14135.000000;579.000000;558.658691
571;-14118.000000;578.000000;557.800537
572;-14102.000000;578.000000;556.935242
573;-14085.000000;577.000000;556.062805
574;-14066.000000;576.000000;555.183350
575;-14042.000000;575.000000;554.296814
576;-14015.000000;574.000000;553.403198
577;-13990.000000;573.000000;552.502563
578;-13964.000000;572.000000;551.594849
579;-13935.000000;571.000000;550.680115
580;-13908.000000;570.000000;549.758362
581;-13878.000000;569.000000;548.829590
582;-13850.000000;567.000000;547.893860
583;-13820.000000;566.000000;546.951111
584;-13794.000000;565.000000;546.001404
585;-13772.000000;564.000000;545.044739
586;-13752.000000;563.000000;544.081116
587;-13732.000000;563.000000;543.110535
588;-13714.000000;562.000000;542.133057
589;-13691.000000;561.000000;541.148621
590;-13669.000000;560.000000;540.157288
591;-13639.000000;559.000000;539.159058
592;-13612.000000;558.000000;538.153931
593;-13583.000000;557.000000;537.141968
594;-13548.000000;555.000000;536.123108
595;-13513.000000;554.000000;535.097412
596;-13481.000000;553.000000;534.064880
597;-13450.000000;551.000000;533.025513
598;-13420.000000;550.000000;531.979309
599;-13393.000000;549.000000;530.926331
600;-13371.000000;548.000000;529.866577
601;-13351.000000;547.000000;528.800049
602;-13327.000000;546.000000;527.726746
603;-13307.000000;545.000000;526.646667
604;-13289.000000;545.000000;525.559875
605;-13267.000000;544.000000;524.466370
606;-13240.000000;543.000000;523.366150
607;-13212.000000;541.000000;522.259216
608;-13178.000000;540.000000;521.145630
609;-13146.000000;539.000000;520.025330
610;-13112.000000;538.000000;518.898376
611;-13079.000000;536.000000;517.764771
612;-13045.000000;535.000000;516.624573
613;-13008.000000;533.000000;515.477722
614;-12974.000000;532.000000;514.324280
615;-12945.000000;531.000000;513.164246
616;-12913.000000;530.000000;511.997620
617;-12886.000000;528.000000;510.824432
618;-12860.000000;527.000000;509.644714
619;-12829.000000;526.000000;508.458435
620;-12807.000000;525.000000;507.265656
621;-12783.000000;524.000000;506.066345
622;-12759.000000;523.000000;504.860535
623;-12730.000000;522.000000;503.648254
624;-12704.000000;521.000000;502.429504
625;-12677.000000;520.000000;501.204315
626;-12654.000000;519.000000;499.972687
627;-12620.000000;517.000000;498.734619
628;-12587.000000;516.000000;497.490173
629;-12557.000000;515.000000;496.239319
630;-12519.000000;513.000000;494.982086
631;-12488.000000;512.000000;493.718475
632;-12457.000000;511.000000;492.448517
633;-12420.000000;509.000000;491.172241
634;-12388.000000;508.000000;489.889648
635;-12359.000000;507.000000;488.600739
636;-12323.000000;505.000000;487.305542
637;-12292.000000;504.000000;486.004089
638;-12259.000000;503.000000;484.696350
639;-12225.000000;501.000000;483.382385
640;-12193.000000;500.000000;482.062195
641;-12161.000000;499.000000;480.735779
642;-12124.000000;497.000000;479.403198
643;-12092.000000;496.000000;478.064423
644;-12058.000000;494.000000;476.719482
645;-12022.000000;493.000000;475.368378
646;-11992.000000;492.000000;474.011139
647;-11959.000000;490.000000;472.647827
648;-11923.000000;489.000000;471.278381
649;-11891.000000;488.000000;469.902863
650;-11860.000000;486.000000;468.521271
651;-11824.000000;485.000000;467.133606
652;-11790.000000;483.000000;465.739929
653;-11758.000000;482.000000;464.340240
654;-11723.000000;481.000000;462.934540
655;-11688.000000;479.000000;461.522858
656;-11654.000000;478.000000;460.105194
657;-11619.000000;477.000000;458.681610
658;-11583.000000;475.000000;457.252075
659;-11552.000000;474.000000;455.816620
660;-11517.000000;472.000000;454.375244
661;-11482.000000;471.000000;452.928009
662;-11453.000000;470.000000;451.474884
663;-11418.000000;468.000000;450.015930
664;-11385.000000;467.000000;448.551147
665;-11356.000000;466.000000;447.080536
666;-11316.000000;464.000000;445.604126
667;-11279.000000;462.000000;444.121948
668;-11242.000000;461.000000;442.634003
669;-11200.000000;459.000000;441.140289
670;-11163.000000;458.000000;439.640869
671;-11120.000000;456.000000;438.135742
672;-11075.000000;454.000000;436.624908
673;-11033.000000;453.000000;435.108429
674;-10989.000000;451.000000;433.586243
675;-10943.000000;449.000000;432.058472
676;-10899.000000;447.000000;430.525055
677;-10854.000000;445.000000;428.986023
678;-10806.000000;443.000000;427.441406
679;-10769.000000;441.000000;425.891235
680;-10729.000000;440.000000;424.335541
681;-10697.000000;439.000000;422.774292
682;-10666.000000;438.000000;421.207520
683;-10628.000000;436.000000;419.635284
684;-10595.000000;435.000000;418.057556
685;-10564.000000;433.000000;416.474365
686;-10526.000000;431.000000;414.885742
687;-10494.000000;430.000000;413.291718
688;-10464.000000;429.000000;411.692291
689;-10431.000000;428.000000;410.087463
690;-10396.000000;426.000000;408.477295
691;-10362.000000;425.000000;406.861755
692;-10318.000000;423.000000;405.240936
693;-10275.000000;421.000000;403.614777
694;-10229.000000;419.000000;401.983337
695;-10182.000000;417.000000;400.346649
696;-10132.000000;415.000000;398.704712
697;-10087.000000;414.000000;397.057556
698;-10039.000000;412.000000;395.405151
699;-9990.000000;410.000000;393.747589
700;-9942.000000;408.000000;392.084869
701;-9889.000000;405.000000;390.416992
702;-9840.000000;403.000000;388.743988
703;-9795.000000;401.000000;387.065857
704;-9754.000000;400.000000;385.382660
705;-9714.000000;398.000000;383.694366
706;-9681.000000;397.000000;382.001038
707;-9645.000000;395.000000;380.302673
708;-9612.000000;394.000000;378.599304
709;-9580.000000;392.000000;376.890961
710;-9551.000000;391.000000;375.177643
711;-9517.000000;390.000000;373.459351
712;-9486.000000;389.000000;371.736145
713;-9450.000000;387.000000;370.008026
714;-9409.000000;386.000000;368.275024
715;-9371.000000;384.000000;366.537170
716;-9323.000000;382.000000;364.794464
717;-9279.000000;380.000000;363.046906
718;-9230.000000;378.000000;361.294556
719;-9182.000000;376.000000;359.537415
720;-9134.000000;374.000000;357.775543
721;-9090.000000;373.000000;356.008881
722;-9040.000000;370.000000;354.237518
723;-8994.000000;369.000000;352.461456
724;-8949.000000;367.000000;350.680725
725;-8900.000000;365.000000;348.895325
726;-8859.000000;363.000000;347.105255
727;-8812.000000;362.000000;345.310608
728;-8769.000000;359.000000;343.511353
729;-8725.000000;358.000000;341.707520
730;-8683.000000;356.000000;339.899139
731;-8640.000000;354.000000;338.086212
732;-8603.000000;353.000000;336.268768
733;-8564.000000;351.000000;334.446869
734;-8519.000000;350.000000;332.620453
