takt;q1;q2;q2p
309;-7916.000000;333.000000;403.001160
310;-8639.000000;359.000000;426.523407
311;-9335.000000;381.000000;450.045685
312;-9976.000000;410.000000;473.567932
313;-10564.000000;435.000000;497.090179
314;-11098.000000;455.000000;520.612427
315;-11598.000000;475.000000;544.134705
316;-12075.000000;496.000000;567.656982
317;-12524.000000;514.000000;591.179199
318;-12954.000000;532.000000;607.960693
319;-13362.000000;548.000000;607.960693
320;-13741.000000;565.000000;607.960693
321;-14099.000000;578.000000;607.960693
322;-14438.000000;592.000000;607.960693
323;-14742.000000;605.000000;607.960693
324;-14999.000000;615.000000;607.960693
325;-15196.000000;623.000000;607.960693
326;-15342.000000;629.000000;607.960693
327;-15441.000000;634.000000;607.960693
328;-15490.000000;636.000000;607.960693
329;-15503.000000;636.000000;607.960693
330;-15493.000000;636.000000;607.960693
331;-15469.000000;636.000000;607.960693
332;-15443.000000;635.000000;607.960693
333;-15412.000000;634.000000;607.960693
334;-15374.000000;632.000000;607.960693
335;-15345.000000;631.000000;607.960693
336;-15320.000000;631.000000;607.960693
337;-15290.000000;631.000000;607.960693
338;-15271.000000;636.000000;607.960693
339;-15270.000000;635.000000;607.960693
340;-15264.000000;635.000000;607.960693
341;-15285.000000;636.000000;607.960693
342;-15299.000000;637.000000;607.960693
343;-15322.000000;638.000000;607.960693
344;-15350.000000;639.000000;607.960693
345;-15373.000000;640.000000;607.960693
346;-15407.000000;641.000000;607.960693
347;-15436.000000;642.000000;607.960693
348;-15459.000000;643.000000;607.960693
349;-15488.000000;645.000000;607.960693
350;-15514.000000;645.000000;607.960693
351;-15537.000000;646.000000;607.960693
352;-15563.000000;647.000000;607.960693
353;-15580.000000;648.000000;607.960693
354;-15597.000000;648.000000;607.960693
355;-15611.000000;649.000000;607.960693
356;-15615.000000;649.000000;607.960693
357;-15618.000000;649.000000;607.960693
358;-15617.000000;650.000000;607.960693
359;-15613.000000;650.000000;607.960693
360;-15614.000000;650.000000;607.960693
361;-15613.000000;650.000000;607.960693
362;-15617.000000;650.000000;607.960693
363;-15620.000000;650.000000;607.960693
364;-15620.000000;650.000000;607.960693
365;-15623.000000;650.000000;607.960693
366;-15625.000000;650.000000;607.960693
367;-15627.000000;650.000000;607.960693
368;-15631.000000;650.000000;607.960693
369;-15634.000000;650.000000;607.960693
370;-15639.000000;650.000000;607.960693
371;-15642.000000;651.000000;607.960693
372;-15644.000000;651.000000;607.960693
373;-15646.000000;651.000000;607.960693
374;-15648.000000;651.000000;607.960693
375;-15651.000000;651.000000;607.960693
376;-15651.000000;651.000000;607.960693
377;-15652.000000;651.000000;607.960693
378;-15653.000000;651.000000;607.960693
379;-15654.000000;651.000000;607.960693
380;-15655.000000;651.000000;607.960693
381;-15657.000000;651.000000;607.960693
382;-15660.000000;651.000000;607.960693
383;-15662.000000;652.000000;607.960693
384;-15664.000000;652.000000;607.960693
385;-15665.000000;652.000000;607.960693
386;-15666.000000;652.000000;607.960693
387;-15667.000000;652.000000;607.960693
388;-15666.000000;652.000000;607.960693
389;-15667.000000;652.000000;607.960693
390;-15666.000000;652.000000;607.960693
391;-15665.000000;652.000000;607.960693
392;-15665.000000;652.000000;607.960693
393;-15665.000000;652.000000;607.960693
394;-15665.000000;652.000000;607.960693
395;-15664.000000;652.000000;607.960693
396;-15664.000000;652.000000;607.960693
397;-15664.000000;652.000000;607.960693
398;-15664.000000;652.000000;607.960693
399;-15663.000000;652.000000;607.960693
400;-15663.000000;652.000000;607.960693
401;-15663.000000;652.000000;607.960693
402;-15664.000000;652.000000;607.960693
403;-15663.000000;652.000000;607.960693
404;-15663.000000;652.000000;607.960693
405;-15663.000000;652.000000;607.960693
406;-15663.000000;652.000000;607.960693
407;-15663.000000;652.000000;607.960693
408;-15662.000000;652.000000;607.960693
409;-15661.000000;652.000000;607.960693
410;-15660.000000;652.000000;607.960693
411;-15658.000000;652.000000;607.960693
412;-15656.000000;652.000000;607.960693
413;-15655.000000;652.000000;607.960693
414;-15652.000000;651.000000;607.960693
415;-15653.000000;651.000000;607.960693
416;-15654.000000;651.000000;607.960693
417;-15653.000000;651.000000;607.960693
418;-15655.000000;651.000000;607.960693
419;-15655.000000;651.000000;607.960693
420;-15655.000000;651.000000;607.960693
421;-15655.000000;651.000000;607.960693
422;-15656.000000;651.000000;607.960693
423;-15656.000000;651.000000;607.960693
424;-15657.000000;651.000000;607.960693
425;-15657.000000;651.000000;607.960693
426;-15657.000000;651.000000;607.960693
427;-15657.000000;651.000000;607.960693
428;-15657.000000;651.000000;607.960693
429;-15657.000000;651.000000;607.960693
430;-15657.000000;651.000000;607.960693
431;-15657.000000;651.000000;607.960693
432;-15656.000000;651.000000;607.960693
433;-15657.000000;651.000000;607.960693
434;-15657.000000;651.000000;607.960693
435;-15658.000000;651.000000;607.960693
436;-15658.000000;651.000000;607.960693
437;-15659.000000;651.000000;607.960693
438;-15660.000000;651.000000;607.960693
439;-15660.000000;651.000000;607.960693
440;-15661.000000;651.000000;607.960693
441;-15662.000000;651.000000;607.960693
442;-15662.000000;651.000000;607.960693
443;-15663.000000;651.000000;607.960693
444;-15663.000000;651.000000;607.960693
445;-15663.000000;651.000000;607.960693
446;-15663.000000;651.000000;607.960693
447;-15663.000000;651.000000;607.960693
448;-15663.000000;651.000000;607.960693
449;-15663.000000;651.000000;607.960693
450;-15663.000000;651.000000;607.960693
451;-15664.000000;651.000000;607.960693
452;-15664.000000;651.000000;607.960693
453;-15664.000000;652.000000;607.960693
454;-15663.000000;652.000000;607.960693
455;-15663.000000;652.000000;607.960693
456;-15663.000000;652.000000;607.960693
457;-15664.000000;652.000000;607.960693
458;-15662.000000;652.000000;607.960693
459;-15663.000000;652.000000;607.960693
460;-15663.000000;652.000000;607.960693
461;-15662.000000;652.000000;607.960693
462;-15663.000000;652.000000;607.960693
463;-15661.000000;652.000000;607.960693
464;-15661.000000;652.000000;607.960693
465;-15661.000000;652.000000;607.960693
466;-15661.000000;652.000000;607.960693
467;-15660.000000;652.000000;607.960693
468;-15659.000000;652.000000;607.960693
469;-15658.000000;652.000000;607.960693
470;-15657.000000;652.000000;607.960693
471;-15657.000000;652.000000;607.960693
472;-15656.000000;652.000000;607.960693
473;-15656.000000;652.000000;607.960693
474;-15656.000000;652.000000;607.960693
475;-15656.000000;652.000000;607.960693
476;-15655.000000;652.000000;607.960693
477;-15656.000000;652.000000;607.960693
478;-15655.000000;652.000000;607.960693
479;-15655.000000;651.000000;607.960693
480;-15655.000000;651.000000;607.960693
481;-15655.000000;651.000000;607.960693
482;-15655.000000;651.000000;607.960693
483;-15655.000000;651.000000;607.960693
484;-15655.000000;651.000000;607.960693
485;-15656.000000;651.000000;607.960693
486;-15656.000000;651.000000;607.960693
487;-15656.000000;651.000000;607.960693
488;-15656.000000;651.000000;607.960693
489;-15656.000000;651.000000;607.960693
490;-15656.000000;651.000000;607.960693
491;-15656.000000;651.000000;607.960693
492;-15657.000000;651.000000;607.960693
493;-15656.000000;651.000000;607.960693
494;-15657.000000;651.000000;607.960693
495;-15657.000000;651.000000;607.960693
496;-15657.000000;651.000000;607.960693
497;-15657.000000;651.000000;607.960693
498;-15657.000000;651.000000;607.960693
499;-15657.000000;651.000000;607.960693
500;-15657.000000;651.000000;607.960693
501;-15657.000000;651.000000;607.960693
502;-15657.000000;651.000000;607.960693
503;-15657.000000;651.000000;607.960693
504;-15657.000000;651.000000;607.960693
505;-15658.000000;651.000000;607.960693
506;-15658.000000;651.000000;607.960693
507;-15658.000000;651.000000;607.960693
508;-15658.000000;651.000000;607.960693
509;-15659.000000;651.000000;607.960693
510;-15659.000000;651.000000;607.960693
511;-15659.000000;651.000000;607.960693
512;-15659.000000;651.000000;607.960693
513;-15659.000000;651.000000;607.960693
514;-15660.000000;651.000000;607.960693
515;-15660.000000;651.000000;607.960693
516;-15660.000000;651.000000;607.960693
517;-15660.000000;651.000000;607.960693
518;-15661.000000;651.000000;607.960693
519;-15660.000000;651.000000;607.960693
520;-15662.000000;651.000000;607.960693
521;-15662.000000;651.000000;607.960693
522;-15662.000000;651.000000;607.960693
523;-15662.000000;651.000000;607.960693
524;-15662.000000;651.000000;607.960693
525;-15662.000000;651.000000;607.960693
526;-15663.000000;651.000000;607.960693
527;-15663.000000;651.000000;607.960693
528;-15663.000000;651.000000;607.960693
529;-15664.000000;651.000000;607.960693
530;-15665.000000;651.000000;607.960693
531;-15665.000000;651.000000;607.960693
532;-15665.000000;652.000000;607.960693
533;-15665.000000;652.000000;607.960693
534;-15664.000000;652.000000;607.960693
535;-15664.000000;652.000000;607.960693
536;-15664.000000;652.000000;607.960693
537;-15663.000000;652.000000;607.960693
538;-15664.000000;652.000000;607.960693
539;-15663.000000;652.000000;607.960693
540;-15662.000000;652.000000;607.960693
541;-15662.000000;652.000000;607.960693
542;-15661.000000;652.000000;607.960693
543;-15661.000000;652.000000;607.960693
544;-15661.000000;652.000000;607.960693
545;-15660.000000;652.000000;607.960693
546;-15660.000000;652.000000;607.960693
547;-15660.000000;652.000000;607.960693
548;-15660.000000;652.000000;607.960693
549;-15660.000000;652.000000;607.960693
550;-15660.000000;652.000000;607.960693
551;-15659.000000;652.000000;607.960693
552;-15658.000000;652.000000;607.960693
553;-15658.000000;652.000000;607.960693
554;-15656.000000;652.000000;607.960693
555;-15656.000000;652.000000;607.960693
556;-15656.000000;652.000000;607.960693
557;-15655.000000;652.000000;607.960693
558;-15655.000000;652.000000;607.960693
559;-15655.000000;652.000000;607.960693
560;-15654.000000;652.000000;607.960693
561;-15655.000000;651.000000;607.960693
562;-15655.000000;651.000000;607.960693
563;-15655.000000;651.000000;607.960693
564;-15656.000000;651.000000;607.960693
565;-15655.000000;651.000000;607.960693
566;-15655.000000;651.000000;607.960693
567;-15656.000000;651.000000;607.960693
568;-15655.000000;651.000000;607.960693
569;-15656.000000;651.000000;607.960693
570;-15656.000000;651.000000;607.960693
571;-15656.000000;651.000000;607.960693
572;-15656.000000;651.000000;607.960693
573;-15656.000000;651.000000;607.960693
574;-15656.000000;651.000000;607.960693
575;-15656.000000;651.000000;607.960693
576;-15657.000000;651.000000;607.960693
577;-15656.000000;651.000000;607.960693
578;-15657.000000;651.000000;607.960693
579;-15657.000000;651.000000;607.960693
580;-15657.000000;651.000000;607.960693
581;-15657.000000;651.000000;607.960693
582;-15657.000000;651.000000;607.960693
583;-15657.000000;651.000000;607.960693
584;-15658.000000;651.000000;607.960693
585;-15658.000000;651.000000;607.960693
586;-15658.000000;651.000000;607.960693
587;-15658.000000;651.000000;607.960693
588;-15658.000000;651.000000;607.960693
589;-15658.000000;651.000000;607.960693
590;-15659.000000;651.000000;607.960693
591;-15659.000000;651.000000;607.960693
592;-15658.000000;651.000000;607.960693
593;-15659.000000;651.000000;607.960693
594;-15659.000000;651.000000;607.960693
595;-15660.000000;651.000000;607.960693
596;-15660.000000;651.000000;607.960693
597;-15660.000000;651.000000;607.960693
598;-15660.000000;651.000000;607.960693
599;-15661.000000;651.000000;607.960693
600;-15661.000000;651.000000;607.960693
601;-15661.000000;651.000000;607.960693
602;-15662.000000;651.000000;607.960693
603;-15663.000000;651.000000;607.960693
604;-15663.000000;651.000000;607.960693
605;-15663.000000;651.000000;607.960693
606;-15663.000000;651.000000;607.960693
607;-15664.000000;651.000000;607.960693
608;-15663.000000;652.000000;607.960693
609;-15662.000000;652.000000;607.960693
610;-15662.000000;652.000000;607.960693
611;-15662.000000;652.000000;607.960693
612;-15662.000000;652.000000;607.960693
613;-15661.000000;652.000000;607.960693
614;-15661.000000;652.000000;607.960693
615;-15661.000000;652.000000;607.960693
616;-15661.000000;652.000000;607.960693
617;-15661.000000;652.000000;607.960693
618;-15659.000000;652.000000;607.960693
619;-15660.000000;652.000000;607.960693
620;-15660.000000;652.000000;607.960693
621;-15659.000000;652.000000;607.960693
622;-15658.000000;652.000000;607.960693
623;-15658.000000;652.000000;607.960693
624;-15657.000000;652.000000;607.960693
625;-15657.000000;652.000000;607.960693
626;-15657.000000;652.000000;607.960693
627;-15656.000000;652.000000;607.960693
628;-15656.000000;652.000000;607.960693
629;-15656.000000;652.000000;607.960693
630;-15655.000000;652.000000;607.960693
631;-15655.000000;652.000000;607.960693
632;-15655.000000;652.000000;607.960693
633;-15655.000000;651.000000;607.960693
634;-15655.000000;651.000000;607.960693
635;-15655.000000;651.000000;607.960693
636;-15655.000000;651.000000;607.960693
637;-15656.000000;651.000000;607.960693
638;-15655.000000;651.000000;607.960693
639;-15656.000000;651.000000;607.960693
640;-15656.000000;651.000000;607.960693
641;-15656.000000;651.000000;607.960693
642;-15656.000000;651.000000;607.960693
643;-15656.000000;651.000000;607.960693
644;-15656.000000;651.000000;607.960693
645;-15656.000000;651.000000;607.960693
646;-15656.000000;651.000000;607.960693
647;-15656.000000;651.000000;607.960693
648;-15656.000000;651.000000;607.960693
649;-15657.000000;651.000000;607.960693
650;-15657.000000;651.000000;607.960693
651;-15657.000000;651.000000;607.960693
652;-15657.000000;651.000000;607.960693
653;-15656.000000;651.000000;607.960693
654;-15657.000000;651.000000;607.960693
655;-15657.000000;651.000000;607.960693
656;-15657.000000;651.000000;607.960693
657;-15657.000000;651.000000;607.960693
658;-15657.000000;651.000000;607.960693
659;-15657.000000;651.000000;607.960693
660;-15657.000000;651.000000;607.960693
661;-15657.000000;651.000000;607.960693
662;-15657.000000;651.000000;607.960693
663;-15657.000000;651.000000;607.960693
664;-15658.000000;651.000000;607.960693
665;-15658.000000;651.000000;607.960693
666;-15658.000000;651.000000;607.960693
667;-15658.000000;651.000000;607.960693
668;-15658.000000;651.000000;607.960693
669;-15659.000000;651.000000;607.960693
670;-15658.000000;651.000000;607.960693
671;-15659.000000;651.000000;607.960693
672;-15660.000000;651.000000;607.960693
673;-15660.000000;651.000000;607.960693
674;-15660.000000;651.000000;607.960693
675;-15660.000000;651.000000;607.960693
676;-15660.000000;651.000000;607.960693
677;-15660.000000;651.000000;607.960693
678;-15661.000000;651.000000;607.960693
679;-15661.000000;651.000000;607.960693
680;-15663.000000;651.000000;607.960693
681;-15663.000000;651.000000;607.960693
682;-15663.000000;651.000000;607.960693
683;-15664.000000;651.000000;607.960693
684;-15664.000000;651.000000;607.960693
685;-15664.000000;651.000000;607.960693
686;-15665.000000;651.000000;607.960693
687;-15664.000000;652.000000;607.960693
688;-15663.000000;652.000000;607.960693
689;-15663.000000;652.000000;607.960693
690;-15663.000000;652.000000;607.960693
691;-15663.000000;652.000000;607.960693
692;-15662.000000;652.000000;607.960693
693;-15663.000000;652.000000;607.960693
694;-15662.000000;652.000000;607.960693
695;-15662.000000;652.000000;607.960693
696;-15662.000000;652.000000;607.960693
697;-15661.000000;652.000000;607.960693
698;-15661.000000;652.000000;607.960693
699;-15661.000000;652.000000;607.960693
700;-15660.000000;652.000000;607.960693
701;-15660.000000;652.000000;607.960693
702;-15659.000000;652.000000;607.960693
703;-15658.000000;652.000000;607.960693
704;-15658.000000;652.000000;607.960693
705;-15658.000000;652.000000;607.960693
706;-15658.000000;652.000000;607.960693
707;-15658.000000;652.000000;607.960693
708;-15657.000000;652.000000;607.960693
709;-15656.000000;652.000000;607.960693
710;-15656.000000;652.000000;607.960693
711;-15656.000000;652.000000;607.960693
712;-15656.000000;652.000000;607.960693
713;-15656.000000;652.000000;607.960693
714;-15655.000000;652.000000;607.960693
715;-15655.000000;651.000000;607.960693
716;-15656.000000;651.000000;607.960693
717;-15656.000000;651.000000;607.960693
718;-15656.000000;651.000000;607.960693
719;-15656.000000;651.000000;607.960693
720;-15656.000000;651.000000;607.960693
721;-15656.000000;651.000000;607.960693
722;-15656.000000;651.000000;607.960693
723;-15656.000000;651.000000;607.960693
724;-15656.000000;651.000000;607.960693
725;-15657.000000;651.000000;607.960693
726;-15657.000000;651.000000;607.960693
727;-15657.000000;651.000000;607.960693
728;-15657.000000;651.000000;607.960693
729;-15657.000000;651.000000;607.960693
730;-15657.000000;651.000000;607.960693
731;-15657.000000;651.000000;607.960693
732;-15657.000000;651.000000;607.960693
733;-15657.000000;651.000000;607.960693
734;-15657.000000;651.000000;607.960693
735;-15657.000000;651.000000;607.960693
736;-15658.000000;651.000000;607.960693
737;-15658.000000;651.000000;607.960693
738;-15658.000000;651.000000;607.960693
739;-15658.000000;651.000000;607.960693
740;-15658.000000;651.000000;607.960693
741;-15658.000000;651.000000;607.960693
742;-15658.000000;651.000000;607.960693
743;-15658.000000;651.000000;607.960693
744;-15658.000000;651.000000;607.960693
