takt;q1;q2;q2p
108;-15700.000000;642.000000;578.447388
109;-15643.000000;640.000000;575.023621
110;-15544.000000;637.000000;571.417053
111;-15450.000000;633.000000;567.628906
112;-15304.000000;627.000000;563.660156
113;-15183.000000;622.000000;559.512024
114;-15030.000000;616.000000;555.185791
115;-14861.000000;609.000000;550.682617
116;-14709.000000;603.000000;546.003967
117;-14550.000000;597.000000;541.151123
118;-14403.000000;590.000000;536.125549
119;-14244.000000;585.000000;530.928772
120;-14084.000000;580.000000;525.562256
121;-13944.000000;574.000000;520.027588
122;-13804.000000;568.000000;514.326477
123;-13657.000000;563.000000;508.460541
124;-13523.000000;558.000000;502.431519
125;-13384.000000;554.000000;496.241180
126;-13256.000000;549.000000;489.891418
127;-13128.000000;545.000000;483.384033
128;-13012.000000;540.000000;476.720978
129;-12902.000000;534.000000;469.904205
130;-12794.000000;527.000000;462.935730
131;-12692.000000;521.000000;455.817657
132;-12592.000000;517.000000;448.552002
133;-12493.000000;513.000000;441.140991
134;-12395.000000;508.000000;433.586761
135;-12290.000000;504.000000;425.891571
136;-12168.000000;499.000000;418.057648
137;-12026.000000;493.000000;410.087372
138;-11859.000000;486.000000;401.983032
139;-11674.000000;478.000000;393.747070
140;-11468.000000;470.000000;385.381897
141;-11241.000000;461.000000;376.889954
142;-11002.000000;451.000000;368.273804
143;-10749.000000;441.000000;359.535950
144;-10491.000000;430.000000;350.678986
145;-10231.000000;420.000000;341.705444
146;-9972.000000;409.000000;332.618042
147;-9712.000000;398.000000;323.419495
148;-9457.000000;388.000000;314.112488
149;-9207.000000;379.000000;304.699768
150;-8963.000000;369.000000;295.184143
151;-8720.000000;360.000000;285.568390
152;-8478.000000;352.000000;275.855347
153;-8239.000000;342.000000;266.047913
154;-8006.000000;334.000000;256.148956
155;-7773.000000;324.000000;246.161392
156;-7547.000000;314.000000;236.088196
157;-7325.000000;303.000000;225.932343
158;-7111.000000;292.000000;215.696808
159;-6899.000000;284.000000;205.384613
160;-6694.000000;277.000000;194.998825
161;-6496.000000;269.000000;184.542496
162;-6301.000000;261.000000;174.018723
163;-6115.000000;252.000000;163.430588
164;-5926.000000;243.000000;152.781235
165;-5731.000000;235.000000;142.073822
166;-5520.000000;227.000000;131.311478
167;-5295.000000;217.000000;120.497406
168;-5050.000000;208.000000;109.634789
169;-4797.000000;197.000000;98.726830
170;-4519.000000;186.000000;87.776749
171;-4236.000000;174.000000;76.787788
172;-3945.000000;162.000000;65.763191
173;-3645.000000;150.000000;54.706200
174;-3346.000000;138.000000;43.620090
175;-3040.000000;125.000000;32.508133
176;-2737.000000;113.000000;21.373604
177;-2436.000000;101.000000;10.219794
178;-2133.000000;88.000000;-0.950003
179;-1833.000000;76.000000;-12.132491
180;-1535.000000;63.000000;-23.324369
181;-1236.000000;51.000000;-34.522335
182;-947.000000;39.000000;-45.723076
183;-657.000000;29.000000;-56.923294
184;-373.000000;20.000000;-68.119675
185;-94.000000;12.000000;-79.308922
186;189.000000;3.000000;-90.487724
187;463.000000;-6.000000;-101.652779
188;731.000000;-18.000000;-112.800804
189;995.000000;-30.000000;-123.928490
190;1251.000000;-44.000000;-135.032562
191;1500.000000;-57.000000;-146.109756
192;1744.000000;-69.000000;-157.156769
193;1976.000000;-80.000000;-168.170364
194;2206.000000;-88.000000;-179.147278
195;2430.000000;-96.000000;-190.084290
196;2650.000000;-104.000000;-200.978134
197;2867.000000;-114.000000;-211.825638
198;3075.000000;-126.000000;-222.623566
199;3304.000000;-135.000000;-233.368744
200;3545.000000;-145.000000;-244.057999
201;3794.000000;-155.000000;-254.688171
202;4060.000000;-167.000000;-265.256134
203;4332.000000;-178.000000;-275.758759
204;4610.000000;-189.000000;-286.192932
205;4903.000000;-201.000000;-296.555603
206;5193.000000;-212.000000;-306.843658
207;5487.000000;-225.000000;-317.054138
208;5780.000000;-237.000000;-327.183990
209;6069.000000;-248.000000;-337.230194
210;6359.000000;-260.000000;-347.189819
211;6635.000000;-272.000000;-357.059937
212;6911.000000;-282.000000;-366.837585
213;7183.000000;-292.000000;-376.519928
214;7450.000000;-302.000000;-386.104095
215;7714.000000;-311.000000;-395.587219
216;7977.000000;-319.000000;-404.966553
217;8234.000000;-328.000000;-414.239288
218;8490.000000;-338.000000;-423.402710
219;8738.000000;-348.000000;-432.454102
220;8979.000000;-361.000000;-441.390778
221;9212.000000;-373.000000;-450.210144
222;9440.000000;-385.000000;-458.909546
223;9659.000000;-395.000000;-467.486450
224;9870.000000;-402.000000;-475.938324
225;10075.000000;-407.000000;-484.262665
226;10273.000000;-411.000000;-492.457001
227;10463.000000;-416.000000;-500.518921
228;10649.000000;-423.000000;-508.446045
229;10828.000000;-433.000000;-516.236023
230;10998.000000;-444.000000;-523.886597
231;11166.000000;-455.000000;-531.395508
232;11334.000000;-464.000000;-538.760437
233;11499.000000;-468.000000;-545.979370
234;11654.000000;-474.000000;-553.049988
235;11797.000000;-483.000000;-559.970398
236;11944.000000;-488.000000;-566.738403
237;12100.000000;-495.000000;-573.352112
238;12264.000000;-502.000000;-579.809509
239;12430.000000;-509.000000;-586.108643
240;12606.000000;-515.000000;-592.247803
241;12789.000000;-523.000000;-598.225037
242;12977.000000;-531.000000;-604.038696
243;13168.000000;-538.000000;-609.686951
244;13355.000000;-546.000000;-615.168152
245;13543.000000;-553.000000;-620.480774
246;13723.000000;-561.000000;-625.623169
247;13897.000000;-568.000000;-630.593811
248;14068.000000;-575.000000;-635.391296
249;14232.000000;-582.000000;-640.014160
250;14396.000000;-588.000000;-644.461060
251;14561.000000;-594.000000;-648.730652
252;14715.000000;-599.000000;-652.821716
253;14866.000000;-602.000000;-656.733032
254;15005.000000;-605.000000;-660.463379
255;15142.000000;-608.000000;-664.011780
256;15260.000000;-611.000000;-667.377075
257;15361.000000;-614.000000;-670.558350
258;15440.000000;-618.000000;-673.554626
259;15496.000000;-622.000000;-676.365051
260;15530.000000;-626.000000;-678.988708
261;15541.000000;-629.000000;-681.424927
262;15536.000000;-631.000000;-683.672913
263;15522.000000;-633.000000;-685.732056
264;15504.000000;-634.000000;-687.601746
265;15489.000000;-634.000000;-689.281433
266;15467.000000;-633.000000;-690.770508
267;15463.000000;-633.000000;-692.068726
268;15475.000000;-633.000000;-693.175537
269;15503.000000;-634.000000;-694.090698
270;15546.000000;-636.000000;-694.813904
271;15589.000000;-638.000000;-695.344971
272;15648.000000;-640.000000;-695.683716
273;15706.000000;-642.000000;-695.830078
274;15767.000000;-645.000000;-695.783997
275;15829.000000;-647.000000;-695.545410
276;15885.000000;-649.000000;-695.114502
277;15938.000000;-652.000000;-694.491394
278;15985.000000;-653.000000;-693.676147
279;16022.000000;-655.000000;-692.669128
280;16058.000000;-656.000000;-691.470581
281;16081.000000;-657.000000;-690.080872
282;16094.000000;-657.000000;-688.500427
283;16098.000000;-658.000000;-686.729675
284;16094.000000;-658.000000;-684.769104
285;16090.000000;-658.000000;-682.619385
286;16087.000000;-657.000000;-680.281128
287;16082.000000;-655.000000;-677.755005
288;16078.000000;-652.000000;-675.041748
289;16072.000000;-649.000000;-672.142212
290;16068.000000;-646.000000;-669.057190
291;16066.000000;-644.000000;-665.787659
292;16063.000000;-641.000000;-662.334473
293;16050.000000;-640.000000;-658.698792
294;16035.000000;-639.000000;-654.881592
295;16011.000000;-638.000000;-650.883972
296;15971.000000;-636.000000;-646.707214
297;15908.000000;-633.000000;-642.352539
298;15810.000000;-629.000000;-637.821167
299;15697.000000;-624.000000;-633.114502
300;15561.000000;-619.000000;-628.233826
301;15396.000000;-612.000000;-623.180725
302;15222.000000;-606.000000;-617.956543
303;15041.000000;-598.000000;-612.562988
304;14853.000000;-590.000000;-607.001526
305;14671.000000;-583.000000;-601.273804
306;14488.000000;-576.000000;-595.381592
307;14309.000000;-569.000000;-589.326538
308;14141.000000;-562.000000;-583.110474
309;13967.000000;-555.000000;-576.735291
310;13795.000000;-548.000000;-570.202759
311;13623.000000;-543.000000;-563.514893
312;13453.000000;-538.000000;-556.673645
313;13289.000000;-533.000000;-549.680969
314;13135.000000;-528.000000;-542.539062
315;12980.000000;-523.000000;-535.249878
316;12834.000000;-518.000000;-527.815674
317;12688.000000;-511.000000;-520.238647
318;12549.000000;-504.000000;-512.520996
319;12415.000000;-497.000000;-504.665009
320;12287.000000;-490.000000;-496.673004
321;12168.000000;-483.000000;-488.547333
322;12049.000000;-477.000000;-480.290405
323;11927.000000;-472.000000;-471.904663
324;11809.000000;-467.000000;-463.392578
325;11678.000000;-461.000000;-454.756653
326;11529.000000;-455.000000;-445.999451
327;11358.000000;-447.000000;-437.123566
328;11158.000000;-439.000000;-428.131592
329;10943.000000;-430.000000;-419.026184
330;10697.000000;-420.000000;-409.810059
331;10431.000000;-409.000000;-400.485901
332;10161.000000;-398.000000;-391.056488
333;9872.000000;-387.000000;-381.524597
334;9585.000000;-375.000000;-371.893066
335;9298.000000;-364.000000;-362.164703
336;9004.000000;-352.000000;-352.342377
337;8722.000000;-341.000000;-342.429016
338;8436.000000;-329.000000;-332.427521
339;8154.000000;-318.000000;-322.340881
340;7879.000000;-307.000000;-312.172028
341;7602.000000;-298.000000;-301.924011
342;7338.000000;-290.000000;-291.599792
343;7076.000000;-283.000000;-281.202484
344;6814.000000;-276.000000;-270.735138
345;6565.000000;-269.000000;-260.200836
346;6314.000000;-260.000000;-249.602676
347;6071.000000;-248.000000;-238.943802
348;5837.000000;-236.000000;-228.227356
349;5607.000000;-222.000000;-217.456512
350;5389.000000;-209.000000;-206.634430
351;5180.000000;-198.000000;-195.764328
352;4975.000000;-190.000000;-184.849396
353;4781.000000;-184.000000;-173.892868
354;4592.000000;-177.000000;-162.897964
355;4405.000000;-169.000000;-151.867950
356;4229.000000;-159.000000;-140.806076
357;4037.000000;-147.000000;-129.715591
358;3831.000000;-139.000000;-118.599800
359;3599.000000;-130.000000;-107.461952
360;3349.000000;-120.000000;-96.305359
361;3078.000000;-109.000000;-85.133308
362;2783.000000;-97.000000;-73.949089
363;2466.000000;-84.000000;-62.756012
364;2135.000000;-71.000000;-51.557381
365;1791.000000;-57.000000;-40.356499
366;1443.000000;-42.000000;-29.156673
367;1094.000000;-28.000000;-17.961214
368;745.000000;-14.000000;-6.773422
369;394.000000;1.000000;4.403398
370;55.000000;14.000000;15.565947
371;-287.000000;26.000000;26.710928
372;-615.000000;36.000000;37.835052
373;-938.000000;44.000000;48.935036
374;-1262.000000;51.000000;60.007603
375;-1551.000000;63.000000;71.049477
376;-1844.000000;76.000000;82.057411
377;-2127.000000;87.000000;93.028145
378;-2396.000000;98.000000;103.958443
379;-2659.000000;108.000000;114.845085
380;-2895.000000;119.000000;125.684845
381;-3140.000000;128.000000;136.474533
382;-3369.000000;138.000000;147.210953
383;-3594.000000;148.000000;157.890945
384;-3809.000000;158.000000;168.511353
385;-4019.000000;168.000000;179.069031
386;-4225.000000;178.000000;189.560883
387;-4429.000000;188.000000;199.983810
388;-4629.000000;198.000000;210.334717
389;-4823.000000;209.000000;220.610550
390;-5016.000000;219.000000;230.808289
391;-5202.000000;230.000000;240.924911
392;-5397.000000;239.000000;250.957443
393;-5589.000000;246.000000;260.902924
394;-5793.000000;256.000000;270.758392
395;-6011.000000;264.000000;280.520966
396;-6237.000000;274.000000;290.187744
397;-6491.000000;284.000000;299.755890
398;-6750.000000;294.000000;309.222565
399;-7020.000000;305.000000;318.584961
400;-7304.000000;317.000000;327.840363
401;-7590.000000;328.000000;336.985992
402;-7881.000000;340.000000;346.019165
403;-8177.000000;353.000000;354.937225
404;-8466.000000;364.000000;363.737518
405;-8755.000000;376.000000;372.417450
406;-9038.000000;388.000000;380.974487
407;-9313.000000;398.000000;389.406067
408;-9589.000000;406.000000;397.709717
409;-9852.000000;411.000000;405.882965
410;-10112.000000;415.000000;413.923431
411;-10342.000000;423.000000;421.828735
412;-10572.000000;436.000000;429.596527
413;-10788.000000;445.000000;437.224518
414;-10996.000000;451.000000;444.710449
415;-11182.000000;457.000000;452.052155
416;-11346.000000;465.000000;459.247406
417;-11507.000000;471.000000;466.294098
418;-11646.000000;477.000000;473.190186
419;-11787.000000;482.000000;479.933594
420;-11902.000000;489.000000;486.522339
421;-12015.000000;495.000000;492.954468
422;-12120.000000;500.000000;499.228119
423;-12221.000000;506.000000;505.341400
424;-12319.000000;513.000000;511.292542
425;-12408.000000;519.000000;517.079773
426;-12492.000000;526.000000;522.701355
427;-12583.000000;534.000000;528.155640
428;-12676.000000;536.000000;533.441040
429;-12788.000000;542.000000;538.556030
430;-12909.000000;547.000000;543.499023
431;-13038.000000;553.000000;548.268555
432;-13190.000000;558.000000;552.863281
433;-13346.000000;565.000000;557.281860
434;-13511.000000;571.000000;561.522888
435;-13686.000000;579.000000;565.585205
436;-13858.000000;586.000000;569.467529
437;-14031.000000;593.000000;573.168823
438;-14209.000000;600.000000;576.687927
439;-14378.000000;607.000000;580.023804
440;-14544.000000;613.000000;583.175415
441;-14706.000000;616.000000;586.141968
442;-14857.000000;618.000000;588.922485
443;-15014.000000;619.000000;591.516113
444;-15157.000000;619.000000;593.922180
445;-15277.000000;626.000000;596.139954
446;-15405.000000;631.000000;598.168762
447;-15503.000000;634.000000;600.007996
448;-15609.000000;638.000000;601.657104
449;-15684.000000;642.000000;603.115662
450;-15732.000000;643.000000;604.383179
451;-15773.000000;645.000000;605.459290
452;-15777.000000;645.000000;606.343689
453;-15771.000000;645.000000;607.036072
454;-15746.000000;645.000000;607.536316
455;-15699.000000;643.000000;607.844238
456;-15654.000000;642.000000;607.959717
457;-15602.000000;639.000000;607.882751
458;-15542.000000;637.000000;607.613342
459;-15496.000000;636.000000;607.151611
460;-15432.000000;636.000000;606.497620
461;-15387.000000;638.000000;605.651611
462;-15332.000000;641.000000;604.613892
463;-15281.000000;643.000000;603.384644
464;-15260.000000;643.000000;601.964294
465;-15225.000000;640.000000;600.353271
466;-15211.000000;638.000000;598.552063
467;-15188.000000;637.000000;596.561157
468;-15155.000000;637.000000;594.381165
469;-15154.000000;639.000000;592.012695
470;-15143.000000;639.000000;589.456543
471;-15148.000000;637.000000;586.713318
472;-15155.000000;634.000000;583.783997
473;-15147.000000;632.000000;580.669312
474;-15168.000000;629.000000;577.370239
475;-15178.000000;627.000000;573.887756
476;-15190.000000;624.000000;570.222839
477;-15196.000000;622.000000;566.376648
478;-15189.000000;623.000000;562.350220
479;-15191.000000;621.000000;558.144836
480;-15158.000000;621.000000;553.761719
481;-15111.000000;619.000000;549.202148
482;-15019.000000;615.000000;544.467468
483;-14911.000000;610.000000;539.559082
484;-14784.000000;605.000000;534.478394
485;-14629.000000;599.000000;529.226990
486;-14469.000000;592.000000;523.806396
487;-14286.000000;585.000000;518.218140
488;-14097.000000;578.000000;512.463928
489;-13903.000000;570.000000;506.545471
490;-13711.000000;562.000000;500.464508
491;-13513.000000;554.000000;494.222809
492;-13317.000000;546.000000;487.822235
493;-13115.000000;538.000000;481.264648
494;-12925.000000;530.000000;474.552063
495;-12735.000000;524.000000;467.686371
496;-12548.000000;518.000000;460.669647
497;-12374.000000;515.000000;453.503937
498;-12196.000000;511.000000;446.191406
499;-12022.000000;507.000000;438.734161
500;-11859.000000;501.000000;431.134399
501;-11696.000000;495.000000;423.394409
502;-11539.000000;488.000000;415.516449
503;-11387.000000;480.000000;407.502838
504;-11231.000000;471.000000;399.355957
505;-11091.000000;463.000000;391.078217
506;-10940.000000;454.000000;382.672058
507;-10801.000000;447.000000;374.139923
508;-10659.000000;439.000000;365.484375
509;-10520.000000;432.000000;356.707977
510;-10386.000000;426.000000;347.813263
511;-10244.000000;420.000000;338.802917
512;-10100.000000;414.000000;329.679596
513;-9938.000000;407.000000;320.445953
514;-9757.000000;400.000000;311.104736
515;-9555.000000;392.000000;301.658691
516;-9336.000000;383.000000;292.110626
517;-9095.000000;373.000000;282.463379
518;-8837.000000;362.000000;272.719757
519;-8564.000000;351.000000;262.882629
520;-8279.000000;340.000000;252.954941
521;-7986.000000;328.000000;242.939590
522;-7684.000000;316.000000;232.839554
523;-7376.000000;303.000000;222.657806
524;-7072.000000;291.000000;212.397369
525;-6766.000000;278.000000;202.061234
526;-6469.000000;266.000000;191.652481
527;-6176.000000;255.000000;181.174179
528;-5883.000000;246.000000;170.629425
529;-5597.000000;239.000000;160.021317
530;-5309.000000;233.000000;149.352997
531;-5030.000000;226.000000;138.627609
532;-4769.000000;213.000000;127.848335
533;-4509.000000;200.000000;117.018341
534;-4257.000000;187.000000;106.140831
535;-4012.000000;175.000000;95.219009
536;-3772.000000;166.000000;84.256111
537;-3541.000000;158.000000;73.255363
538;-3311.000000;151.000000;62.220016
539;-3088.000000;145.000000;51.153332
540;-2873.000000;135.000000;40.058575
541;-2657.000000;123.000000;28.939020
542;-2452.000000;110.000000;17.797949
543;-2244.000000;97.000000;6.638653
544;-2037.000000;83.000000;-4.535574
545;-1822.000000;76.000000;-15.721435
546;-1610.000000;68.000000;-26.915625
547;-1403.000000;57.000000;-38.114841
548;-1196.000000;49.000000;-49.315777
549;-964.000000;40.000000;-60.515121
550;-721.000000;29.000000;-71.709572
551;-468.000000;18.000000;-82.895828
552;-196.000000;7.000000;-94.070580
553;90.000000;-5.000000;-105.230537
554;395.000000;-16.000000;-116.372391
555;713.000000;-29.000000;-127.492867
556;1024.000000;-42.000000;-138.588669
557;1341.000000;-55.000000;-149.656540
558;1653.000000;-68.000000;-160.693192
559;1970.000000;-80.000000;-171.695374
560;2279.000000;-92.000000;-182.659836
561;2584.000000;-105.000000;-193.583359
562;2883.000000;-117.000000;-204.462692
563;3178.000000;-130.000000;-215.294632
564;3468.000000;-141.000000;-226.075989
565;3749.000000;-153.000000;-236.803574
566;4025.000000;-163.000000;-247.474228
567;4295.000000;-173.000000;-258.084778
568;4563.000000;-182.000000;-268.632111
569;4822.000000;-190.000000;-279.113129
570;5077.000000;-199.000000;-289.524689
571;5331.000000;-208.000000;-299.863770
572;5576.000000;-218.000000;-310.127289
573;5820.000000;-228.000000;-320.312225
574;6063.000000;-239.000000;-330.415558
575;6298.000000;-251.000000;-340.434326
576;6530.000000;-262.000000;-350.365570
577;6755.000000;-274.000000;-360.206329
578;6972.000000;-285.000000;-369.953735
579;7188.000000;-294.000000;-379.604889
580;7398.000000;-302.000000;-389.156952
581;7605.000000;-309.000000;-398.606750
582;7809.000000;-318.000000;-407.951874
583;8013.000000;-328.000000;-417.189545
584;8228.000000;-337.000000;-426.317017
585;8457.000000;-346.000000;-435.331604
586;8689.000000;-356.000000;-444.230682
587;8937.000000;-366.000000;-453.011566
588;9186.000000;-376.000000;-461.671692
589;9444.000000;-387.000000;-470.208496
590;9699.000000;-397.000000;-478.619476
591;9953.000000;-407.000000;-486.902130
592;10203.000000;-418.000000;-495.054047
593;10454.000000;-428.000000;-503.072754
594;10699.000000;-437.000000;-510.955963
595;10941.000000;-446.000000;-518.701294
596;11168.000000;-454.000000;-526.306458
597;11388.000000;-462.000000;-533.769226
598;11601.000000;-468.000000;-541.087402
599;11803.000000;-475.000000;-548.258850
600;11998.000000;-481.000000;-555.281372
601;12184.000000;-488.000000;-562.152954
602;12365.000000;-496.000000;-568.871582
603;12542.000000;-503.000000;-575.435242
604;12708.000000;-511.000000;-581.841980
605;12868.000000;-518.000000;-588.089966
606;13016.000000;-524.000000;-594.177307
607;13161.000000;-530.000000;-600.102234
608;13300.000000;-535.000000;-605.862915
609;13430.000000;-540.000000;-611.457764
610;13554.000000;-545.000000;-616.885071
611;13667.000000;-552.000000;-622.143250
612;13772.000000;-558.000000;-627.230713
613;13875.000000;-566.000000;-632.146057
614;13983.000000;-572.000000;-636.887695
615;14088.000000;-575.000000;-641.454346
616;14193.000000;-581.000000;-645.844543
617;14302.000000;-585.000000;-650.057068
618;14413.000000;-590.000000;-654.090698
619;14545.000000;-595.000000;-657.944214
620;14669.000000;-600.000000;-661.616455
621;14793.000000;-605.000000;-665.106384
622;14924.000000;-610.000000;-668.412903
623;15046.000000;-615.000000;-671.535095
624;15166.000000;-620.000000;-674.472046
625;15275.000000;-625.000000;-677.222839
626;15362.000000;-628.000000;-679.786682
627;15438.000000;-631.000000;-682.162781
628;15491.000000;-633.000000;-684.350525
629;15525.000000;-635.000000;-686.349243
630;15549.000000;-636.000000;-688.158264
631;15552.000000;-636.000000;-689.777100
632;15553.000000;-636.000000;-691.205322
633;15557.000000;-636.000000;-692.442505
634;15561.000000;-637.000000;-693.488159
635;15576.000000;-637.000000;-694.342163
636;15596.000000;-638.000000;-695.004089
637;15624.000000;-639.000000;-695.473877
638;15667.000000;-641.000000;-695.751282
639;15704.000000;-642.000000;-695.836304
640;15752.000000;-644.000000;-695.728882
641;15797.000000;-646.000000;-695.429016
642;15843.000000;-648.000000;-694.936829
643;15887.000000;-650.000000;-694.252502
644;15926.000000;-651.000000;-693.376221
645;15958.000000;-652.000000;-692.308167
646;15986.000000;-653.000000;-691.048767
647;16004.000000;-654.000000;-689.598267
648;16018.000000;-655.000000;-687.957214
649;16025.000000;-655.000000;-686.126038
650;16020.000000;-655.000000;-684.105347
651;16017.000000;-655.000000;-681.895569
652;16010.000000;-655.000000;-679.497559
653;16004.000000;-654.000000;-676.911865
654;15997.000000;-653.000000;-674.139343
655;15986.000000;-650.000000;-671.180786
656;15978.000000;-647.000000;-668.037048
657;15968.000000;-643.000000;-664.709106
658;15954.000000;-639.000000;-661.197937
659;15942.000000;-635.000000;-657.504456
660;15913.000000;-634.000000;-653.629944
661;15891.000000;-634.000000;-649.575378
662;15864.000000;-632.000000;-645.342102
663;15816.000000;-629.000000;-640.931213
664;15755.000000;-627.000000;-636.344177
665;15657.000000;-623.000000;-631.582153
666;15542.000000;-618.000000;-626.646729
667;15403.000000;-613.000000;-621.539307
668;15248.000000;-606.000000;-616.261353
669;15080.000000;-600.000000;-610.814392
670;14900.000000;-592.000000;-605.200134
671;14717.000000;-585.000000;-599.420227
672;14541.000000;-578.000000;-593.476318
673;14362.000000;-571.000000;-587.370178
674;14187.000000;-564.000000;-581.103577
675;14014.000000;-557.000000;-574.678467
676;13840.000000;-550.000000;-568.096619
677;13662.000000;-543.000000;-561.360107
678;13485.000000;-536.000000;-554.470764
679;13308.000000;-530.000000;-547.430786
680;13146.000000;-524.000000;-540.242188
681;12983.000000;-520.000000;-532.907043
682;12821.000000;-515.000000;-525.427551
683;12670.000000;-510.000000;-517.805908
684;12516.000000;-504.000000;-510.044403
685;12374.000000;-498.000000;-502.145294
686;12236.000000;-490.000000;-494.110931
687;12101.000000;-482.000000;-485.943665
688;11972.000000;-473.000000;-477.645935
689;11828.000000;-468.000000;-469.220154
690;11687.000000;-462.000000;-460.668854
691;11532.000000;-455.000000;-451.994507
692;11365.000000;-448.000000;-443.199707
693;11179.000000;-441.000000;-434.287048
694;10975.000000;-432.000000;-425.259186
695;10761.000000;-423.000000;-416.118713
696;10525.000000;-413.000000;-406.868408
697;10281.000000;-403.000000;-397.510925
698;10027.000000;-393.000000;-388.049103
699;9767.000000;-383.000000;-378.485687
700;9507.000000;-372.000000;-368.823517
701;9245.000000;-362.000000;-359.065430
702;8981.000000;-351.000000;-349.214325
703;8717.000000;-341.000000;-339.273102
704;8448.000000;-330.000000;-329.244690
705;8183.000000;-319.000000;-319.132050
706;7919.000000;-308.000000;-308.938171
707;7658.000000;-297.000000;-298.666077
708;7401.000000;-287.000000;-288.318787
709;7152.000000;-278.000000;-277.899353
710;6905.000000;-270.000000;-267.410858
711;6667.000000;-262.000000;-256.856384
712;6425.000000;-253.000000;-246.239044
713;6192.000000;-244.000000;-235.561996
714;5963.000000;-234.000000;-224.828384
715;5738.000000;-223.000000;-214.041382
716;5527.000000;-210.000000;-203.204147
717;5307.000000;-199.000000;-192.319916
