takt;q1;q2;q2p
154;-603.000000;24.000000;0.000000
155;-603.000000;24.000000;0.000000
156;-603.000000;24.000000;0.000000
157;-603.000000;24.000000;0.000000
158;-603.000000;24.000000;0.000000
159;-604.000000;24.000000;0.000000
160;-604.000000;24.000000;0.000000
161;-605.000000;24.000000;0.000000
162;-605.000000;24.000000;0.000000
163;-605.000000;24.000000;0.000000
164;-607.000000;24.000000;0.000000
165;-607.000000;24.000000;0.000000
166;-608.000000;24.000000;0.000000
167;-609.000000;25.000000;0.000000
168;-605.000000;25.000000;0.000000
169;-602.000000;25.000000;0.000000
170;-600.000000;25.000000;0.000000
171;-598.000000;25.000000;0.000000
172;-600.000000;25.000000;0.000000
173;-597.000000;25.000000;0.000000
174;-597.000000;25.000000;0.000000
175;-597.000000;25.000000;0.000000
176;-594.000000;25.000000;0.000000
177;-594.000000;25.000000;0.000000
178;-592.000000;25.000000;0.000000
179;-594.000000;24.000000;0.000000
180;-595.000000;24.000000;0.000000
181;-596.000000;24.000000;0.000000
182;-597.000000;24.000000;0.000000
183;-596.000000;24.000000;0.000000
184;-596.000000;24.000000;0.000000
185;-596.000000;24.000000;0.000000
186;-596.000000;24.000000;0.000000
187;-597.000000;24.000000;0.000000
188;-596.000000;24.000000;0.000000
189;-597.000000;24.000000;0.000000
190;-596.000000;24.000000;0.000000
191;-596.000000;24.000000;0.000000
192;-596.000000;24.000000;0.000000
193;-596.000000;24.000000;0.000000
194;-596.000000;24.000000;0.000000
195;-597.000000;24.000000;0.000000
196;-596.000000;24.000000;0.000000
197;-597.000000;24.000000;0.000000
198;-597.000000;24.000000;0.000000
199;-597.000000;24.000000;0.000000
200;-597.000000;24.000000;0.000000
201;-597.000000;24.000000;0.000000
202;-597.000000;24.000000;0.000000
203;-596.000000;24.000000;0.000000
204;-597.000000;24.000000;0.000000
205;-597.000000;24.000000;0.000000
206;-598.000000;24.000000;0.000000
207;-597.000000;24.000000;0.000000
208;-597.000000;24.000000;0.000000
209;-598.000000;24.000000;0.000000
210;-597.000000;24.000000;0.000000
211;-598.000000;24.000000;0.000000
212;-598.000000;24.000000;0.000000
213;-598.000000;24.000000;0.000000
214;-599.000000;24.000000;0.000000
215;-598.000000;24.000000;0.000000
216;-599.000000;24.000000;0.000000
217;-599.000000;24.000000;0.000000
218;-600.000000;24.000000;0.000000
219;-600.000000;24.000000;0.000000
220;-601.000000;24.000000;0.000000
221;-602.000000;24.000000;0.000000
222;-602.000000;24.000000;0.000000
223;-603.000000;24.000000;0.000000
224;-603.000000;24.000000;0.000000
225;-604.000000;24.000000;0.000000
226;-604.000000;24.000000;0.000000
227;-604.000000;24.000000;0.000000
228;-605.000000;24.000000;0.000000
229;-605.000000;24.000000;0.000000
230;-606.000000;24.000000;0.000000
231;-605.000000;24.000000;0.000000
232;-605.000000;24.000000;0.000000
233;-606.000000;24.000000;0.000000
234;-606.000000;24.000000;0.000000
235;-606.000000;24.000000;0.000000
236;-607.000000;24.000000;0.000000
237;-607.000000;24.000000;0.000000
238;-607.000000;24.000000;0.000000
239;-608.000000;24.000000;0.000000
240;-609.000000;24.000000;0.000000
241;-609.000000;24.000000;0.000000
242;-610.000000;25.000000;0.000000
243;-607.000000;25.000000;0.000000
244;-605.000000;25.000000;0.000000
245;-603.000000;25.000000;0.000000
246;-602.000000;25.000000;0.000000
247;-602.000000;25.000000;0.000000
248;-602.000000;25.000000;0.000000
249;-602.000000;25.000000;0.000000
250;-602.000000;25.000000;0.000000
251;-600.000000;25.000000;0.000000
252;-599.000000;25.000000;0.000000
253;-598.000000;25.000000;0.000000
254;-597.000000;25.000000;0.000000
255;-596.000000;25.000000;0.000000
256;-594.000000;24.000000;0.000000
257;-598.000000;24.000000;0.000000
258;-599.000000;24.000000;0.000000
259;-599.000000;24.000000;0.000000
260;-599.000000;24.000000;0.000000
261;-597.000000;24.000000;0.000000
262;-599.000000;24.000000;0.000000
263;-598.000000;24.000000;0.000000
264;-597.000000;24.000000;0.000000
265;-598.000000;24.000000;0.000000
266;-598.000000;24.000000;0.000000
267;-599.000000;24.000000;0.000000
268;-597.000000;24.000000;0.000000
269;-598.000000;24.000000;0.000000
270;-598.000000;24.000000;0.000000
271;-599.000000;24.000000;0.000000
272;-599.000000;24.000000;0.000000
273;-598.000000;24.000000;0.000000
274;-599.000000;24.000000;0.000000
275;-598.000000;24.000000;0.000000
276;-598.000000;24.000000;0.000000
277;-598.000000;24.000000;0.000000
278;-598.000000;24.000000;0.000000
279;-599.000000;24.000000;0.000000
280;-598.000000;24.000000;0.000000
281;-598.000000;24.000000;0.000000
282;-599.000000;24.000000;0.000000
283;-598.000000;24.000000;0.000000
284;-599.000000;24.000000;0.000000
285;-599.000000;24.000000;0.000000
286;-599.000000;24.000000;0.000000
287;-599.000000;24.000000;0.000000
288;-599.000000;24.000000;0.000000
289;-599.000000;24.000000;0.000000
290;-599.000000;24.000000;0.016320
291;-600.000000;24.000000;23.538572
292;-614.000000;26.000000;47.060825
293;-674.000000;29.000000;70.583076
294;-807.000000;35.000000;94.105331
295;-1034.000000;45.000000;117.627586
296;-1371.000000;59.000000;141.149841
297;-1826.000000;78.000000;164.672104
298;-2403.000000;101.000000;188.194351
299;-3086.000000;128.000000;211.716614
300;-3851.000000;159.000000;235.238861
301;-4682.000000;192.000000;258.761108
302;-5552.000000;227.000000;282.283356
303;-6428.000000;262.000000;305.805634
304;-7282.000000;297.000000;329.327881
305;-8072.000000;329.000000;352.850128
306;-8791.000000;358.000000;376.372375
307;-9416.000000;384.000000;399.894623
308;-9960.000000;406.000000;423.416901
309;-10428.000000;425.000000;446.939117
310;-10833.000000;442.000000;470.461395
311;-11200.000000;458.000000;493.983673
312;-11542.000000;472.000000;517.505859
313;-11890.000000;486.000000;541.028137
314;-12256.000000;502.000000;564.550415
315;-12655.000000;518.000000;588.072632
316;-13095.000000;536.000000;611.594910
317;-13587.000000;557.000000;635.117126
318;-14128.000000;579.000000;651.898682
319;-14711.000000;602.000000;651.898682
320;-15297.000000;625.000000;651.898682
321;-15851.000000;648.000000;651.898682
322;-16355.000000;668.000000;651.898682
323;-16781.000000;685.000000;651.898682
324;-17108.000000;698.000000;651.898682
325;-17315.000000;707.000000;651.898682
326;-17395.000000;710.000000;651.898682
327;-17357.000000;710.000000;651.898682
328;-17229.000000;705.000000;651.898682
329;-17032.000000;697.000000;651.898682
330;-16801.000000;688.000000;651.898682
331;-16543.000000;678.000000;651.898682
332;-16292.000000;668.000000;651.898682
333;-16059.000000;659.000000;651.898682
334;-15870.000000;651.000000;651.898682
335;-15738.000000;646.000000;651.898682
336;-15660.000000;643.000000;651.898682
337;-15639.000000;642.000000;651.898682
338;-15665.000000;642.000000;651.898682
339;-15740.000000;645.000000;651.898682
340;-15849.000000;649.000000;651.898682
341;-15988.000000;655.000000;651.898682
342;-16142.000000;661.000000;651.898682
343;-16303.000000;668.000000;651.898682
344;-16455.000000;674.000000;651.898682
345;-16598.000000;679.000000;651.898682
346;-16717.000000;684.000000;651.898682
347;-16811.000000;688.000000;651.898682
348;-16872.000000;690.000000;651.898682
349;-16901.000000;691.000000;651.898682
350;-16887.000000;692.000000;651.898682
351;-16842.000000;690.000000;651.898682
352;-16771.000000;687.000000;651.898682
353;-16686.000000;684.000000;651.898682
354;-16596.000000;680.000000;651.898682
355;-16502.000000;677.000000;651.898682
356;-16409.000000;673.000000;651.898682
357;-16328.000000;670.000000;651.898682
358;-16257.000000;667.000000;651.898682
359;-16209.000000;665.000000;651.898682
360;-16182.000000;663.000000;651.898682
361;-16182.000000;663.000000;651.898682
362;-16209.000000;664.000000;651.898682
363;-16251.000000;666.000000;651.898682
364;-16305.000000;668.000000;651.898682
365;-16360.000000;670.000000;651.898682
366;-16421.000000;672.000000;651.898682
367;-16478.000000;675.000000;651.898682
368;-16529.000000;677.000000;651.898682
369;-16565.000000;678.000000;651.898682
370;-16591.000000;679.000000;651.898682
371;-16603.000000;680.000000;651.898682
372;-16602.000000;680.000000;651.898682
373;-16590.000000;680.000000;651.898682
374;-16565.000000;679.000000;651.898682
375;-16539.000000;678.000000;651.898682
376;-16509.000000;677.000000;651.898682
377;-16477.000000;676.000000;651.898682
378;-16454.000000;675.000000;651.898682
379;-16431.000000;674.000000;651.898682
380;-16417.000000;673.000000;651.898682
381;-16408.000000;673.000000;651.898682
382;-16405.000000;672.000000;651.898682
383;-16410.000000;672.000000;651.898682
384;-16415.000000;672.000000;651.898682
385;-16422.000000;672.000000;651.898682
386;-16433.000000;673.000000;651.898682
387;-16439.000000;673.000000;651.898682
388;-16447.000000;673.000000;651.898682
389;-16452.000000;674.000000;651.898682
390;-16459.000000;674.000000;651.898682
391;-16465.000000;674.000000;651.898682
392;-16470.000000;675.000000;651.898682
393;-16471.000000;675.000000;651.898682
394;-16469.000000;675.000000;651.898682
395;-16466.000000;675.000000;651.898682
396;-16463.000000;675.000000;651.898682
397;-16459.000000;675.000000;651.898682
398;-16454.000000;675.000000;651.898682
399;-16450.000000;674.000000;651.898682
400;-16449.000000;674.000000;651.898682
401;-16450.000000;674.000000;651.898682
402;-16450.000000;674.000000;651.898682
403;-16451.000000;674.000000;651.898682
404;-16454.000000;674.000000;651.898682
405;-16456.000000;674.000000;651.898682
406;-16458.000000;674.000000;651.898682
407;-16461.000000;674.000000;651.898682
408;-16462.000000;674.000000;651.898682
409;-16465.000000;674.000000;651.898682
410;-16469.000000;674.000000;651.898682
411;-16470.000000;674.000000;651.898682
412;-16472.000000;674.000000;651.898682
413;-16472.000000;675.000000;651.898682
414;-16465.000000;675.000000;651.898682
415;-16460.000000;675.000000;651.898682
416;-16457.000000;675.000000;651.898682
417;-16450.000000;674.000000;651.898682
418;-16454.000000;674.000000;651.898682
419;-16455.000000;674.000000;651.898682
420;-16456.000000;674.000000;651.898682
421;-16461.000000;674.000000;651.898682
422;-16464.000000;674.000000;651.898682
423;-16468.000000;674.000000;651.898682
424;-16472.000000;675.000000;651.898682
425;-16468.000000;675.000000;651.898682
426;-16467.000000;675.000000;651.898682
427;-16465.000000;675.000000;651.898682
428;-16463.000000;675.000000;651.898682
429;-16465.000000;675.000000;651.898682
430;-16464.000000;675.000000;651.898682
431;-16464.000000;675.000000;651.898682
432;-16464.000000;675.000000;651.898682
433;-16463.000000;675.000000;651.898682
434;-16462.000000;675.000000;651.898682
435;-16461.000000;675.000000;651.898682
436;-16458.000000;675.000000;651.898682
437;-16456.000000;675.000000;651.898682
438;-16453.000000;674.000000;651.898682
439;-16455.000000;674.000000;651.898682
440;-16457.000000;674.000000;651.898682
441;-16459.000000;674.000000;651.898682
442;-16461.000000;674.000000;651.898682
443;-16460.000000;674.000000;651.898682
444;-16461.000000;674.000000;651.898682
445;-16462.000000;674.000000;651.898682
446;-16461.000000;674.000000;651.898682
447;-16465.000000;674.000000;651.898682
448;-16465.000000;674.000000;651.898682
449;-16465.000000;674.000000;651.898682
450;-16467.000000;674.000000;651.898682
451;-16467.000000;674.000000;651.898682
452;-16468.000000;674.000000;651.898682
453;-16468.000000;674.000000;651.898682
454;-16466.000000;674.000000;651.898682
455;-16465.000000;674.000000;651.898682
456;-16466.000000;674.000000;651.898682
457;-16466.000000;674.000000;651.898682
458;-16467.000000;674.000000;651.898682
459;-16468.000000;674.000000;651.898682
460;-16467.000000;674.000000;651.898682
461;-16467.000000;674.000000;651.898682
462;-16468.000000;674.000000;651.898682
463;-16469.000000;674.000000;651.898682
464;-16470.000000;674.000000;651.898682
465;-16471.000000;675.000000;651.898682
466;-16467.000000;675.000000;651.898682
467;-16466.000000;675.000000;651.898682
468;-16465.000000;675.000000;651.898682
469;-16466.000000;675.000000;651.898682
470;-16467.000000;675.000000;651.898682
471;-16465.000000;675.000000;651.898682
472;-16465.000000;675.000000;651.898682
473;-16465.000000;675.000000;651.898682
474;-16465.000000;675.000000;651.898682
475;-16465.000000;675.000000;651.898682
476;-16464.000000;675.000000;651.898682
477;-16463.000000;675.000000;651.898682
478;-16462.000000;675.000000;651.898682
479;-16462.000000;675.000000;651.898682
480;-16462.000000;675.000000;651.898682
481;-16461.000000;675.000000;651.898682
482;-16461.000000;675.000000;651.898682
483;-16461.000000;675.000000;651.898682
484;-16459.000000;675.000000;651.898682
485;-16459.000000;675.000000;651.898682
486;-16457.000000;675.000000;651.898682
487;-16455.000000;675.000000;651.898682
488;-16453.000000;675.000000;651.898682
489;-16450.000000;674.000000;651.898682
490;-16451.000000;674.000000;651.898682
491;-16453.000000;674.000000;651.898682
492;-16453.000000;674.000000;651.898682
493;-16452.000000;674.000000;651.898682
494;-16453.000000;674.000000;651.898682
495;-16454.000000;674.000000;651.898682
496;-16454.000000;674.000000;651.898682
497;-16454.000000;674.000000;651.898682
498;-16454.000000;674.000000;651.898682
499;-16455.000000;674.000000;651.898682
500;-16456.000000;674.000000;651.898682
501;-16456.000000;674.000000;651.898682
502;-16456.000000;674.000000;651.898682
503;-16457.000000;674.000000;651.898682
504;-16457.000000;674.000000;651.898682
505;-16457.000000;674.000000;651.898682
506;-16458.000000;674.000000;651.898682
507;-16457.000000;674.000000;651.898682
508;-16458.000000;674.000000;651.898682
509;-16459.000000;674.000000;651.898682
510;-16458.000000;674.000000;651.898682
511;-16459.000000;674.000000;651.898682
512;-16459.000000;674.000000;651.898682
513;-16459.000000;674.000000;651.898682
514;-16461.000000;674.000000;651.898682
515;-16462.000000;674.000000;651.898682
516;-16464.000000;674.000000;651.898682
517;-16465.000000;674.000000;651.898682
518;-16467.000000;674.000000;651.898682
519;-16468.000000;674.000000;651.898682
520;-16471.000000;674.000000;651.898682
521;-16469.000000;675.000000;651.898682
522;-16465.000000;675.000000;651.898682
523;-16465.000000;675.000000;651.898682
524;-16462.000000;675.000000;651.898682
525;-16461.000000;675.000000;651.898682
526;-16462.000000;675.000000;651.898682
527;-16459.000000;675.000000;651.898682
528;-16458.000000;675.000000;651.898682
529;-16458.000000;675.000000;651.898682
530;-16457.000000;675.000000;651.898682
531;-16457.000000;675.000000;651.898682
532;-16457.000000;675.000000;651.898682
533;-16455.000000;675.000000;651.898682
534;-16455.000000;675.000000;651.898682
535;-16455.000000;675.000000;651.898682
536;-16454.000000;675.000000;651.898682
537;-16454.000000;675.000000;651.898682
538;-16454.000000;675.000000;651.898682
539;-16453.000000;674.000000;651.898682
540;-16457.000000;674.000000;651.898682
541;-16461.000000;674.000000;651.898682
542;-16462.000000;674.000000;651.898682
543;-16462.000000;674.000000;651.898682
544;-16460.000000;674.000000;651.898682
545;-16459.000000;674.000000;651.898682
546;-16460.000000;674.000000;651.898682
547;-16459.000000;674.000000;651.898682
548;-16459.000000;674.000000;651.898682
549;-16460.000000;674.000000;651.898682
550;-16461.000000;674.000000;651.898682
551;-16462.000000;674.000000;651.898682
552;-16462.000000;674.000000;651.898682
553;-16462.000000;674.000000;651.898682
554;-16463.000000;674.000000;651.898682
555;-16463.000000;674.000000;651.898682
556;-16464.000000;674.000000;651.898682
557;-16464.000000;674.000000;651.898682
558;-16465.000000;674.000000;651.898682
559;-16467.000000;674.000000;651.898682
560;-16467.000000;674.000000;651.898682
561;-16468.000000;674.000000;651.898682
562;-16468.000000;674.000000;651.898682
563;-16467.000000;674.000000;651.898682
564;-16468.000000;674.000000;651.898682
565;-16469.000000;674.000000;651.898682
566;-16469.000000;674.000000;651.898682
567;-16471.000000;674.000000;651.898682
568;-16471.000000;674.000000;651.898682
569;-16470.000000;675.000000;651.898682
570;-16466.000000;675.000000;651.898682
571;-16465.000000;675.000000;651.898682
572;-16464.000000;675.000000;651.898682
573;-16466.000000;675.000000;651.898682
574;-16465.000000;675.000000;651.898682
575;-16464.000000;675.000000;651.898682
576;-16466.000000;675.000000;651.898682
577;-16464.000000;675.000000;651.898682
578;-16464.000000;675.000000;651.898682
579;-16464.000000;675.000000;651.898682
580;-16462.000000;675.000000;651.898682
581;-16461.000000;675.000000;651.898682
582;-16459.000000;675.000000;651.898682
583;-16457.000000;675.000000;651.898682
584;-16457.000000;675.000000;651.898682
585;-16457.000000;675.000000;651.898682
586;-16455.000000;675.000000;651.898682
587;-16456.000000;675.000000;651.898682
588;-16456.000000;675.000000;651.898682
589;-16454.000000;675.000000;651.898682
590;-16455.000000;675.000000;651.898682
591;-16454.000000;675.000000;651.898682
592;-16453.000000;674.000000;651.898682
593;-16457.000000;674.000000;651.898682
594;-16459.000000;674.000000;651.898682
595;-16461.000000;674.000000;651.898682
596;-16463.000000;674.000000;651.898682
597;-16460.000000;674.000000;651.898682
598;-16461.000000;674.000000;651.898682
599;-16461.000000;674.000000;651.898682
600;-16459.000000;674.000000;651.898682
601;-16460.000000;674.000000;651.898682
602;-16459.000000;674.000000;651.898682
603;-16459.000000;674.000000;651.898682
604;-16461.000000;674.000000;651.898682
605;-16462.000000;674.000000;651.898682
606;-16462.000000;674.000000;651.898682
607;-16463.000000;674.000000;651.898682
608;-16463.000000;674.000000;651.898682
609;-16463.000000;674.000000;651.898682
610;-16463.000000;674.000000;651.898682
611;-16463.000000;674.000000;651.898682
612;-16463.000000;674.000000;651.898682
613;-16464.000000;674.000000;651.898682
614;-16464.000000;674.000000;651.898682
615;-16464.000000;674.000000;651.898682
616;-16465.000000;674.000000;651.898682
617;-16465.000000;674.000000;651.898682
618;-16465.000000;674.000000;651.898682
619;-16465.000000;674.000000;651.898682
620;-16466.000000;674.000000;651.898682
621;-16466.000000;674.000000;651.898682
622;-16468.000000;674.000000;651.898682
623;-16469.000000;674.000000;651.898682
624;-16468.000000;674.000000;651.898682
625;-16470.000000;674.000000;651.898682
626;-16467.000000;675.000000;651.898682
627;-16465.000000;675.000000;651.898682
628;-16466.000000;675.000000;651.898682
629;-16464.000000;675.000000;651.898682
630;-16465.000000;675.000000;651.898682
631;-16465.000000;675.000000;651.898682
632;-16463.000000;675.000000;651.898682
633;-16464.000000;675.000000;651.898682
634;-16464.000000;675.000000;651.898682
635;-16462.000000;675.000000;651.898682
636;-16462.000000;675.000000;651.898682
637;-16461.000000;675.000000;651.898682
638;-16460.000000;675.000000;651.898682
639;-16460.000000;675.000000;651.898682
640;-16460.000000;675.000000;651.898682
641;-16459.000000;675.000000;651.898682
642;-16458.000000;675.000000;651.898682
643;-16457.000000;675.000000;651.898682
644;-16456.000000;675.000000;651.898682
645;-16455.000000;675.000000;651.898682
646;-16454.000000;675.000000;651.898682
647;-16451.000000;674.000000;651.898682
648;-16454.000000;674.000000;651.898682
649;-16455.000000;674.000000;651.898682
650;-16456.000000;674.000000;651.898682
651;-16456.000000;674.000000;651.898682
652;-16454.000000;674.000000;651.898682
653;-16454.000000;674.000000;651.898682
654;-16453.000000;674.000000;651.898682
655;-16453.000000;674.000000;651.898682
656;-16454.000000;674.000000;651.898682
657;-16455.000000;674.000000;651.898682
658;-16455.000000;674.000000;651.898682
659;-16455.000000;674.000000;651.898682
660;-16456.000000;674.000000;651.898682
661;-16456.000000;674.000000;651.898682
662;-16455.000000;674.000000;651.898682
663;-16456.000000;674.000000;651.898682
664;-16456.000000;674.000000;651.898682
665;-16457.000000;674.000000;651.898682
666;-16458.000000;674.000000;651.898682
667;-16459.000000;674.000000;651.898682
668;-16459.000000;674.000000;651.898682
669;-16460.000000;674.000000;651.898682
670;-16460.000000;674.000000;651.898682
671;-16460.000000;674.000000;651.898682
672;-16460.000000;674.000000;651.898682
673;-16460.000000;674.000000;651.898682
674;-16461.000000;674.000000;651.898682
675;-16462.000000;674.000000;651.898682
676;-16462.000000;674.000000;651.898682
677;-16462.000000;674.000000;651.898682
678;-16463.000000;674.000000;651.898682
679;-16463.000000;674.000000;651.898682
680;-16464.000000;674.000000;651.898682
681;-16464.000000;674.000000;651.898682
682;-16464.000000;674.000000;651.898682
683;-16465.000000;674.000000;651.898682
684;-16465.000000;674.000000;651.898682
685;-16466.000000;674.000000;651.898682
686;-16467.000000;674.000000;651.898682
687;-16468.000000;674.000000;651.898682
688;-16467.000000;674.000000;651.898682
689;-16468.000000;674.000000;651.898682
690;-16468.000000;674.000000;651.898682
691;-16468.000000;674.000000;651.898682
692;-16469.000000;674.000000;651.898682
693;-16470.000000;674.000000;651.898682
694;-16471.000000;674.000000;651.898682
695;-16472.000000;675.000000;651.898682
696;-16469.000000;675.000000;651.898682
697;-16468.000000;675.000000;651.898682
698;-16467.000000;675.000000;651.898682
699;-16468.000000;675.000000;651.898682
700;-16469.000000;675.000000;651.898682
701;-16468.000000;675.000000;651.898682
702;-16468.000000;675.000000;651.898682
703;-16468.000000;675.000000;651.898682
704;-16468.000000;675.000000;651.898682
705;-16468.000000;675.000000;651.898682
706;-16467.000000;675.000000;651.898682
707;-16467.000000;675.000000;651.898682
708;-16467.000000;675.000000;651.898682
709;-16466.000000;675.000000;651.898682
710;-16466.000000;675.000000;651.898682
711;-16465.000000;675.000000;651.898682
712;-16464.000000;675.000000;651.898682
713;-16463.000000;675.000000;651.898682
714;-16462.000000;675.000000;651.898682
715;-16462.000000;675.000000;651.898682
716;-16461.000000;675.000000;651.898682
717;-16459.000000;675.000000;651.898682
718;-16458.000000;675.000000;651.898682
719;-16457.000000;675.000000;651.898682
720;-16456.000000;675.000000;651.898682
721;-16455.000000;675.000000;651.898682
722;-16454.000000;675.000000;651.898682
723;-16452.000000;674.000000;651.898682
724;-16456.000000;674.000000;651.898682
725;-16458.000000;674.000000;651.898682
726;-16459.000000;674.000000;651.898682
727;-16460.000000;674.000000;651.898682
728;-16459.000000;674.000000;651.898682
729;-16461.000000;674.000000;651.898682
730;-16461.000000;674.000000;651.898682
731;-16460.000000;674.000000;651.898682
732;-16460.000000;674.000000;651.898682
733;-16461.000000;674.000000;651.898682
734;-16461.000000;674.000000;651.898682
735;-16462.000000;674.000000;651.898682
736;-16461.000000;674.000000;651.898682
737;-16461.000000;674.000000;651.898682
738;-16462.000000;674.000000;651.898682
739;-16463.000000;674.000000;651.898682
740;-16464.000000;674.000000;651.898682
741;-16464.000000;674.000000;651.898682
742;-16464.000000;674.000000;651.898682
743;-16464.000000;674.000000;651.898682
744;-16464.000000;674.000000;651.898682
745;-16466.000000;674.000000;651.898682
746;-16466.000000;674.000000;651.898682
747;-16467.000000;674.000000;651.898682
748;-16469.000000;674.000000;651.898682
