takt;q1;q2;q2p
265;15879.000000;-650.000000;-689.281433
266;15970.000000;-654.000000;-690.770508
267;16050.000000;-656.000000;-692.068726
268;16119.000000;-657.000000;-693.175537
269;16178.000000;-656.000000;-694.090698
270;16230.000000;-654.000000;-694.813904
271;16266.000000;-652.000000;-695.344971
272;16298.000000;-652.000000;-695.683716
273;16323.000000;-653.000000;-695.830078
274;16340.000000;-656.000000;-695.783997
275;16349.000000;-659.000000;-695.545410
276;16348.000000;-660.000000;-695.114502
277;16341.000000;-660.000000;-694.491394
278;16327.000000;-659.000000;-693.676147
279;16307.000000;-656.000000;-692.669128
280;16281.000000;-653.000000;-691.470581
281;16253.000000;-652.000000;-690.080872
282;16223.000000;-652.000000;-688.500427
283;16186.000000;-652.000000;-686.729675
284;16152.000000;-653.000000;-684.769104
285;16117.000000;-653.000000;-682.619385
286;16077.000000;-651.000000;-680.281128
287;16042.000000;-647.000000;-677.755005
288;16003.000000;-643.000000;-675.041748
289;15962.000000;-639.000000;-672.142212
290;15923.000000;-637.000000;-669.057190
291;15880.000000;-636.000000;-665.787659
292;15840.000000;-635.000000;-662.334473
293;15797.000000;-634.000000;-658.698792
294;15753.000000;-631.000000;-654.881592
295;15713.000000;-627.000000;-650.883972
296;15674.000000;-623.000000;-646.707214
297;15629.000000;-621.000000;-642.352539
298;15577.000000;-619.000000;-637.821167
299;15510.000000;-616.000000;-633.114502
300;15430.000000;-612.000000;-628.233826
301;15329.000000;-608.000000;-623.180725
302;15204.000000;-603.000000;-617.956543
303;15066.000000;-598.000000;-612.562988
304;14907.000000;-591.000000;-607.001526
305;14736.000000;-584.000000;-601.273804
306;14556.000000;-577.000000;-595.381592
307;14364.000000;-568.000000;-589.326538
308;14173.000000;-561.000000;-583.110474
309;13979.000000;-553.000000;-576.735291
310;13783.000000;-545.000000;-570.202759
311;13594.000000;-537.000000;-563.514893
312;13403.000000;-530.000000;-556.673645
313;13217.000000;-522.000000;-549.680969
314;13035.000000;-515.000000;-542.539062
315;12847.000000;-510.000000;-535.249878
316;12670.000000;-505.000000;-527.815674
317;12493.000000;-500.000000;-520.238647
318;12322.000000;-494.000000;-512.520996
319;12153.000000;-487.000000;-504.665009
320;11979.000000;-478.000000;-496.673004
321;11818.000000;-467.000000;-488.547333
322;11648.000000;-457.000000;-480.290405
323;11475.000000;-452.000000;-471.904663
324;11314.000000;-446.000000;-463.392578
325;11153.000000;-438.000000;-454.756653
326;11002.000000;-431.000000;-445.999451
327;10847.000000;-426.000000;-437.123566
328;10691.000000;-419.000000;-428.131592
329;10538.000000;-413.000000;-419.026184
330;10366.000000;-405.000000;-409.810059
331;10172.000000;-397.000000;-400.485901
332;9960.000000;-388.000000;-391.056488
333;9725.000000;-378.000000;-381.524597
334;9473.000000;-368.000000;-371.893066
335;9212.000000;-357.000000;-362.164703
336;8931.000000;-345.000000;-352.342377
337;8649.000000;-334.000000;-342.429016
338;8356.000000;-322.000000;-332.427521
339;8065.000000;-310.000000;-322.340881
340;7778.000000;-299.000000;-312.172028
341;7495.000000;-288.000000;-301.924011
342;7223.000000;-277.000000;-291.599792
343;6947.000000;-266.000000;-281.202484
344;6674.000000;-256.000000;-270.735138
345;6413.000000;-245.000000;-260.200836
346;6147.000000;-234.000000;-249.602676
347;5885.000000;-224.000000;-238.943802
348;5632.000000;-214.000000;-228.227356
349;5380.000000;-205.000000;-217.456512
350;5137.000000;-196.000000;-206.634430
351;4893.000000;-187.000000;-195.764328
352;4659.000000;-177.000000;-184.849396
353;4427.000000;-167.000000;-173.892868
354;4195.000000;-157.000000;-162.897964
355;3972.000000;-146.000000;-151.867950
356;3751.000000;-134.000000;-140.806076
357;3516.000000;-124.000000;-129.715591
358;3286.000000;-115.000000;-118.599800
359;3052.000000;-105.000000;-107.461952
360;2812.000000;-95.000000;-96.305359
361;2561.000000;-85.000000;-85.133308
362;2287.000000;-74.000000;-73.949089
363;2017.000000;-63.000000;-62.756012
364;1731.000000;-51.000000;-51.557381
365;1438.000000;-39.000000;-40.356499
366;1141.000000;-27.000000;-29.156673
367;834.000000;-14.000000;-17.961214
368;523.000000;-1.000000;-6.773422
369;216.000000;11.000000;4.403398
370;-93.000000;25.000000;15.565947
371;-400.000000;37.000000;26.710928
372;-706.000000;49.000000;37.835052
373;-1008.000000;62.000000;48.935036
374;-1302.000000;74.000000;60.007603
375;-1593.000000;85.000000;71.049477
376;-1886.000000;95.000000;82.057411
377;-2169.000000;104.000000;93.028145
378;-2452.000000;113.000000;103.958443
379;-2730.000000;122.000000;114.845085
380;-2993.000000;132.000000;125.684845
381;-3258.000000;143.000000;136.474533
382;-3515.000000;153.000000;147.210953
383;-3764.000000;164.000000;157.890945
384;-4015.000000;174.000000;168.511353
385;-4254.000000;185.000000;179.069031
386;-4495.000000;197.000000;189.560883
387;-4731.000000;210.000000;199.983810
388;-4958.000000;223.000000;210.334717
389;-5199.000000;233.000000;220.610550
390;-5429.000000;242.000000;230.808289
391;-5658.000000;251.000000;240.924911
392;-5883.000000;262.000000;250.957443
393;-6102.000000;271.000000;260.902924
394;-6326.000000;279.000000;270.758392
395;-6540.000000;289.000000;280.520966
396;-6752.000000;298.000000;290.187744
397;-6969.000000;306.000000;299.755890
398;-7187.000000;315.000000;309.222565
399;-7421.000000;325.000000;318.584961
400;-7658.000000;334.000000;327.840363
401;-7900.000000;344.000000;336.985992
402;-8148.000000;354.000000;346.019165
403;-8396.000000;364.000000;354.937225
404;-8646.000000;374.000000;363.737518
405;-8896.000000;384.000000;372.417450
406;-9140.000000;394.000000;380.974487
407;-9383.000000;403.000000;389.406067
408;-9626.000000;413.000000;397.709717
409;-9860.000000;422.000000;405.882965
410;-10096.000000;432.000000;413.923431
411;-10326.000000;441.000000;421.828735
412;-10546.000000;449.000000;429.596527
413;-10767.000000;457.000000;437.224518
414;-10980.000000;462.000000;444.710449
415;-11192.000000;468.000000;452.052155
416;-11399.000000;474.000000;459.247406
417;-11596.000000;480.000000;466.294098
418;-11793.000000;487.000000;473.190186
419;-11984.000000;494.000000;479.933594
420;-12171.000000;502.000000;486.522339
421;-12357.000000;510.000000;492.954468
422;-12536.000000;517.000000;499.228119
423;-12715.000000;524.000000;505.341400
424;-12884.000000;530.000000;511.292542
425;-13048.000000;536.000000;517.079773
426;-13208.000000;542.000000;522.701355
427;-13355.000000;548.000000;528.155640
428;-13495.000000;554.000000;533.441040
429;-13630.000000;561.000000;538.556030
430;-13755.000000;567.000000;543.499023
431;-13874.000000;572.000000;548.268555
432;-13987.000000;577.000000;552.863281
433;-14092.000000;581.000000;557.281860
434;-14194.000000;584.000000;561.522888
435;-14288.000000;588.000000;565.585205
436;-14377.000000;592.000000;569.467529
437;-14462.000000;596.000000;573.168823
438;-14541.000000;600.000000;576.687927
439;-14618.000000;604.000000;580.023804
440;-14686.000000;608.000000;583.175415
441;-14750.000000;612.000000;586.141968
442;-14813.000000;616.000000;588.922485
443;-14866.000000;619.000000;591.516113
444;-14919.000000;622.000000;593.922180
445;-14965.000000;625.000000;596.139954
446;-15008.000000;628.000000;598.168762
447;-15045.000000;631.000000;600.007996
448;-15079.000000;633.000000;601.657104
449;-15110.000000;635.000000;603.115662
450;-15136.000000;638.000000;604.383179
451;-15155.000000;639.000000;605.459290
452;-15171.000000;641.000000;606.343689
453;-15185.000000;641.000000;607.036072
454;-15192.000000;642.000000;607.536316
455;-15198.000000;642.000000;607.844238
456;-15198.000000;642.000000;607.959717
457;-15195.000000;642.000000;607.882751
458;-15192.000000;642.000000;607.613342
459;-15187.000000;642.000000;607.151611
460;-15181.000000;642.000000;606.497620
461;-15177.000000;642.000000;605.651611
462;-15171.000000;642.000000;604.613892
463;-15166.000000;642.000000;603.384644
464;-15163.000000;642.000000;601.964294
465;-15158.000000;642.000000;600.353271
466;-15154.000000;642.000000;598.552063
467;-15149.000000;641.000000;596.561157
468;-15141.000000;640.000000;594.381165
469;-15135.000000;639.000000;592.012695
470;-15125.000000;635.000000;589.456543
471;-15115.000000;631.000000;586.713318
472;-15105.000000;627.000000;583.783997
473;-15090.000000;624.000000;580.669312
474;-15079.000000;621.000000;577.370239
475;-15068.000000;619.000000;573.887756
476;-15055.000000;616.000000;570.222839
477;-15037.000000;615.000000;566.376648
478;-15016.000000;614.000000;562.350220
479;-14981.000000;613.000000;558.144836
480;-14940.000000;611.000000;553.761719
481;-14868.000000;608.000000;549.202148
482;-14772.000000;604.000000;544.467468
483;-14668.000000;600.000000;539.559082
484;-14536.000000;594.000000;534.478394
485;-14392.000000;589.000000;529.226990
486;-14229.000000;583.000000;523.806396
487;-14051.000000;576.000000;518.218140
488;-13880.000000;569.000000;512.463928
489;-13696.000000;561.000000;506.545471
490;-13517.000000;553.000000;500.464508
491;-13333.000000;546.000000;494.222809
492;-13142.000000;539.000000;487.822235
493;-12960.000000;531.000000;481.264648
494;-12779.000000;524.000000;474.552063
495;-12597.000000;518.000000;467.686371
496;-12425.000000;512.000000;460.669647
497;-12250.000000;506.000000;453.503937
498;-12085.000000;501.000000;446.191406
499;-11930.000000;495.000000;438.734161
500;-11773.000000;489.000000;431.134399
501;-11631.000000;483.000000;423.394409
502;-11490.000000;475.000000;415.516449
503;-11356.000000;468.000000;407.502838
504;-11233.000000;460.000000;399.355957
505;-11093.000000;454.000000;391.078217
506;-10956.000000;448.000000;382.672058
507;-10799.000000;442.000000;374.139923
508;-10625.000000;434.000000;365.484375
509;-10434.000000;427.000000;356.707977
510;-10220.000000;418.000000;347.813263
511;-9981.000000;409.000000;338.802917
512;-9732.000000;399.000000;329.679596
513;-9462.000000;388.000000;320.445953
514;-9185.000000;377.000000;311.104736
515;-8907.000000;365.000000;301.658691
516;-8620.000000;353.000000;292.110626
517;-8341.000000;342.000000;282.463379
518;-8057.000000;331.000000;272.719757
519;-7780.000000;320.000000;262.882629
520;-7509.000000;309.000000;252.954941
521;-7229.000000;300.000000;242.939590
522;-6960.000000;291.000000;232.839554
523;-6694.000000;283.000000;222.657806
524;-6433.000000;275.000000;212.397369
525;-6177.000000;267.000000;202.061234
526;-5926.000000;259.000000;191.652481
527;-5678.000000;249.000000;181.174179
528;-5436.000000;237.000000;170.629425
529;-5197.000000;225.000000;160.021317
530;-4963.000000;213.000000;149.352997
531;-4734.000000;201.000000;138.627609
532;-4511.000000;189.000000;127.848335
533;-4294.000000;178.000000;117.018341
534;-4079.000000;167.000000;106.140831
535;-3869.000000;160.000000;95.219009
536;-3664.000000;151.000000;84.256111
537;-3459.000000;142.000000;73.255363
538;-3259.000000;134.000000;62.220016
539;-3057.000000;125.000000;51.153332
540;-2845.000000;116.000000;40.058575
541;-2626.000000;107.000000;28.939020
542;-2380.000000;97.000000;17.797949
543;-2125.000000;87.000000;6.638653
544;-1851.000000;76.000000;-4.535574
545;-1560.000000;64.000000;-15.721435
546;-1260.000000;52.000000;-26.915625
547;-951.000000;39.000000;-38.114841
548;-635.000000;26.000000;-49.315777
549;-325.000000;13.000000;-60.515121
550;-8.000000;1.000000;-71.709572
551;306.000000;-12.000000;-82.895828
552;616.000000;-25.000000;-94.070580
553;925.000000;-38.000000;-105.230537
554;1228.000000;-51.000000;-116.372391
555;1531.000000;-63.000000;-127.492867
556;1830.000000;-75.000000;-138.588669
557;2120.000000;-86.000000;-149.656540
558;2410.000000;-96.000000;-160.693192
559;2693.000000;-104.000000;-171.695374
560;2972.000000;-112.000000;-182.659836
561;3251.000000;-121.000000;-193.583359
562;3522.000000;-130.000000;-204.462692
563;3787.000000;-141.000000;-215.294632
564;4051.000000;-154.000000;-226.075989
565;4304.000000;-167.000000;-236.803574
566;4552.000000;-179.000000;-247.474228
567;4792.000000;-192.000000;-258.084778
568;5026.000000;-203.000000;-268.632111
569;5254.000000;-212.000000;-279.113129
570;5473.000000;-220.000000;-289.524689
571;5688.000000;-227.000000;-299.863770
572;5902.000000;-236.000000;-310.127289
573;6108.000000;-246.000000;-320.312225
574;6311.000000;-257.000000;-330.415558
575;6521.000000;-268.000000;-340.434326
576;6729.000000;-276.000000;-350.365570
577;6955.000000;-285.000000;-360.206329
578;7184.000000;-295.000000;-369.953735
579;7421.000000;-304.000000;-379.604889
580;7669.000000;-314.000000;-389.156952
581;7917.000000;-325.000000;-398.606750
582;8168.000000;-335.000000;-407.951874
583;8431.000000;-346.000000;-417.189545
584;8689.000000;-356.000000;-426.317017
585;8961.000000;-367.000000;-435.331604
586;9227.000000;-378.000000;-444.230682
587;9485.000000;-389.000000;-453.011566
588;9744.000000;-399.000000;-461.671692
589;9991.000000;-409.000000;-470.208496
590;10236.000000;-419.000000;-478.619476
591;10477.000000;-427.000000;-486.902130
592;10712.000000;-435.000000;-495.054047
593;10945.000000;-441.000000;-503.072754
594;11173.000000;-446.000000;-510.955963
595;11395.000000;-453.000000;-518.701294
596;11619.000000;-461.000000;-526.306458
597;11830.000000;-471.000000;-533.769226
598;12038.000000;-481.000000;-541.087402
599;12240.000000;-492.000000;-548.258850
600;12432.000000;-502.000000;-555.281372
601;12620.000000;-510.000000;-562.152954
602;12796.000000;-516.000000;-568.871582
603;12965.000000;-521.000000;-575.435242
604;13127.000000;-525.000000;-581.841980
605;13278.000000;-530.000000;-588.089966
606;13429.000000;-535.000000;-594.177307
607;13564.000000;-541.000000;-600.102234
608;13687.000000;-548.000000;-605.862915
609;13805.000000;-555.000000;-611.457764
610;13909.000000;-562.000000;-616.885071
611;14001.000000;-567.000000;-622.143250
612;14080.000000;-572.000000;-627.230713
613;14150.000000;-576.000000;-632.146057
614;14212.000000;-580.000000;-636.887695
615;14263.000000;-584.000000;-641.454346
616;14321.000000;-586.000000;-645.844543
617;14375.000000;-589.000000;-650.057068
618;14448.000000;-592.000000;-654.090698
619;14533.000000;-596.000000;-657.944214
620;14633.000000;-599.000000;-661.616455
621;14748.000000;-604.000000;-665.106384
622;14871.000000;-609.000000;-668.412903
623;15006.000000;-615.000000;-671.535095
624;15140.000000;-620.000000;-674.472046
625;15271.000000;-626.000000;-677.222839
626;15409.000000;-631.000000;-679.786682
627;15540.000000;-636.000000;-682.162781
628;15664.000000;-641.000000;-684.350525
629;15785.000000;-646.000000;-686.349243
630;15896.000000;-651.000000;-688.158264
631;16002.000000;-654.000000;-689.777100
632;16098.000000;-656.000000;-691.205322
633;16183.000000;-656.000000;-692.442505
634;16263.000000;-654.000000;-693.488159
635;16331.000000;-652.000000;-694.342163
636;16384.000000;-652.000000;-695.004089
637;16434.000000;-655.000000;-695.473877
638;16468.000000;-658.000000;-695.751282
639;16501.000000;-660.000000;-695.836304
640;16528.000000;-660.000000;-695.728882
641;16543.000000;-660.000000;-695.429016
642;16542.000000;-658.000000;-694.936829
643;16534.000000;-658.000000;-694.252502
644;16521.000000;-659.000000;-693.376221
645;16501.000000;-657.000000;-692.308167
646;16477.000000;-656.000000;-691.048767
647;16446.000000;-656.000000;-689.598267
648;16415.000000;-654.000000;-687.957214
649;16381.000000;-653.000000;-686.126038
650;16349.000000;-651.000000;-684.105347
651;16318.000000;-650.000000;-681.895569
652;16282.000000;-649.000000;-679.497559
653;16249.000000;-647.000000;-676.911865
654;16214.000000;-646.000000;-674.139343
655;16173.000000;-644.000000;-671.180786
656;16131.000000;-642.000000;-668.037048
657;16081.000000;-640.000000;-664.709106
658;16028.000000;-638.000000;-661.197937
659;15958.000000;-635.000000;-657.504456
660;15876.000000;-631.000000;-653.629944
661;15779.000000;-627.000000;-649.575378
662;15670.000000;-623.000000;-645.342102
663;15556.000000;-618.000000;-640.931213
664;15434.000000;-613.000000;-636.344177
665;15303.000000;-608.000000;-631.582153
666;15169.000000;-602.000000;-626.646729
667;15031.000000;-596.000000;-621.539307
668;14886.000000;-591.000000;-616.261353
669;14742.000000;-585.000000;-610.814392
670;14594.000000;-578.000000;-605.200134
671;14449.000000;-572.000000;-599.420227
672;14302.000000;-566.000000;-593.476318
673;14160.000000;-560.000000;-587.370178
674;14018.000000;-555.000000;-581.103577
675;13876.000000;-549.000000;-574.678467
676;13740.000000;-543.000000;-568.096619
677;13605.000000;-538.000000;-561.360107
678;13471.000000;-532.000000;-554.470764
679;13341.000000;-527.000000;-547.430786
680;13210.000000;-521.000000;-540.242188
681;13072.000000;-516.000000;-532.907043
682;12932.000000;-510.000000;-525.427551
683;12781.000000;-504.000000;-517.805908
684;12620.000000;-497.000000;-510.044403
685;12443.000000;-490.000000;-502.145294
686;12255.000000;-482.000000;-494.110931
687;12050.000000;-474.000000;-485.943665
688;11838.000000;-465.000000;-477.645935
689;11616.000000;-457.000000;-469.220154
690;11382.000000;-447.000000;-460.668854
691;11148.000000;-438.000000;-451.994507
692;10910.000000;-428.000000;-443.199707
693;10671.000000;-418.000000;-434.287048
694;10437.000000;-409.000000;-425.259186
695;10200.000000;-399.000000;-416.118713
696;9966.000000;-389.000000;-406.868408
697;9734.000000;-379.000000;-397.510925
698;9502.000000;-370.000000;-388.049103
699;9273.000000;-361.000000;-378.485687
700;9054.000000;-352.000000;-368.823517
701;8838.000000;-344.000000;-359.065430
702;8631.000000;-337.000000;-349.214325
703;8429.000000;-329.000000;-339.273102
704;8234.000000;-320.000000;-329.244690
705;8045.000000;-311.000000;-319.132050
706;7862.000000;-302.000000;-308.938171
707;7672.000000;-294.000000;-298.666077
708;7473.000000;-286.000000;-288.318787
709;7256.000000;-277.000000;-277.899353
710;7022.000000;-267.000000;-267.410858
711;6767.000000;-257.000000;-256.856384
712;6495.000000;-246.000000;-246.239044
713;6212.000000;-235.000000;-235.561996
714;5911.000000;-222.000000;-224.828384
715;5601.000000;-210.000000;-214.041382
