takt;q1;q2;q2p
0;243.000000;-9.000000;-43.713947
1;456.000000;-16.000000;-43.489929
2;598.000000;-21.000000;-43.265907
3;694.000000;-25.000000;-43.041889
4;728.000000;-28.000000;-42.817867
5;707.000000;-27.000000;-42.593849
6;655.000000;-25.000000;-42.369831
7;552.000000;-21.000000;-42.145809
8;434.000000;-16.000000;-41.921791
9;313.000000;-11.000000;-41.697773
10;190.000000;-7.000000;-41.473751
11;92.000000;-3.000000;-41.249733
12;5.000000;0.000000;-41.025715
13;-77.000000;3.000000;-40.801697
14;-141.000000;6.000000;-40.577682
15;-188.000000;8.000000;-40.353664
16;-219.000000;10.000000;-40.129646
17;-222.000000;10.000000;-39.905632
18;-219.000000;10.000000;-39.681614
19;-211.000000;10.000000;-39.457600
20;-196.000000;9.000000;-39.233585
21;-184.000000;9.000000;-39.009571
22;-170.000000;8.000000;-38.785561
23;-159.000000;8.000000;-38.561546
24;-149.000000;7.000000;-38.337536
25;-148.000000;7.000000;-38.113522
26;-142.000000;7.000000;-37.889511
27;-140.000000;7.000000;-37.665501
28;-138.000000;7.000000;-37.441494
29;-137.000000;7.000000;-37.217484
30;-140.000000;7.000000;-36.993477
31;-139.000000;7.000000;-36.769470
32;-140.000000;7.000000;-36.545464
33;-140.000000;7.000000;-36.321457
34;-139.000000;7.000000;-36.097454
35;-140.000000;7.000000;-35.873451
36;-140.000000;7.000000;-35.649448
37;-141.000000;7.000000;-35.425446
38;-140.000000;7.000000;-35.201447
39;-139.000000;7.000000;-34.977448
40;-140.000000;7.000000;-34.753448
41;-138.000000;7.000000;-34.529449
42;-139.000000;7.000000;-34.305454
43;-140.000000;7.000000;-34.081459
44;-140.000000;7.000000;-33.857464
45;-140.000000;7.000000;-33.633469
46;-140.000000;7.000000;-33.409477
47;-140.000000;7.000000;-33.185486
48;-141.000000;7.000000;-32.961498
49;-142.000000;7.000000;-32.737511
50;-142.000000;7.000000;-32.513523
51;-142.000000;7.000000;-32.289539
52;-145.000000;7.000000;-32.065556
53;-148.000000;7.000000;-31.841572
54;-152.000000;7.000000;-31.617590
55;-158.000000;7.000000;-31.393610
56;-165.000000;7.000000;-31.169632
57;-169.000000;8.000000;-30.945656
58;-173.000000;8.000000;-30.721680
59;-176.000000;8.000000;-30.497705
60;-178.000000;8.000000;-30.273735
61;-181.000000;8.000000;-30.049765
62;-180.000000;8.000000;-29.825794
63;-182.000000;8.000000;-29.601828
64;-184.000000;8.000000;-29.377863
65;-184.000000;8.000000;-29.153898
66;-187.000000;8.000000;-28.929937
67;-190.000000;9.000000;-28.705976
68;-197.000000;9.000000;-28.482018
69;-205.000000;9.000000;-28.258060
70;-213.000000;10.000000;-28.034107
71;-222.000000;10.000000;-27.810154
72;-231.000000;10.000000;-27.586203
73;-242.000000;11.000000;-27.362255
74;-253.000000;11.000000;-27.138309
75;-269.000000;12.000000;-26.914364
76;-279.000000;12.000000;-26.690422
77;-295.000000;13.000000;-26.466482
78;-307.000000;13.000000;-26.242544
79;-318.000000;14.000000;-26.018608
80;-325.000000;14.000000;-25.794674
81;-335.000000;14.000000;-25.570744
82;-342.000000;15.000000;-25.346813
83;-347.000000;15.000000;-25.122887
84;-354.000000;15.000000;-24.898960
85;-358.000000;15.000000;-24.675037
86;-369.000000;16.000000;-24.451118
87;-373.000000;16.000000;-24.227200
88;-380.000000;16.000000;-24.003283
89;-391.000000;17.000000;-23.779369
90;-399.000000;17.000000;-23.555458
91;-412.000000;17.000000;-23.331551
92;-419.000000;18.000000;-23.107643
93;-430.000000;18.000000;-22.883739
94;-442.000000;19.000000;-22.659838
95;-447.000000;19.000000;-22.435940
96;-461.000000;19.000000;-22.212044
97;-466.000000;20.000000;-21.988150
98;-472.000000;20.000000;-21.764257
99;-482.000000;20.000000;-21.540369
100;-483.000000;21.000000;-21.316483
101;-482.000000;21.000000;-21.092600
102;-484.000000;21.000000;-20.868719
103;-481.000000;21.000000;-20.644842
104;-480.000000;21.000000;-20.420967
105;-482.000000;21.000000;-20.197094
106;-479.000000;21.000000;-19.973225
107;-485.000000;21.000000;-19.749357
108;-493.000000;21.000000;-19.525494
109;-499.000000;21.000000;-19.301634
110;-511.000000;22.000000;-19.077776
111;-517.000000;22.000000;-18.853920
112;-524.000000;22.000000;-18.630068
113;-539.000000;23.000000;-18.406219
114;-543.000000;23.000000;-18.182373
115;-552.000000;23.000000;-17.958530
116;-563.000000;24.000000;-17.734690
117;-566.000000;24.000000;-17.510853
118;-574.000000;24.000000;-17.287020
119;-580.000000;24.000000;-17.063189
120;-587.000000;25.000000;-16.839361
121;-593.000000;25.000000;-16.615536
122;-595.000000;25.000000;-16.391716
123;-596.000000;25.000000;-16.167898
124;-604.000000;25.000000;-15.944083
125;-611.000000;26.000000;-15.720272
126;-610.000000;26.000000;-15.496464
127;-615.000000;26.000000;-15.272659
128;-616.000000;26.000000;-15.048859
129;-620.000000;26.000000;-14.825061
130;-631.000000;26.000000;-14.601267
131;-635.000000;27.000000;-14.377476
132;-638.000000;27.000000;-14.153688
133;-647.000000;27.000000;-13.929905
134;-653.000000;27.000000;-13.706124
135;-664.000000;28.000000;-13.482347
136;-673.000000;28.000000;-13.258574
137;-677.000000;28.000000;-13.034805
138;-689.000000;29.000000;-12.811039
139;-698.000000;29.000000;-12.587276
140;-704.000000;29.000000;-12.363519
141;-710.000000;30.000000;-12.139764
142;-712.000000;30.000000;-11.916013
143;-713.000000;30.000000;-11.692266
144;-716.000000;30.000000;-11.468522
145;-718.000000;30.000000;-11.244781
146;-723.000000;30.000000;-11.021043
147;-729.000000;31.000000;-10.797309
148;-730.000000;31.000000;-10.573580
149;-734.000000;31.000000;-10.349854
150;-738.000000;31.000000;-10.126132
151;-741.000000;31.000000;-9.902413
152;-749.000000;31.000000;-9.678699
153;-754.000000;32.000000;-9.454989
154;-755.000000;32.000000;-9.231284
155;-761.000000;32.000000;-9.007583
156;-766.000000;32.000000;-8.783885
157;-774.000000;32.000000;-8.560191
158;-787.000000;33.000000;-8.336502
159;-787.000000;33.000000;-8.112817
160;-795.000000;33.000000;-7.889136
161;-807.000000;34.000000;-7.665460
162;-809.000000;34.000000;-7.441788
163;-815.000000;34.000000;-7.218120
164;-821.000000;34.000000;-6.994456
165;-825.000000;34.000000;-6.770797
166;-836.000000;35.000000;-6.547142
167;-840.000000;35.000000;-6.323492
168;-843.000000;35.000000;-6.099845
169;-852.000000;36.000000;-5.876204
170;-854.000000;36.000000;-5.652567
171;-855.000000;36.000000;-5.428934
172;-860.000000;36.000000;-5.205306
173;-861.000000;36.000000;-4.981683
174;-866.000000;36.000000;-4.758064
175;-873.000000;36.000000;-4.534450
176;-875.000000;37.000000;-4.310840
177;-881.000000;37.000000;-4.087235
178;-890.000000;37.000000;-3.863635
179;-897.000000;37.000000;-3.640040
180;-910.000000;38.000000;-3.416449
181;-915.000000;38.000000;-3.192863
182;-921.000000;38.000000;-2.969282
183;-931.000000;39.000000;-2.745706
184;-936.000000;39.000000;-2.522135
185;-942.000000;39.000000;-2.298568
186;-949.000000;40.000000;-2.075007
187;-951.000000;40.000000;-1.851450
188;-954.000000;40.000000;-1.627899
189;-957.000000;40.000000;-1.404352
190;-957.000000;40.000000;-1.180810
191;-961.000000;40.000000;-0.957274
192;-964.000000;40.000000;-0.733742
193;-970.000000;40.000000;-0.510216
194;-979.000000;41.000000;-0.286695
195;-984.000000;41.000000;-0.063179
196;-993.000000;41.000000;0.160332
197;-1005.000000;42.000000;0.383838
198;-1011.000000;42.000000;0.607338
199;-1018.000000;42.000000;0.830834
200;-1023.000000;42.000000;1.054324
201;-1029.000000;43.000000;1.277808
202;-1032.000000;43.000000;1.501288
203;-1035.000000;43.000000;1.724761
204;-1039.000000;43.000000;1.948230
205;-1046.000000;43.000000;2.171693
206;-1051.000000;44.000000;2.395151
207;-1054.000000;44.000000;2.618603
208;-1059.000000;44.000000;2.842050
209;-1061.000000;44.000000;3.065491
210;-1068.000000;44.000000;3.288926
211;-1074.000000;45.000000;3.512356
212;-1074.000000;45.000000;3.735781
213;-1080.000000;45.000000;3.959200
214;-1083.000000;45.000000;4.182613
215;-1089.000000;45.000000;4.406020
216;-1101.000000;46.000000;4.629422
217;-1100.000000;46.000000;4.852818
218;-1105.000000;46.000000;5.076208
219;-1114.000000;46.000000;5.299592
220;-1120.000000;46.000000;5.522971
221;-1132.000000;47.000000;5.746344
222;-1139.000000;47.000000;5.969711
223;-1146.000000;47.000000;6.193072
224;-1157.000000;48.000000;6.416427
225;-1167.000000;48.000000;6.639776
226;-1174.000000;49.000000;6.863120
227;-1175.000000;49.000000;7.086457
228;-1179.000000;49.000000;7.309788
229;-1179.000000;49.000000;7.533113
230;-1183.000000;49.000000;7.756432
231;-1189.000000;49.000000;7.979745
232;-1189.000000;49.000000;8.203052
233;-1197.000000;49.000000;8.426353
234;-1203.000000;50.000000;8.649647
235;-1206.000000;50.000000;8.872935
236;-1213.000000;50.000000;9.096217
237;-1218.000000;50.000000;9.319493
238;-1219.000000;51.000000;9.542763
239;-1223.000000;51.000000;9.766026
240;-1226.000000;51.000000;9.989283
241;-1229.000000;51.000000;10.212533
242;-1238.000000;51.000000;10.435777
243;-1244.000000;52.000000;10.659015
244;-1244.000000;52.000000;10.882246
245;-1251.000000;52.000000;11.105471
246;-1256.000000;52.000000;11.328689
247;-1261.000000;52.000000;11.551901
248;-1274.000000;53.000000;11.775105
249;-1274.000000;53.000000;11.998304
250;-1281.000000;53.000000;12.221497
251;-1294.000000;54.000000;12.444681
252;-1297.000000;54.000000;12.667860
253;-1304.000000;54.000000;12.891032
254;-1311.000000;54.000000;13.114198
255;-1314.000000;54.000000;13.337356
256;-1324.000000;55.000000;13.560508
257;-1326.000000;55.000000;13.783652
258;-1329.000000;55.000000;14.006791
259;-1336.000000;55.000000;14.229922
260;-1343.000000;55.000000;14.453047
261;-1346.000000;56.000000;14.676164
262;-1352.000000;56.000000;14.899275
263;-1356.000000;56.000000;15.122378
264;-1361.000000;56.000000;15.345475
265;-1371.000000;57.000000;15.568564
266;-1370.000000;57.000000;15.791648
267;-1375.000000;57.000000;16.014723
268;-1380.000000;57.000000;16.237791
269;-1387.000000;57.000000;16.460854
270;-1395.000000;58.000000;16.683907
271;-1395.000000;58.000000;16.906954
272;-1400.000000;58.000000;17.129995
273;-1407.000000;58.000000;17.353027
274;-1413.000000;58.000000;17.576054
275;-1422.000000;59.000000;17.799070
276;-1423.000000;59.000000;18.022081
277;-1428.000000;59.000000;18.245085
278;-1435.000000;59.000000;18.468082
279;-1443.000000;60.000000;18.691071
280;-1447.000000;60.000000;18.914053
281;-1452.000000;60.000000;19.137026
282;-1459.000000;60.000000;19.359993
283;-1466.000000;61.000000;19.582952
284;-1471.000000;61.000000;19.805904
285;-1474.000000;61.000000;20.028849
286;-1481.000000;61.000000;20.251785
287;-1490.000000;61.000000;20.474714
288;-1495.000000;62.000000;20.697636
289;-1502.000000;62.000000;20.920549
290;-1511.000000;62.000000;21.143456
291;-1517.000000;63.000000;21.366354
292;-1521.000000;63.000000;21.589245
293;-1524.000000;63.000000;21.812128
294;-1528.000000;63.000000;22.035002
295;-1535.000000;63.000000;22.257870
296;-1542.000000;64.000000;22.480730
297;-1542.000000;64.000000;22.703581
298;-1547.000000;64.000000;22.926426
299;-1549.000000;64.000000;23.149261
300;-1553.000000;64.000000;23.372089
301;-1562.000000;64.000000;23.594910
302;-1562.000000;65.000000;23.817722
303;-1569.000000;65.000000;24.040525
304;-1577.000000;65.000000;24.263321
305;-1582.000000;65.000000;24.486111
306;-1595.000000;66.000000;24.708889
307;-1597.000000;66.000000;24.931662
308;-1603.000000;66.000000;25.154425
309;-1611.000000;66.000000;25.377182
310;-1617.000000;67.000000;25.599928
311;-1619.000000;67.000000;25.822668
312;-1623.000000;67.000000;26.045399
313;-1625.000000;67.000000;26.268122
314;-1631.000000;67.000000;26.490835
315;-1639.000000;68.000000;26.713541
316;-1638.000000;68.000000;26.936239
317;-1646.000000;68.000000;27.158930
318;-1654.000000;68.000000;27.381611
319;-1660.000000;68.000000;27.604282
320;-1670.000000;69.000000;27.826946
321;-1673.000000;69.000000;28.049603
322;-1678.000000;69.000000;28.272249
323;-1687.000000;70.000000;28.494888
324;-1688.000000;70.000000;28.717518
325;-1690.000000;70.000000;28.940140
326;-1694.000000;70.000000;29.162752
327;-1698.000000;70.000000;29.385357
328;-1705.000000;70.000000;29.607952
329;-1710.000000;71.000000;29.830540
330;-1711.000000;71.000000;30.053118
331;-1716.000000;71.000000;30.275686
332;-1720.000000;71.000000;30.498247
333;-1726.000000;71.000000;30.720798
334;-1732.000000;71.000000;30.943342
335;-1735.000000;72.000000;31.165876
336;-1735.000000;72.000000;31.388401
337;-1740.000000;72.000000;31.610918
338;-1743.000000;72.000000;31.833426
339;-1747.000000;72.000000;32.055923
340;-1752.000000;72.000000;32.278416
341;-1754.000000;72.000000;32.500896
342;-1760.000000;72.000000;32.723366
343;-1763.000000;73.000000;32.945827
344;-1766.000000;73.000000;33.168282
345;-1770.000000;73.000000;33.390728
346;-1773.000000;73.000000;33.613163
347;-1779.000000;73.000000;33.835587
348;-1782.000000;74.000000;34.058006
349;-1784.000000;74.000000;34.280411
350;-1790.000000;74.000000;34.502811
351;-1792.000000;74.000000;34.725201
352;-1799.000000;74.000000;34.947578
353;-1807.000000;75.000000;35.169952
354;-1809.000000;75.000000;35.392311
355;-1816.000000;75.000000;35.614662
356;-1821.000000;75.000000;35.837006
357;-1825.000000;75.000000;36.059338
358;-1836.000000;76.000000;36.281662
359;-1839.000000;76.000000;36.503975
360;-1848.000000;76.000000;36.726280
361;-1858.000000;77.000000;36.948578
362;-1863.000000;77.000000;37.170860
363;-1870.000000;77.000000;37.393139
364;-1877.000000;77.000000;37.615406
365;-1880.000000;78.000000;37.837662
366;-1885.000000;78.000000;38.059910
367;-1890.000000;78.000000;38.282146
368;-1894.000000;78.000000;38.504372
369;-1903.000000;78.000000;38.726589
370;-1909.000000;79.000000;38.948799
371;-1912.000000;79.000000;39.170998
372;-1920.000000;79.000000;39.393185
373;-1926.000000;79.000000;39.615364
374;-1931.000000;80.000000;39.837532
375;-1937.000000;80.000000;40.059692
376;-1942.000000;80.000000;40.281841
377;-1950.000000;80.000000;40.503983
378;-1956.000000;81.000000;40.726109
379;-1961.000000;81.000000;40.948231
380;-1969.000000;81.000000;41.170338
381;-1978.000000;82.000000;41.392437
382;-1983.000000;82.000000;41.614525
383;-1992.000000;82.000000;41.836605
384;-2002.000000;82.000000;42.058674
385;-2009.000000;83.000000;42.280731
386;-2017.000000;83.000000;42.502781
387;-2024.000000;83.000000;42.724819
388;-2029.000000;84.000000;42.946846
389;-2039.000000;84.000000;43.168865
390;-2048.000000;84.000000;43.390873
391;-2054.000000;85.000000;43.612869
392;-2063.000000;85.000000;43.834858
393;-2069.000000;85.000000;44.056831
394;-2076.000000;86.000000;44.278797
395;-2084.000000;86.000000;44.500755
396;-2087.000000;86.000000;44.722698
397;-2091.000000;86.000000;44.944633
398;-2101.000000;87.000000;45.166557
399;-2101.000000;87.000000;45.388474
400;-2102.000000;87.000000;45.610374
401;-2106.000000;87.000000;45.832268
402;-2105.000000;87.000000;46.054150
403;-2113.000000;87.000000;46.276020
404;-2117.000000;87.000000;46.497883
405;-2122.000000;87.000000;46.719730
406;-2128.000000;88.000000;46.941570
407;-2133.000000;88.000000;47.163399
408;-2141.000000;88.000000;47.385216
409;-2150.000000;89.000000;47.607025
410;-2154.000000;89.000000;47.828819
411;-2158.000000;89.000000;48.050606
412;-2164.000000;89.000000;48.272381
413;-2171.000000;89.000000;48.494144
414;-2176.000000;90.000000;48.715897
415;-2182.000000;90.000000;48.937637
416;-2193.000000;90.000000;49.159370
417;-2203.000000;91.000000;49.381088
418;-2210.000000;91.000000;49.602798
419;-2219.000000;91.000000;49.824493
420;-2221.000000;92.000000;50.046181
421;-2229.000000;92.000000;50.267857
422;-2237.000000;92.000000;50.489521
423;-2239.000000;92.000000;50.711174
424;-2249.000000;93.000000;50.932816
425;-2250.000000;93.000000;51.154449
426;-2252.000000;93.000000;51.376068
427;-2258.000000;93.000000;51.597675
428;-2260.000000;93.000000;51.819275
429;-2264.000000;93.000000;52.040859
430;-2271.000000;94.000000;52.262432
431;-2267.000000;94.000000;52.483997
432;-2270.000000;94.000000;52.705547
433;-2273.000000;94.000000;52.927090
434;-2278.000000;94.000000;53.148617
435;-2287.000000;94.000000;53.370136
436;-2295.000000;95.000000;53.591640
437;-2297.000000;95.000000;53.813137
438;-2307.000000;95.000000;54.034618
439;-2315.000000;95.000000;54.256088
440;-2323.000000;96.000000;54.477551
441;-2335.000000;96.000000;54.698997
442;-2342.000000;97.000000;54.920433
443;-2346.000000;97.000000;55.141857
444;-2358.000000;97.000000;55.363270
445;-2364.000000;97.000000;55.584671
446;-2372.000000;98.000000;55.806061
447;-2377.000000;98.000000;56.027439
448;-2377.000000;98.000000;56.248806
449;-2381.000000;98.000000;56.470161
450;-2389.000000;98.000000;56.691502
