takt;q1;q2;q2p
183;-535.000000;21.000000;-2.745706
184;-540.000000;21.000000;-2.522135
185;-545.000000;21.000000;-2.298568
186;-550.000000;21.000000;-2.075007
187;-550.000000;22.000000;-1.851450
188;-554.000000;22.000000;-1.627899
189;-558.000000;22.000000;-1.404352
190;-560.000000;22.000000;-1.180810
191;-566.000000;22.000000;-0.957274
192;-567.000000;22.000000;-0.733742
193;-573.000000;22.000000;-0.510216
194;-580.000000;23.000000;-0.286695
195;-581.000000;23.000000;-0.063179
196;-588.000000;23.000000;0.160332
197;-594.000000;23.000000;0.383838
198;-602.000000;24.000000;0.607338
199;-607.000000;24.000000;0.830834
200;-611.000000;24.000000;1.054324
201;-617.000000;24.000000;1.277808
202;-623.000000;24.000000;1.501288
203;-627.000000;25.000000;1.724761
204;-631.000000;25.000000;1.948230
205;-638.000000;25.000000;2.171693
206;-643.000000;25.000000;2.395151
207;-651.000000;25.000000;2.618603
208;-653.000000;26.000000;2.842050
209;-660.000000;26.000000;3.065491
210;-667.000000;26.000000;3.288926
211;-674.000000;26.000000;3.512356
212;-682.000000;27.000000;3.735781
213;-685.000000;27.000000;3.959200
214;-691.000000;27.000000;4.182613
215;-700.000000;28.000000;4.406020
216;-704.000000;28.000000;4.629422
217;-711.000000;28.000000;4.852818
218;-716.000000;28.000000;5.076208
219;-722.000000;28.000000;5.299592
220;-728.000000;29.000000;5.522971
221;-732.000000;29.000000;5.746344
222;-735.000000;29.000000;5.969711
223;-740.000000;29.000000;6.193072
224;-746.000000;29.000000;6.416427
225;-752.000000;30.000000;6.639776
226;-753.000000;30.000000;6.863120
227;-758.000000;30.000000;7.086457
228;-763.000000;30.000000;7.309788
229;-771.000000;30.000000;7.533113
230;-779.000000;31.000000;7.756432
231;-781.000000;31.000000;7.979745
232;-793.000000;31.000000;8.203052
233;-802.000000;32.000000;8.426353
234;-807.000000;32.000000;8.649647
235;-816.000000;32.000000;8.872935
236;-822.000000;32.000000;9.096217
237;-829.000000;33.000000;9.319493
238;-835.000000;33.000000;9.542763
239;-837.000000;33.000000;9.766026
240;-843.000000;33.000000;9.989283
241;-853.000000;34.000000;10.212533
242;-855.000000;34.000000;10.435777
243;-863.000000;34.000000;10.659015
244;-868.000000;34.000000;10.882246
245;-873.000000;34.000000;11.105471
246;-882.000000;35.000000;11.328689
247;-882.000000;35.000000;11.551901
248;-890.000000;35.000000;11.775105
249;-895.000000;35.000000;11.998304
250;-900.000000;35.000000;12.221497
251;-906.000000;36.000000;12.444681
252;-911.000000;36.000000;12.667860
253;-916.000000;36.000000;12.891032
254;-922.000000;36.000000;13.114198
255;-926.000000;37.000000;13.337356
256;-930.000000;37.000000;13.560508
257;-936.000000;37.000000;13.783652
258;-938.000000;37.000000;14.006791
259;-945.000000;37.000000;14.229922
260;-949.000000;38.000000;14.453047
261;-948.000000;38.000000;14.676164
262;-952.000000;38.000000;14.899275
263;-954.000000;38.000000;15.122378
264;-957.000000;38.000000;15.345475
265;-962.000000;38.000000;15.568564
266;-965.000000;38.000000;15.791648
267;-971.000000;38.000000;16.014723
268;-977.000000;39.000000;16.237791
269;-978.000000;39.000000;16.460854
270;-985.000000;39.000000;16.683907
271;-990.000000;39.000000;16.906954
272;-997.000000;39.000000;17.129995
273;-1002.000000;40.000000;17.353027
274;-1008.000000;40.000000;17.576054
275;-1017.000000;40.000000;17.799070
276;-1025.000000;41.000000;18.022081
277;-1029.000000;41.000000;18.245085
278;-1038.000000;41.000000;18.468082
279;-1046.000000;41.000000;18.691071
280;-1056.000000;42.000000;18.914053
281;-1066.000000;42.000000;19.137026
282;-1074.000000;43.000000;19.359993
283;-1079.000000;43.000000;19.582952
284;-1090.000000;43.000000;19.805904
285;-1096.000000;43.000000;20.028849
286;-1103.000000;44.000000;20.251785
287;-1112.000000;44.000000;20.474714
288;-1115.000000;44.000000;20.697636
289;-1123.000000;44.000000;20.920549
290;-1129.000000;45.000000;21.143456
291;-1135.000000;45.000000;21.366354
292;-1143.000000;45.000000;21.589245
293;-1152.000000;46.000000;21.812128
294;-1153.000000;46.000000;22.035002
295;-1161.000000;46.000000;22.257870
296;-1168.000000;46.000000;22.480730
297;-1174.000000;46.000000;22.703581
298;-1178.000000;47.000000;22.926426
299;-1183.000000;47.000000;23.149261
300;-1187.000000;47.000000;23.372089
301;-1190.000000;47.000000;23.594910
302;-1194.000000;47.000000;23.817722
303;-1195.000000;47.000000;24.040525
304;-1198.000000;48.000000;24.263321
305;-1198.000000;48.000000;24.486111
306;-1199.000000;48.000000;24.708889
307;-1201.000000;48.000000;24.931662
308;-1204.000000;48.000000;25.154425
309;-1206.000000;48.000000;25.377182
310;-1210.000000;48.000000;25.599928
311;-1214.000000;48.000000;25.822668
312;-1216.000000;48.000000;26.045399
313;-1220.000000;48.000000;26.268122
314;-1219.000000;49.000000;26.490835
315;-1224.000000;49.000000;26.713541
316;-1229.000000;49.000000;26.936239
317;-1230.000000;49.000000;27.158930
318;-1234.000000;49.000000;27.381611
319;-1235.000000;49.000000;27.604282
320;-1238.000000;49.000000;27.826946
321;-1243.000000;49.000000;28.049603
322;-1245.000000;50.000000;28.272249
323;-1252.000000;50.000000;28.494888
324;-1260.000000;50.000000;28.717518
325;-1267.000000;50.000000;28.940140
326;-1278.000000;51.000000;29.162752
327;-1284.000000;51.000000;29.385357
328;-1293.000000;51.000000;29.607952
329;-1299.000000;52.000000;29.830540
330;-1301.000000;52.000000;30.053118
331;-1307.000000;52.000000;30.275686
332;-1310.000000;52.000000;30.498247
333;-1317.000000;52.000000;30.720798
334;-1321.000000;53.000000;30.943342
335;-1327.000000;53.000000;31.165876
336;-1336.000000;53.000000;31.388401
337;-1344.000000;54.000000;31.610918
338;-1347.000000;54.000000;31.833426
339;-1355.000000;54.000000;32.055923
340;-1361.000000;54.000000;32.278416
341;-1366.000000;54.000000;32.500896
342;-1372.000000;54.000000;32.723366
343;-1371.000000;55.000000;32.945827
344;-1378.000000;55.000000;33.168282
345;-1384.000000;55.000000;33.390728
346;-1389.000000;55.000000;33.613163
347;-1397.000000;56.000000;33.835587
348;-1398.000000;56.000000;34.058006
349;-1404.000000;56.000000;34.280411
350;-1412.000000;56.000000;34.502811
351;-1418.000000;56.000000;34.725201
352;-1425.000000;57.000000;34.947578
353;-1428.000000;57.000000;35.169952
354;-1433.000000;57.000000;35.392311
355;-1438.000000;57.000000;35.614662
356;-1443.000000;57.000000;35.837006
357;-1447.000000;58.000000;36.059338
358;-1450.000000;58.000000;36.281662
359;-1456.000000;58.000000;36.503975
360;-1463.000000;58.000000;36.726280
361;-1472.000000;59.000000;36.948578
362;-1475.000000;59.000000;37.170860
363;-1482.000000;59.000000;37.393139
364;-1489.000000;59.000000;37.615406
365;-1495.000000;60.000000;37.837662
366;-1501.000000;60.000000;38.059910
367;-1506.000000;60.000000;38.282146
368;-1514.000000;60.000000;38.504372
369;-1519.000000;61.000000;38.726589
370;-1525.000000;61.000000;38.948799
371;-1533.000000;61.000000;39.170998
372;-1542.000000;62.000000;39.393185
373;-1548.000000;62.000000;39.615364
374;-1556.000000;62.000000;39.837532
375;-1565.000000;62.000000;40.059692
376;-1572.000000;63.000000;40.281841
377;-1578.000000;63.000000;40.503983
378;-1584.000000;63.000000;40.726109
379;-1589.000000;63.000000;40.948231
380;-1596.000000;64.000000;41.170338
381;-1600.000000;64.000000;41.392437
382;-1607.000000;64.000000;41.614525
383;-1616.000000;65.000000;41.836605
384;-1619.000000;65.000000;42.058674
385;-1627.000000;65.000000;42.280731
386;-1637.000000;65.000000;42.502781
387;-1644.000000;66.000000;42.724819
388;-1651.000000;66.000000;42.946846
389;-1662.000000;67.000000;43.168865
390;-1661.000000;67.000000;43.390873
391;-1669.000000;67.000000;43.612869
392;-1675.000000;67.000000;43.834858
393;-1674.000000;67.000000;44.056831
394;-1683.000000;67.000000;44.278797
395;-1688.000000;68.000000;44.500755
396;-1686.000000;68.000000;44.722698
397;-1694.000000;68.000000;44.944633
398;-1698.000000;68.000000;45.166557
399;-1702.000000;68.000000;45.388474
400;-1715.000000;69.000000;45.610374
401;-1715.000000;69.000000;45.832268
402;-1717.000000;69.000000;46.054150
403;-1727.000000;69.000000;46.276020
404;-1729.000000;69.000000;46.497883
405;-1736.000000;69.000000;46.719730
406;-1744.000000;70.000000;46.941570
407;-1743.000000;70.000000;47.163399
408;-1750.000000;70.000000;47.385216
409;-1760.000000;70.000000;47.607025
410;-1765.000000;71.000000;47.828819
411;-1769.000000;71.000000;48.050606
412;-1776.000000;71.000000;48.272381
413;-1780.000000;71.000000;48.494144
414;-1789.000000;72.000000;48.715897
415;-1797.000000;72.000000;48.937637
416;-1799.000000;72.000000;49.159370
417;-1807.000000;72.000000;49.381088
418;-1814.000000;73.000000;49.602798
419;-1816.000000;73.000000;49.824493
420;-1821.000000;73.000000;50.046181
421;-1827.000000;73.000000;50.267857
422;-1831.000000;73.000000;50.489521
423;-1840.000000;74.000000;50.711174
424;-1841.000000;74.000000;50.932816
425;-1844.000000;74.000000;51.154449
426;-1852.000000;74.000000;51.376068
427;-1861.000000;74.000000;51.597675
428;-1867.000000;75.000000;51.819275
429;-1871.000000;75.000000;52.040859
430;-1877.000000;75.000000;52.262432
431;-1882.000000;75.000000;52.483997
432;-1892.000000;76.000000;52.705547
433;-1895.000000;76.000000;52.927090
434;-1900.000000;76.000000;53.148617
435;-1908.000000;77.000000;53.370136
436;-1911.000000;77.000000;53.591640
437;-1914.000000;77.000000;53.813137
438;-1919.000000;77.000000;54.034618
439;-1921.000000;77.000000;54.256088
440;-1928.000000;77.000000;54.477551
441;-1935.000000;78.000000;54.698997
442;-1935.000000;78.000000;54.920433
443;-1942.000000;78.000000;55.141857
444;-1948.000000;78.000000;55.363270
445;-1957.000000;78.000000;55.584671
446;-1964.000000;79.000000;55.806061
447;-1969.000000;79.000000;56.027439
448;-1974.000000;79.000000;56.248806
449;-1982.000000;79.000000;56.470161
450;-1986.000000;80.000000;56.691502
451;-1990.000000;80.000000;56.912834
452;-1995.000000;80.000000;57.134151
453;-2000.000000;80.000000;57.355457
454;-2007.000000;80.000000;57.576752
455;-2012.000000;81.000000;57.798035
456;-2018.000000;81.000000;58.019306
457;-2026.000000;81.000000;58.240566
458;-2033.000000;82.000000;58.461811
459;-2038.000000;82.000000;58.683044
460;-2043.000000;82.000000;58.904266
461;-2046.000000;82.000000;59.125477
462;-2053.000000;82.000000;59.346676
463;-2056.000000;83.000000;59.567863
464;-2056.000000;83.000000;59.789036
465;-2061.000000;83.000000;60.010197
466;-2065.000000;83.000000;60.231346
467;-2073.000000;83.000000;60.452484
468;-2083.000000;84.000000;60.673607
469;-2085.000000;84.000000;60.894718
470;-2091.000000;84.000000;61.115818
471;-2098.000000;84.000000;61.336906
472;-2105.000000;85.000000;61.557980
473;-2112.000000;85.000000;61.779041
474;-2116.000000;85.000000;62.000092
475;-2120.000000;85.000000;62.221130
476;-2130.000000;86.000000;62.442154
477;-2133.000000;86.000000;62.663166
478;-2136.000000;86.000000;62.884167
479;-2141.000000;86.000000;63.105152
480;-2145.000000;86.000000;63.326130
481;-2151.000000;86.000000;63.547089
482;-2157.000000;87.000000;63.768040
483;-2158.000000;87.000000;63.988976
484;-2164.000000;87.000000;64.209900
485;-2173.000000;87.000000;64.430809
486;-2181.000000;88.000000;64.651711
487;-2185.000000;88.000000;64.872597
488;-2191.000000;88.000000;65.093468
489;-2197.000000;88.000000;65.314323
490;-2202.000000;89.000000;65.535172
491;-2210.000000;89.000000;65.756004
492;-2212.000000;89.000000;65.976830
493;-2219.000000;89.000000;66.197632
494;-2227.000000;89.000000;66.418427
495;-2230.000000;90.000000;66.639214
496;-2235.000000;90.000000;66.859978
497;-2241.000000;90.000000;67.080734
498;-2245.000000;90.000000;67.301476
499;-2255.000000;91.000000;67.522209
500;-2257.000000;91.000000;67.742920
501;-2258.000000;91.000000;67.963623
502;-2265.000000;91.000000;68.184319
503;-2270.000000;91.000000;68.404991
504;-2276.000000;91.000000;68.625656
505;-2281.000000;92.000000;68.846306
506;-2281.000000;92.000000;69.066940
507;-2285.000000;92.000000;69.287567
508;-2292.000000;92.000000;69.508171
509;-2300.000000;92.000000;69.728767
510;-2306.000000;93.000000;69.949356
511;-2311.000000;93.000000;70.169922
512;-2319.000000;93.000000;70.390480
513;-2328.000000;94.000000;70.611023
514;-2333.000000;94.000000;70.831551
515;-2338.000000;94.000000;71.052071
516;-2343.000000;94.000000;71.272568
517;-2351.000000;95.000000;71.493057
518;-2355.000000;95.000000;71.713531
519;-2359.000000;95.000000;71.933990
520;-2365.000000;95.000000;72.154442
521;-2373.000000;95.000000;72.374878
522;-2378.000000;96.000000;72.595291
523;-2384.000000;96.000000;72.815704
524;-2390.000000;96.000000;73.036095
525;-2396.000000;96.000000;73.256470
526;-2402.000000;97.000000;73.476837
527;-2407.000000;97.000000;73.697189
528;-2411.000000;97.000000;73.917526
529;-2416.000000;97.000000;74.137848
530;-2423.000000;97.000000;74.358154
531;-2423.000000;98.000000;74.578453
532;-2427.000000;98.000000;74.798737
533;-2429.000000;98.000000;75.018997
534;-2431.000000;98.000000;75.239250
535;-2438.000000;98.000000;75.459496
536;-2444.000000;98.000000;75.679718
537;-2446.000000;99.000000;75.899925
538;-2453.000000;99.000000;76.120125
539;-2460.000000;99.000000;76.340309
540;-2466.000000;99.000000;76.560478
541;-2477.000000;100.000000;76.780632
542;-2479.000000;100.000000;77.000771
543;-2486.000000;100.000000;77.220894
544;-2495.000000;101.000000;77.441010
545;-2498.000000;101.000000;77.661102
546;-2504.000000;101.000000;77.881187
547;-2509.000000;101.000000;78.101250
548;-2513.000000;101.000000;78.321304
549;-2523.000000;102.000000;78.541344
550;-2523.000000;102.000000;78.761368
551;-2528.000000;102.000000;78.981384
552;-2536.000000;102.000000;79.201378
553;-2543.000000;102.000000;79.421356
554;-2547.000000;103.000000;79.641327
555;-2555.000000;103.000000;79.861275
556;-2560.000000;103.000000;80.081215
557;-2567.000000;103.000000;80.301140
558;-2577.000000;104.000000;80.521049
559;-2578.000000;104.000000;80.740936
560;-2585.000000;104.000000;80.960815
561;-2592.000000;104.000000;81.180679
562;-2594.000000;105.000000;81.400528
563;-2599.000000;105.000000;81.620369
564;-2603.000000;105.000000;81.840187
565;-2605.000000;105.000000;82.059990
566;-2614.000000;105.000000;82.279778
567;-2617.000000;106.000000;82.499557
568;-2618.000000;106.000000;82.719315
569;-2624.000000;106.000000;82.939056
570;-2627.000000;106.000000;83.158791
571;-2635.000000;106.000000;83.378502
572;-2643.000000;107.000000;83.598206
573;-2644.000000;107.000000;83.817886
574;-2652.000000;107.000000;84.037560
575;-2658.000000;107.000000;84.257217
576;-2665.000000;107.000000;84.476852
577;-2671.000000;108.000000;84.696480
578;-2675.000000;108.000000;84.916092
579;-2679.000000;108.000000;85.135681
580;-2685.000000;108.000000;85.355263
581;-2691.000000;108.000000;85.574814
582;-2694.000000;109.000000;85.794357
583;-2698.000000;109.000000;86.013885
584;-2705.000000;109.000000;86.233391
585;-2712.000000;109.000000;86.452888
586;-2718.000000;110.000000;86.672363
587;-2722.000000;110.000000;86.891830
588;-2728.000000;110.000000;87.111282
589;-2735.000000;110.000000;87.330711
590;-2742.000000;111.000000;87.550133
591;-2748.000000;111.000000;87.769531
592;-2754.000000;111.000000;87.988914
593;-2762.000000;112.000000;88.208290
594;-2765.000000;112.000000;88.427643
595;-2769.000000;112.000000;88.646980
596;-2771.000000;112.000000;88.866310
597;-2774.000000;112.000000;89.085617
598;-2780.000000;112.000000;89.304909
599;-2784.000000;112.000000;89.524185
600;-2790.000000;112.000000;89.743446
601;-2792.000000;113.000000;89.962692
602;-2794.000000;113.000000;90.181915
603;-2802.000000;113.000000;90.401131
604;-2805.000000;113.000000;90.620331
605;-2812.000000;114.000000;90.839516
606;-2814.000000;114.000000;91.058678
607;-2818.000000;114.000000;91.277824
608;-2825.000000;114.000000;91.496964
609;-2831.000000;114.000000;91.716080
610;-2839.000000;115.000000;91.935181
611;-2840.000000;115.000000;92.154266
612;-2848.000000;115.000000;92.373337
613;-2855.000000;115.000000;92.592392
614;-2864.000000;116.000000;92.811432
615;-2868.000000;116.000000;93.030449
616;-2873.000000;116.000000;93.249458
617;-2878.000000;116.000000;93.468445
618;-2887.000000;117.000000;93.687416
619;-2891.000000;117.000000;93.906372
620;-2895.000000;117.000000;94.125313
621;-2901.000000;117.000000;94.344238
622;-2907.000000;117.000000;94.563148
623;-2912.000000;118.000000;94.782036
624;-2920.000000;118.000000;95.000916
625;-2927.000000;118.000000;95.219772
626;-2933.000000;119.000000;95.438614
627;-2938.000000;119.000000;95.657440
628;-2943.000000;119.000000;95.876244
629;-2950.000000;119.000000;96.095039
630;-2962.000000;120.000000;96.313812
631;-2967.000000;120.000000;96.532578
632;-2974.000000;120.000000;96.751320
633;-2983.000000;120.000000;96.970047
634;-2986.000000;121.000000;97.188751
635;-2993.000000;121.000000;97.407448
636;-2998.000000;121.000000;97.626122
637;-2999.000000;121.000000;97.844780
638;-3005.000000;121.000000;98.063423
639;-3005.000000;122.000000;98.282051
640;-3007.000000;122.000000;98.500664
641;-3012.000000;122.000000;98.719254
642;-3012.000000;122.000000;98.937828
643;-3016.000000;122.000000;99.156387
644;-3019.000000;122.000000;99.374931
645;-3023.000000;122.000000;99.593452
646;-3027.000000;122.000000;99.811966
647;-3031.000000;123.000000;100.030457
648;-3029.000000;123.000000;100.248932
649;-3033.000000;123.000000;100.467384
650;-3035.000000;123.000000;100.685829
651;-3043.000000;123.000000;100.904251
652;-3050.000000;123.000000;101.122658
653;-3056.000000;124.000000;101.341042
654;-3061.000000;124.000000;101.559418
655;-3069.000000;124.000000;101.777771
656;-3075.000000;124.000000;101.996109
657;-3084.000000;125.000000;102.214424
658;-3089.000000;125.000000;102.432732
659;-3093.000000;125.000000;102.651016
660;-3102.000000;125.000000;102.869286
661;-3107.000000;126.000000;103.087532
662;-3114.000000;126.000000;103.305763
663;-3123.000000;126.000000;103.523979
664;-3132.000000;127.000000;103.742180
665;-3138.000000;127.000000;103.960365
666;-3151.000000;128.000000;104.178528
667;-3153.000000;128.000000;104.396675
668;-3162.000000;128.000000;104.614799
669;-3169.000000;128.000000;104.832909
670;-3172.000000;128.000000;105.051003
671;-3184.000000;129.000000;105.269081
672;-3185.000000;129.000000;105.487137
673;-3189.000000;129.000000;105.705177
674;-3193.000000;129.000000;105.923203
675;-3197.000000;129.000000;106.141205
676;-3202.000000;130.000000;106.359200
677;-3200.000000;130.000000;106.577164
678;-3202.000000;130.000000;106.795120
679;-3204.000000;130.000000;107.013054
680;-3209.000000;130.000000;107.230965
681;-3214.000000;130.000000;107.448868
682;-3218.000000;130.000000;107.666748
683;-3225.000000;131.000000;107.884613
684;-3227.000000;131.000000;108.102455
685;-3232.000000;131.000000;108.320282
686;-3238.000000;131.000000;108.538094
687;-3244.000000;131.000000;108.755882
688;-3252.000000;132.000000;108.973656
689;-3257.000000;132.000000;109.191406
690;-3267.000000;132.000000;109.409149
691;-3276.000000;133.000000;109.626862
692;-3280.000000;133.000000;109.844566
693;-3287.000000;133.000000;110.062248
694;-3293.000000;133.000000;110.279915
695;-3301.000000;134.000000;110.497559
696;-3306.000000;134.000000;110.715187
697;-3310.000000;134.000000;110.932793
698;-3316.000000;134.000000;111.150391
699;-3323.000000;135.000000;111.367958
700;-3328.000000;135.000000;111.585518
701;-3336.000000;135.000000;111.803047
702;-3343.000000;135.000000;112.020569
703;-3346.000000;136.000000;112.238068
704;-3353.000000;136.000000;112.455551
705;-3359.000000;136.000000;112.673012
706;-3364.000000;136.000000;112.890457
707;-3374.000000;137.000000;113.107880
708;-3375.000000;137.000000;113.325287
709;-3378.000000;137.000000;113.542679
710;-3382.000000;137.000000;113.760048
711;-3386.000000;137.000000;113.977394
712;-3392.000000;137.000000;114.194733
713;-3398.000000;138.000000;114.412041
714;-3398.000000;138.000000;114.629341
715;-3404.000000;138.000000;114.846611
716;-3409.000000;138.000000;115.063873
717;-3414.000000;138.000000;115.281113
718;-3422.000000;139.000000;115.498329
719;-3421.000000;139.000000;115.715530
720;-3424.000000;139.000000;115.932716
721;-3427.000000;139.000000;116.149879
722;-3431.000000;139.000000;116.367020
723;-3440.000000;139.000000;116.584145
724;-3448.000000;140.000000;116.801254
725;-3451.000000;140.000000;117.018341
726;-3465.000000;140.000000;117.235413
727;-3474.000000;141.000000;117.452461
728;-3481.000000;141.000000;117.669495
729;-3492.000000;142.000000;117.886505
730;-3492.000000;142.000000;118.103493
731;-3499.000000;142.000000;118.320465
732;-3506.000000;142.000000;118.537422
733;-3508.000000;142.000000;118.754356
734;-3518.000000;143.000000;118.971275
735;-3521.000000;143.000000;119.188171
736;-3525.000000;143.000000;119.405045
737;-3533.000000;143.000000;119.621902
738;-3539.000000;143.000000;119.838745
