takt;q1;q2;q2p
3180;15881.000000;-652.000000;-694.481995
3181;15876.000000;-652.000000;-694.622437
3182;15876.000000;-652.000000;-694.755249
3183;15878.000000;-652.000000;-694.880371
3184;15885.000000;-652.000000;-694.997803
3185;15898.000000;-652.000000;-695.107605
3186;15912.000000;-653.000000;-695.209656
3187;15927.000000;-653.000000;-695.304016
3188;15940.000000;-654.000000;-695.390686
3189;15946.000000;-654.000000;-695.469666
3190;15950.000000;-654.000000;-695.540955
3191;15951.000000;-654.000000;-695.604614
3192;15948.000000;-654.000000;-695.660522
3193;15943.000000;-654.000000;-695.708740
3194;15938.000000;-654.000000;-695.749268
3195;15930.000000;-654.000000;-695.782043
3196;15925.000000;-654.000000;-695.807190
3197;15921.000000;-654.000000;-695.824646
3198;15918.000000;-654.000000;-695.834351
3199;15918.000000;-654.000000;-695.836426
3200;15919.000000;-654.000000;-695.830750
3201;15920.000000;-654.000000;-695.817383
3202;15924.000000;-654.000000;-695.796326
3203;15927.000000;-654.000000;-695.767578
3204;15928.000000;-654.000000;-695.731140
3205;15930.000000;-654.000000;-695.687012
3206;15930.000000;-654.000000;-695.635193
3207;15929.000000;-654.000000;-695.575684
3208;15928.000000;-654.000000;-695.508423
3209;15925.000000;-654.000000;-695.433533
3210;15923.000000;-654.000000;-695.350891
3211;15922.000000;-654.000000;-695.260620
3212;15920.000000;-654.000000;-695.162659
3213;15919.000000;-654.000000;-695.056946
3214;15919.000000;-654.000000;-694.943604
3215;15919.000000;-654.000000;-694.822510
3216;15919.000000;-654.000000;-694.693787
3217;15921.000000;-654.000000;-694.557373
3218;15921.000000;-654.000000;-694.413269
3219;15922.000000;-654.000000;-694.261536
3220;15924.000000;-654.000000;-694.102051
3221;15924.000000;-654.000000;-693.934937
3222;15924.000000;-654.000000;-693.760132
3223;15925.000000;-654.000000;-693.577637
3224;15922.000000;-654.000000;-693.387451
3225;15920.000000;-654.000000;-693.189636
3226;15917.000000;-654.000000;-692.984192
3227;15911.000000;-654.000000;-692.771057
3228;15907.000000;-654.000000;-692.550232
3229;15901.000000;-653.000000;-692.321777
3230;15895.000000;-653.000000;-692.085632
3231;15891.000000;-653.000000;-691.841858
3232;15886.000000;-653.000000;-691.590454
3233;15881.000000;-652.000000;-691.331360
3234;15877.000000;-652.000000;-691.064636
3235;15872.000000;-652.000000;-690.790283
3236;15867.000000;-652.000000;-690.508301
3237;15861.000000;-651.000000;-690.218689
3238;15854.000000;-651.000000;-689.921448
3239;15848.000000;-651.000000;-689.616577
3240;15844.000000;-650.000000;-689.304016
3241;15840.000000;-650.000000;-688.983948
3242;15838.000000;-650.000000;-688.656189
3243;15838.000000;-650.000000;-688.320801
3244;15838.000000;-649.000000;-687.977844
3245;15841.000000;-649.000000;-687.627319
3246;15844.000000;-648.000000;-687.269165
3247;15847.000000;-647.000000;-686.903381
3248;15850.000000;-646.000000;-686.530029
3249;15853.000000;-646.000000;-686.149109
3250;15855.000000;-646.000000;-685.760559
3251;15857.000000;-646.000000;-685.364441
3252;15857.000000;-646.000000;-684.960815
3253;15857.000000;-645.000000;-684.549561
3254;15857.000000;-644.000000;-684.130737
3255;15856.000000;-643.000000;-683.704407
3256;15854.000000;-642.000000;-683.270447
3257;15853.000000;-642.000000;-682.829041
3258;15852.000000;-642.000000;-682.380005
3259;15851.000000;-643.000000;-681.923462
3260;15850.000000;-643.000000;-681.459412
3261;15849.000000;-643.000000;-680.987793
3262;15849.000000;-641.000000;-680.508667
3263;15849.000000;-640.000000;-680.022034
3264;15849.000000;-639.000000;-679.527832
3265;15849.000000;-638.000000;-679.026184
3266;15850.000000;-638.000000;-678.517029
3267;15851.000000;-639.000000;-678.000427
3268;15852.000000;-639.000000;-677.476257
3269;15852.000000;-639.000000;-676.944641
3270;15853.000000;-638.000000;-676.405579
3271;15853.000000;-636.000000;-675.859009
3272;15853.000000;-634.000000;-675.304993
3273;15853.000000;-633.000000;-674.743530
3274;15853.000000;-633.000000;-674.174622
3275;15853.000000;-634.000000;-673.598267
3276;15852.000000;-635.000000;-673.014465
3277;15851.000000;-635.000000;-672.423218
3278;15851.000000;-633.000000;-671.824585
3279;15850.000000;-631.000000;-671.218567
3280;15850.000000;-629.000000;-670.605103
3281;15850.000000;-629.000000;-669.984253
3282;15850.000000;-629.000000;-669.355957
3283;15851.000000;-629.000000;-668.720337
3284;15851.000000;-629.000000;-668.077332
3285;15852.000000;-629.000000;-667.426941
3286;15852.000000;-627.000000;-666.769226
3287;15844.000000;-627.000000;-666.104126
3288;15834.000000;-626.000000;-665.431702
3289;15823.000000;-626.000000;-664.751892
3290;15809.000000;-625.000000;-664.064819
3291;15794.000000;-625.000000;-663.370361
3292;15776.000000;-624.000000;-662.668640
3293;15758.000000;-623.000000;-661.959595
3294;15738.000000;-622.000000;-661.243225
3295;15712.000000;-621.000000;-660.519592
3296;15680.000000;-620.000000;-659.788696
3297;15651.000000;-619.000000;-659.050537
3298;15626.000000;-618.000000;-658.305054
3299;15612.000000;-617.000000;-657.552368
3300;15599.000000;-617.000000;-656.792419
3301;15585.000000;-616.000000;-656.025208
3302;15574.000000;-616.000000;-655.250854
3303;15567.000000;-615.000000;-654.469177
3304;15559.000000;-615.000000;-653.680359
3305;15551.000000;-615.000000;-652.884338
3306;15541.000000;-614.000000;-652.081116
3307;15528.000000;-614.000000;-651.270691
3308;15513.000000;-613.000000;-650.453125
3309;15491.000000;-612.000000;-649.628418
3310;15463.000000;-611.000000;-648.796509
3311;15433.000000;-610.000000;-647.957520
3312;15394.000000;-608.000000;-647.111328
3313;15352.000000;-606.000000;-646.258057
3314;15311.000000;-605.000000;-645.397644
3315;15266.000000;-603.000000;-644.530151
3316;15225.000000;-601.000000;-643.655579
3317;15185.000000;-600.000000;-642.773926
3318;15151.000000;-599.000000;-641.885193
3319;15121.000000;-597.000000;-640.989380
3320;15097.000000;-597.000000;-640.086548
3321;15080.000000;-596.000000;-639.176697
3322;15071.000000;-595.000000;-638.259766
3323;15071.000000;-595.000000;-637.335876
3324;15077.000000;-595.000000;-636.404907
3325;15086.000000;-595.000000;-635.466980
3326;15099.000000;-596.000000;-634.522095
3327;15107.000000;-596.000000;-633.570190
3328;15109.000000;-596.000000;-632.611328
3329;15100.000000;-596.000000;-631.645569
3330;15070.000000;-595.000000;-630.672791
3331;15031.000000;-593.000000;-629.693176
3332;14980.000000;-592.000000;-628.706604
3333;14923.000000;-589.000000;-627.713074
3334;14861.000000;-587.000000;-626.712708
3335;14803.000000;-585.000000;-625.705444
3336;14743.000000;-582.000000;-624.691345
3337;14685.000000;-580.000000;-623.670349
3338;14637.000000;-578.000000;-622.642517
3339;14590.000000;-576.000000;-621.607849
3340;14556.000000;-575.000000;-620.566406
3341;14531.000000;-574.000000;-619.518127
3342;14516.000000;-573.000000;-618.463013
3343;14509.000000;-573.000000;-617.401184
3344;14509.000000;-574.000000;-616.332520
3345;14516.000000;-574.000000;-615.257141
3346;14529.000000;-574.000000;-614.174988
3347;14545.000000;-574.000000;-613.086121
3348;14547.000000;-574.000000;-611.990540
3349;14545.000000;-574.000000;-610.888245
3350;14529.000000;-573.000000;-609.779236
3351;14495.000000;-572.000000;-608.663574
3352;14454.000000;-570.000000;-607.541199
3353;14399.000000;-568.000000;-606.412231
3354;14340.000000;-566.000000;-605.276611
3355;14279.000000;-564.000000;-604.134338
3356;14224.000000;-561.000000;-602.985474
3357;14165.000000;-559.000000;-601.829956
3358;14113.000000;-557.000000;-600.667908
3359;14063.000000;-555.000000;-599.499268
3360;14024.000000;-553.000000;-598.324097
3361;13991.000000;-552.000000;-597.142334
3362;13971.000000;-551.000000;-595.954041
3363;13960.000000;-551.000000;-594.759277
3364;13957.000000;-552.000000;-593.557983
3365;13960.000000;-552.000000;-592.350159
3366;13971.000000;-552.000000;-591.135925
3367;13986.000000;-552.000000;-589.915222
3368;13988.000000;-551.000000;-588.688049
3369;13985.000000;-551.000000;-587.454468
3370;13969.000000;-551.000000;-586.214417
3371;13935.000000;-549.000000;-584.968018
3372;13886.000000;-547.000000;-583.715210
3373;13829.000000;-545.000000;-582.455994
3374;13763.000000;-542.000000;-581.190491
3375;13702.000000;-540.000000;-579.918579
3376;13643.000000;-537.000000;-578.640381
3377;13583.000000;-535.000000;-577.355896
3378;13534.000000;-533.000000;-576.065063
3379;13486.000000;-531.000000;-574.767944
3380;13449.000000;-529.000000;-573.464600
3381;13421.000000;-528.000000;-572.154968
3382;13402.000000;-528.000000;-570.839111
3383;13391.000000;-527.000000;-569.517029
3384;13390.000000;-527.000000;-568.188721
3385;13395.000000;-527.000000;-566.854248
3386;13401.000000;-527.000000;-565.513611
3387;13407.000000;-527.000000;-564.166809
3388;13398.000000;-527.000000;-562.813843
3389;13368.000000;-526.000000;-561.454773
3390;13323.000000;-524.000000;-560.089600
3391;13261.000000;-522.000000;-558.718323
3392;13197.000000;-519.000000;-557.341003
3393;13134.000000;-516.000000;-555.957581
3394;13067.000000;-514.000000;-554.568115
3395;13012.000000;-512.000000;-553.172607
3396;12963.000000;-510.000000;-551.771118
3397;12923.000000;-508.000000;-550.363586
3398;12888.000000;-507.000000;-548.950134
3399;12865.000000;-506.000000;-547.530701
3400;12848.000000;-505.000000;-546.105286
3401;12836.000000;-504.000000;-544.674011
3402;12825.000000;-504.000000;-543.236755
3403;12809.000000;-503.000000;-541.793640
3404;12784.000000;-502.000000;-540.344604
3405;12754.000000;-501.000000;-538.889771
3406;12717.000000;-499.000000;-537.429077
3407;12673.000000;-498.000000;-535.962524
3408;12629.000000;-496.000000;-534.490173
3409;12578.000000;-494.000000;-533.012085
3410;12531.000000;-492.000000;-531.528137
3411;12480.000000;-490.000000;-530.038513
3412;12434.000000;-488.000000;-528.543091
3413;12390.000000;-486.000000;-527.041931
3414;12352.000000;-484.000000;-525.535095
3415;12317.000000;-483.000000;-524.022583
3416;12286.000000;-482.000000;-522.504456
3417;12260.000000;-480.000000;-520.980591
3418;12232.000000;-479.000000;-519.451111
3419;12203.000000;-478.000000;-517.916016
3420;12170.000000;-477.000000;-516.375366
3421;12136.000000;-475.000000;-514.829102
3422;12097.000000;-473.000000;-513.277283
3423;12055.000000;-472.000000;-511.719940
3424;12012.000000;-470.000000;-510.157074
3425;11966.000000;-468.000000;-508.588684
3426;11917.000000;-466.000000;-507.014801
3427;11867.000000;-464.000000;-505.435486
3428;11824.000000;-462.000000;-503.850708
3429;11775.000000;-460.000000;-502.260468
3430;11734.000000;-459.000000;-500.664856
3431;11694.000000;-457.000000;-499.063843
3432;11657.000000;-455.000000;-497.457428
3433;11623.000000;-454.000000;-495.845703
3434;11591.000000;-453.000000;-494.228607
3435;11559.000000;-451.000000;-492.606201
3436;11531.000000;-450.000000;-490.978516
3437;11502.000000;-449.000000;-489.345551
3438;11469.000000;-447.000000;-487.707306
3439;11439.000000;-446.000000;-486.063843
3440;11404.000000;-445.000000;-484.415131
3441;11362.000000;-443.000000;-482.761261
3442;11320.000000;-441.000000;-481.102173
3443;11270.000000;-439.000000;-479.437927
3444;11218.000000;-437.000000;-477.768555
3445;11164.000000;-435.000000;-476.094055
3446;11110.000000;-433.000000;-474.414459
3447;11052.000000;-430.000000;-472.729767
3448;10996.000000;-428.000000;-471.040039
3449;10943.000000;-426.000000;-469.345245
3450;10888.000000;-424.000000;-467.645416
3451;10844.000000;-422.000000;-465.940613
3452;10801.000000;-420.000000;-464.230804
3453;10765.000000;-419.000000;-462.516052
3454;10738.000000;-418.000000;-460.796356
3455;10716.000000;-417.000000;-459.071747
3456;10697.000000;-416.000000;-457.342224
3457;10685.000000;-416.000000;-455.607819
3458;10674.000000;-415.000000;-453.868530
3459;10662.000000;-415.000000;-452.124420
3460;10647.000000;-414.000000;-450.375519
3461;10616.000000;-412.000000;-448.621796
3462;10567.000000;-411.000000;-446.863281
3463;10508.000000;-408.000000;-445.100006
3464;10435.000000;-405.000000;-443.332031
3465;10357.000000;-402.000000;-441.559326
3466;10278.000000;-399.000000;-439.781921
3467;10202.000000;-396.000000;-437.999817
3468;10130.000000;-393.000000;-436.213104
3469;10064.000000;-391.000000;-434.421722
3470;10008.000000;-388.000000;-432.625763
3471;9959.000000;-386.000000;-430.825195
3472;9924.000000;-385.000000;-429.020081
3473;9895.000000;-384.000000;-427.210388
3474;9878.000000;-383.000000;-425.396179
3475;9870.000000;-383.000000;-423.577484
3476;9865.000000;-382.000000;-421.754303
3477;9865.000000;-382.000000;-419.926636
3478;9859.000000;-382.000000;-418.094543
3479;9833.000000;-381.000000;-416.258057
3480;9789.000000;-379.000000;-414.417145
3481;9730.000000;-377.000000;-412.571869
3482;9657.000000;-374.000000;-410.722229
3483;9579.000000;-371.000000;-408.868286
3484;9495.000000;-368.000000;-407.010010
3485;9411.000000;-364.000000;-405.147461
3486;9330.000000;-361.000000;-403.280640
3487;9252.000000;-358.000000;-401.409576
3488;9179.000000;-355.000000;-399.534302
3489;9119.000000;-353.000000;-397.654816
3490;9062.000000;-350.000000;-395.771179
3491;9016.000000;-348.000000;-393.883362
3492;8978.000000;-347.000000;-391.991425
3493;8952.000000;-346.000000;-390.095367
3494;8934.000000;-345.000000;-388.195221
3495;8925.000000;-345.000000;-386.291016
3496;8920.000000;-345.000000;-384.382782
3497;8918.000000;-344.000000;-382.470520
3498;8910.000000;-344.000000;-380.554260
3499;8878.000000;-343.000000;-378.634003
3500;8832.000000;-341.000000;-376.709808
3501;8764.000000;-338.000000;-374.781708
3502;8683.000000;-335.000000;-372.849670
3503;8602.000000;-332.000000;-370.913788
3504;8514.000000;-328.000000;-368.973999
3505;8423.000000;-324.000000;-367.030396
3506;8339.000000;-321.000000;-365.082977
3507;8259.000000;-318.000000;-363.131775
3508;8186.000000;-315.000000;-361.176788
3509;8127.000000;-312.000000;-359.218079
3510;8075.000000;-310.000000;-357.255615
3511;8041.000000;-309.000000;-355.289490
3512;8020.000000;-308.000000;-353.319641
3513;8010.000000;-308.000000;-351.346191
3514;8007.000000;-307.000000;-349.369080
3515;8012.000000;-307.000000;-347.388367
3516;8016.000000;-307.000000;-345.404083
3517;8001.000000;-307.000000;-343.416229
3518;7961.000000;-305.000000;-341.424835
3519;7902.000000;-303.000000;-339.429932
3520;7832.000000;-300.000000;-337.431549
3521;7752.000000;-297.000000;-335.429688
3522;7665.000000;-293.000000;-333.424377
3523;7581.000000;-290.000000;-331.415680
3524;7507.000000;-287.000000;-329.403564
3525;7439.000000;-284.000000;-327.388092
3526;7379.000000;-282.000000;-325.369263
3527;7334.000000;-280.000000;-323.347107
3528;7292.000000;-278.000000;-321.321655
3529;7262.000000;-277.000000;-319.292938
3530;7239.000000;-276.000000;-317.260956
3531;7212.000000;-274.000000;-315.225769
3532;7181.000000;-273.000000;-313.187378
3533;7146.000000;-272.000000;-311.145782
3534;7101.000000;-270.000000;-309.101044
3535;7052.000000;-268.000000;-307.053192
3536;6993.000000;-265.000000;-305.002197
3537;6932.000000;-263.000000;-302.948151
3538;6867.000000;-260.000000;-300.891022
3539;6804.000000;-258.000000;-298.830872
3540;6741.000000;-255.000000;-296.767731
3541;6680.000000;-252.000000;-294.701569
3542;6628.000000;-250.000000;-292.632477
3543;6574.000000;-248.000000;-290.560425
3544;6529.000000;-246.000000;-288.485474
3545;6482.000000;-244.000000;-286.407654
3546;6439.000000;-242.000000;-284.326935
3547;6397.000000;-240.000000;-282.243408
3548;6354.000000;-239.000000;-280.157043
3549;6310.000000;-237.000000;-278.067902
3550;6262.000000;-235.000000;-275.976013
3551;6213.000000;-232.000000;-273.881348
3552;6156.000000;-230.000000;-271.783997
3553;6098.000000;-228.000000;-269.683929
3554;6037.000000;-225.000000;-267.581238
3555;5971.000000;-223.000000;-265.475861
3556;5912.000000;-220.000000;-263.367889
3557;5851.000000;-218.000000;-261.257324
3558;5790.000000;-216.000000;-259.144196
3559;5736.000000;-213.000000;-257.028534
3560;5678.000000;-211.000000;-254.910339
3561;5627.000000;-209.000000;-252.789673
3562;5575.000000;-207.000000;-250.666519
3563;5526.000000;-205.000000;-248.540939
3564;5476.000000;-203.000000;-246.412949
3565;5435.000000;-201.000000;-244.282547
3566;5388.000000;-199.000000;-242.149796
3567;5348.000000;-198.000000;-240.014709
3568;5309.000000;-196.000000;-237.877289
3569;5265.000000;-194.000000;-235.737595
3570;5226.000000;-193.000000;-233.595627
3571;5179.000000;-191.000000;-231.451416
3572;5127.000000;-188.000000;-229.305008
3573;5068.000000;-186.000000;-227.156403
3574;5009.000000;-184.000000;-225.005630
3575;4942.000000;-181.000000;-222.852722
3576;4874.000000;-179.000000;-220.697693
3577;4810.000000;-176.000000;-218.540588
3578;4743.000000;-173.000000;-216.381424
3579;4679.000000;-171.000000;-214.220215
3580;4626.000000;-168.000000;-212.057007
3581;4572.000000;-166.000000;-209.891800
3582;4531.000000;-165.000000;-207.724640
3583;4491.000000;-163.000000;-205.555557
3584;4458.000000;-161.000000;-203.384552
3585;4432.000000;-160.000000;-201.211670
3586;4403.000000;-159.000000;-199.036926
3587;4369.000000;-158.000000;-196.860352
3588;4330.000000;-156.000000;-194.681976
3589;4274.000000;-154.000000;-192.501816
3590;4217.000000;-151.000000;-190.319916
3591;4153.000000;-149.000000;-188.136276
3592;4078.000000;-146.000000;-185.950928
3593;4006.000000;-143.000000;-183.763916
3594;3930.000000;-140.000000;-181.575241
3595;3848.000000;-136.000000;-179.384949
3596;3770.000000;-133.000000;-177.193054
3597;3697.000000;-130.000000;-174.999588
3598;3630.000000;-128.000000;-172.804565
3599;3566.000000;-125.000000;-170.608032
3600;3512.000000;-123.000000;-168.410004
3601;3461.000000;-121.000000;-166.210495
3602;3423.000000;-119.000000;-164.009552
3603;3388.000000;-118.000000;-161.807190
3604;3361.000000;-117.000000;-159.603439
3605;3342.000000;-116.000000;-157.398315
3606;3326.000000;-115.000000;-155.191864
3607;3306.000000;-114.000000;-152.984085
3608;3278.000000;-113.000000;-150.775024
3609;3240.000000;-112.000000;-148.564713
3610;3181.000000;-109.000000;-146.353149
3611;3111.000000;-106.000000;-144.140381
3612;3033.000000;-103.000000;-141.926437
3613;2946.000000;-100.000000;-139.711334
3614;2860.000000;-96.000000;-137.495087
3615;2774.000000;-93.000000;-135.277756
3616;2691.000000;-89.000000;-133.059326
3617;2621.000000;-86.000000;-130.839859
3618;2554.000000;-84.000000;-128.619354
3619;2494.000000;-81.000000;-126.397858
3620;2448.000000;-79.000000;-124.175392
3621;2410.000000;-78.000000;-121.951973
3622;2380.000000;-77.000000;-119.727631
3623;2362.000000;-76.000000;-117.502396
3624;2350.000000;-75.000000;-115.276291
3625;2338.000000;-75.000000;-113.049347
3626;2311.000000;-73.000000;-110.821587
3627;2266.000000;-72.000000;-108.593033
3628;2210.000000;-69.000000;-106.363716
3629;2139.000000;-66.000000;-104.133667
3630;2061.000000;-63.000000;-101.902908
3631;1983.000000;-60.000000;-99.671455
3632;1906.000000;-57.000000;-97.439354
3633;1829.000000;-54.000000;-95.206619
3634;1755.000000;-51.000000;-92.973274
3635;1687.000000;-48.000000;-90.739357
3636;1629.000000;-46.000000;-88.504883
3637;1574.000000;-43.000000;-86.269882
3638;1529.000000;-41.000000;-84.034386
3639;1483.000000;-39.000000;-81.798409
3640;1446.000000;-38.000000;-79.561989
3641;1408.000000;-36.000000;-77.325150
3642;1365.000000;-34.000000;-75.087914
3643;1321.000000;-33.000000;-72.850311
3644;1265.000000;-30.000000;-70.612366
3645;1208.000000;-28.000000;-68.374107
3646;1144.000000;-25.000000;-66.135567
3647;1075.000000;-22.000000;-63.896755
3648;1011.000000;-20.000000;-61.657711
3649;946.000000;-17.000000;-59.418457
3650;879.000000;-14.000000;-57.179020
3651;819.000000;-12.000000;-54.939426
3652;758.000000;-10.000000;-52.699703
3653;697.000000;-7.000000;-50.459877
3654;639.000000;-5.000000;-48.219975
3655;584.000000;-3.000000;-45.980019
3656;533.000000;0.000000;-43.740040
3657;479.000000;2.000000;-41.500065
3658;435.000000;3.000000;-39.260117
3659;386.000000;6.000000;-37.020226
3660;341.000000;7.000000;-34.780415
3661;292.000000;9.000000;-32.540714
3662;243.000000;11.000000;-30.301146
3663;189.000000;13.000000;-28.061741
3664;136.000000;16.000000;-25.822521
3665;71.000000;18.000000;-23.583515
3666;9.000000;21.000000;-21.344751
3667;-54.000000;23.000000;-19.106253
3668;-122.000000;26.000000;-16.868048
3669;-181.000000;28.000000;-14.630163
3670;-240.000000;31.000000;-12.392624
3671;-296.000000;33.000000;-10.155457
3672;-346.000000;35.000000;-7.918689
3673;-388.000000;37.000000;-5.682346
3674;-432.000000;38.000000;-3.446455
3675;-466.000000;40.000000;-1.211043
3676;-499.000000;41.000000;1.023866
3677;-533.000000;42.000000;3.258243
3678;-567.000000;44.000000;5.492064
3679;-615.000000;46.000000;7.725300
3680;-669.000000;48.000000;9.957928
3681;-732.000000;50.000000;12.189918
3682;-798.000000;53.000000;14.421246
3683;-869.000000;56.000000;16.651884
3684;-941.000000;59.000000;18.881807
3685;-1015.000000;62.000000;21.110989
3686;-1087.000000;65.000000;23.339403
3687;-1155.000000;67.000000;25.567022
3688;-1220.000000;70.000000;27.793821
3689;-1275.000000;72.000000;30.019773
3690;-1327.000000;74.000000;32.244850
3691;-1369.000000;76.000000;34.469028
3692;-1411.000000;78.000000;36.692284
3693;-1445.000000;79.000000;38.914585
3694;-1481.000000;81.000000;41.135910
3695;-1524.000000;82.000000;43.356228
3696;-1566.000000;84.000000;45.575516
3697;-1622.000000;87.000000;47.793747
3698;-1677.000000;89.000000;50.010895
3699;-1740.000000;91.000000;52.226933
3700;-1805.000000;94.000000;54.441837
3701;-1869.000000;97.000000;56.655579
3702;-1937.000000;100.000000;58.868134
3703;-2001.000000;102.000000;61.079475
3704;-2058.000000;104.000000;63.289574
3705;-2115.000000;107.000000;65.498413
3706;-2167.000000;109.000000;67.705956
3707;-2218.000000;111.000000;69.912178
3708;-2265.000000;113.000000;72.117058
3709;-2319.000000;115.000000;74.320564
3710;-2370.000000;118.000000;76.522682
3711;-2430.000000;120.000000;78.723373
3712;-2488.000000;122.000000;80.922615
3713;-2546.000000;125.000000;83.120384
3714;-2604.000000;127.000000;85.316650
3715;-2660.000000;130.000000;87.511398
3716;-2719.000000;132.000000;89.704590
3717;-2772.000000;134.000000;91.896202
3718;-2829.000000;136.000000;94.086212
3719;-2882.000000;139.000000;96.274590
3720;-2938.000000;141.000000;98.461311
3721;-2991.000000;144.000000;100.646355
3722;-3045.000000;146.000000;102.829689
3723;-3098.000000;148.000000;105.011299
3724;-3147.000000;150.000000;107.191139
3725;-3192.000000;152.000000;109.369202
3726;-3242.000000;154.000000;111.545448
3727;-3291.000000;156.000000;113.719864
3728;-3345.000000;158.000000;115.892418
3729;-3402.000000;161.000000;118.063080
3730;-3459.000000;163.000000;120.231834
3731;-3517.000000;165.000000;122.398651
3732;-3568.000000;167.000000;124.563499
3733;-3621.000000;170.000000;126.726364
3734;-3669.000000;172.000000;128.887207
3735;-3723.000000;174.000000;131.046021
3736;-3769.000000;176.000000;133.202759
3737;-3819.000000;178.000000;135.357407
3738;-3864.000000;180.000000;137.509933
3739;-3913.000000;182.000000;139.660324
3740;-3957.000000;184.000000;141.808548
3741;-4008.000000;186.000000;143.954575
3742;-4055.000000;188.000000;146.098389
3743;-4108.000000;190.000000;148.239960
3744;-4157.000000;192.000000;150.379257
3745;-4211.000000;194.000000;152.516251
3746;-4263.000000;196.000000;154.650940
3747;-4321.000000;198.000000;156.783279
3748;-4375.000000;201.000000;158.913254
3749;-4434.000000;203.000000;161.040817
3750;-4491.000000;205.000000;163.165970
3751;-4548.000000;208.000000;165.288681
3752;-4605.000000;210.000000;167.408920
3753;-4656.000000;212.000000;169.526672
3754;-4707.000000;214.000000;171.641891
3755;-4753.000000;216.000000;173.754562
3756;-4800.000000;218.000000;175.864670
3757;-4848.000000;220.000000;177.972183
3758;-4901.000000;222.000000;180.077087
3759;-4953.000000;224.000000;182.179321
3760;-5007.000000;226.000000;184.278900
3761;-5058.000000;228.000000;186.375793
3762;-5112.000000;230.000000;188.469955
3763;-5161.000000;232.000000;190.561371
3764;-5215.000000;234.000000;192.650024
3765;-5264.000000;237.000000;194.735886
3766;-5319.000000;239.000000;196.818924
3767;-5367.000000;241.000000;198.899124
3768;-5418.000000;243.000000;200.976456
3769;-5465.000000;245.000000;203.050888
3770;-5519.000000;247.000000;205.122421
3771;-5568.000000;249.000000;207.190994
3772;-5622.000000;251.000000;209.256607
3773;-5675.000000;253.000000;211.319244
3774;-5731.000000;255.000000;213.378860
3775;-5783.000000;258.000000;215.435425
3776;-5840.000000;260.000000;217.488953
3777;-5895.000000;262.000000;219.539368
3778;-5949.000000;264.000000;221.586685
3779;-6003.000000;266.000000;223.630875
3780;-6054.000000;268.000000;225.671890
3781;-6108.000000;271.000000;227.709732
3782;-6158.000000;273.000000;229.744370
3783;-6207.000000;275.000000;231.775757
3784;-6247.000000;276.000000;233.803909
3785;-6281.000000;278.000000;235.828781
3786;-6308.000000;279.000000;237.850342
3787;-6334.000000;280.000000;239.868576
3788;-6360.000000;281.000000;241.883453
3789;-6391.000000;282.000000;243.894974
3790;-6433.000000;284.000000;245.903076
3791;-6481.000000;286.000000;247.907776
3792;-6538.000000;288.000000;249.909012
3793;-6601.000000;291.000000;251.906784
3794;-6664.000000;294.000000;253.901077
3795;-6731.000000;296.000000;255.891846
3796;-6789.000000;299.000000;257.879059
3797;-6842.000000;301.000000;259.862732
3798;-6884.000000;303.000000;261.842804
3799;-6927.000000;304.000000;263.819275
3800;-6958.000000;306.000000;265.792084
3801;-6992.000000;307.000000;267.761261
3802;-7030.000000;309.000000;269.726776
3803;-7065.000000;310.000000;271.688568
3804;-7111.000000;312.000000;273.646637
3805;-7155.000000;314.000000;275.600952
3806;-7205.000000;316.000000;277.551483
3807;-7257.000000;318.000000;279.498230
3808;-7316.000000;321.000000;281.441162
3809;-7371.000000;323.000000;283.380249
3810;-7433.000000;325.000000;285.315460
3811;-7494.000000;328.000000;287.246796
3812;-7556.000000;330.000000;289.174225
3813;-7621.000000;333.000000;291.097717
3814;-7679.000000;335.000000;293.017242
3815;-7736.000000;338.000000;294.932800
3816;-7788.000000;340.000000;296.844360
3817;-7841.000000;342.000000;298.751892
3818;-7885.000000;344.000000;300.655365
3819;-7932.000000;346.000000;302.554810
3820;-7970.000000;348.000000;304.450134
3821;-8010.000000;349.000000;306.341339
3822;-8050.000000;351.000000;308.228424
3823;-8095.000000;353.000000;310.111328
3824;-8142.000000;355.000000;311.990082
3825;-8191.000000;357.000000;313.864624
3826;-8241.000000;359.000000;315.734924
3827;-8284.000000;361.000000;317.600983
3828;-8331.000000;362.000000;319.462799
3829;-8371.000000;364.000000;321.320312
3830;-8416.000000;366.000000;323.173492
3831;-8460.000000;368.000000;325.022369
3832;-8504.000000;369.000000;326.866852
3833;-8545.000000;371.000000;328.706970
3834;-8592.000000;374.000000;330.542725
3835;-8645.000000;375.000000;332.374023
3836;-8696.000000;377.000000;334.200867
3837;-8750.000000;380.000000;336.023285
3838;-8802.000000;382.000000;337.841187
3839;-8851.000000;384.000000;339.654602
3840;-8905.000000;386.000000;341.463470
3841;-8951.000000;388.000000;343.267792
3842;-8992.000000;390.000000;345.067535
3843;-9033.000000;391.000000;346.862701
3844;-9065.000000;393.000000;348.653259
3845;-9092.000000;394.000000;350.439178
3846;-9120.000000;395.000000;352.220428
3847;-9140.000000;396.000000;353.997009
3848;-9162.000000;397.000000;355.768890
3849;-9192.000000;398.000000;357.536041
3850;-9228.000000;399.000000;359.298462
3851;-9267.000000;401.000000;361.056122
3852;-9314.000000;403.000000;362.808990
3853;-9358.000000;404.000000;364.557068
3854;-9408.000000;406.000000;366.300323
3855;-9456.000000;409.000000;368.038727
